step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.9606806512906036,3.816969156265259,0.26805922389030457,0.04321618750691414,0.8169691562652588,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41615739464759827,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.416157391321788,1,0,12,,predictive_link_5,0,0,0,,,0.43583642119723043,valid,-0.1119591052993076,0.344770646|0.260936729|-0.000455466562|-0.0378954991|-0.111959105|-0.108959105,0.494770646|0.410936729|0.149544533|0.112104501|0.0380408947|0.0410408947,0.464770646|0.380936729|0.119544533|0.0821045009|0.0080408947|0.0110408947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0722053988|-0.0811381455|-0.0488644248|-0.0454526795|-0.0438524509|0,1.30687718|0.962608772|-0.050686291|-0.197034676|-0.491688872|-0.435836421,0.557148874|0.265918016|0.295641303,-0.0129951211|-0.162401706|0.00120671571,0.007907369174063206,0.0012475959956645966,0.0011310810223221779,0.005498605780303478
26,1.35,-3.958516943080612,3.8148054480552673,0.26805922389030457,0.04043420031666756,0.8148053884506226,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42609959840774536,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.4260996096468786,1,0,12,,predictive_link_5,0,0,0,,,0.4437805511922124,valid,-0.11394513779805308,0.341202639|0.256926493|-0.00278647239|-0.040032159|-0.113945138|-0.110945138,0.491202639|0.406926493|0.147213528|0.109967841|0.0360548622|0.0390548622,0.461202639|0.376926493|0.117213528|0.079967841|0.0060548622|0.0090548622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0705242119|-0.0792765353|-0.0443575873|-0.0399848404|-0.0355326118|0,1.29428635|0.948429436|-0.0555034768|-0.200113477|-0.491313163|-0.443780551,0.556499422|0.257798076|0.295701742,-0.0129951211|-0.162401706|0.00120671571,0.002854730933904648,0.0012115510180592537,0.0012361444532871246,0.0003798678517341614
27,1.4000000000000001,-3.9566980477406464,3.8129865527153015,0.26805922389030457,0.038040775805711746,0.8129865527153015,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43752989172935486,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.4375298893590783,1,0,12,,predictive_link_5,0,0,0,,,0.45002957194757354,valid,-0.11550739298689337,0.337719392|0.253010371|-0.0048892939|-0.0418916833|-0.115507393|-0.112507393,0.487719392|0.403010371|0.145110706|0.108108317|0.034492607|0.037492607,0.457719392|0.373010371|0.115110706|0.0781083167|0.00449260701|0.00749260701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.068814838|-0.0773732386|-0.0397380375|-0.0343693863|-0.0269105099|0,1.28206273|0.934668247|-0.0592952131|-0.201936119|-0.488940082|-0.450029572,0.555849969|0.24967812|0.295762181,-0.0129951211|-0.162401706|0.00120671571,0.002701316960155964,0.0011993516236543655,0.00113762728869915,0.0003380347043275833
28,1.4500000000000002,-3.9551358100010834,3.8114243149757385,0.26805922389030457,0.03605467453598976,0.8114242553710938,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4498959183692932,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.4498959183189273,1,0,12,,predictive_link_5,0,0,0,,,0.4545292491640609,valid,-0.11663231229101521,0.334322259|0.249190397|-0.00675853022|-0.0434671172|-0.116632312|-0.113632312,0.484322259|0.399190397|0.14324147|0.106532883|0.0333676877|0.0363676877,0.454322259|0.369190397|0.11324147|0.0765328828|0.00336768771|0.00636768771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0670773168|-0.0754280101|-0.0350142131|-0.0286226673|-0.0180495257|0,1.27021172|0.921333579|-0.062048334|-0.202491136|-0.484578775|-0.454529249,0.555200517|0.241558|0.29582262,-0.0129951211|-0.162401706|0.00120671571,0.017558538354933262,0.015778714790940285,0.0013587186112999916,0.0003915466368198395
29,1.5,-3.9535313125683746,3.80981981754303,0.26805922389030457,0.03449239209294319,0.8098198175430298,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4610498547554016,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.4610498629524739,1,0,12,,predictive_link_5,0,0,0,,,0.45723892439030156,valid,-0.11730973109757538,0.331012705|0.245468737|-0.00838917163|-0.0447523237|-0.117309731|-0.114309731,0.481012705|0.395468737|0.141610828|0.105247676|0.0326902689|0.0356902689,0.451012705|0.365468737|0.111610828|0.0752476763|0.0026902689|0.0056902689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0653117968|-0.073440751|-0.0301959805|-0.0227635913|-0.00902348137|0,1.25873902|0.908434196|-0.063752667|-0.201772886|-0.478262406|-0.457238924,0.554551065|0.233437881|0.29588306,-0.0129951211|-0.162401706|0.00120671571,0.0029057487845420837,0.0013446547091007233,0.0011727139353752136,0.00035403575748205185
30,1.55,-3.9518894430233917,3.808177947998047,0.26805922389030457,0.033367473632097244,0.8081778883934021,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4714950621128082,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.4714950559531844,1,0,12,,predictive_link_5,0,0,0,,,0.4581336719149248,valid,-0.1175334179787312,0.327792125|0.241847493|-0.00977676696|-0.0457421991|-0.117533418|-0.114533418,0.477792125|0.391847493|0.140223233|0.104257801|0.032466582|0.035466582,0.447792125|0.361847493|0.110223233|0.0742578009|0.00246658202|0.00546658202,0.15|0.15|0.15|0.15|0.14952531|0.14952531,0|0|0|0|0|0,-0.0635184343|-0.0714113972|-0.0252943015|-0.0168130582|7.37147263e-19|0,1.24765007|0.895978577|-0.0644013693|-0.199781855|-0.470133672|-0.458133672,0.553901613|0.225317761|0.295943499,-0.0129951211|-0.162401706|0.00120671571,0.0027778809890151024,0.001261930912733078,0.0011388212442398071,0.0003482261672616005
31,1.6,-3.95021538697023,3.8065038919448853,0.26805922389030457,0.03269006684422493,0.8065038919448853,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48512086272239685,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.48512088434805056,1,0,12,,predictive_link_5,0,0,0,,,0.4581339503830635,valid,-0.11753348759576586,0.324661908|0.238328772|-0.010917441|-0.0464327309|-0.117533488|-0.114533488,0.474661908|0.388328772|0.139082559|0.103567269|0.0324665124|0.0354665124,0.444661908|0.358328772|0.109082559|0.0735672691|0.0024665124|0.0054665124,0.15|0.15|0.15|0.15|0.099525244|0.099525244,0|0|0|0|0|0,-0.0616974294|-0.0693399645|-0.0203212333|-0.0107937491|1.39113188e-17|0,1.2369502|0.883975123|-0.0639909973|-0.196524673|-0.47013395|-0.45813395,0.553252161|0.217197642|0.296003938,-0.0129951211|-0.162401706|0.00120671571,0.0027440544217824936,0.0012343022972345352,0.0011416105553507805,0.00034139305353164673
32,1.6500000000000001,-3.948515224082657,3.804803729057312,0.26805922389030457,0.03246638551354408,0.804803729057312,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4978337287902832,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.49783372735817377,1,0,12,,predictive_link_5,0,0,0,,,0.4581342288484742,valid,-0.11753355721211854,0.321623428|0.234914674|-0.0118079462|-0.0468210767|-0.117533557|-0.114533557,0.471623428|0.384914674|0.138192054|0.103178923|0.0324664428|0.0354664428,0.441623428|0.354914674|0.108192054|0.0731789233|0.00246644279|0.00546644279,0.15|0.15|0.15|0.15|0.0495251784|0.0495251784,0|0|0|0|0|0,-0.0598490281|-0.067226553|-0.0152898047|-0.00472972519|-4.67961648e-18|0,1.22664468|0.872432143|-0.0625215895|-0.192014032|-0.470134229|-0.458134229,0.552602708|0.209077522|0.296064377,-0.0129951211|-0.162401706|0.00120671571,0.002717309631407261,0.0012063337489962578,0.0011411020532250404,0.0003410791978240013
33,1.7000000000000002,-3.9467954512669525,3.8030839562416077,0.26805922389030457,0.03269857540726662,0.8030838966369629,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5060564279556274,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5060564129451242,1,0,12,,predictive_link_5,0,0,0,,,0.4581344250063297,valid,-0.11753360625158242,0.318678048|0.231607294|-0.0124457077|-0.0469131542|-0.117533606|-0.114533606,0.468678048|0.381607294|0.137554292|0.103086846|0.0324663937|0.0354663937,0.438678048|0.351607294|0.107554292|0.0730868458|0.00246639375|0.00546639375,0.15|0.15|0.15|0.13887506|0|0,0|0|0|0|0|0,-0.0579735239|-0.0650713526|-0.0102138622|4.61568749e-18|8.66572198e-05|0,1.21673867|0.861357824|-0.0599966928|-0.187652617|-0.470047768|-0.458134425,0.551953256|0.200957403|0.296124816,-0.0129951211|-0.162401706|0.00120671571,0.0027171317487955093,0.0012040212750434875,0.0011349460110068321,0.0003511151298880577
34,1.75,-3.9450628634526215,3.8013513684272766,0.26805922389030457,0.03338441625237465,0.8013513684272766,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5110669732093811,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5110669607283982,1,0,12,,predictive_link_5,0,0,0,,,0.4572057129629604,valid,-0.1173014282407401,0.315827116|0.228408715|-0.0128288595|-0.046913278|-0.117301428|-0.114301428,0.465827116|0.378408715|0.13717114|0.103086722|0.0326985718|0.0356985718,0.435827116|0.348408715|0.10717114|0.073086722|0.00269857176|0.00569857176,0.15|0.15|0.15|0.0888749944|0|0,0|0|0|0|0|0,-0.0560712584|-0.0628746473|-0.0051078907|-7.72276162e-18|0.00919596954|0,1.20723721|0.850760214|-0.0564233288|-0.187653112|-0.460009743|-0.457205713,0.551303804|0.192837283|0.296185255,-0.0129951211|-0.162401706|0.00120671571,0.0027087321504950523,0.0011743679642677307,0.0011506294831633568,0.00035723671317100525
35,1.8,-3.943711506946274,3.800000011920929,0.26805922389030457,0.034517619758844376,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5161800980567932,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5161800729440774,1,0,12,,predictive_link_5,0,0,0,,,0.4544623054861049,valid,-0.11661557637152621,0.313071959|0.225321003|-0.0129562729|-0.0469134018|-0.116615576|-0.113615576,0.463071959|0.375321003|0.137043727|0.103086598|0.0333844236|0.0363844236,0.433071959|0.345321003|0.107043727|0.0730865982|0.00338442363|0.00638442363,0.15|0.15|0.149871309|0.0388749288|0|0,0|0|0|0|0|0,-0.0541426234|-0.0606368199|-8.27424773e-19|7.80400124e-19|0.0182196539|0,1.19814521|0.840647193|-0.0518250916|-0.187653607|-0.448242652|-0.454462305,0.550654352|0.184717163|0.296245694,-0.0129951211|-0.162401706|0.00120671571,0.0027498677372932434,0.00118295568972826,0.0011664573103189468,0.00037264637649059296
36,1.85,-3.943711506946274,3.800000011920929,0.26805922389030457,0.03608796373009682,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5208718776702881,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5208718561520009,1,0,12,,predictive_link_5,0,0,0,,,0.44992951315658636,valid,-0.11548237828914658,0.310413886|0.222346202|-0.0129562862|-0.0469059934|-0.115482378|-0.112482378,0.460413886|0.372346202|0.137043714|0.103094007|0.0345176217|0.0375176217,0.430413886|0.342346202|0.107043714|0.0730940066|0.00451762171|0.00751762171,0.15|0.15|0.0998712433|0|0|0,0|0|0|0|0|0,-0.0521880616|-0.0583583563|5.28484575e-18|0.00135406193|0.0270768157|0,1.18946748|0.831026453|-0.0518251448|-0.186269912|-0.434852697|-0.449929513,0.5500049|0.176597044|0.296306133,-0.0129951211|-0.162401706|0.00120671571,0.002952447161078453,0.0011918675154447556,0.001372840255498886,0.00036068446934223175
37,1.9000000000000001,-3.943711506946274,3.800000011920929,0.26805922389030457,0.038081828504800797,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5229413509368896,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5229413579202428,1,0,12,,predictive_link_5,0,0,0,,,0.44364813721768404,valid,-0.113912034304421,0.307854181|0.21948633|-0.0129562995|-0.0466863842|-0.113912034|-0.110912034,0.457854181|0.36948633|0.137043701|0.103313616|0.0360879657|0.0390879657,0.427854181|0.33948633|0.107043701|0.0733136158|0.0060879657|0.0090879657,0.15|0.15|0.0498711777|0|0|0,0|0|0|0|0|0,-0.0502080673|-0.0560398492|-3.97823868e-18|0.00743218282|0.03569397|0,1.18120866|0.821905472|-0.0518251979|-0.179313354|-0.419954167|-0.443648137,0.549355447|0.168476924|0.296366572,-0.0129951211|-0.162401706|0.00120671571,0.0027913274243474007,0.0012455368414521217,0.0011498034000396729,0.0003671552985906601
38,1.9500000000000002,-3.943711506946274,3.800000011920929,0.26805922389030457,0.04048268869519234,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5242791771888733,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5242791710341624,1,0,12,,predictive_link_5,0,0,0,,,0.435672699526496,valid,-0.11191817488162399,0.305394101|0.216743372|-0.0129563119|-0.0461635371|-0.111918175|-0.108918175,0.455394101|0.366743372|0.137043688|0.103836463|0.0380818251|0.0410818251,0.425394101|0.336743372|0.107043688|0.0738364629|0.00808182512|0.0110818251,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0482031874|-0.0536820019|1.32073618e-05|0.0134793836|0.0440077771|0,1.17337322|0.813291486|-0.0518120403|-0.171174765|-0.403664922|-0.4356727,0.548705995|0.160356805|0.296427011,-0.0129951211|-0.162401706|0.00120671571,0.0027131671085953712,0.0012049591168761253,0.0011250097304582596,0.0003554876893758774
39,2.0,-3.943711506946274,3.800000011920929,0.26805922389030457,0.04327181354165077,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5246790051460266,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5246789801863581,1,0,12,,predictive_link_5,0,0,0,,,0.42606921806722653,valid,-0.10951730451680662,0.303034876|0.214119274|-0.0128276069|-0.0453396173|-0.109517305|-0.106517305,0.453034876|0.364119274|0.137172393|0.104660383|0.0404826955|0.0434826955,0.423034876|0.334119274|0.107172393|0.0746603827|0.0104826955|0.0134826955,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0461740219|-0.0512856308|0.00513424745|0.0194710329|0.0519668304|0,1.16596548|0.805191467|-0.04617618|-0.161887436|-0.386102388|-0.426069218,0.548056543|0.152236685|0.296487451,-0.0129951211|-0.162401706|0.00120671571,0.0031859250739216805,0.0016397004947066307,0.0011517107486724854,0.00036632921546697617
40,2.0500000000000003,-3.943711506946274,3.800000011920929,0.26805922389030457,0.04642881825566292,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5237562656402588,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5237562556189316,1,0,12,,predictive_link_5,0,0,0,,,0.41491272532155954,valid,-0.10672818133038987,0.300777705|0.211615941|-0.0124431662|-0.0442179954|-0.106728181|-0.103728181,0.450777705|0.361615941|0.137556834|0.105782005|0.0432718187|0.0462718187,0.420777705|0.331615941|0.107556834|0.0757820046|0.0132718187|0.0162718187,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.044121224|-0.0488516679|0.0102401045|0.0253836288|0.0595324428|0,1.15898959|0.797612095|-0.0395325603|-0.151488353|-0.367380282|-0.414912725,0.547407091|0.144116566|0.29654789,-0.0129951211|-0.162401706|0.00120671571,0.002734631299972534,0.0011919811367988586,0.0011462587863206863,0.0003672037273645401
41,2.1,-3.943711506946274,3.800000011920929,0.26805922389030457,0.049932319670915604,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5224101543426514,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5224101359684612,1,0,12,,predictive_link_5,0,0,0,,,0.402284723423852,valid,-0.103571180855963,0.29862375|0.209235225|-0.0118041235|-0.0428031798|-0.103571181|-0.100571181,0.44862375|0.359235225|0.138195876|0.10719682|0.0464288191|0.0494288191,0.41862375|0.329235225|0.108195876|0.0771968202|0.0164288191|0.0194288191,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0420455004|-0.0463811629|0.0153158577|0.0311952365|0.0666785157|0,1.1524495|0.790559738|-0.0319006364|-0.140017483|-0.347606208|-0.402284723,0.546757638|0.135996446|0.296608329,-0.0129951211|-0.162401706|0.00120671571,0.003492501564323902,0.001404453068971634,0.0016420213505625725,0.00041484832763671875
42,2.15,-3.943711506946274,3.800000011920929,0.26805922389030457,0.05376047268509865,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5207637548446655,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5207637406319223,1,0,12,,predictive_link_5,0,0,0,,,0.3882707432947289,valid,-0.10006768582368221,0.296574141|0.206978926|-0.0109123483|-0.0411007284|-0.100067686|-0.0970676858,0.446574141|0.356978926|0.139087652|0.108899272|0.0499323142|0.0529323142,0.416574141|0.326978926|0.109087652|0.0788992716|0.0199323142|0.0229323142,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0399476111|-0.043875284|0.0203470249|0.0368858559|0.0733906653|0,1.14634895|0.784040419|-0.0233023685|-0.127517058|-0.326880078|-0.388270743,0.546108186|0.127876326|0.296668768,-0.0129951211|-0.162401706|0.00120671571,0.0027145566418766975,0.0011955853551626205,0.001148780807852745,0.00034250691533088684
43,2.2,-3.943711506946274,3.800000011920929,0.26805922389030457,0.05789146199822426,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5187293887138367,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5187293888134913,1,0,12,,predictive_link_5,0,0,0,,,0.3729581338731752,valid,-0.0962395334682938,0.294629965|0.204848779|-0.00977041901|-0.0391171447|-0.0962395335|-0.0932395335,0.444629965|0.354848779|0.140229581|0.110882855|0.0537604665|0.0567604665,0.414629965|0.324848779|0.110229581|0.0808828553|0.0237604665|0.0267604665,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0378283689|-0.0413353184|0.025319763|0.0424377059|0.0796648338|0,1.14069149|0.7780598|-0.013761913|-0.114030873|-0.3052933|-0.372958134,0.545458734|0.119756207|0.296729207,-0.0129951211|-0.162401706|0.00120671571,0.002696596086025238,0.0011884123086929321,0.0011448608711361885,0.0003354586660861969
44,2.25,-3.943711506946274,3.800000011920929,0.26805922389030457,0.06230388954281807,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.514370858669281,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5143708683526245,1,0,12,,predictive_link_5,0,0,0,,,0.35643416166425645,valid,-0.09210854041606412,0.292792268|0.202846456|-0.00838158637|-0.0368597615|-0.0921085404|-0.0891085404,0.442792268|0.352846456|0.141618414|0.113140238|0.0578914596|0.0608914596,0.412792268|0.322846456|0.111618414|0.0831402385|0.0278914596|0.0308914596,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0356886388|-0.0387626717|0.0302210481|0.0478354199|0.0855056116|0,1.13548043|0.772623153|-0.00330529735|-0.0996036263|-0.28292855|-0.356434162,0.544809282|0.111636087|0.296789646,-0.0129951211|-0.162401706|0.00120671571,0.0027523627504706383,0.0011841561645269394,0.0011546006426215172,0.0003850609064102173
45,2.3000000000000003,-3.943711506946274,3.800000011920929,0.26805922389030457,0.06697704643011093,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5080370306968689,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5080370356122857,1,0,12,,predictive_link_5,0,0,0,,,0.33878445784004585,valid,-0.08769611446001144,0.291062051|0.200973552|-0.0067497287|-0.0343366175|-0.0876961145|-0.0846961145,0.441062051|0.350973552|0.143250271|0.115663383|0.0623038855|0.0653038855,0.411062051|0.320973552|0.113250271|0.0856633825|0.0323038855|0.0353038855,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.033529337|-0.0361588669|0.0350388282|0.0530661516|0.0909244689|0,1.13071887|0.76773534|0.00803991341|-0.0842803183|-0.259859989|-0.338784458,0.54415983|0.103515968|0.296850085,-0.0129951211|-0.162401706|0.00120671571,0.002791360951960087,0.0012497594580054283,0.0011503640562295914,0.00036265701055526733
46,2.35,-3.943711506946274,3.800000011920929,0.26805922389030457,0.0718911662697792,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.501417338848114,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.501417366646309,1,0,12,,predictive_link_5,0,0,0,,,0.3200918149881553,valid,-0.0830229537470388,0.28944027|0.199231584|-0.00487929991|-0.0315563296|-0.0830229537|-0.0800229537,0.43944027|0.349231584|0.1451207|0.11844367|0.0669770463|0.0699770463,0.40944027|0.319231584|0.1151207|0.0884436704|0.0369770463|0.0399770463,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0313514298|-0.0335255421|0.0397621472|0.0581195965|0.0959380485|0,1.12640965|0.763400795|0.0202449476|-0.068105722|-0.236153766|-0.320091815,0.543510377|0.0953958482|0.296910524,-0.0129951211|-0.162401706|0.00120671571,0.007940244860947132,0.0011885147541761398,0.0062924949452281,0.00042917951941490173
47,2.4000000000000004,-3.943711506946274,3.800000011920929,0.26805922389030457,0.0770275816321373,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5167543292045593,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.5167543367711032,1,0,12,,predictive_link_5,0,0,0,,,0.3004353103475276,valid,-0.0781088275868819,0.28792783|0.197621986|-0.00277527236|-0.0285279678|-0.0781088276|-0.0751088276,0.43792783|0.347621986|0.147224728|0.121472032|0.0718911724|0.0748911724,0.40792783|0.317621986|0.117224728|0.0914720322|0.0418911724|0.0448911724,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.029155932|-0.0308644474|0.0443812372|0.0629879386|0.100566621|0,1.12255539|0.759623496|0.0332801478|-0.0511239327|-0.211868689|-0.30043531,0.542860925|0.0872757286|0.296970963,-0.0129951211|-0.162401706|0.00120671571,0.0028704479336738586,0.0012540845200419426,0.0011793579906225204,0.0004068976268172264
48,2.45,-3.943711506946274,3.800000011920929,0.26805922389030457,0.08236870914697647,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5151660442352295,1.0,nan,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.515166020341648,1,0,12,,predictive_link_5,0,0,0,,,0.27988971683853225,valid,-0.07297242920963307,0.286525583|0.196146099|-0.00044308449|-0.0252609328|-0.0729724292|-0.0699724292,0.436525583|0.346146099|0.149556916|0.124739067|0.0770275708|0.0800275708,0.406525583|0.316146099|0.119556916|0.0947390672|0.0470275708|0.0500275708,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0269439053|-0.0281774411|0.0488688758|0.0676657332|0.104832758|0,1.11915843|0.756406955|0.0470965378|-0.0333779981|-0.187056958|-0.279889717,0.542211473|0.079155609|0.297031403,-0.0129951211|-0.162401706|0.00120671571,0.008107500150799751,0.001337285153567791,0.0011555515229701996,0.0055831242352724075
