step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.3469192079892776,0.29428812861442566,0.30421319603919983,0.28120020031929016,0.2295045554637909,0.35,4,0,0,0,0,,,nan,0,0.8516152501106262,1.2498096227645874,13.781636238098145,0.8516152501106262,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08784845475967959,0.259972633|0.177990349|0.128163268|0.162985672|0.0878484548|0.0908484548,0.409972633|0.327990349|0.278163268|0.312985672|0.237848455|0.240848455,0.379972633|0.297990349|0.248163268|0.282985672|0.207848455|0.210848455,0.120674638|0.15|0.15|0.15|0.15|0.15,0|0.0336623856|0.165214387|0.224920739|0.221119991|0,-8.61862228e-19|-0.0827986464|-0.237050825|-0.300596013|-0.323314845|0,1.03989053|0.662825137|0.440816634|0.576267414|0.249198965|0.363393819,0.455139935|0.182050079|0.352744997,0.0380301364|-0.330499917|0.10671439,0.00395236536860466,0.001490267924964428,0.0018584327772259712,0.0005710301920771599
26,1.35,-0.3263408260760054,0.2933206856250763,0.29628822207450867,0.2760579288005829,0.22674418985843658,0.35,4,0,0,0,0,,,nan,0,0.8507461547851562,0.9810746312141418,22.182661056518555,0.8507461547851562,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08282666940941699,0.259972699|0.175835755|0.124784665|0.159237035|0.0828266694|0.0858266694,0.409972699|0.325835755|0.274784665|0.309237035|0.232826669|0.235826669,0.379972699|0.295835755|0.244784665|0.279237035|0.202826669|0.205826669,0.0706747911|0.15|0.15|0.15|0.15|0.15,0|0.0292864872|0.161133847|0.226222905|0.226535637|0,8.6407812e-18|-0.0706958279|-0.226767526|-0.29739221|-0.31857269|0,1.0398908|0.66193368|0.433504979|0.565778835|0.239269625|0.343306678,0.457041442|0.165525168|0.358080804,0.0380301364|-0.330499917|0.10671439,0.005201369524002075,0.0022417185828089714,0.0012625670060515404,0.0015436569228768349
27,1.4000000000000001,-0.3054744819266969,0.278389036655426,0.2885374426841736,0.27177488803863525,0.21067586541175842,0.35,4,0,0,0,0,,,nan,0,0.8563559055328369,0.9579281210899353,23.629901885986328,0.8563559055328369,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07830037885367355,0.259972766|0.174063944|0.121710386|0.155709788|0.0783003789|0.0813003408,0.409972766|0.324063944|0.271710386|0.305709788|0.228300379|0.231300341,0.379972766|0.294063944|0.241710386|0.275709788|0.198300379|0.201300341,0.0206749435|0.15|0.15|0.15|0.15|0.15,0|0.0337270582|0.171138939|0.239551942|0.2410526|0,-8.92371875e-18|-0.0587180638|-0.216595709|-0.294358646|-0.313835891|0,1.03989106|0.67126477|0.441384774|0.568032447|0.240418224|0.325201363,0.45894295|0.149000257|0.363416612,0.0380301364|-0.330499917|0.10671439,0.0031617218628525734,0.001372138038277626,0.0012720189988613129,0.0004641059786081314
28,1.4500000000000002,-0.31737681428202563,0.28024598956108093,0.28176701068878174,0.2676812708377838,0.21174387633800507,0.35,4,0,0,0,0,,,nan,0,0.8243386745452881,1.4604930877685547,29.13027572631836,0.8243386745452881,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07475193547251621,0.260067395|0.173121835|0.119662024|0.1530123|0.0747519355|0.0777519355,0.410067395|0.323121835|0.269662024|0.3030123|0.224751935|0.227751935,0.380067395|0.293121835|0.239662024|0.2730123|0.194751935|0.197751935,0|0.15|0.15|0.15|0.15|0.15,0|0.0369242159|0.172788436|0.240113366|0.241279563|0,0.00644881713|-0.046300104|-0.205480293|-0.290778711|-0.308203399|0,1.0467184|0.683111453|0.445956238|0.561383853|0.232083905|0.311007742,0.460844457|0.132475346|0.36875242,0.0380301364|-0.330499917|0.10671439,0.003706010989844799,0.00156339630484581,0.001580134965479374,0.0005324985831975937
29,1.5,-0.3279198074057411,0.277870774269104,0.2760713994503021,0.263899564743042,0.20902246236801147,0.35,4,0,0,0,0,,,nan,0,0.8005803823471069,1.1798315048217773,11.409871101379395,0.8005803823471069,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.07152812185579036,0.260664454|0.172969052|0.118276474|0.150538175|0.0715281219|0.0745281219,0.410664454|0.322969052|0.268276474|0.300538175|0.221528122|0.224528122,0.380664454|0.292969052|0.238276474|0.270538175|0.191528122|0.194528122,0|0.15|0.15|0.15|0.15|0.15,0|0.0373190321|0.172615674|0.241561877|0.242960418|0,0.0174255329|-0.0335033062|-0.193631652|-0.286842796|-0.30154631|0,1.06008335|0.695691933|0.45208992|0.556871782|0.227526596|0.298112487,0.462745965|0.115950383|0.374088228,0.0380301364|-0.330499917|0.10671439,0.0036345040425658226,0.0016699377447366714,0.0014314418658614159,0.0005018934607505798
30,1.55,-0.31881920889980847,0.2821802496910095,0.26999354362487793,0.2602689266204834,0.213011234998703,0.35,4,0,0,0,0,,,nan,0,0.7656744122505188,1.5726946592330933,27.40843963623047,0.7656744122505188,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06875160720653065,0.261809189|0.173479992|0.117495458|0.148354049|0.0687516072|0.0717516072,0.411809189|0.323479992|0.267495458|0.298354049|0.218751607|0.221751607,0.381809189|0.293479992|0.237495458|0.268354049|0.188751607|0.191751607,0|0.15|0.15|0.15|0.15|0.15,0|0.0256027281|0.156188367|0.234315979|0.237672614|0,0.0283507938|-0.0205494775|-0.181153514|-0.282437966|-0.293871715|0,1.07558755|0.698973218|0.445016684|0.545294209|0.218807328|0.287006429,0.464647472|0.0994253829|0.379424036,0.0380301364|-0.330499917|0.10671439,0.015680715441703796,0.0015025138854980469,0.001459420658648014,0.012685678899288177
31,1.6,-0.30011717592693576,0.2711777091026306,0.26384416222572327,0.25722119212150574,0.20211023092269897,0.35,4,0,0,0,0,,,nan,0,0.7271766662597656,2.0021190643310547,24.949844360351562,0.7271766662597656,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06607608185586225,0.26349824|0.174038365|0.116503484|0.146031907|0.0660760819|0.0690760819,0.41349824|0.324038365|0.266503484|0.296031907|0.216076082|0.219076082,0.38349824|0.294038365|0.236503484|0.266031907|0.186076082|0.189076082,0|0.15|0.15|0.15|0.15|0.15,0|0.0212490858|0.151883308|0.238706986|0.242654104|0,0.0391929896|-0.00828707331|-0.169413994|-0.278113514|-0.286581991|0,1.09318595|0.709115474|0.448483251|0.544721102|0.22037644|0.276304327,0.466548979|0.0829003826|0.384759843,0.0380301364|-0.330499917|0.10671439,0.00289956945925951,0.0011544078588485718,0.0012283073738217354,0.0004903925582766533
32,1.6500000000000001,-0.28853740838955244,0.2905780076980591,0.2563444972038269,0.25380444526672363,0.22114332020282745,0.35,4,0,0,0,0,,,nan,0,0.6552814245223999,3.909435272216797,50.2601318359375,0.6552814245223999,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06401236996542484,0.265726689|0.174956523|0.115884486|0.144162124|0.06401237|0.06701237,0.415726689|0.324956523|0.265884486|0.294162124|0.21401237|0.21701237,0.385726689|0.294956523|0.235884486|0.264162124|0.18401237|0.18701237,0|0.134061383|0.15|0.15|0.15|0.15,0|0.00658244251|0.127481625|0.221354059|0.225270906|0,0.0499217347|-3.47549958e-17|-0.157680283|-0.273218603|-0.279094474|0,1.11282849|0.706408536|0.433339284|0.524783951|0.202225912|0.26804948,0.468450487|0.0663753822|0.390095651,0.0380301364|-0.330499917|0.10671439,0.0033456971868872643,0.0014228392392396927,0.0013579102233052254,0.0005330955609679222
33,1.7000000000000002,-0.2424330040186115,0.3317957818508148,0.24463288486003876,0.2494492530822754,0.2605345845222473,0.35,4,0,0,0,0,,,nan,0,0.6458010077476501,4.190164089202881,43.277732849121094,0.6458010077476501,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.061429586473060876,0.268488136|0.175302199|0.114614346|0.141663177|0.0614295865|0.0644295865,0.418488136|0.325302199|0.264614346|0.291663177|0.211429586|0.214429586,0.388488136|0.295302199|0.234614346|0.261663177|0.181429586|0.184429586,0|0.0862109001|0.15|0.15|0.15|0.15,0|-0.0187660127|0.0797190977|0.185969411|0.189897785|0,0.0605082524|-6.20638128e-17|-0.147342156|-0.268911994|-0.272730029|0,1.1344608|0.682442784|0.390834327|0.483710123|0.162886102|0.257718346,0.470351994|0.0498503819|0.395431459,0.0380301364|-0.330499917|0.10671439,0.0032913759350776672,0.0013222107663750648,0.0012437878176569939,0.0006705177947878838
34,1.75,-0.18958387504583998,0.3694005608558655,0.22877727448940277,0.2442740797996521,0.2948494553565979,0.35,4,0,0,0,0,,,nan,0,0.6701932549476624,3.010345935821533,53.72438049316406,0.6701932549476624,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.05744176999274467,0.271774792|0.174499892|0.111551097|0.137670824|0.05744177|0.06044177,0.421774792|0.324499892|0.261551097|0.287670824|0.20744177|0.21044177,0.391774792|0.294499892|0.231551097|0.257670824|0.17744177|0.18044177,0|0.0455201102|0.15|0.15|0.15|0.15,0|-0.0336797461|0.042363019|0.156173483|0.160920453|0,0.0709257298|4.6792936e-17|-0.140518841|-0.266359387|-0.269836556|0,1.1580249|0.664319821|0.348048566|0.440497392|0.120850978|0.24176708,0.472253501|0.0333253816|0.400767267,0.0380301364|-0.330499917|0.10671439,0.006141644902527332,0.0016079554334282875,0.003961443901062012,0.0005343947559595108
35,1.8,-0.185007265887475,0.3152596056461334,0.21625305712223053,0.24115198850631714,0.23964445292949677,0.35,4,0,0,0,0,,,nan,0,0.6832915544509888,4.0654683113098145,128.16236877441406,0.6832915544509888,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.052195429708508795,0.275577579|0.17296187|0.10693869|0.132346992|0.0521954297|0.0551954297,0.425577579|0.32296187|0.25693869|0.282346992|0.20219543|0.20519543,0.395577579|0.29296187|0.22693869|0.252346992|0.17219543|0.17519543,0|0.0106299401|0.15|0.15|0.15|0.15,0|-0.00586801267|0.0985135846|0.208645058|0.21417263|0,0.0811496117|4.55180069e-19|-0.137115218|-0.265294652|-0.270204335|0,1.18345993|0.685979467|0.389153126|0.472738376|0.152750013|0.220781719,0.474155009|0.0168003812|0.406103075,0.0380301364|-0.330499917|0.10671439,0.006137203425168991,0.0015275012701749802,0.0039469413459300995,0.0006289826706051826
36,1.85,-0.19872934818635712,0.3685184121131897,0.20216917991638184,0.23673772811889648,0.2906435430049896,0.35,4,0,0,0,0,,,nan,0,0.7214720845222473,4.445189952850342,137.61773681640625,0.7214720845222473,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0494920319612531,0.279886256|0.172793|0.105166518|0.129607328|0.049492032|0.0524919883,0.429886256|0.322793|0.255166518|0.279607328|0.199492032|0.202491988,0.399886256|0.292793|0.225166518|0.249607328|0.169492032|0.172491988,0|0|0.15|0.15|0.15|0.15,0|-0.0140597697|0.0736738595|0.174608685|0.180081552|0,0.0911578264|0.00696308621|-0.13049994|-0.261635462|-0.266949858|0,1.21070285|0.684075317|0.363839993|0.431402536|0.111099822|0.209967953,0.476056516|0.000275383471|0.411438882,0.0380301364|-0.330499917|0.10671439,0.003629048354923725,0.0015301257371902466,0.0014958437532186508,0.0005692197009921074
37,1.9000000000000001,-0.19749818006483366,0.3088952898979187,0.19180828332901,0.23428791761398315,0.2310592383146286,0.35,4,0,0,0,0,,,nan,0,0.722756028175354,3.896400213241577,149.46926879882812,0.722756028175354,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.04533541077457762,0.284689542|0.172692989|0.102567609|0.125438051|0.0453354108|0.0483354108,0.434689542|0.322692989|0.252567609|0.275438051|0.195335411|0.198335411,0.404689542|0.292692989|0.222567609|0.245438051|0.165335411|0.168335411,0|0|0.15|0.15|0.15|0.15,0|0.0083130268|0.121086391|0.223075646|0.227418371|0,0.100930946|0.0155758493|-0.125973084|-0.259987076|-0.264855652|0,1.23968911|0.714660832|0.405383741|0.464840775|0.143904362|0.193341643,0.477958024|-0.0162496138|0.41677469,0.0380301364|-0.330499917|0.10671439,0.003231542184948921,0.0013931309804320335,0.0012120548635721207,0.0005785180255770683
38,1.9500000000000002,-0.2090284081530277,0.3185462951660156,0.18192751705646515,0.23172906041145325,0.24071921408176422,0.35,4,0,0,0,0,,,nan,0,0.6476490497589111,4.626729488372803,133.9695587158203,0.6476490497589111,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.04361249248628188,0.289975253|0.174118956|0.102515238|0.123736169|0.0436124925|0.0466124747,0.439975253|0.324118956|0.252515238|0.273736169|0.193612492|0.196612475,0.409975253|0.294118956|0.222515238|0.243736169|0.163612492|0.166612475,0|0|0.15|0.15|0.15|0.15,0|-0.00164005289|0.106618455|0.214549357|0.219252365|0,0.110452273|0.0254552745|-0.118418586|-0.255183482|-0.259298461|0,1.27035329|0.720291047|0.398260821|0.454310552|0.134403873|0.186449899,0.479859531|-0.0327746123|0.422110498,0.0380301364|-0.330499917|0.10671439,0.0036677727475762367,0.0015085693448781967,0.0015522949397563934,0.0005731610581278801
39,2.0,-0.15734681775307935,0.3043177127838135,0.1704607456922531,0.22975853085517883,0.22645238041877747,0.35,4,0,0,0,0,,,nan,0,0.698940098285675,3.6294045448303223,47.74372482299805,0.698940098285675,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.041787625170217085,0.29573044|0.175564015|0.102165982|0.121878243|0.0417876252|0.0447876252,0.44573044|0.325564015|0.252165982|0.271878243|0.191787625|0.194787625,0.41573044|0.295564015|0.222165982|0.241878243|0.161787625|0.164787625,0|0|0.15|0.15|0.15|0.15,0|-0.0223806991|0.0886799721|0.215117114|0.221344897|0,0.119707865|0.0346089228|-0.111286932|-0.249672305|-0.253686891|0,1.30262963|0.714484285|0.386056967|0.45295778|0.134808507|0.179150501,0.481761038|-0.0492996126|0.427446306,0.0380301364|-0.330499917|0.10671439,0.0033984025940299034,0.0014307508245110512,0.0014121262356638908,0.0005232980474829674
40,2.0500000000000003,-0.15784559687836708,0.39518606662750244,0.1544279009103775,0.22546377778053284,0.3147304058074951,0.35,4,0,0,0,0,,,nan,0,0.7387779355049133,5.962200164794922,99.8914794921875,0.7387779355049133,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.04035522192955052,0.301941525|0.176404392|0.101274366|0.120315407|0.0403552219|0.0433552093,0.451941525|0.326404392|0.251274366|0.270315407|0.190355222|0.193355209,0.421941525|0.296404392|0.221274366|0.240315407|0.160355222|0.163355209,0|0|0.15|0.15|0.15|0.15,0|-0.0516993449|0.0273737121|0.148258255|0.159261169|0,0.128686496|0.0420223833|-0.10553523|-0.243788515|-0.249570731|0,1.33645259|0.695940608|0.326935945|0.385731367|0.0711113261|0.173420837,0.483662546|-0.065824613|0.432782114,0.0380301364|-0.330499917|0.10671439,0.0034732865169644356,0.0014816783368587494,0.0014364328235387802,0.0005215853452682495
41,2.1,-0.1903547140125926,0.3119361996650696,0.14509157836437225,0.22395262122154236,0.23269067704677582,0.35,4,0,0,0,0,,,nan,0,0.7042298913002014,6.609982967376709,220.11697387695312,0.700654923915863,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.03599906265735625,0,0,12,joint_5_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.03616325822985336,0.308594433|0.176188217|0.0977095609|0.115809523|0.0361632582|0.0391632582,0.458594433|0.326188217|0.247709561|0.265809523|0.186163258|0.189163258,0.428594433|0.296188217|0.217709561|0.235809523|0.156163258|0.159163258,0|0|0.15|0.15|0.15|0.15,0|-0.00465503113|0.11506723|0.221533026|0.234386041|0,0.137379575|0.0472243634|-0.104040359|-0.240999916|-0.248611403|0,1.37175731|0.747322199|0.401865114|0.443771203|0.130427671|0.156653033,0.485564053|-0.0823496133|0.438117921,0.0380301364|-0.330499917|0.10671439,0.003369671292603016,0.0013997284695506096,0.0014126021414995193,0.0005266182124614716
42,2.15,-0.14626442579290264,0.3920905292034149,0.12934842705726624,0.22011485695838928,0.3112286627292633,0.35,4,0,0,0,0,,,nan,0,0.7637961506843567,6.39420747756958,238.6087188720703,0.7623657584190369,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.011635529994964589,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.03557279677342565,0.315674724|0.178343129|0.0982350726|0.114892197|0.0355727968|0.0385727823,0.465674724|0.328343129|0.248235073|0.264892197|0.185572797|0.188572782,0.435674724|0.298343129|0.218235073|0.234892197|0.155572797|0.158572782,0|0|0.15|0.15|0.15|0.15,0|-0.0397556317|0.0337184817|0.142166676|0.162146084|0,0.145781012|0.0547869773|-0.0974360189|-0.23442966|-0.241648555|0,1.40847991|0.728403861|0.329222753|0.367305803|0.0627887161|0.154291129,0.48746556|-0.0988746136|0.443453729,0.0380301364|-0.330499917|0.10671439,0.0033726543188095093,0.0014600325375795364,0.0013372739776968956,0.000544191338121891
43,2.2,-0.14265305256112185,0.3247840106487274,0.11764612048864365,0.21825674176216125,0.2446150928735733,0.35,4,0,0,0,0,,,nan,0,0.7303428053855896,2.8798277378082275,185.14218139648438,0.7303428053855896,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.03212064386187083,0.323167715|0.179501217|0.0955729109|0.110705288|0.0321206439|0.0351206063,0.473167715|0.329501217|0.245572911|0.260705288|0.182120644|0.185120606,0.443167715|0.299501217|0.215572911|0.230705288|0.152120644|0.155120606,0|0|0.15|0.15|0.15|0.15,0|-0.0212944175|0.0811598231|0.187827176|0.21016163|0,0.153887061|0.0601681273|-0.096354605|-0.230770668|-0.238578867|0,1.44655792|0.756878577|0.367096862|0.399877659|0.100065338|0.140482425,0.489367068|-0.115399614|0.448789537,0.0380301364|-0.330499917|0.10671439,0.003468467853963375,0.0014364123344421387,0.0014799050986766815,0.0005208384245634079
44,2.25,-0.1975716944913451,0.4461987018585205,0.10251511633396149,0.21339192986488342,0.3638337254524231,0.35,4,0,0,0,0,,,nan,0,0.7004698514938354,5.208041191101074,149.57908630371094,0.7004698514938354,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.031040225910739155,0.331058576|0.181627904|0.0950371582|0.108801375|0.0310402259|0.0340402259,0.481058576|0.331627904|0.245037158|0.258801375|0.181040226|0.184040226,0.451058576|0.301627904|0.215037158|0.228801375|0.151040226|0.154040226,0|0|0.15|0.15|0.15|0.15,0|-0.0456099711|0.00773677668|0.10503651|0.135342947|0,0.161696102|0.0659679982|-0.0929488934|-0.224836748|-0.232677014|0,1.4859304|0.746869645|0.294936516|0.31540526|0.0268268367|0.136160904,0.491268575|-0.13192457|0.454125345,0.0380301364|-0.330499917|0.10671439,0.00364021398127079,0.001678401604294777,0.0013988139107823372,0.0005297036841511726
45,2.3000000000000003,-0.2986445206587826,0.3525433838367462,0.09807267785072327,0.21121591329574585,0.27232879400253296,0.35,4,0,0,0,0,,,nan,0,0.5677736401557922,8.2634916305542,259.255615234375,0.525600254535675,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1324971242838915,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02660578294186336,0.339332456|0.182922361|0.0910230134|0.103099178|0.0266057829|0.029605749,0.489332456|0.332922361|0.241023013|0.253099178|0.176605783|0.179605749,0.459332456|0.302922361|0.211023013|0.223099178|0.146605783|0.149605749,0|0|0.15|0.15|0.15|0.15,0|0.00616455938|0.116630028|0.190609914|0.210118876|0,0.169208487|0.0735684421|-0.0937895056|-0.22067|-0.229205034|0,1.52653831|0.811422447|0.386932576|0.382336624|0.087336974|0.118422996,0.493170083|-0.148449481|0.459461153,0.0380301364|-0.330499917|0.10671439,0.0030829766765236855,0.0013819718733429909,0.0011832201853394508,0.0004878770560026169
46,2.35,-0.3661751610161662,0.43381404876708984,0.09323802590370178,0.20719483494758606,0.35502567887306213,0.35,4,0,0,0,0,,,nan,0,0.5474541187286377,4.470109939575195,201.49851989746094,0.5474541187286377,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.025819409815732247,0.347974578|0.186852684|0.0919825765|0.101628337|0.0258194098|0.0288193933,0.497974578|0.336852684|0.241982577|0.251628337|0.17581941|0.178819393,0.467974578|0.306852684|0.211982577|0.221628337|0.14581941|0.148819393,0|0|0.15|0.15|0.15|0.15,0|0.00295361892|0.0838732354|0.141071232|0.16118131|0,0.17642632|0.0835552234|-0.0882153532|-0.214033277|-0.218739408|0,1.56832463|0.833919577|0.363588188|0.333551304|0.0457195414|0.115277573,0.49507159|-0.164974391|0.46479696,0.0380301364|-0.330499917|0.10671439,0.0035917088389396667,0.0014131851494312286,0.001597834751009941,0.0005501573905348778
