step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.5504785414406618,0.20638155937194824,0.2513858675956726,0.23520062863826752,0.20638157427310944,0.35,2,0,0,0,0,,,nan,0,0.8922181725502014,3.2394845485687256,20.27324104309082,1.004228115081787,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19639192646157577,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.07985360628636165,0.372066238|0.122206518|0.0798536063|0.145938933|0.145508582|0.14850857,0.522066238|0.272206518|0.229853606|0.295938933|0.295508582|0.29850857,0.492066238|0.242206518|0.199853606|0.265938933|0.265508582|0.26850857,0|0|0|0|0|0,0|-0.0585224505|-0.0277870808|0.0126923351|0.0783895951|0,0.0623551862|0.118474009|0.131355938|0.108670285|0.100542013|0,1.55062014|0.54877763|0.422983282|0.705118352|0.760965937|0.594034281,0.570168495|0.0365173481|0.433472425,0.0564388037|0.118386753|0.0147895524,0.0037269340828061104,0.0013393014669418335,0.0016757417470216751,0.0006842762231826782
101,5.1000000000000005,-0.526736100118326,0.19629938900470734,0.26205530762672424,0.24169273674488068,0.19629938900470734,0.35,2,0,0,0,0,,,nan,0,0.8505783081054688,3.226177453994751,42.66965103149414,0.9457817673683167,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19112157898301363,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.08520061790706832,0.375209065|0.125278886|0.0852006179|0.152269565|0.154685026|0.157685026,0.525209065|0.275278886|0.235200618|0.302269565|0.304685026|0.307685026,0.495209065|0.245278886|0.205200618|0.272269565|0.274685026|0.277685026,0|0|0|0|0|0,0|-0.035711954|-0.00269574127|0.0341668559|0.0959076831|0,0.0633623172|0.119190021|0.130903035|0.107883309|0.0984749367|0,1.56419858|0.584593611|0.469009766|0.751128426|0.813122722|0.630740102,0.572990179|0.0424366705|0.434211999,0.0564388037|0.118386753|0.0147895524,0.0036683445796370506,0.0018426841124892235,0.0012516491115093231,0.0005458388477563858
102,5.15,-0.5127082867115453,0.1839280128479004,0.2720358967781067,0.25017088651657104,0.1839279979467392,0.35,2,0,0,0,0,,,nan,0,0.7611685991287231,3.350538730621338,40.04731750488281,0.8535449504852295,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19706003068303124,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09169271868280829,0.378401893|0.129510249|0.0916927187|0.159505316|0.164490167|0.167490167,0.528401893|0.279510249|0.241692719|0.309505316|0.314490167|0.317490167,0.498401893|0.249510249|0.211692719|0.279505316|0.284490167|0.287490167,0|0|0|0|0|0,0|-0.0018676546|0.0394139851|0.07514182|0.128996552|0,0.0643552678|0.119799127|0.130489749|0.107410041|0.0970177841|0,1.57796284|0.63597247|0.536674609|0.820573124|0.883975006|0.669960669,0.575811863|0.0483559929|0.434951574,0.0564388037|0.118386753|0.0147895524,0.0037105288356542587,0.0014851968735456467,0.0015727104619145393,0.0006217155605554581
103,5.2,-0.49773546948956665,0.17002542316913605,0.2813866138458252,0.26047283411026,0.17002542316913605,0.35,2,0,0,0,0,,,nan,0,0.663354754447937,3.225346803665161,30.280426025390625,0.737104058265686,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.16821389008227147,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.10017089807251997,0.381644015|0.135426685|0.100170898|0.168649644|0.175757285|0.178757285,0.531644015|0.285426685|0.250170898|0.318649644|0.325757285|0.328757285,0.501644015|0.255426685|0.220170898|0.288649644|0.295757285|0.298757285,0|0|0|0|0|0,0|0.027638885|0.0761046829|0.112149414|0.157100293|0,0.065334087|0.12035871|0.130195576|0.107440758|0.0964031127|0,1.59191015|0.689704333|0.606983852|0.894188747|0.956532545|0.715029139,0.578633547|0.0542753153|0.435691148,0.0564388037|0.118386753|0.0147895524,0.003390710800886154,0.0014284169301390648,0.0014138305559754372,0.0005165673792362213
104,5.25,-0.4959135244938946,0.1542995423078537,0.29087990522384644,0.27330273389816284,0.1542995721101761,0.35,2,0,0,0,0,,,nan,0,0.5878206491470337,3.8890857696533203,19.063138961791992,0.6379448175430298,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12738420941834433,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1104728348935479,0.384934726|0.142866522|0.110472835|0.179656639|0.18841532|0.19141532,0.534934726|0.292866522|0.260472835|0.329656639|0.33841532|0.34141532,0.504934726|0.262866522|0.230472835|0.299656639|0.30841532|0.31141532,0|0|0|0|0|0,0|0.0679689976|0.128671128|0.168566662|0.204010826|0,0.0662988328|0.120899843|0.130018506|0.107888317|0.0964847104|0,1.60603774|0.760334931|0.700580973|0.995081537|1.05415682|0.765661282,0.581455231|0.0601946376|0.436430722,0.0564388037|0.118386753|0.0147895524,0.0038524921983480453,0.0017750691622495651,0.0014584744349122047,0.0005901586264371872
105,5.300000000000001,-0.5065930520568602,0.13730807602405548,0.301222026348114,0.28890514373779297,0.1373080611228943,0.35,2,0,0,0,0,,,nan,0,0.5685904026031494,4.071090221405029,26.702285766601562,0.5779784321784973,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.03399621106276043,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12330275030409768,0.388273325|0.15231079|0.12330275|0.193426586|0.20336759|0.20636759,0.538273325|0.30231079|0.27330275|0.343426586|0.35336759|0.35636759,0.508273325|0.27231079|0.24330275|0.313426586|0.32336759|0.32636759,0|0|0|0|0|0,0|0.112454391|0.185280885|0.231026229|0.256364607|0,0.0672495763|0.121440207|0.129973009|0.108831879|0.0973514467|0,1.62034288|0.843137757|0.808464896|1.11356445|1.16718641|0.82547036,0.584276915|0.0661139861|0.437170297,0.0564388037|0.118386753|0.0147895524,0.003909501247107983,0.0016373861581087112,0.0015932582318782806,0.0006454428657889366
106,5.3500000000000005,-0.43915612787147923,0.12155822664499283,0.30813759565353394,0.3054380416870117,0.12155824154615402,0.35,2,0,0,0,0,,,nan,0,0.5705263018608093,5.674590587615967,69.75118255615234,0.5705263018608093,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13890515442470885,0.391659115|0.163988776|0.138905154|0.210345599|0.220990734|0.223990717,0.541659115|0.313988776|0.288905154|0.360345599|0.370990734|0.373990717,0.511659115|0.283988776|0.258905154|0.330345599|0.340990734|0.343990717,0|0|0|0|0|0,0|0.140376695|0.200609192|0.233517607|0.23662898|0,0.0681863906|0.121966805|0.130049522|0.110285239|0.0990212024|0,1.63482285|0.918298604|0.886279332|1.18518524|1.21961312|0.895962867,0.587098598|0.0720333531|0.437909871,0.0564388037|0.118386753|0.0147895524,0.003309907391667366,0.0015813270583748817,0.0012210989370942116,0.0004676682874560356
107,5.4,-0.3442776152974262,0.10917013883590698,0.3103550970554352,0.3202592134475708,0.10917013883590698,0.35,2,0,0,0,0,,,nan,0,0.6717142462730408,5.051612377166748,96.95515441894531,0.6717142462730408,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.1554380575206198,0.3950914|0.177123694|0.155438058|0.227728173|0.238063219|0.241063219,0.5450914|0.327123694|0.305438058|0.377728173|0.388063219|0.391063219,0.5150914|0.297123694|0.275438058|0.347728173|0.358063219|0.361063219,0|0|0|0|0|0,0|0.128096223|0.164858694|0.17957846|0.172828906|0,0.0691093553|0.122391105|0.130319428|0.112300909|0.101570495|0,1.64947495|0.958982103|0.916930352|1.20279206|1.22665228|0.964252875,0.589920282|0.0779527202|0.438649446,0.0564388037|0.118386753|0.0147895524,0.0038840770721435547,0.0015861978754401207,0.0017175627872347832,0.0005466658622026443
108,5.45,-0.22639280810834925,0.10026491433382034,0.30678293108940125,0.3321714997291565,0.10026493668556213,0.35,2,0,0,0,0,,,nan,0,0.7685725092887878,4.68545389175415,65.53641510009766,0.7685725092887878,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.17025922791156622,0.398569488|0.189669344|0.170259228|0.242562839|0.252113805|0.255113805,0.548569488|0.339669344|0.320259228|0.392562839|0.402113805|0.405113805,0.518569488|0.309669344|0.290259228|0.362562839|0.372113805|0.375113805,0|0|0|0|0|0,0|0.095618051|0.105384501|0.0970967543|0.0896367881|0,0.07001856|0.122672648|0.130652038|0.114358907|0.10418461|0,1.66429651|0.976968074|0.917073451|1.18170702|1.20227662|1.02045522,0.592741966|0.0838720873|0.43938902,0.0564388037|0.118386753|0.0147895524,0.0039010364562273026,0.001727469265460968,0.001613641157746315,0.0005248021334409714
109,5.5,-0.20001740800150514,0.09242875874042511,0.3025761842727661,0.34373098611831665,0.0924287736415863,0.35,2,0,0,0,0,,,nan,0,0.8166511058807373,1.4331691265106201,74.50988006591797,0.8166511058807373,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.18217152089357092,0.402092695|0.200605232|0.182171521|0.253412911|0.262153161|0.265153161,0.552092695|0.350605232|0.332171521|0.403412911|0.412153161|0.415153161,0.522092695|0.320605232|0.302171521|0.373412911|0.382153161|0.385153161,0|0|0|0|0|0,0|0.0918878395|0.0990472387|0.0892967413|0.0853076977|0,0.0709141012|0.122829043|0.130993123|0.116174787|0.106549221|0,1.67928488|1.01713781|0.958726445|1.21912317|1.24046956|1.06061264,0.59556365|0.0897914544|0.440128595,0.0564388037|0.118386753|0.0147895524,0.003395591862499714,0.0014485334977507591,0.0014099013060331345,0.0005050515756011009
110,5.550000000000001,-0.19436101905136988,0.08590453118085861,0.2986629903316498,0.35428476333618164,0.08590453863143921,0.35,2,0,0,0,0,,,nan,0,0.7945877909660339,2.2244441509246826,43.4461669921875,0.7945877909660339,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.19373102134508458,0.405660339|0.211341322|0.193731021|0.263869125|0.271976294|0.274976294,0.555660339|0.361341322|0.343731021|0.413869125|0.421976294|0.424976294,0.525660339|0.331341322|0.313731021|0.383869125|0.391976294|0.394976294,0|0|0|0|0|0,0|0.0742538204|0.0790385909|0.0705916259|0.0768248203|0,0.0717960818|0.122923457|0.131264146|0.117822164|0.108776975|0,1.69443744|1.04254257|0.985226822|1.24389029|1.27350697|1.09990518,0.598385334|0.0957108214|0.440868169,0.0564388037|0.118386753|0.0147895524,0.003439260646700859,0.0013985047116875648,0.0014696894213557243,0.0005394071340560913
111,5.6000000000000005,-0.15036694344187318,0.08111733943223953,0.2929346263408661,0.3626653552055359,0.08111733943223953,0.35,2,0,0,0,0,,,nan,0,0.7744885087013245,2.7180235385894775,22.986181259155273,0.7744885087013245,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2042847792089445,0.409271746|0.221197409|0.204284779|0.273423598|0.281422175|0.284422175,0.559271746|0.371197409|0.354284779|0.423423598|0.431422175|0.434422175,0.529271746|0.341197409|0.324284779|0.393423598|0.401422175|0.404422175,0|0|0|0|0|0,0|0.0417500835|0.0347973359|0.0177763693|0.0324572673|0,0.0726646105|0.123018185|0.131433282|0.119083773|0.110534911|0,1.7097516|1.0495579|0.983369734|1.23055454|1.26868088|1.1376887,0.601207018|0.101630189|0.441607744,0.0564388037|0.118386753|0.0147895524,0.004278006963431835,0.0018517160788178444,0.001726573333144188,0.0006651449948549271
112,5.65,-0.07868879124062034,0.07811733335256577,0.28394049406051636,0.3682321310043335,0.07811733335256577,0.35,2,0,0,0,0,,,nan,0,0.7692403197288513,3.49489688873291,20.130136489868164,0.7692403197288513,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.21266536431797167,0.412926246|0.229461375|0.212665364|0.280412691|0.288720012|0.291720012,0.562926246|0.379461375|0.362665364|0.430412691|0.438720012|0.441720012,0.532926246|0.349461375|0.332665364|0.400412691|0.408720012|0.411720012,0|0|0|0|0|0,0|0.0017521222|-0.0223381605|-0.054084237|-0.0329084573|0,0.0735198017|0.123101654|0.131563581|0.119973885|0.111819151|0,1.72522479|1.04269928|0.959886878|1.18754041|1.23379074|1.16688005,0.604028702|0.107549556|0.442347318,0.0564388037|0.118386753|0.0147895524,0.003184044733643532,0.0013594822958111763,0.0013010352849960327,0.0004924386739730835
113,5.7,0.0037354283710089864,0.07615154981613159,0.27126896381378174,0.3720250427722931,0.07615155726671219,0.35,2,0,0,0,0,,,nan,0,0.7991105914115906,3.2044732570648193,41.974578857421875,0.7991105914115906,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.21823214298120797,0.416623174|0.235766916|0.218232143|0.283886685|0.292812817|0.295812817,0.566623174|0.385766916|0.368232143|0.433886685|0.442812817|0.445812817,0.536623174|0.355766916|0.338232143|0.403886685|0.412812817|0.415812817,0|0|0|0|0|0,0|-0.0178986232|-0.0568730997|-0.103131914|-0.0847462005|0,0.0743617749|0.123170472|0.131692413|0.120517435|0.112659981|0,1.74085447|1.04833951|0.947747885|1.15293226|1.19916505|1.18325127,0.606850386|0.113468923|0.443086892,0.0564388037|0.118386753|0.0147895524,0.0032662758603692055,0.00143473781645298,0.0013235434889793396,0.0004746895283460617
114,5.75,0.15267652849602592,0.0760522335767746,0.25144025683403015,0.37221992015838623,0.0760522186756134,0.35,2,0,0,0,0,,,nan,0,0.8695472478866577,4.175593376159668,62.789398193359375,0.8695472478866577,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.22202503909283955,0.420361874|0.241057882|0.222025039|0.284894173|0.29430386|0.29730386,0.570361874|0.391057882|0.372025039|0.434894173|0.44430386|0.44730386,0.540361874|0.361057882|0.342025039|0.404894173|0.41430386|0.41730386,0|0|0|0|0|0,0|-0.0615836447|-0.132096145|-0.206616173|-0.202708908|0,0.0751906543|0.123170533|0.131820214|0.120928746|0.113419421|0,1.75663815|1.02581842|0.887824225|1.05388927|1.08792595|1.18921544,0.60967207|0.11938829|0.443826467,0.0564388037|0.118386753|0.0147895524,0.0032684635370969772,0.0014202538877725601,0.001323389820754528,0.0004963558167219162
115,5.800000000000001,0.21709141609823635,0.13928979635238647,0.2258223295211792,0.36941051483154297,0.13928981125354767,0.35,2,0,0,0,0,,,nan,0,0.8309961557388306,5.244072914123535,82.5789794921875,0.8200253844261169,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.02448715567588805,0,0,12,joint_3_acceleration_upper,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.22221992394650647,0.424141691|0.244289538|0.222219924|0.281028291|0.290180454|0.293180454,0.574141691|0.394289538|0.372219924|0.431028291|0.440180454|0.443180454,0.544141691|0.364289538|0.342219924|0.401028291|0.410180454|0.413180454,0|0|0|0|0|0,0|-0.0942909179|-0.191876603|-0.283951864|-0.309706628|0,0.0760065676|0.123022704|0.131922069|0.12110319|0.113960773|0,1.77257333|1.00588994|0.828925162|0.96126449|0.964975962|1.17272182,0.612493753|0.125307649|0.444566041,0.0564388037|0.118386753|0.0147895524,0.0035428237169981003,0.0014806250110268593,0.001480255275964737,0.0005537252873182297
116,5.8500000000000005,0.2214774791427226,0.15324854850769043,0.200419619679451,0.3668871521949768,0.15324854850769043,0.35,2,0,0,0,0,,,nan,0,0.7734801173210144,4.676218032836914,68.21321868896484,0.7525057196617126,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.14817390143871306,0,0,12,joint_3_acceleration_upper,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2194105302579561,0.427961968|0.245920734|0.21941053|0.273319654|0.280683167|0.283683167,0.577961968|0.395920734|0.36941053|0.423319654|0.430683167|0.433683167,0.547961968|0.365920734|0.33941053|0.393319654|0.400683167|0.403683167,0|0|0|0|0|0,0|-0.0845075407|-0.186239736|-0.272586351|-0.321391191|0,0.0768096366|0.122710761|0.13189157|0.121001623|0.114319099|0,1.78865751|1.02188616|0.823293954|0.941693889|0.915660577|1.13473267,0.615315437|0.131226927|0.445305616,0.0564388037|0.118386753|0.0147895524,0.003329209052026272,0.0014493325725197792,0.0013526063412427902,0.0004940787330269814
117,5.9,0.1339184735349474,0.07749620079994202,0.18468528985977173,0.3694176971912384,0.07749619334936142,0.35,2,0,0,0,0,,,nan,0,0.6467593908309937,5.988279819488525,99.48066711425781,0.6497088670730591,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0464698627591133,0,0,12,joint_3_acceleration_upper,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.21688716142163655,0.431822081|0.248015014|0.216887161|0.266170434|0.270614395|0.273614395,0.581822081|0.398015014|0.366887161|0.416170434|0.420614395|0.423614395,0.551822081|0.368015014|0.336887161|0.386170434|0.390614395|0.393614395,0|0|0|0|0|0,0|-0.0193723154|-0.0795559613|-0.129409519|-0.183504545|0,0.0776000098|0.122280679|0.131633222|0.120738677|0.114729195|0,1.80488833|1.09496842|0.919625906|1.05601089|1.01368223|1.09445758,0.618137121|0.137146205|0.44604519,0.0564388037|0.118386753|0.0147895524,0.002947606146335602,0.0012432374060153961,0.0012254687026143074,0.00045277737081050873
118,5.95,0.031206872682966777,0.07530201971530914,0.17514091730117798,0.3737020194530487,0.07530202716588974,0.35,2,0,0,0,0,,,nan,0,0.5333867073059082,6.277843475341797,123.75812530517578,0.5364541411399841,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0077242638915777095,0,0,12,joint_5_acceleration_upper,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.21941769490271334,0.435721397|0.253094754|0.219417695|0.265752594|0.267136382|0.27013638,0.585721397|0.403094754|0.369417695|0.415752594|0.417136382|0.42013638,0.555721397|0.373094754|0.339417695|0.385752594|0.387136382|0.39013638,0|0|0|0|0|0,0|-0.00792502105|-0.046105223|-0.076388056|-0.127769979|0,0.0783778268|0.121925415|0.131225052|0.120564601|0.11543634|0,1.82126341|1.12637941|0.962790609|1.10718692|1.05621189|1.08054552,0.620958805|0.143065482|0.446784765,0.0564388037|0.118386753|0.0147895524,0.0029351580888032913,0.0011934274807572365,0.0012216437608003616,0.0004927739500999451
119,6.0,0.053585036946733444,0.0741361752152443,0.16488885879516602,0.3760422468185425,0.07413618266582489,0.35,2,0,0,0,0,,,nan,0,0.5930259227752686,4.9387946128845215,69.38409423828125,0.5930259227752686,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2237020529582382,0.439659292|0.258827665|0.223702053|0.268019344|0.266506978|0.269506947,0.589659292|0.408827665|0.373702053|0.418019344|0.416506978|0.419506947,0.559659292|0.378827665|0.343702053|0.388019344|0.386506978|0.389506947,0|0|0|0|0|0,0|-0.0385027478|-0.0854524118|-0.117081983|-0.169009699|0,0.0791432303|0.121706784|0.130834332|0.120414266|0.116016736|0,1.8377804|1.1185147|0.940190132|1.07540966|1.01303495|1.07802779,0.623780489|0.14898476|0.447524339,0.0564388037|0.118386753|0.0147895524,0.0030412208288908005,0.0013201842084527016,0.0012349467724561691,0.0004552789032459259
120,6.050000000000001,0.024024769305363444,0.07255133986473083,0.15672209858894348,0.37929853796958923,0.07255134731531143,0.35,2,0,0,0,0,,,nan,0,0.6551546454429626,3.608243465423584,100.11090850830078,0.6551546454429626,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.22604227883687622,0.44363515|0.263043238|0.226042279|0.268305277|0.263943409|0.266943409,0.59363515|0.413043238|0.376042279|0.418305277|0.413943409|0.416943409,0.56363515|0.383043238|0.346042279|0.388305277|0.383943409|0.386943409,0|0|0|0|0|0,0|-0.0259700169|-0.0664739175|-0.0934747246|-0.156640812|0,0.0798963657|0.121619469|0.130497529|0.120131916|0.116206481|0,1.85443697|1.14782241|0.968192727|1.0998783|1.0153393|1.06777363,0.626602173|0.154904038|0.448263913,0.0564388037|0.118386753|0.0147895524,0.003105658106505871,0.0014374060556292534,0.0012059854343533516,0.0004352787509560585
121,6.1000000000000005,-0.0013305701769657369,0.07072258740663528,0.15032707154750824,0.3831692039966583,0.07072258740663528,0.35,2,0,0,0,0,,,nan,0,0.712540864944458,2.284759521484375,31.162166595458984,0.712540864944458,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.22929856334368381,0.447648361|0.267860473|0.229298563|0.269738256|0.262018209|0.265018209,0.597648361|0.417860473|0.379298563|0.419738256|0.412018209|0.415018209,0.567648361|0.387860473|0.349298563|0.389738256|0.382018209|0.385018209,0|0|0|0|0|0,0|-0.0173826831|-0.0539068586|-0.0780960518|-0.147496443|0,0.0806373807|0.121480111|0.130126429|0.119907116|0.116545987|0,1.87123083|1.17553932|0.993413824|1.12076409|1.01712238|1.06007284,0.629423857|0.160823315|0.449003488,0.0564388037|0.118386753|0.0147895524,0.0028936341404914856,0.0012605004012584686,0.0011697905138134956,0.0004369094967842102
122,6.15,0.0002616558158797522,0.070209801197052,0.1440889835357666,0.3863634169101715,0.0702097937464714,0.35,2,0,0,0,0,,,nan,0,0.6973940134048462,1.705452561378479,57.35122299194336,0.6973940134048462,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2331692217618112,0.451698322|0.273102611|0.233169222|0.271929835|0.260575364|0.263575364,0.601698322|0.423102611|0.383169222|0.421929835|0.410575364|0.413575364,0.571698322|0.393102611|0.353169222|0.391929835|0.380575364|0.383575364,0|0|0|0|0|0,0|-0.0270686819|-0.0667696338|-0.0910399301|-0.156530031|0,0.081366425|0.121289699|0.129713656|0.119696489|0.1169768|0,1.88815971|1.18663146|0.99562091|1.1163759|1.00274822|1.05430145,0.632245541|0.166742593|0.449743062,0.0564388037|0.118386753|0.0147895524,0.0037185363471508026,0.0014608539640903473,0.0016598282381892204,0.0005662683397531509
123,6.2,0.010289852747948747,0.07897408306598663,0.13702945411205292,0.3883608877658844,0.07897408306598663,0.35,2,0,0,0,0,,,nan,0,0.69607013463974,1.5920151472091675,17.6971492767334,0.69607013463974,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.23636345288285543,0.455784439|0.277848097|0.236363453|0.273445742|0.258679052|0.26167905,0.605784439|0.427848097|0.386363453|0.423445742|0.408679052|0.41167905,0.575784439|0.397848097|0.356363453|0.393445742|0.378679052|0.38167905,0|0|0|0|0|0,0|-0.0418011743|-0.0902647711|-0.117603148|-0.182823035|0,0.0820836506|0.121148851|0.12931555|0.119446012|0.117313222|0,1.90522141|1.19074006|0.984504591|1.09562583|0.969206394|1.0467162,0.635067225|0.172661871|0.450482637,0.0564388037|0.118386753|0.0147895524,0.0035175196826457977,0.0016313111409544945,0.0013424558565020561,0.0005058441311120987
124,6.25,0.0139820357518637,0.0871032327413559,0.12953732907772064,0.3895357549190521,0.0871032252907753,0.35,2,0,0,0,0,,,nan,0,0.7211534380912781,1.4599413871765137,39.06678009033203,0.7211534380912781,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23836093029661465,0.459906125|0.281854039|0.23836093|0.273623021|0.255479244|0.258479242,0.609906125|0.431854039|0.38836093|0.423623021|0.405479244|0.408479242,0.579906125|0.401854039|0.35836093|0.393623021|0.375479244|0.378479242,0|0|0|0|0|0,0|-0.0513139447|-0.106179789|-0.135108465|-0.204994378|0,0.0827892105|0.121031413|0.128887247|0.119100134|0.117520406|0,1.92241371|1.19713363|0.976151179|1.07848375|0.934443005|1.03391697,0.637888908|0.178581148|0.451222211,0.0564388037|0.118386753|0.0147895524,0.0033628204837441444,0.001405118964612484,0.0013829078525304794,0.0005334718152880669
125,6.300000000000001,0.0031179767018720272,0.08743530511856079,0.1228158250451088,0.390859991312027,0.08743532747030258,0.35,2,0,0,0,0,,,nan,0,0.738132894039154,1.6319833993911743,22.863290786743164,0.738132894039154,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23953577086207112,0.4640628|0.285382424|0.239535771|0.272903006|0.251174332|0.254174332,0.6140628|0.435382424|0.389535771|0.422903006|0.401174332|0.404174332,0.5840628|0.405382424|0.359535771|0.392903006|0.371174332|0.374174332,0|0|0|0|0|0,0|-0.0498051764|-0.10249194|-0.128634843|-0.199806824|0,0.0834832593|0.120920336|0.128442667|0.118726464|0.11767855|0,1.93973446|1.21264485|0.98409381|1.08170365|0.922569055|1.01669733,0.640710592|0.184500426|0.451961786,0.0564388037|0.118386753|0.0147895524,0.003713192418217659,0.0014394251629710197,0.0015972098335623741,0.0006448347121477127
126,6.3500000000000005,-0.00822373526439961,0.08411039412021637,0.11707188934087753,0.39255377650260925,0.08411040157079697,0.35,2,0,0,0,0,,,nan,0,0.7253891825675964,0.9619213342666626,27.970884323120117,0.7253891825675964,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.24086002511274607,0.468253892|0.28897415|0.240860025|0.27246761|0.24712412|0.25012412,0.618253892|0.43897415|0.390860025|0.42246761|0.39712412|0.40012412,0.588253892|0.40897415|0.360860025|0.39246761|0.36712412|0.37012412,0|0|0|0|0|0,0|-0.046339613|-0.0944194669|-0.116875442|-0.182941521|0,0.0841659528|0.120844186|0.128037311|0.118421441|0.117862318|0,1.95718152|1.23040117|0.997057944|1.09141644|0.923417275|1.00049648,0.643532276|0.190419704|0.45270136,0.0564388037|0.118386753|0.0147895524,0.0037040654569864273,0.0016122190281748772,0.0015187300741672516,0.0005384888499975204
