step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6103319551844966,0.18144822120666504,0.38903287053108215,0.284820556640625,0.1547994762659073,0.35,2,0,0,0,0,,,nan,0,0.8039178848266602,1.5403525829315186,14.496609687805176,0.8558927178382874,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2895508087162265,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11409405325561536,0.405045955|0.181176497|0.114094053|0.151020204|0.173852051|0.176852051,0.555045955|0.331176497|0.264094053|0.301020204|0.323852051|0.326852051,0.525045955|0.301176497|0.234094053|0.271020204|0.293852051|0.296852051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635922594|0.108865516|0.119794048|0.0900574686|0,-0.0621113122|-0.109900556|-0.152899346|-0.154229803|-0.126823373|0,1.55807251|0.678397693|0.412342383|0.569645062|0.6586423|0.707408205,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.002080668695271015,0.0008750203996896744,0.0008120657876133919,0.0003646695986390114
25,1.3,-0.6152993187244329,0.22489726543426514,0.3934905529022217,0.2806468605995178,0.19752930104732513,0.35,2,0,0,0,0,,,nan,0,0.8105509877204895,2.222926378250122,20.0919246673584,0.8613318204879761,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2936637325737055,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11189846846367904,0.401986896|0.178906493|0.111898468|0.149279763|0.172019333|0.175019333,0.551986896|0.328906493|0.261898468|0.299279763|0.322019333|0.325019333,0.521986896|0.298906493|0.231898468|0.269279763|0.292019333|0.295019333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483116922|0.0712013202|0.0736992438|0.0502330561|0,-0.0602422831|-0.107711643|-0.151785162|-0.153870564|-0.126495868|0,1.5477053|0.656226022|0.367010032|0.516947731|0.611814519|0.700077331,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.003325936384499073,0.0015443786978721619,0.0013614259660243988,0.00038540642708539963
26,1.35,-0.6289297871812176,0.23685209453105927,0.39767345786094666,0.27631479501724243,0.2087225615978241,0.35,2,0,0,0,0,,,nan,0,0.8833569288253784,2.2294509410858154,45.59818649291992,0.9233517050743103,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2574403359567408,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.10789423625689767,0.399021898|0.175995815|0.107894236|0.145274788|0.168238748|0.171238748,0.549021898|0.325995815|0.257894236|0.295274788|0.318238748|0.321238748,0.519021898|0.295995815|0.227894236|0.265274788|0.288238748|0.291238748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048231362|0.0669420292|0.0671321614|0.0415064831|0,-0.0583488664|-0.1052937|-0.150595178|-0.153214101|-0.125578539|0,1.53773873|0.646920921|0.347923796|0.495017211|0.588882936|0.684954992,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.003215244971215725,0.0012506861239671707,0.0013620220124721527,0.0005710925906896591
27,1.4000000000000001,-0.6438858831001562,0.2657243311405182,0.4008197784423828,0.2712501585483551,0.2366548627614975,0.35,2,0,0,0,0,,,nan,0,0.9209185838699341,1.4655780792236328,27.90885353088379,0.9519792795181274,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.22932768531063624,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1037408707737468,0.396152142|0.173207009|0.103740871|0.140978986|0.164082123|0.167082123,0.546152142|0.323207009|0.253740871|0.290978986|0.314082123|0.317082123,0.516152142|0.293207009|0.223740871|0.260978986|0.284082123|0.287082123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044014032|0.0510766343|0.0461427138|0.0227218515|0,-0.0564314026|-0.102738126|-0.149338027|-0.152488119|-0.124557688|0,1.52817717|0.634103943|0.316702091|0.457570538|0.554492656|0.668328493,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.003397141583263874,0.0013469681143760681,0.0014608502388000488,0.0005576349794864655
28,1.4500000000000002,-0.6560509863837536,0.3380722105503082,0.4005976915359497,0.2637571692466736,0.30744844675064087,0.35,2,0,0,0,0,,,nan,0,0.9289736747741699,3.1926777362823486,43.796348571777344,0.9561969637870789,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21709887002059383,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09886766450481801,0.393378823|0.170347174|0.0988676645|0.135684117|0.159059385|0.162059385,0.543378823|0.320347174|0.248867665|0.285684117|0.309059385|0.312059385,0.513378823|0.290347174|0.218867665|0.255684117|0.279059385|0.282059385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255994652|0.000987627866|-0.0156248456|-0.0296637257|0,-0.0544902922|-0.099970219|-0.147983202|-0.151581801|-0.12322969|0,1.519025|0.607017942|0.248475084|0.375529821|0.483344124|0.64823754,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.0030678268522024155,0.0012033767998218536,0.0012940531596541405,0.00054157804697752
29,1.5,-0.6557986240761802,0.4110475778579712,0.39664843678474426,0.2535240948200226,0.3781030476093292,0.35,2,0,0,0,0,,,nan,0,0.957321286201477,3.4317150115966797,13.59787654876709,0.9788076877593994,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.19652040929831516,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.09158515754762883,0.390703141|0.166740303|0.0915851575|0.127392034|0.151550994|0.154550994,0.540703141|0.316740303|0.241585158|0.277392034|0.301550994|0.304550994,0.510703141|0.286740303|0.211585158|0.247392034|0.271550994|0.274550994,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00622858924|-0.0555353325|-0.0847435411|-0.0862287881|0,-0.0525259977|-0.0968434296|-0.146467514|-0.150187664|-0.120924265|0,1.51028657|0.576346371|0.164337784|0.274636931|0.399050924|0.618203978,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.003404908813536167,0.0014133425429463387,0.0014084503054618835,0.0005492176860570908
30,1.55,-0.6482517430566879,0.4794827699661255,0.3890206515789032,0.24065397679805756,0.4433702230453491,0.35,2,0,0,0,0,,,nan,0,0.9043633937835693,5.826638698577881,98.1033935546875,0.9340519905090332,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21281309205917417,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,4,0,0,disabled,,1.3005187204928603e-12,valid,0.08159835702831417,0.388126243|0.162377635|0.081598357|0.115793567|0.141444731|0.144444731,0.538126243|0.312377635|0.231598357|0.265793567|0.291444731|0.294444731,0.508126243|0.282377635|0.201598357|0.235793567|0.261444731|0.264444731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138092503|-0.109850082|-0.147704518|-0.129767663|0,-0.0505390042|-0.0932799043|-0.144664815|-0.148138254|-0.117357027|0,1.50196597|0.542421385|0.0718785313|0.167331494|0.318654234|0.577778924,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.0036046188324689865,0.001441100612282753,0.001425079070031643,0.0006755534559488297
31,1.6,-0.7448583382837848,0.41880321502685547,0.38854333758354187,0.23304088413715363,0.3806699216365814,0.35,2,0,0,0,0,,,nan,0,0.0,18.087268829345703,377.1537170410156,0.9379732608795166,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.9379732815633565,1,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_4_velocity_upper,predictive_link_2,8,0,0,disabled,failed,1.2633083469049122e-06,valid,0.069035572269077,0.385649251|0.157245563|0.0690355723|0.101239338|0.12944923|0.13244923,0.535649251|0.307245563|0.219035572|0.251239338|0.27944923|0.28244923,0.505649251|0.277245563|0.189035572|0.221239338|0.24944923|0.25244923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485298389|-0.0893317728|-0.142390172|-0.145247769|-0.112401461|0,1.49406716|0.539650478|0.133752117|0.259709585|0.405395461|0.529796922,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.0037190886214375496,0.0013448651880025864,0.0013435417786240578,0.0010002506896853447
32,1.6500000000000001,-0.7416905819863064,0.43111473321914673,0.3887127935886383,0.22584079205989838,0.3910882771015167,0.35,2,0,0,0,0,,,nan,0,0.365046888589859,7.300937175750732,486.2742004394531,0.4556087255477905,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1945508608514444,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,4,0,0,disabled,,1.6719169451673288e-12,valid,0.06159974789715686,0.383273259|0.152700027|0.0615997479|0.0936113875|0.12358441|0.12658441,0.533273259|0.302700027|0.211599748|0.243611388|0.27358441|0.27658441,0.503273259|0.272700027|0.181599748|0.213611388|0.24358441|0.24658441,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0130301369|0.000598229051|-0.00668475808|-0.0118366033|0,-0.0464990717|-0.0867615898|-0.141091378|-0.143934782|-0.109998312|0,1.48659397|0.537068655|0.105905843|0.22382601|0.372502726|0.506337642,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.003461522050201893,0.0016376739367842674,0.0011571263894438744,0.0006335889920592308
33,1.7000000000000002,-0.7512796119392491,0.4690372347831726,0.38754910230636597,0.21792353689670563,0.42689043283462524,0.35,2,0,0,0,0,,,nan,0,0.5656980276107788,5.291697978973389,117.65338897705078,0.6365317106246948,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.29195717851161807,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.0546252920107724,0.380999333|0.149099791|0.054625292|0.0861283464|0.117576368|0.120576368,0.530999333|0.299099791|0.204625292|0.236128346|0.267576368|0.270576368,0.500999333|0.269099791|0.174625292|0.206128346|0.237576368|0.240576368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110578908|-0.0148380227|-0.0264520561|-0.026008861|0,-0.044447315|-0.0837567937|-0.139448443|-0.142387734|-0.107335204|0,1.47955002|0.523700261|0.0642147022|0.175673596|0.336961406|0.48230547,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.0027611423283815384,0.0011598458513617516,0.0011026179417967796,0.00047135818749666214
34,1.75,-0.7889228116378446,0.47572022676467896,0.3875497877597809,0.21087510883808136,0.4315275549888611,0.35,2,0,0,0,0,,,nan,0,0.0,11.313960075378418,321.6904296875,0.7706634402275085,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.7706634441281371,1,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,failed,2.504509103551378e-06,valid,0.04698560574432273,0.378828506|0.145570635|0.0469856057|0.0777662607|0.111034081|0.114034081,0.528828506|0.295570635|0.196985606|0.227766261|0.261034081|0.264034081,0.498828506|0.265570635|0.166985606|0.197766261|0.231034081|0.234034081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0423752238|-0.0804507497|-0.137420956|-0.14035605|-0.104104991|0,1.4729388|0.501831791|0.0505214672|0.170708993|0.340031334|0.456136326,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.0031430302187800407,0.0011567063629627228,0.0011317422613501549,0.0008263951167464256
35,1.8,-0.8058057840881168,0.4681069850921631,0.38922083377838135,0.20507095754146576,0.4223359227180481,0.35,2,0,0,0,0,,,nan,0,0.3403768241405487,6.807536602020264,356.65228271484375,0.4524044096469879,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2166256811543158,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,4,0,0,disabled,,1.285212387902579e-12,valid,0.04015393963943878,0.376761778|0.141617118|0.0401539396|0.0707865639|0.105893756|0.10889375,0.526761778|0.291617118|0.19015394|0.220786564|0.255893756|0.25889375,0.496761778|0.261617118|0.16015394|0.190786564|0.225893756|0.22889375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216405604|0.0238183804|0.0199457888|0.00930413479|0,-0.040283495|-0.0776646532|-0.135832261|-0.138827942|-0.101508783|0,1.46676362|0.51044438|0.0486018779|0.164264103|0.331370375|0.435575001,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.0028881756588816643,0.0011758441105484962,0.001103794202208519,0.0005825608968734741
36,1.85,-0.8188411872215893,0.5084890127182007,0.38944247364997864,0.19851259887218475,0.4609488546848297,0.35,2,0,0,0,0,,,nan,0,0.551916778087616,5.506156921386719,112.20655822753906,0.6301622986793518,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3075059075927565,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.03460104241683462,0.374800111|0.138897445|0.0346010424|0.064879532|0.101341162|0.104341161,0.524800111|0.288897445|0.184601042|0.214879532|0.251341162|0.254341161,0.494800111|0.258897445|0.154601042|0.184879532|0.221341162|0.224341161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194012908|0.00764754608|-0.000367301058|-0.00455761778|0,-0.0381728671|-0.0745678253|-0.134009976|-0.137288612|-0.0991435577|0,1.46102758|0.500423244|0.01204174|0.121862215|0.301663472|0.417364644,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.002788363955914974,0.001156301237642765,0.0011244099587202072,0.0004800073802471161
37,1.9000000000000001,-0.8553909590768711,0.5398662686347961,0.38944295048713684,0.19170908629894257,0.4902707040309906,0.35,2,0,0,0,0,,,nan,0,0.0,11.038334846496582,321.23675537109375,0.7596534490585327,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.7596534893081984,1,1,12,workspace_z_lower,predictive_link_2,8,0,0,disabled,failed,2.1659732355343297e-05,valid,0.028355299520788108,0.372944432|0.136237743|0.0283552995|0.058064849|0.0962476468|0.0992476459,0.522944432|0.286237743|0.1783553|0.208064849|0.246247647|0.249247646,0.492944432|0.256237743|0.1483553|0.178064849|0.216247647|0.219247646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360441196|-0.07116571|-0.131733972|-0.135184592|-0.0961751204|0,1.45573361|0.473785261|-0.0183127737|0.0970748034|0.288815467|0.396990584,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.003117786720395088,0.0011692345142364502,0.0010975087061524391,0.0008255215361714363
38,1.9500000000000002,-0.8684660890626805,0.5651344656944275,0.38944295048713684,0.18498803675174713,0.513490617275238,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,220.76670837402344,0.430507630109787,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.43050763426499633,1,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,7.096152822905211e-06,valid,0.021816800162017397,0.371195627|0.132754231|0.0218168002|0.0513516466|0.0915119865|0.0945119865,0.521195627|0.282754231|0.1718168|0.201351647|0.241511987|0.244511987,0.491195627|0.252754231|0.1418168|0.171351647|0.211511987|0.214511987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338980722|-0.0681498323|-0.129787643|-0.133334666|-0.0932488931|0,1.45088444|0.462867092|-0.0425204424|0.0720719202|0.272799053|0.378047946,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.0031586550176143646,0.001156603917479515,0.0011224057525396347,0.000853084959089756
39,2.0,-0.8947250345277684,0.5913934111595154,0.38944295048713684,0.1783551424741745,0.5377255082130432,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43935126066207886,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4393512635540734,1,0,12,joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,7.015340416922922e-05,valid,0.015378722051417187,0.369554538|0.129423409|0.0153787221|0.0447336904|0.086925246|0.089925246,0.519554538|0.279423409|0.165378722|0.19473369|0.236925246|0.239925246,0.489554538|0.249423409|0.135378722|0.16473369|0.206925246|0.209925246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317355832|-0.0650583467|-0.127708169|-0.131364211|-0.090205337|0,1.44648257|0.45263529|-0.0661932805|0.0475705507|0.257495647|0.359700984,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.0031803883612155914,0.0011699525639414787,0.0011468837037682533,0.000836237333714962
40,2.0500000000000003,-0.9219790795373815,0.6186474561691284,0.38944295048713684,0.17181645333766937,0.562999427318573,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44366028904914856,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4436602916060122,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.02203021608784575,valid,0.009048151259866494,0.368021967|0.126249029|0.00904815126|0.0382174318|0.0824936757|0.085493668,0.518021967|0.276249029|0.159048151|0.188217432|0.232493676|0.235493668,0.488021967|0.246249029|0.129048151|0.158217432|0.202493676|0.205493668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.029557549|-0.0618923043|-0.125485367|-0.129264337|-0.0870418329|0,1.44253032|0.44310381|-0.0892927617|0.0236053901|0.24293287|0.341974672,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.0031889406964182854,0.0011821836233139038,0.0011348463594913483,0.0008453922346234322
41,2.1,-0.9502270319986241,0.6468954086303711,0.38944295048713684,0.16537843644618988,0.5893334746360779,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4476395547389984,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.44763955264283417,1,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.044702474669576095,valid,0.002832524461556546,0.366598667|0.123234785|0.00283252446|0.0318095951|0.078223309|0.0812233011,0.516598667|0.273234785|0.152832524|0.181809595|0.228223309|0.231223301,0.486598667|0.243234785|0.122832524|0.151809595|0.198223309|0.201223301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027364902|-0.058653092|-0.123108611|-0.127025808|-0.0837565326|0,1.43902976|0.434286046|-0.111778513|0.000212571841|0.229136703|0.324893204,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.0031294943764805794,0.0011546304449439049,0.0011179270222783089,0.0008319616317749023
42,2.15,-0.9794635274934667,0.6761319041252136,0.38944295048713684,0.1590479463338852,0.6167479753494263,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4537223279476166,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.45372233200980244,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.06660783983894754,valid,-0.0032601277294649067,0.365285355|0.120384325|-0.00326012773|0.0255174079|0.074120314|0.0771203059,0.515285355|0.270384325|0.146739872|0.175517408|0.224120314|0.227120306,0.485285355|0.240384325|0.116739872|0.145517408|0.194120314|0.197120306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251586303|-0.0553424747|-0.120566717|-0.124638904|-0.080348091|0,1.43598279|0.426194827|-0.133607228|-0.0225692719|0.216133165|0.308481224,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.003130176104605198,0.0011506946757435799,0.0011254092678427696,0.0008273907005786896
43,2.2,-1.009680102162351,0.7063484787940979,0.38944295048713684,0.15283237397670746,0.6452630162239075,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4595637023448944,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.45956371752936953,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.08783232466112989,valid,-0.009221308077225904,0.364082678|0.11770114|-0.00922130808|0.0193484932|0.0701908422|0.0731908339,0.514082678|0.26770114|0.140778692|0.169348493|0.220190842|0.223190834,0.484082678|0.23770114|0.110778692|0.139348493|0.190190842|0.193190834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229397152|-0.0519625193|-0.117847909|-0.122093367|-0.0768156389|0,1.433391|0.41884204|-0.154733141|-0.0446993941|0.20394773|0.292763335,0.512936771|0.108711891|0.494960725,0.0126948087|-0.171327323|-0.0184415951,0.0032168589532375336,0.0011825766414403915,0.0011607958003878593,0.0008453279733657837
44,2.25,-1.0408657887506383,0.7375341653823853,0.38944295048713684,0.14673973619937897,0.6748992800712585,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46522486209869385,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_projection_failed,0.4652248490294536,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.10904833272557503,valid,-0.015041871828395309,0.36299124|0.115188632|-0.0150418718|0.013311043|0.0664410998|0.0694410913,0.51299124|0.265188632|0.134958128|0.163311043|0.2164411|0.219441091,0.48299124|0.235188632|0.104958128|0.133311043|0.1864411|0.189441091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207091855|-0.0485156842|-0.11493995|-0.119378514|-0.0731589385|0,1.43125578|0.412238845|-0.175107437|-0.066134342|0.192605461|0.277764365,0.513571203|0.100145541|0.494038761,0.0126948087|-0.171327323|-0.0184415951,0.0036575915291905403,0.0015906104817986488,0.0011657755821943283,0.0008607944473624229
