step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8241761187049423,0.6478216052055359,0.29694655537605286,0.18860164284706116,0.5618380904197693,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39383718371391296,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.39383719511535054,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0031631956720213905,valid,0.017243822672485448,0.448730639|0.369729493|0.108526204|0.0840627938|0.0172438227|0.0202438227,0.598730639|0.519729493|0.258526204|0.234062794|0.167243823|0.170243823,0.568730639|0.489729493|0.228526204|0.204062794|0.137243823|0.140243823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135490895|-0.154222819|-0.186090894|-0.20039754|-0.211915124|0,1.65943166|1.32469515|0.248013922|0.135853636|-0.142939833|0.0809752907,0.545483291|0.461897016|0.360638559,-0.00140079937|-0.234388024|6.46611079e-05,0.004318131133913994,0.001574239693582058,0.0015212390571832657,0.0011746333912014961
1,0.1,-0.8679513791533982,0.6915968656539917,0.29694655537605286,0.177882581949234,0.5984853506088257,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37609991431236267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_projection_failed,0.3760998964436998,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,failed,0.0057299684096956405,valid,0.006694509440126645,0.442018059|0.362078922|0.0992899864|0.0740973592|0.00669450944|0.00969450944,0.592018059|0.512078922|0.249289986|0.224097359|0.156694509|0.159694509,0.562018059|0.482078922|0.219289986|0.194097359|0.126694509|0.129694509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132997731|-0.151782331|-0.183321563|-0.198185927|-0.21001875|0,1.6350745|1.29653336|0.213838383|0.0982035103|-0.183240712|0.0387780378,0.545413196|0.45017755|0.360641778,-0.00140079937|-0.234388024|6.46611079e-05,0.004144796170294285,0.0014636572450399399,0.0016733575612306595,0.000974324531853199
23,1.2000000000000002,-3.994947479102281,3.8185929656028748,0.29694655537605286,0.006970932707190514,0.8185929656028748,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45259931683540344,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4525993132468513,1,0,12,,predictive_link_5,0,0,0,,,0.5609948896875957,valid,-0.14324872239877817,0.33271246|0.234134384|-0.0383568529|-0.0816571821|-0.143248722|-0.140248722,0.48271246|0.384134384|0.111643147|0.0683428179|0.0067512776|0.00975127758,0.45271246|0.354134384|0.0816431471|0.0383428179|-0.0232487224|-0.0202487224,0.15|0.15|0.15|0.15|0.0809586554|0.0809587189,0|0|0|0|0|0,-0.0598804654|-0.0720140659|-0.0326628254|-0.0369270479|1.92462248e-17|0,1.27096937|0.864523471|-0.186090237|-0.363555776|-0.57299489|-0.56099489,0.543871105|0.192349315|0.360712588,-0.00140079937|-0.234388024|6.46611079e-05,0.023254921659827232,0.021555641666054726,0.0012909360229969025,0.0003734743222594261
24,1.25,-3.991009400221971,3.8146548867225647,0.29694655537605286,0.006834430620074272,0.8146548867225647,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45124146342277527,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.45124148028706923,1,0,12,,predictive_link_5,0,0,0,,,0.5609948802915892,valid,-0.14324872004977654,0.329821113|0.230655411|-0.0396999384|-0.083134912|-0.14324872|-0.14024872,0.479821113|0.380655411|0.110300062|0.066865088|0.00675127995|0.00975127993,0.449821113|0.350655411|0.0803000616|0.036865088|-0.02324872|-0.0202487201,0.15|0.15|0.15|0.15|0.0309583806|0.0309584442,0|0|0|0|0|0,-0.0557611016|-0.067125557|-0.0210264457|-0.0221224885|-1.96256162e-17|0,1.26352335|0.855496085|-0.179826199|-0.354662137|-0.57299488|-0.56099488,0.54380101|0.180629849|0.360715806,-0.00140079937|-0.234388024|6.46611079e-05,0.01522008702158928,0.013461114838719368,0.001322159543633461,0.00040759891271591187
25,1.3,-3.9869050243827377,3.8105505108833313,0.29694655537605286,0.007839804515242577,0.8105505108833313,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44139957427978516,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.44139956589500867,1,0,12,,predictive_link_5,0,0,0,,,0.5606622857483928,valid,-0.1431655708590059,0.327137137|0.227423315|-0.0404568752|-0.083864876|-0.143165571|-0.140165571,0.477137137|0.377423315|0.109543125|0.066135124|0.00683442914|0.00983442856,0.447137137|0.347423315|0.0795431248|0.036135124|-0.0231655709|-0.0201655714,0.15|0.15|0.15|0.15|0|0,0|0|0|0|0|0,-0.0515862355|-0.062139735|-0.0092312995|-0.00704616311|0.00873001347|0,1.25696231|0.847553526|-0.1710588|-0.342505667|-0.56393227|-0.560662286,0.543730915|0.168910384|0.360719025,-0.00140079937|-0.234388024|6.46611079e-05,0.005529932677745819,0.0012471741065382957,0.0038858680054545403,0.00036892201751470566
26,1.35,-3.982675180766252,3.8063206672668457,0.29694655537605286,0.00995904766023159,0.8063206672668457,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4272935688495636,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4272935611673628,1,0,12,,predictive_link_5,0,0,0,,,0.5566407966775673,valid,-0.14216019715094258,0.324663224|0.224442844|-0.0406365258|-0.0839467252|-0.142160197|-0.139160199,0.474663224|0.374442844|0.109363474|0.0660532748|0.00783980285|0.0108398008,0.444663224|0.344442844|0.0793634742|0.0360532748|-0.0221601972|-0.0191601992,0.15|0.15|0.138904988|0.123230783|0|0,0|0|0|0|0|0,-0.0473591316|-0.0570615128|2.31546576e-18|-1.35173294e-17|0.0313899625|0,1.25129377|0.840709863|-0.162546103|-0.335786901|-0.537250826|-0.556640797,0.54366082|0.157190919|0.360722244,-0.00140079937|-0.234388024|6.46611079e-05,0.01463859248906374,0.012866799719631672,0.001345261000096798,0.00039473269134759903
27,1.4000000000000001,-3.9789919713470017,3.802637457847595,0.29694655537605286,0.013136034831404686,0.8026374578475952,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4133634865283966,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4133634912143998,1,0,12,,predictive_link_5,0,0,0,,,0.5481638282569173,valid,-0.1400409536603102,0.322401901|0.221718481|-0.0406365336|-0.0839467109|-0.140040954|-0.137040957,0.472401901|0.371718481|0.109363466|0.0660532891|0.00995904634|0.0129590429,0.442401901|0.341718481|0.0793634664|0.0360532891|-0.0200409537|-0.0170409571,0.15|0.15|0.0889047133|0.0732305084|0|0,0|0|0|0|0|0,-0.0430833002|-0.0518964205|-3.62813291e-18|-4.1495919e-18|0.0531897227|0,1.24652431|0.834977504|-0.162546135|-0.335786844|-0.506974092|-0.548163828,0.543590724|0.145471454|0.360725462,-0.00140079937|-0.234388024|6.46611079e-05,0.0027515506371855736,0.001193067990243435,0.0011574393138289452,0.0003735078498721123
28,1.4500000000000002,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.017293384298682213,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3936261236667633,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3936261180327426,1,0,12,,predictive_link_5,0,0,0,,,0.5354559033155395,valid,-0.13686397112621346,0.320355512|0.219254419|-0.0406365415|-0.0839466966|-0.136863971|-0.133863976,0.470355512|0.369254419|0.109363459|0.0660533034|0.0131360289|0.0161360242,0.440355512|0.339254419|0.0793634585|0.0360533034|-0.0168639711|-0.0138639758,0.15|0.15|0.0389044385|0.0232302336|0|0,0|0|0|0|0|0,-0.0387624882|-0.046650593|4.34363241e-18|6.04492609e-18|0.0736281168|0,1.24265956|0.830367083|-0.162546166|-0.335786787|-0.473827768|-0.535455903,0.543520629|0.133751988|0.360728681,-0.00140079937|-0.234388024|6.46611079e-05,0.003366810269653797,0.0015300046652555466,0.0014097094535827637,0.0003936104476451874
29,1.5,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.022340795025229454,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3863051235675812,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.38630511601189904,1,0,12,,predictive_link_5,0,0,0,,,0.5188264710392286,valid,-0.13270661186687954,0.31852621|0.217054534|-0.0406219324|-0.0838379864|-0.132706612|-0.129706618,0.46852621|0.367054534|0.109378068|0.0661620136|0.0172933881|0.0202933822,0.43852621|0.337054534|0.0793780676|0.0361620136|-0.0127066119|-0.00970661776,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0344006771|-0.041330763|0.00263462769|0.00811832092|0.0923619545|0,1.23970416|0.826887374|-0.159853102|-0.327233625|-0.438464493|-0.518826471,0.543450534|0.122032553|0.3607319,-0.00140079937|-0.234388024|6.46611079e-05,0.0030558332800865173,0.0014086412265896797,0.0012308815494179726,0.00038173142820596695
30,1.55,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.028182825073599815,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38050374388694763,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.38050375559808114,1,0,12,,predictive_link_5,0,0,0,,,0.4986368766161726,valid,-0.12765921219057091,0.316915945|0.21512235|-0.0401937997|-0.0830546734|-0.127659212|-0.124659219,0.466915945|0.36512235|0.1098062|0.0669453266|0.0223407878|0.0253407808,0.436915945|0.33512235|0.0798062003|0.0369453266|-0.00765921219|-0.00465921915,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0300020574|-0.0359442178|0.0144800907|0.0231812006|0.109214169|0,1.23766172|0.824545183|-0.146295108|-0.309037493|-0.401422679|-0.498636877,0.543380439|0.110313177|0.360735118,-0.00140079937|-0.234388024|6.46611079e-05,0.0036144061014056206,0.0014922935515642166,0.0014674486592411995,0.0006208568811416626
31,1.6,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.034725237637758255,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3779093325138092,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3779093443039098,1,0,12,,predictive_link_5,0,0,0,,,0.4752687598183073,valid,-0.1218171820423241,0.315526441|0.213461|-0.0391757825|-0.0815245904|-0.121817182|-0.11881719,0.465526441|0.363461|0.110824217|0.0684754096|0.028182818|0.03118281,0.435526441|0.333461|0.0808242175|0.0384754096|-0.00181718204|0.00118281005,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.025570977|-0.0304987182|0.0262152907|0.0379598054|0.124151874|0,1.23653479|0.823345282|-0.130487839|-0.288138556|-0.363116854|-0.47526876,0.543310344|0.0985938013|0.360738337,-0.00140079937|-0.234388024|6.46611079e-05,0.003558809868991375,0.0016201836988329887,0.0014305328950285912,0.00047361012548208237
32,1.6500000000000001,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.04187930002808571,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38090741634368896,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3809074152488493,1,0,12,,predictive_link_5,0,0,0,,,0.4490990995765848,valid,-0.11527476615016648,0.314359207|0.212073227|-0.0375755658|-0.0792661922|-0.115274766|-0.112274775,0.464359207|0.362073227|0.112424434|0.0707338078|0.0347252338|0.0377252251,0.434359207|0.332073227|0.0824244342|0.0407338078|0.00472523385|0.00772522511,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0211119774|-0.0250025194|0.0377543165|0.0522881144|0.137248665|0,1.23632485|0.823290389|-0.112547947|-0.264776654|-0.323850399|-0.4490991,0.543240249|0.0868744254|0.360741556,-0.00140079937|-0.234388024|6.46611079e-05,0.0033287517726421356,0.0014312593266367912,0.001433677040040493,0.00043107476085424423
33,1.7000000000000002,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.049564290791749954,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39297446608543396,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.39297446866654673,1,0,12,,predictive_link_5,0,0,0,,,0.42048282282728966,valid,-0.10812069623920002,0.313415524|0.210961351|-0.0354049623|-0.0763056275|-0.108120696|-0.105120706,0.463415524|0.360961351|0.114595038|0.0736943725|0.0418793038|0.0448792943,0.433415524|0.330961351|0.0845950377|0.0436943725|0.0118793038|0.0148792943,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0166297501|-0.0194642874|0.0490184162|0.0660255532|0.148645238|0,1.23703234|0.824381116|-0.092601433|-0.239196957|-0.283837547|-0.420482823,0.543170154|0.0751550496|0.360744774,-0.00140079937|-0.234388024|6.46611079e-05,0.003310360014438629,0.0014929212629795074,0.0013614613562822342,0.0004214830696582794
34,1.75,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.05770855024456978,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4102500379085541,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4102500307239074,1,0,12,,predictive_link_5,0,0,0,,,0.3897428587784103,valid,-0.10043570460031297,0.312696431|0.210127249|-0.0326794916|-0.0726753203|-0.100435705|-0.0974357147,0.462696431|0.360127249|0.117320508|0.0773246797|0.0495642954|0.0525642853,0.432696431|0.330127249|0.0873205084|0.0473246797|0.0195642954|0.0225642853,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0121291125|-0.0138930355|0.0599384226|0.0790622924|0.158516054|0,1.23865661|0.826615962|-0.0707795436|-0.211638989|-0.243226764|-0.389742859,0.543100059|0.0634356737|0.360747993,-0.00140079937|-0.234388024|6.46611079e-05,0.0032300353050231934,0.0013798698782920837,0.0013936161994934082,0.0004236241802573204
35,1.8,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.06624945253133774,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42506542801856995,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4250654362970652,1,0,12,,predictive_link_5,0,0,0,,,0.35716583337384367,valid,-0.09229144770776612,0.312202727|0.209572341|-0.0294178415|-0.0684123531|-0.0922914477|-0.0892914583,0.462202727|0.359572341|0.120582158|0.0815876469|0.0577085523|0.0607085417,0.432202727|0.329572341|0.0905821585|0.0515876469|0.0277085523|0.0307085417,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00761496603|-0.00829803249|0.0704564758|0.0913212024|0.16704518|0,1.24119594|0.82999133|-0.0472148902|-0.18232821|-0.202120611|-0.357165833,0.543029964|0.0517162532|0.360751212,-0.00140079937|-0.234388024|6.46611079e-05,0.0032730279490351677,0.0013595102354884148,0.0013998541980981827,0.00047743692994117737
36,1.85,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.07513300329446793,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41769760847091675,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4176976032303156,1,0,12,,predictive_link_5,0,0,0,,,0.3230022034548098,valid,-0.08375053976053351,0.311934964|0.209297579|-0.0256413165|-0.0635568992|-0.0837505398|-0.0807505509,0.461934964|0.359297579|0.124358684|0.0864431008|0.0662494602|0.0692494491,0.431934964|0.329297579|0.0943586835|0.0564431008|0.0362494602|0.0392494491,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00309232131|-0.00268879141|0.0805267909|0.102756612|0.174410741|0,1.24464753|0.834501523|-0.0220384749|-0.151470985|-0.160591418|-0.323002203,0.542959869|0.0399968326|0.36075443,-0.00140079937|-0.234388024|6.46611079e-05,0.003301604650914669,0.0012328019365668297,0.001609555445611477,0.00043241214007139206
37,1.9000000000000001,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.08429502695798874,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4141682982444763,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.41416830240057556,1,0,12,,predictive_link_5,0,0,0,,,0.2874680481948825,valid,-0.07486700054159581,0.311882086|0.209265331|-0.0213731931|-0.0581506809|-0.0748670005|-0.071867012,0.461882086|0.359265331|0.128626807|0.0918493191|0.0751329995|0.078132988,0.431882086|0.329265331|0.0986268069|0.0618493191|0.0451329995|0.048132988,0.13416172|0.12394761|0|0|0|0,0|0|0|0|0|0,2.1412463e-18|3.72106612e-17|0.0901159096|0.113351105|0.18077647|0,1.24752835|0.837061322|0.00462313713|-0.119251618|-0.118691532|-0.287468048,0.542889774|0.0282774195|0.360757649,-0.00140079937|-0.234388024|6.46611079e-05,0.003514583222568035,0.0016923900693655014,0.0013710279017686844,0.0004177046939730644
38,1.9500000000000002,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.09355051070451736,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4136054515838623,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.413605449447278,1,0,12,,predictive_link_5,0,0,0,,,0.25074848875120515,valid,-0.06570497359703756,0.311882031|0.209265279|-0.0166381242|-0.0522356831|-0.0657049736|-0.0626871222,0.461882031|0.359265279|0.133361876|0.0977643169|0.0842950264|0.0873128778,0.431882031|0.329265279|0.103361876|0.0677643169|0.0542950264|0.0573128778,0.0841617312|0.0739476217|0|0|0|0,0|0|0|0|0|0,-6.05160633e-19|2.43999336e-17|0.0992021521|0.123110794|0.184577533|0,1.24752812|0.837061115|0.0326496552|-0.0858319386|-0.0782423611|-0.250748489,0.542819679|0.0165580213|0.360760868,-0.00140079937|-0.234388024|6.46611079e-05,0.003943059593439102,0.0018093818798661232,0.0016077719628810883,0.0004878407344222069
39,2.0,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.10285463184118271,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41492000222206116,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4149200154326751,1,0,12,,predictive_link_5,0,0,0,,,0.21300136483943255,valid,-0.05644948691845256,0.311881975|0.209265227|-0.0114615619|-0.0458530922|-0.0564494869|-0.0532503412,0.461881975|0.359265227|0.138538438|0.104146908|0.0935505131|0.0967496588,0.431881975|0.329265227|0.108538438|0.0741469078|0.0635505131|0.0667496588,0.0341617346|0.0239476258|0|0|0|0,0|0|0|0|0|0,5.09189173e-19|3.43592463e-17|0.107774627|0.132060131|0.185618027|0,1.2475279|0.837060907|0.0619283799|-0.0513522378|-0.0401799212|-0.213001365,0.542749584|0.00483862124|0.360764086,-0.00140079937|-0.234388024|6.46611079e-05,0.0029776105657219887,0.0012883450835943222,0.0012580715119838715,0.00039759185165166855
40,2.0500000000000003,-3.9763545254203354,3.800000011920929,0.29694655537605286,0.11220141500234604,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42122799158096313,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.4212280064909134,1,0,12,,predictive_link_5,0,0,0,,,0.17436108434502573,valid,-0.047145350143045134,0.311893274|0.209303279|-0.00586926654|-0.0390425278|-0.0471453501|-0.0435902711,0.461893274|0.359303279|0.144130733|0.110957472|0.10285465|0.106409729,0.431893274|0.329303279|0.114130733|0.0809574722|0.0728546499|0.0764097289,0|0|0|0|0|0,0|0|0|0|0|0,0.00143377816|0.00292507103|0.115831865|0.140236812|0.186527223|0,1.24900687|0.840138187|0.0923547991|-0.0159332993|-0.00205417733|-0.174361084,0.542679489|-0.00688078208|0.360767305,-0.00140079937|-0.234388024|6.46611079e-05,0.0028498293831944466,0.0012560579925775528,0.00120578333735466,0.0003606528043746948
41,2.1,-0.6847271183463608,0.5083726048469543,0.29694655537605286,0.1215856745839119,0.5083726048469543,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42738690972328186,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.42738690564915055,1,0,12,,predictive_link_5,0,0,0,,,0.13494206140456366,valid,-0.03779859906385322,0.312078036|0.209589742|0.00011312752|-0.0318414947|-0.0377985991|-0.0337355154,0.462078036|0.359589742|0.150113128|0.118158505|0.112201401|0.116264485,0.432078036|0.329589742|0.120113128|0.0881585053|0.0822014009|0.0862644846,0|0|0|0|0|0,0|0|0|0|0|0,0.00595827092|0.00853389975|0.123380318|0.147687259|0.187325822|0,1.25427042|0.846892869|0.123832829|0.0203212805|0.0361314257|-0.134942061,0.542609394|-0.0186001807|0.360770524,-0.00140079937|-0.234388024|6.46611079e-05,0.0028082225471735,0.0012229308485984802,0.0012175887823104858,0.0003398871049284935
42,2.15,-0.6474832454654251,0.4711287319660187,0.29694655537605286,0.13100317120552063,0.4711286723613739,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3492240309715271,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3492240303294826,1,0,12,,predictive_link_5,0,0,0,,,0.09484171462359703,valid,-0.0284143244782524,0.312488878|0.210156321|0.00646048078|-0.0242850311|-0.0284143245|-0.0237104287,0.462488878|0.360156321|0.156460481|0.125714969|0.121585676|0.126289571,0.432488878|0.330156321|0.126460481|0.0957149689|0.0915856755|0.0962895713,0|0|0|0|0|0,0|0|0|0|0|0,0.0104761101|0.01412809|0.130432833|0.154462873|0.188030691|0,1.26043162|0.854753374|0.156274756|0.0573227483|0.0743733926|-0.0948417146,0.542539299|-0.0303195789|0.360773742,-0.00140079937|-0.234388024|6.46611079e-05,0.002905968576669693,0.0012349747121334076,0.0012383535504341125,0.0004009893164038658
43,2.2,-0.6129467645617996,0.4365922510623932,0.29694655537605286,0.140450119972229,0.43659237027168274,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34506890177726746,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.3450689015646778,1,0,12,,predictive_link_5,0,0,0,,,0.0541431007513451,valid,-0.018996837440205333,0.313125343|0.211002047|0.0131415197|-0.0164055311|-0.0189968374|-0.0135357752,0.463125343|0.361002047|0.16314152|0.133594469|0.131003163|0.136464225,0.433125343|0.331002047|0.13314152|0.103594469|0.101003163|0.106464225,0|0|0|0|0|0,0|0|0|0|0|0,0.0149822906|0.0196981677|0.136509406|0.160617073|0.188655666|0,1.26748366|0.863706356|0.189075485|0.0949949481|0.112668317|-0.0541431008,0.542469203|-0.0420389995|0.360776961,-0.00140079937|-0.234388024|6.46611079e-05,0.0027638301253318787,0.0012574326246976852,0.0011383295059204102,0.00033815111964941025
44,2.25,-0.5809395471545731,0.4045850336551666,0.29694655537605286,0.1499234139919281,0.4045850932598114,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3438635468482971,1.0,nan,0,0,0,0,0.017243822672485448,0.0,safe_stop_infeasible,0.34386354631490235,1,0,12,,predictive_link_5,0,0,0,,,0.012917404045351022,valid,-0.009549856048913313,0.313986722|0.212125481|0.020100237|-0.00823274516|-0.00954985605|-0.00322935101,0.463986722|0.362125481|0.170100237|0.141767255|0.140450144|0.146770649,0.433986722|0.332125481|0.140100237|0.111767255|0.110450144|0.116770649,0|0|0|0|0|0,0|0|0|0|0|0,0.0194718545|0.0252348419|0.141775617|0.16620307|0.189212171|0,1.27541874|0.873736766|0.222176565|0.133272089|0.151012746|-0.012917404,0.542399108|-0.0537584201|0.36078018,-0.00140079937|-0.234388024|6.46611079e-05,0.003210417926311493,0.0013645915314555168,0.0013902541249990463,0.00042198970913887024
45,2.3000000000000003,-0.5248592616469822,0.35271358489990234,0.2965092062950134,0.16706649959087372,0.35271358489990234,0.35,3,0,0,0,0,,,nan,0,0.3233628571033478,6.467257499694824,129.3451385498047,0.34466618299484253,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03287600278854369,0,0,12,joint_0_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,-7.657159582988293e-05,0.315072061|0.213524724|0.0273129204|0.000206202918|-7.65715958e-05|0.00719358265,0.465072061|0.363524724|0.17731292|0.150206203|0.149923428|0.157193583,0.435072061|0.333524724|0.14731292|0.120206203|0.119923428|0.127193583,0|0|0|0|0|0,0|0.0612937848|0.172817619|0.170338647|0.162267271|0,0.0239399384|0.0307291055|0.146672185|0.171272362|0.18970969|0,1.28422818|0.946121785|0.428741485|0.34243582|0.351670675|0.0287743306,0.542329013|-0.0654778257|0.360783398,-0.00140079937|-0.234388024|6.46611079e-05,0.0031415242701768875,0.001405308023095131,0.0012127971276640892,0.0004884591326117516
46,2.35,-0.43193870936721857,0.2981550395488739,0.29423007369041443,0.1882065385580063,0.2981550693511963,0.35,3,0,0,0,0,,,nan,0,0.47569960355758667,4.080912113189697,102.84449005126953,0.47569960355758667,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.017066497024248645,0.316380165|0.217977672|0.0429400054|0.017066497|0.0172627102|0.0247675146,0.466380165|0.367977672|0.192940005|0.167066497|0.16726271|0.174767515,0.436380165|0.337977672|0.162940005|0.137066497|0.13726271|0.144767515,0|0|0|0|0|0,0|0.075246696|0.241950089|0.245952312|0.243145639|0,0.0283817962|0.0361725623|0.149856108|0.175074446|0.190561521|0,1.29390246|0.983329945|0.563566218|0.489292746|0.502758|0.0990700585,0.542258918|-0.0771972016|0.360786617,-0.00140079937|-0.234388024|6.46611079e-05,0.0034625958651304245,0.0014906097203493118,0.001483018510043621,0.00045644305646419525
