step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.8223914008850239,0.48498451709747314,0.2444191873073578,0.17946413159370422,0.4336988925933838,0.35,1,0,0,0,0,,,nan,0,1.0663418769836426,1.932816743850708,30.461275100708008,1.0461022853851318,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.30691504864713,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.013384988935146253,0.149936612|0.0133849889|0.0170336152|0.154180728|0.137955219|0.140955219,0.299936612|0.163384989|0.167033615|0.304180728|0.287955219|0.290955219,0.269936612|0.133384989|0.137033615|0.274180728|0.257955219|0.260955219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700132764|0.13341721|0.179169289|0.160507348|0,-0.0856244515|-0.123553233|-0.122185191|-0.0812216006|-0.0629507478|0,0.514121998|-4.25964028e-10|0.0793664795|0.7146706|0.649377476|0.563820877,0.320313156|-0.244484425|0.307713628,-0.008232628|0.18053706|0.0170897543,0.003656448796391487,0.001484808512032032,0.001508628949522972,0.0006258208304643631
26,1.35,-0.8773431291719022,0.4736539125442505,0.259366899728775,0.17686593532562256,0.4228258728981018,0.35,1,0,0,0,0,,,nan,0,1.064254879951477,0.9381667971611023,32.08595275878906,1.039568543434143,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3333064779889468,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.010792206721460612,0.145727994|0.0107922067|0.0176680732|0.159214025|0.143163221|0.146163221,0.295727994|0.160792207|0.167668073|0.309214025|0.293163221|0.296163221,0.265727994|0.130792207|0.137668073|0.279214025|0.263163221|0.266163221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768136662|0.14264935|0.192500918|0.176778017|0,-0.0827035651|-0.119982492|-0.11810994|-0.0788806841|-0.059343642|0,0.500208409|1.15657114e-09|0.095211702|0.750476333|0.690087259|0.584652884,0.319901526|-0.23545754|0.308568001,-0.008232628|0.18053706|0.0170897543,0.003404855728149414,0.001376044936478138,0.0013164803385734558,0.0006756242364645004
27,1.4000000000000001,-0.909110048388003,0.46248888969421387,0.2757174074649811,0.17464777827262878,0.41246750950813293,0.35,1,0,0,0,0,,,nan,0,1.0567169189453125,1.6487629413604736,31.821880340576172,1.0271601676940918,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.34715437901084173,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.008716477796718941,0.141667502|0.0087164778|0.0189516305|0.165021616|0.149343161|0.152343161,0.291667502|0.158716478|0.168951631|0.315021616|0.299343161|0.302343161,0.261667502|0.128716478|0.138951631|0.285021616|0.269343161|0.272343161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0813769697|0.14353505|0.188901483|0.170621447|0,-0.0796993112|-0.116242884|-0.113953799|-0.0767977059|-0.0561868544|0,0.486970698|-2.62127738e-09|0.105387773|0.772190243|0.711807236|0.609372643,0.319489896|-0.226430655|0.309422374,-0.008232628|0.18053706|0.0170897543,0.0025904057547450066,0.0010587060824036598,0.0010051736608147621,0.0005029626190662384
28,1.4500000000000002,-0.9376918094006876,0.4521957039833069,0.29313522577285767,0.17272824048995972,0.40327316522598267,0.35,1,0,0,0,0,,,nan,0,1.053933024406433,1.0902049541473389,19.005701065063477,1.0206891298294067,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3469797441579991,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.007070624717475632,0.137759308|0.00707062472|0.0205186433|0.170795629|0.15541913|0.15841913,0.287759308|0.157070625|0.170518643|0.320795629|0.30541913|0.30841913,0.257759308|0.127070625|0.140518643|0.290795629|0.27541913|0.27841913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0838788118|0.142673659|0.185062523|0.170287551|0,-0.0766116904|-0.112161312|-0.109407986|-0.0743574236|-0.0526824652|0,0.474425543|-9.90028698e-10|0.115340246|0.793887618|0.739281607|0.633676522,0.319078267|-0.217403769|0.310276747,-0.008232628|0.18053706|0.0170897543,0.0037498027086257935,0.0014901431277394295,0.0015739230439066887,0.0006534364074468613
29,1.5,-0.9727832725282295,0.44313207268714905,0.3117571473121643,0.171046644449234,0.39552825689315796,0.35,1,0,0,0,0,,,nan,0,1.061251163482666,0.8460161089897156,20.89263916015625,1.0266629457473755,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3436389757407832,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.005765579885336797,0.134007574|0.00576557989|0.0222918332|0.176530782|0.161687507|0.164687507,0.284007574|0.15576558|0.172291833|0.326530782|0.311687507|0.314687507,0.254007574|0.12576558|0.142291833|0.296530782|0.281687507|0.284687507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0847308811|0.142003133|0.186686592|0.181567581|0,-0.0734409994|-0.1077932|-0.104570887|-0.0716256469|-0.0488522479|0,0.462589295|6.62696148e-10|0.126599579|0.821184072|0.779465363|0.658750029,0.318666637|-0.208376884|0.31113112,-0.008232628|0.18053706|0.0170897543,0.003246570937335491,0.0013412581756711006,0.0013049393892288208,0.0005690697580575943
30,1.55,-1.0082520919545908,0.43543919920921326,0.33137747645378113,0.16955620050430298,0.3893105983734131,0.35,1,0,0,0,0,,,nan,0,1.0524890422821045,0.4990430176258087,14.793194770812988,1.0176137685775757,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3392824999160229,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.004726273078469095,0.130416438|0.00472627308|0.0242719751|0.182485367|0.168709925|0.171709925,0.280416438|0.154726273|0.174271975|0.332485367|0.318709925|0.321709925,0.250416438|0.124726273|0.144271975|0.302485367|0.288709925|0.291709925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0843359852|0.140130998|0.189128434|0.192302964|0,-0.0701878565|-0.10324108|-0.0996112112|-0.0688351309|-0.0449629398|0,0.451477896|-2.27432934e-09|0.137607688|0.850234771|0.822179724|0.686839699,0.318255007|-0.199349999|0.311985493,-0.008232628|0.18053706|0.0170897543,0.0034655937924981117,0.0014593908563256264,0.001353294588625431,0.000618823803961277
31,1.6,-1.0338677289737146,0.42908796668052673,0.35126370191574097,0.1682174801826477,0.3845627009868622,0.35,1,0,0,0,0,,,nan,0,1.0257371664047241,0.7438239455223083,12.931273460388184,0.990949809551239,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.33658348506304103,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0038930273405412275,0.126990001|0.00389302734|0.0263892323|0.188676957|0.176424873|0.179424873,0.276990001|0.153893027|0.176389232|0.338676957|0.326424873|0.329424873,0.246990001|0.123893027|0.146389232|0.308676957|0.296424873|0.299424873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.083024099|0.135640192|0.185822907|0.193378093|0,-0.0668532209|-0.0985962106|-0.0946847588|-0.0662117602|-0.0413500107|0,0.441106785|-2.28428373e-09|0.146512363|0.874318976|0.857727574|0.717699492,0.317843378|-0.190323114|0.312839866,-0.008232628|0.18053706|0.0170897543,0.0034895166754722595,0.0014166394248604774,0.0014019673690199852,0.0006378469988703728
32,1.6500000000000001,-0.938876786538541,0.5590325593948364,0.3559502363204956,0.16481435298919678,0.5152838826179504,0.35,1,0,0,0,0,,,nan,0,0.0,20.514741897583008,399.8612060546875,0.963588535785675,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.9635885708889604,1,1,12,workspace_z_upper,predictive_link_1,8,0,0,disabled,failed,0.0004471418618804679,valid,0.0032238049323078666,0.123732307|0.00322380493|0.0285160654|0.194808432|0.184326357|0.187326328,0.273732307|0.153223805|0.178516065|0.344808432|0.334326357|0.337326328,0.243732307|0.123223805|0.148516065|0.314808432|0.304326357|0.307326328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0634384145|-0.0938773367|-0.0898209342|-0.063759912|-0.0380422415|0,0.431490814|-0.080982117|0.0242433274|0.715473817|0.699263187|0.749305314,0.317431748|-0.181296229|0.313694239,-0.008232628|0.18053706|0.0170897543,0.004204162396490574,0.001692471094429493,0.001428181305527687,0.0010453928261995316
33,1.7000000000000002,-0.8833316974267138,0.6298964023590088,0.3559519946575165,0.159823477268219,0.5864286422729492,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,410.2948303222656,0.42609307169914246,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.42609307359910314,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.027333315749445503,valid,0.0004553996367001878,0.120647323|0.000455399637|0.0265340898|0.193427765|0.183745861|0.18674586,0.270647323|0.1504554|0.17653409|0.343427765|0.333745861|0.33674586,0.240647323|0.1204554|0.14653409|0.313427765|0.303745861|0.30674586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0599451391|-0.0893642521|-0.085529061|-0.0610015847|-0.035055365|0,0.422644151|-0.0875426536|0.020607298|0.712709476|0.699928077|0.746983438,0.317020118|-0.172269344|0.314548612,-0.008232628|0.18053706|0.0170897543,0.003936768509447575,0.00145721435546875,0.001408841460943222,0.001035052351653576
34,1.75,-0.9029222864047757,0.6495116949081421,0.35595235228538513,0.1550338864326477,0.6065973043441772,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4516963064670563,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.45169630384105647,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.03954706086641562,valid,-0.0038991276865193714,0.117738921|-0.00389912769|0.0223671848|0.190458632|0.182083295|0.185083243,0.267738921|0.146100872|0.172367185|0.340458632|0.332083295|0.335083243,0.237738921|0.116100872|0.142367185|0.310458632|0.302083295|0.305083243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0563754914|-0.0848061861|-0.0811509245|-0.0577818745|-0.0314845533|0,0.414580191|-0.100402697|0.00831781461|0.704052655|0.696848626|0.740332972,0.316608489|-0.163242459|0.315402985,-0.008232628|0.18053706|0.0170897543,0.003885338082909584,0.0014606881886720657,0.0013829683884978294,0.0010071853175759315
35,1.8,-0.9222863706371971,0.6688810586929321,0.3559524118900299,0.15045621991157532,0.6268129944801331,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4531104266643524,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4531104319353832,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.05116058432436195,valid,-0.008020868172315815,0.115010859|-0.00802086817|0.0184231854|0.187651503|0.180599367|0.183599367,0.265010859|0.141979132|0.168423185|0.337651503|0.330599367|0.333599367,0.235010859|0.111979132|0.138423185|0.307651503|0.300599367|0.303599367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.052731975|-0.0800333598|-0.0765880526|-0.0545001995|-0.0278755823|0,0.407311461|-0.112116832|-0.00289531115|0.696105813|0.694521884|0.734397466,0.316196859|-0.154215574|0.316257358,-0.008232628|0.18053706|0.0170897543,0.004044645465910435,0.0016804840415716171,0.001400485634803772,0.0009271521121263504
36,1.85,-0.9413302930615135,0.6879260540008545,0.3559524118900299,0.14610108733177185,0.6470150351524353,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45497220754623413,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4549722249085703,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.06155952590057441,valid,-0.011898688167434363,0.11246676|-0.0118986882|0.0147117976|0.18500994|0.179296682|0.182296654,0.26246676|0.138101312|0.164711798|0.33500994|0.329296682|0.332296654,0.23246676|0.108101312|0.134711798|0.30500994|0.299296682|0.302296654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0490175083|-0.0750452878|-0.071841181|-0.0511587027|-0.0242324161|0,0.400849532|-0.12264004|-0.0129939908|0.688881059|0.692954314|0.729186615,0.315785229|-0.145188689|0.317111731,-0.008232628|0.18053706|0.0170897543,0.0037194089964032173,0.00141166802495718,0.0013199737295508385,0.0009559188038110733
37,1.9000000000000001,-0.9599746259472557,0.7065703868865967,0.3559524118900299,0.1419791877269745,0.6671411991119385,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4554045796394348,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.45540455931425716,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.07068193187546083,valid,-0.01552177218951259,0.11011009|-0.0155217722|0.0112422821|0.182536847|0.178176844|0.181176844,0.26011009|0.134478228|0.161242282|0.332536847|0.328176844|0.331176844,0.23011009|0.104478228|0.131242282|0.302536847|0.298176844|0.301176844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452354277|-0.0698434595|-0.0669126053|-0.0477597494|-0.0205591947|0,0.395204931|-0.131930548|-0.0219434769|0.682387639|0.692148182|0.724707377,0.3153736|-0.136161804|0.317966104,-0.008232628|0.18053706|0.0170897543,0.004087601788341999,0.0015486916527152061,0.0016693063080310822,0.0008365083485841751
38,1.9500000000000002,-0.9781525524876304,0.7247483134269714,0.3559524118900299,0.13810139894485474,0.6871355175971985,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4573836922645569,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4573836974897612,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.07845513199483142,valid,-0.01887949234906558,0.107944136|-0.0188794923|0.0080236594|0.180235085|0.177241359|0.180241359,0.257944136|0.131120508|0.158023659|0.330235085|0.327241359|0.330241359,0.227944136|0.101120508|0.128023659|0.300235085|0.297241359|0.300241359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041389487|-0.0644315868|-0.0618063629|-0.0443059661|-0.016860214|0,0.390387058|-0.139949556|-0.0297117253|0.676634373|0.692105221|0.720965435,0.31496197|-0.127134919|0.318820477,-0.008232628|0.18053706|0.0170897543,0.003690512850880623,0.0014693662524223328,0.0013130400329828262,0.0008771754801273346
39,2.0,-0.9958206805012413,0.7424164414405823,0.3559524118900299,0.13447830080986023,0.7069597840309143,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4610229432582855,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.46102294171754316,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.08478253974606936,valid,-0.021961478595566714,0.105971991|-0.0219614786|0.00506471272|0.178107323|0.176491374|0.179491374,0.255971991|0.128038521|0.155064713|0.328107323|0.326491374|0.329491374,0.225971991|0.0980385214|0.125064713|0.298107323|0.296491374|0.299491374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374838501|-0.0588158061|-0.056528345|-0.0408002588|-0.0131399312|0,0.386404113|-0.146661721|-0.0362694941|0.671629034|0.692825566|0.717965498,0.31455034|-0.118108034|0.31967485,-0.008232628|0.18053706|0.0170897543,0.0040344661101698875,0.0015494059771299362,0.0015042144805192947,0.0009463103488087654
40,2.0500000000000003,-1.0129648240826317,0.7595605850219727,0.3559524118900299,0.13112056255340576,0.7265990376472473,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46314892172813416,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4631489301032377,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.08962723493331307,valid,-0.024757764261945397,0.104196525|-0.0247577643|0.00237376383|0.17615608|0.175927842|0.178927842,0.254196525|0.125242236|0.152373764|0.32615608|0.325927842|0.328927842,0.224196525|0.0952422357|0.122373764|0.29615608|0.295927842|0.298927842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0335230796|-0.0530048559|-0.0510864244|-0.0372458118|-0.00940293352|0,0.383263021|-0.152035913|-0.0415913691|0.66737851|0.694308434|0.715711368,0.31413871|-0.109081149|0.320529222,-0.008232628|0.18053706|0.0170897543,0.00411158986389637,0.0015468429774045944,0.0015205685049295425,0.0010099364444613457
41,2.1,-1.0296231898091026,0.7762189507484436,0.3559524118900299,0.12803858518600464,0.7460839748382568,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46375754475593567,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.46375754896401233,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,5,0,0,disabled,failed,0.09330716621038089,valid,-0.02725885527079322,0.102620375|-0.0272588553|-4.11916082e-05|0.174383708|0.17555148|0.17855148,0.252620375|0.122741145|0.149958808|0.324383708|0.32555148|0.32855148,0.222620375|0.0927411447|0.119958808|0.294383708|0.29555148|0.29855148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295121189|-0.0470102017|-0.0454904899|-0.0336460797|-0.00565391368|0,0.380969379|-0.156045623|-0.0456552563|0.663888752|0.696552007|0.714205921,0.313727081|-0.100054264|0.321383595,-0.008232628|0.18053706|0.0170897543,0.003884967416524887,0.0015725698322057724,0.00144254881888628,0.0008363611996173859
42,2.15,-1.0402979048512169,0.7868936657905579,0.3559524118900299,0.12524229288101196,0.7655209898948669,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46378791332244873,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4637879007119633,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,4,0,0,disabled,failed,0.09567961530957915,valid,-0.02945591100168851,0.101245917|-0.029455911|-0.00217274306|0.172792378|0.175362771|0.178362771,0.251245917|0.120544089|0.147827257|0.322792378|0.325362771|0.328362771,0.221245917|0.090544089|0.117827257|0.292792378|0.295362771|0.298362771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.025456269|-0.0408460903|-0.0397524862|-0.0300047758|-0.00189764087|0,0.379527399|-0.158669734|-0.0484434584|0.661164737|0.699553445|0.713451085,0.313315451|-0.091027379|0.322237968,-0.008232628|0.18053706|0.0170897543,0.002219998277723789,0.0008796732872724533,0.0008710585534572601,0.0004461454227566719
43,2.2,-1.0498426350376793,0.7964383959770203,0.3559524118900299,0.1227412149310112,0.7851461172103882,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4639280438423157,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4639280332556001,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.09672620521000196,valid,-0.03134087231019933,0.100075258|-0.0313408723|-0.00401412789|0.171384072|0.17533892|0.17833892,0.250075258|0.118659128|0.145985872|0.321384072|0.32533892|0.32833892,0.220075258|0.0886591277|0.115985872|0.291384072|0.29533892|0.29833892,0.15|0.15|0.15|0.15|0.125243211|0.125243211,0|0|0|0|0|0,-0.0213611594|-0.0345295218|-0.0338863728|-0.0263258579|1.90820641e-19|0,0.378939873|-0.159893011|-0.0499428844|0.659210429|0.70135568|0.71335568,0.312903821|-0.082000494|0.323092341,-0.008232628|0.18053706|0.0170897543,0.00203870702534914,0.0007926858961582184,0.0008391691371798515,0.00038798898458480835
44,2.25,-1.0611043962261864,0.8077001571655273,0.3559524118900299,0.12054415792226791,0.8054379224777222,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4646230936050415,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.46462309735571056,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.09644221429776868,valid,-0.03290659662102241,0.0991102134|-0.0329065966|-0.00555932995|0.170160565|0.175339021|0.178339021,0.249110213|0.117093403|0.14444067|0.320160565|0.325339021|0.328339021,0.219110213|0.0870934034|0.11444067|0.290160565|0.295339021|0.298339021,0.15|0.15|0.15|0.15|0.0752430957|0.0752430957,0|0|0|0|0|0,-0.0172327137|-0.0280801306|-0.0279080294|-0.0226135103|-2.41986394e-18|0,0.37920814|-0.159706517|-0.0501453492|0.658028752|0.701356082|0.713356082,0.312492192|-0.072973609|0.323946714,-0.008232628|0.18053706|0.0170897543,0.002148916944861412,0.0008626123890280724,0.0008742231875658035,0.00039164815098047256
45,2.3000000000000003,-4.063269832970876,3.8098655939102173,0.3559524118900299,0.11865920573472977,0.8098655939102173,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4659264385700226,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_projection_failed,0.4659264275314693,1,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,2,0,0,disabled,failed,0.09482876048201935,valid,-0.03414698463949151,0.0983522965|-0.0341469846|-0.00680317197|0.169123422|0.175339121|0.178339121,0.248352296|0.115853015|0.143196828|0.319123422|0.325339121|0.328339121,0.218352296|0.0858530154|0.113196828|0.289123422|0.295339121|0.298339121,0.15|0.15|0.15|0.15|0.0252429802|0.0252429802,0|0|0|0|0|0,-0.0130771103|-0.0215199692|-0.0218350988|-0.0188721235|-1.67375034e-18|0,0.380332076|-0.158107908|-0.0490477866|0.657621565|0.701356485|0.713356485,0.312080562|-0.0639467239|0.324801087,-0.008232628|0.18053706|0.0170897543,0.002839525230228901,0.0011073993518948555,0.001311996951699257,0.000399579294025898
