step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.3432007468753011,0.0787520483136177,0.3475898504257202,0.5058049559593201,0.0744805783033371,0.35,4,0,0,0,0,,,nan,0,0.3568592071533203,3.869605541229248,68.06902313232422,0.3568592071533203,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,8.699744558521894e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3375218762892169,0.567609053|0.367980672|0.342512121|0.381734925|0.337521876|0.340521876,0.717609053|0.517980672|0.492512121|0.531734925|0.487521876|0.490521876,0.687609053|0.487980672|0.462512121|0.501734925|0.457521876|0.460521876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228137782|0.0244514654|0.0236014388|0.0332505359|0,-0.0751605445|-0.131267656|-0.158652956|-0.169605469|-0.165088889|0,2.19527567|1.36346881|1.23584699|1.38093567|1.21824915|1.36208751,0.309716612|-0.640175998|0.597623825,0.047616832|0.168918714|0.0464382283,0.004602109082043171,0.001313961111009121,0.0015304964035749435,0.0017234217375516891
153,7.7,-0.2865164068771904,0.07271155714988708,0.3460920453071594,0.5007307529449463,0.06824646890163422,0.35,4,0,0,0,0,,,nan,0,0.3634008467197418,3.47265625,47.082855224609375,0.3634008467197418,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,8.321116931825501e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3309163824069613,0.563890751|0.36260698|0.335813203|0.374427145|0.330916382|0.333916382,0.713890751|0.51260698|0.485813203|0.524427145|0.480916382|0.483916382,0.683890751|0.48260698|0.455813203|0.494427145|0.450916382|0.453916382,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0326128531|0.0442117204|0.0508325926|0.0642703266|0,-0.0735673811|-0.129877996|-0.158376768|-0.169607899|-0.165238259|0,2.18199562|1.35316278|1.22908776|1.37893328|1.2226976|1.33566553,0.312097341|-0.631730258|0.599945545,0.047616832|0.168918714|0.0464382283,0.004285302944481373,0.0013041822239756584,0.0011981260031461716,0.0017522871494293213
154,7.75,-0.27379121000330037,0.0663251131772995,0.344392329454422,0.4967118799686432,0.06170905381441116,0.35,4,0,0,0,0,,,nan,0,0.4204476475715637,2.9134669303894043,83.07604217529297,0.4204476475715637,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,8.20294338593752e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.325862324040731,0.56025262|0.35777938|0.330115449|0.368482742|0.325862324|0.328862324,0.71025262|0.50777938|0.480115449|0.518482742|0.475862324|0.478862324,0.68025262|0.47777938|0.450115449|0.488482742|0.445862324|0.448862324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0556117439|0.0692975785|0.0751134577|0.0845261036|0,-0.0719536181|-0.128405143|-0.157814229|-0.169401741|-0.165092686|0,2.16905686|1.35832412|1.23194514|1.37964269|1.22288271|1.3154493,0.31447807|-0.623284519|0.602267265,0.047616832|0.168918714|0.0464382283,0.004703585058450699,0.0014409404247999191,0.0013882080093026161,0.0018426664173603058
155,7.800000000000001,-0.2929870712487389,0.06310173869132996,0.3439720571041107,0.49350985884666443,0.0583583302795887,0.35,4,0,0,0,0,,,nan,0,0.4906458258628845,2.8577659130096436,45.899131774902344,0.4906458258628845,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,9.824040054663158e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3218093509136206,0.556695688|0.354176474|0.325695264|0.3637511|0.321809351|0.324809351,0.706695688|0.504176474|0.475695264|0.5137511|0.471809351|0.474809351,0.676695688|0.474176474|0.445695264|0.4837511|0.441809351|0.444809351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0646910461|0.0828290925|0.0911558118|0.100189077|0,-0.0703193623|-0.126712332|-0.157186658|-0.169323752|-0.165325002|0,2.15646339|1.35468461|1.22842349|1.37683646|1.22210148|1.2992374,0.316858798|-0.614838779|0.604588985,0.047616832|0.168918714|0.0464382283,0.004458783194422722,0.001555909402668476,0.001173669472336769,0.001698351465165615
156,7.8500000000000005,-0.32864779771930336,0.06656330078840256,0.34524139761924744,0.49061140418052673,0.0616721548140049,0.35,4,0,0,0,0,,,nan,0,0.521052896976471,2.920825958251953,65.5540771484375,0.521052896976471,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.1412143821103238e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31851971273779467,0.553220974|0.351108277|0.321977463|0.359816777|0.318519713|0.32151968,0.703220974|0.501108277|0.471977463|0.509816777|0.468519713|0.47151968,0.673220974|0.471108277|0.441977463|0.479816777|0.438519713|0.44151968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482015078|0.0736273793|0.089361038|0.106703457|0,-0.0686647425|-0.12490982|-0.156538827|-0.169396849|-0.165929947|0,2.14421915|1.3277248|1.2049984|1.3592313|1.21485236|1.28607872,0.319239527|-0.606393039|0.606910706,0.047616832|0.168918714|0.0464382283,0.004845069721341133,0.0014659222215414047,0.0013773953542113304,0.0019702566787600517
157,7.9,-0.3638029918393852,0.07536962628364563,0.3477827310562134,0.485738068819046,0.07026524841785431,0.35,2,0,0,0,0,,,nan,0,0.5159643292427063,2.7994778156280518,37.88261413574219,0.5159643292427063,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,2.5517353456691763e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3155347339443362,0.549829495|0.34730314|0.317832782|0.355791661|0.315534734|0.318534723,0.699829495|0.49730314|0.467832782|0.505791661|0.465534734|0.468534723,0.669829495|0.46730314|0.437832782|0.475791661|0.435534734|0.438534723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268540266|0.0462408691|0.0591638197|0.080324788|0,-0.0669899101|-0.123219363|-0.155877902|-0.169491628|-0.166528381|0,2.13232807|1.29284722|1.16169409|1.31283884|1.17593534|1.27413889,0.321620256|-0.597947299|0.609232426,0.047616832|0.168918714|0.0464382283,0.00474143773317337,0.001387057825922966,0.001398509368300438,0.001923905685544014
158,7.95,-0.3656388952415193,0.08902351558208466,0.3495420217514038,0.4790480434894562,0.08364170044660568,0.35,2,0,0,0,0,,,nan,0,0.42984291911125183,2.426720380783081,61.430198669433594,0.42984291911125183,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.0542329038545885e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3112183235085727,0.546522256|0.342520425|0.31235976|0.350265079|0.311218324|0.314218317,0.696522256|0.492520425|0.46235976|0.500265079|0.461218324|0.464218317,0.666522256|0.462520425|0.43235976|0.470265079|0.431218324|0.434218317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129966016|0.0225729141|0.0288762954|0.0483798263|0,-0.0652950397|-0.121639584|-0.155376066|-0.169550962|-0.166960964|0,2.12079399|1.26143872|1.11663589|1.26038565|1.12629216|1.25687327,0.324000984|-0.58950156|0.611554146,0.047616832|0.168918714|0.0464382283,0.004572945646941662,0.0013084262609481812,0.0013699540868401527,0.001865701749920845
159,8.0,-0.3001473474557077,0.0835665613412857,0.3480159342288971,0.47292253375053406,0.07793229818344116,0.35,2,0,0,0,0,,,nan,0,0.3691932260990143,4.266357421875,73.6462173461914,0.3691932260990143,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,8.845772111751156e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3052899117174033,0.543300255|0.337126803|0.305729677|0.343229458|0.305289912|0.308289905,0.693300255|0.487126803|0.455729677|0.493229458|0.455289912|0.458289905,0.663300255|0.457126803|0.425729677|0.463229458|0.425289912|0.428289905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139325884|0.0342575574|0.048671735|0.0716846868|0,-0.0635803294|-0.120090469|-0.154970128|-0.169422199|-0.167006738|0,2.10962069|1.24234933|1.10220614|1.25216737|1.1258376|1.23315962,0.326381713|-0.58105582|0.613875866,0.047616832|0.168918714|0.0464382283,0.004598549567162991,0.0012519843876361847,0.001399126835167408,0.0019170120358467102
160,8.05,-0.261478623004042,0.07597067207098007,0.3450542688369751,0.4680422246456146,0.07014288008213043,0.35,2,0,0,0,0,,,nan,0,0.41846558451652527,2.6325480937957764,65.72562408447266,0.41846558451652527,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,8.49985732665045e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2997142144669075,0.540164478|0.33185723|0.299714214|0.337201294|0.300539154|0.303539151,0.690164478|0.48185723|0.449714214|0.487201294|0.450539154|0.453539151,0.660164478|0.45185723|0.419714214|0.457201294|0.420539154|0.423539151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031665862|0.0591260616|0.0769270876|0.0987461763|0,-0.0618460014|-0.118516647|-0.154215441|-0.168966052|-0.166505092|0,2.09881191|1.24057813|1.10376748|1.25676621|1.1343977|1.2141566,0.328762442|-0.57261008|0.616197586,0.047616832|0.168918714|0.0464382283,0.0029059983789920807,0.0008021397516131401,0.0007996764034032822,0.001284189522266388
161,8.1,-0.26321249702295924,0.07122292369604111,0.3426394760608673,0.46416935324668884,0.06525056064128876,0.35,2,0,0,0,0,,,nan,0,0.4904683828353882,2.553864002227783,57.9361572265625,0.4904683828353882,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,9.884885936254802e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2949790023110084,0.537115899|0.327554081|0.294979002|0.3326028|0.297155835|0.300155835,0.687115899|0.477554081|0.444979002|0.4826028|0.447155835|0.450155835,0.657115899|0.447554081|0.414979002|0.4526028|0.417155835|0.420155835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0459169959|0.0788362011|0.0991175078|0.120859537|0,-0.0600923029|-0.116756717|-0.153227509|-0.168450825|-0.166032896|0,2.08837129|1.2393766|1.1055247|1.26107788|1.14344998|1.20062334,0.331143171|-0.56416434|0.618519306,0.047616832|0.168918714|0.0464382283,0.0031383605673909187,0.0008605876937508583,0.0008116811513900757,0.0014462340623140335
162,8.15,-0.2983846669043399,0.07188010215759277,0.34216707944869995,0.46037009358406067,0.06576216965913773,0.35,2,0,0,0,0,,,nan,0,0.5449880361557007,2.9173331260681152,48.99726104736328,0.5449878573417664,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,2.2547316019915608e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2912686868207376,0.534155481|0.324049191|0.291268687|0.329122369|0.294877221|0.297877221,0.684155481|0.474049191|0.441268687|0.479122369|0.444877221|0.447877221,0.654155481|0.444049191|0.411268687|0.449122369|0.414877221|0.417877221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438210347|0.0791978433|0.101528825|0.126807596|0,-0.0583195058|-0.114833161|-0.152132046|-0.16803207|-0.165879913|0,2.07830242|1.22518464|1.09214054|1.24998623|1.14043657|1.19150888,0.333523899|-0.555718601|0.620841026,0.047616832|0.168918714|0.0464382283,0.002932094968855381,0.0008395807817578316,0.0007865428924560547,0.0012875190004706383
163,8.200000000000001,-0.3345997818057396,0.07977250963449478,0.3431842029094696,0.4554540812969208,0.07344085723161697,0.35,2,0,0,0,0,,,nan,0,0.5590595006942749,3.111680507659912,53.14923858642578,0.559059202671051,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,4.49577210928788e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2876268839977264,0.531284171|0.320534899|0.287626884|0.325776473|0.292897062|0.295897062,0.681284171|0.470534899|0.437626884|0.475776473|0.442897062|0.445897062,0.651284171|0.440534899|0.407626884|0.445776473|0.412897062|0.415897062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215841922|0.0552284358|0.0787109828|0.110948848|0,-0.0565279073|-0.11288618|-0.151078094|-0.167756546|-0.16602531|0,2.06860878|1.19083761|1.05465788|1.21406033|1.11651179|1.18358825,0.335904628|-0.547272861|0.623162746,0.047616832|0.168918714|0.0464382283,0.002892022021114826,0.0008195769041776657,0.0008069528266787529,0.0012446977198123932
164,8.25,-0.34814712470284376,0.09494823217391968,0.3440675139427185,0.4492590129375458,0.0883181169629097,0.35,2,0,0,0,0,,,nan,0,0.5287261605262756,2.311678171157837,47.796146392822266,0.5287261605262756,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.3125064680054312e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28284786703685616,0.528502902|0.316009879|0.282847867|0.321316947|0.290136134|0.293136134,0.678502902|0.466009879|0.432847867|0.471316947|0.440136134|0.443136134,0.648502902|0.436009879|0.402847867|0.441316947|0.410136134|0.413136134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0028760902|0.0281210422|0.0472363825|0.0816259088|0,-0.0547178305|-0.111099933|-0.150157482|-0.167488436|-0.166067814|0,2.05929378|1.15581567|1.00935503|1.16501574|1.07610263|1.17254454,0.338285357|-0.538827121|0.625484467,0.047616832|0.168918714|0.0464382283,0.002984822727739811,0.000868271104991436,0.0008032256737351418,0.0012923292815685272
165,8.3,-0.30705579795399246,0.09615962207317352,0.3426908850669861,0.44317737221717834,0.08923507481813431,0.35,2,0,0,0,0,,,nan,0,0.4713650047779083,2.830919027328491,69.26288604736328,0.4713650047779083,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.1587735482686885e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27676722559471045,0.525812588|0.310640435|0.276767226|0.315312674|0.285927447|0.288927447,0.675812588|0.460640435|0.426767226|0.465312674|0.435927447|0.438927447,0.645812588|0.430640435|0.396767226|0.435312674|0.405927447|0.408927447,0.15|0.15|0.15|0.15|0.15|0.15,0|6.8828022e-05|0.0300469688|0.0529030082|0.0884138928|0,-0.0528896243|-0.109417769|-0.149376058|-0.167082441|-0.165763789|0,2.05036073|1.1332128|0.987739813|1.14707127|1.06635989|1.15570979,0.340666085|-0.530381382|0.627806187,0.047616832|0.168918714|0.0464382283,0.0029236720874905586,0.0008301688358187675,0.000819687731564045,0.001254458911716938
166,8.35,-0.2540362437117194,0.08620977401733398,0.33918312191963196,0.43809881806373596,0.07905875891447067,0.35,2,0,0,0,0,,,nan,0,0.48225393891334534,2.95943546295166,31.926681518554688,0.48225393891334534,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.0612969646431004e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2708333745061233,0.523214126|0.305215368|0.270833375|0.309630814|0.28209712|0.28509712,0.673214126|0.455215368|0.420833375|0.459630814|0.43209712|0.43509712,0.643214126|0.425215368|0.390833375|0.429630814|0.40209712|0.40509712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00741171106|0.0500650976|0.0815602209|0.118535084|0,-0.0510436634|-0.107722361|-0.14835657|-0.166390088|-0.164980173|0,2.04181284|1.12055082|0.985042026|1.15369339|1.08194339|1.14038848,0.343046814|-0.521935642|0.630127907,0.047616832|0.168918714|0.0464382283,0.0029264427721500397,0.000787162221968174,0.0008369544520974159,0.0012828195467591286
167,8.4,-0.24904356597770885,0.08306841552257538,0.33585530519485474,0.4338235557079315,0.0757395327091217,0.35,2,0,0,0,0,,,nan,0,0.5452052354812622,1.6681709289550781,64.49282836914062,0.5452052354812622,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.1908280691809969e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26596070555722096,0.520708396|0.300243834|0.265960706|0.305431375|0.279829276|0.282829276,0.670708396|0.450243834|0.415960706|0.455431375|0.429829276|0.432829276,0.640708396|0.420243834|0.385960706|0.425431375|0.399829276|0.402829276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020058155|0.0652134545|0.0973579879|0.135397745|0,-0.0491803492|-0.105942469|-0.146940562|-0.165458131|-0.163887613|0,2.03365323|1.11509102|0.982115715|1.15362536|1.09082724|1.13131711,0.345427543|-0.513489902|0.632449627,0.047616832|0.168918714|0.0464382283,0.0028578219935297966,0.0007868930697441101,0.0007846169173717499,0.0012682927772402763
168,8.450000000000001,-0.27274381120101254,0.08166664838790894,0.33404380083084106,0.4300282895565033,0.07418639212846756,0.35,2,0,0,0,0,,,nan,0,0.5988407731056213,2.266538381576538,34.7629280090332,0.598840594291687,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,2.82810024318853e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26190797885533323,0.518296252|0.295994138|0.261907979|0.3020522|0.278436319|0.281436319,0.668296252|0.445994138|0.411907979|0.4520522|0.428436319|0.431436319,0.638296252|0.415994138|0.381907979|0.4220522|0.398436319|0.401436319,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261958333|0.0735315974|0.106907487|0.146529342|0,-0.0473001083|-0.103995496|-0.145419127|-0.164569645|-0.162994556|0,2.0258849|1.10617689|0.975744386|1.15054664|1.09728006|1.12574528,0.347808272|-0.505044162|0.634771347,0.047616832|0.168918714|0.0464382283,0.0029334472492337227,0.0009291898459196091,0.0007819700986146927,0.0012043872848153114
169,8.5,-0.29478990108100966,0.08525800704956055,0.3333177864551544,0.4258744418621063,0.0776011049747467,0.35,2,0,0,0,0,,,nan,0,0.6248487830162048,1.9966453313827515,34.26485824584961,0.624848484992981,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,3.396051039427744e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2583356554598072,0.515978445|0.292148201|0.258335655|0.299174409|0.277616947|0.280616947,0.665978445|0.442148201|0.408335655|0.449174409|0.427616947|0.430616947,0.635978445|0.412148201|0.378335655|0.419174409|0.397616947|0.400616947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148294994|0.064778614|0.101994609|0.146452669|0,-0.0454033681|-0.101950955|-0.143907118|-0.163854717|-0.162482547|0,2.01851041|1.08147135|0.954214118|1.13483753|1.09443791|1.12246779,0.350189|-0.496598274|0.637093067,0.047616832|0.168918714|0.0464382283,0.002779785543680191,0.000775572843849659,0.0007715299725532532,0.0012142481282353401
170,8.55,-0.3075447459052192,0.09205293655395508,0.3329513967037201,0.4208659827709198,0.0841546505689621,0.35,2,0,0,0,0,,,nan,0,0.6288223266601562,1.9327691793441772,35.66371536254883,0.6288220882415771,1.0,nan,0,0,0,0,0.12954257137751987,0.0,filtered,3.4819042620445677e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2544045089148478,0.513755756|0.287838144|0.254404509|0.296092729|0.276825109|0.279825109,0.663755756|0.437838144|0.404404509|0.446092729|0.426825109|0.429825109,0.633755756|0.407838144|0.374404509|0.416092729|0.396825109|0.399825109,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000697022756|0.0457040394|0.0826340532|0.13168362|0,-0.0434905957|-0.0999890411|-0.142394744|-0.163145952|-0.161974819|0,2.01153243|1.05066651|0.920927331|1.10385902|1.07700924|1.11930044,0.352569729|-0.488152176|0.639414787,0.047616832|0.168918714|0.0464382283,0.003053867258131504,0.0008286405354738235,0.0009031863883137703,0.001303284429013729
171,8.6,-0.3090476219685982,0.10475700348615646,0.3320385813713074,0.415211945772171,0.09656302630901337,0.35,2,0,0,0,0,,,nan,0,0.612791895866394,1.490152359008789,28.76536750793457,0.612791895866394,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.5090160936917153e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24960545118454724,0.511629095|0.282852333|0.249605451|0.292094306|0.275341643|0.278341643,0.661629095|0.432852333|0.399605451|0.442094306|0.425341643|0.428341643,0.631629095|0.402852333|0.369605451|0.412094306|0.395341643|0.398341643,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00909544984|0.0310271811|0.0644270189|0.114252305|0,-0.0415623322|-0.0981323937|-0.140962206|-0.162359171|-0.161241506|0,2.00495405|1.02418149|0.88848678|1.07044507|1.05437737|1.11336657,0.354950458|-0.479706079|0.641736507,0.047616832|0.168918714|0.0464382283,0.003221835009753704,0.0008292142301797867,0.0009000981226563454,0.0014725513756275177
172,8.65,-0.26856220958117116,0.09941466152667999,0.3293500542640686,0.41008588671684265,0.09097205847501755,0.35,2,0,0,0,0,,,nan,0,0.5872793793678284,2.445647954940796,53.17282485961914,0.5872793793678284,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.3937595623112252e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24415245553417253,0.509599223|0.277538943|0.244152456|0.287239312|0.27304516|0.27604516,0.659599223|0.427538943|0.394152456|0.437239312|0.42304516|0.42604516,0.629599223|0.397538943|0.364152456|0.407239312|0.39304516|0.39604516,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00560981625|0.0408967198|0.0791047222|0.128623605|0,-0.0396191076|-0.0962876641|-0.139573714|-0.16141655|-0.160193722|0,1.99877779|1.00825829|0.877932828|1.06664542|1.06061052|1.10418064,0.357331187|-0.471259981|0.644058228,0.047616832|0.168918714|0.0464382283,0.002923321910202503,0.0008161766454577446,0.0008168565109372139,0.001270512118935585
173,8.700000000000001,-0.24333306659404577,0.09430548548698425,0.32582035660743713,0.40575191378593445,0.08568523079156876,0.35,2,0,0,0,0,,,nan,0,0.6140544414520264,1.5631037950515747,29.231067657470703,0.6140544414520264,1.0,nan,0,0,0,0,0.12954257137751987,0.0,passthrough,1.39306412279194e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2392728092781985,0.507666876|0.272493875|0.239272809|0.283183431|0.271540614|0.274540614,0.657666876|0.422493875|0.389272809|0.433183431|0.421540614|0.424540614,0.627666876|0.392493875|0.359272809|0.403183431|0.391540614|0.394540614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0013240719|0.0558795886|0.100073756|0.151202045|0,-0.0376614768|-0.0943676291|-0.137870315|-0.160201718|-0.15876708|0,1.99300603|0.996931941|0.875100511|1.07260576|1.07859742|1.09816246,0.359711915|-0.462813884|0.646379948,0.047616832|0.168918714|0.0464382283,0.002923392690718174,0.0008183280006051064,0.0008124597370624542,0.0012724483385682106
