step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.5870244274014784,0.10970750451087952,0.4852382242679596,0.7708737850189209,0.10914722084999084,0.35,2,0,0,0,0,,,nan,0,0.6851319670677185,2.1342790126800537,20.083404541015625,0.6888945698738098,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.07118492205319628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.476606537007435e-09,valid,0.603700921058295,0.669762487|0.628245139|0.603700921|0.622856241|0.626859899|0.629859899,0.819762487|0.778245139|0.753700921|0.772856241|0.776859899|0.779859899,0.789762487|0.748245139|0.723700921|0.742856241|0.746859899|0.749859899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397470619|-0.0244195386|-0.0674334438|-0.0374695276|0,-0.127054461|-0.126248018|-0.181924479|-0.209203721|-0.200971433|0,2.55199549|2.4264796|2.20845967|2.2147878|2.26899864|2.5194396,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.004751185886561871,0.0012829555198550224,0.0012719882652163506,0.0021660346537828445
206,10.350000000000001,-0.5901188833442792,0.10526754707098007,0.4859245717525482,0.760686457157135,0.10464918613433838,0.35,2,0,0,0,0,,,nan,0,0.7493957877159119,1.5865141153335571,18.54464340209961,0.7505218386650085,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.040119559949446756,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.885828436274053e-09,valid,0.5932431934955199,0.663487729|0.624026654|0.593243193|0.609136754|0.614992744|0.617992744,0.813487729|0.774026654|0.743243193|0.759136754|0.764992744|0.767992744,0.783487729|0.744026654|0.713243193|0.729136754|0.734992744|0.737992744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0450700237|-0.0216025114|-0.0581450422|-0.0283655771|0,-0.123916992|-0.122633689|-0.183300972|-0.206785877|-0.198819251|0,2.53003392|2.41854295|2.16806929|2.1716161|2.23278615|2.47197098,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.004925561137497425,0.0015543755143880844,0.001376810483634472,0.001962701790034771
207,10.4,-0.5884234211981278,0.10054820030927658,0.4867022931575775,0.7505283951759338,0.09986993670463562,0.35,2,0,0,0,0,,,nan,0,0.7869288325309753,1.086237907409668,13.454842567443848,0.7871284484863281,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.01646621778119522,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.417733659110244e-09,valid,0.5828767364267734,0.657371376|0.62025589|0.582876736|0.596020947|0.603694606|0.606694606,0.807371376|0.77025589|0.732876736|0.746020947|0.753694606|0.756694606,0.777371376|0.74025589|0.702876736|0.716020947|0.723694606|0.726694606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0470302086|-0.0195656421|-0.0486583681|-0.0206594936|0,-0.120718091|-0.118908924|-0.184451962|-0.204108506|-0.196522664|0,2.50876741|2.40914484|2.12748934|2.13131692|2.19759627|2.42677842,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.005175960250198841,0.001540251076221466,0.0016240430995821953,0.0019761864095926285
208,10.450000000000001,-0.5832883430729101,0.0963824987411499,0.487357497215271,0.7403542399406433,0.09564250707626343,0.35,2,0,0,0,0,,,nan,0,0.8056100606918335,0.8804039359092712,10.094324111938477,0.8056830763816833,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.009350358330271825,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6422563552109803e-09,valid,0.5725752814496018,0.651416497|0.616766321|0.572575281|0.583522805|0.592897876|0.595897876,0.801416497|0.766766321|0.722575281|0.733522805|0.742897876|0.745897876,0.771416497|0.736766321|0.692575281|0.703522805|0.712897876|0.715897876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0462526721|-0.0186747939|-0.0405116072|-0.0153178195|0,-0.117457793|-0.115126651|-0.185359124|-0.201230464|-0.19412967|0,2.4882082|2.3981913|2.08626721|2.09234915|2.16214401|2.3835915,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.004226311109960079,0.0016404744237661362,0.0011922745034098625,0.0013596853241324425
209,10.5,-0.5725630414189357,0.09178932011127472,0.48764026165008545,0.7301996350288391,0.09098631888628006,0.35,2,0,0,0,0,,,nan,0,0.8017788529396057,0.9895044565200806,12.563414573669434,0.8020615577697754,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.01949285208568156,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5072956370771347e-09,valid,0.5622918439201842,0.645626162|0.613422633|0.562291844|0.571578475|0.582485392|0.585485392,0.795626162|0.763422633|0.712291844|0.721578475|0.732485392|0.735485392,0.765626162|0.733422633|0.682291844|0.691578475|0.702485392|0.705485392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416593539|-0.0172325506|-0.0317635732|-0.00952520538|0,-0.114136238|-0.11132353|-0.186035692|-0.198205989|-0.191680994|0,2.46836841|2.38402636|2.04589913|2.05634434|2.12873537|2.34194157,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.0030119288712739944,0.0008336314931511879,0.0008355965837836266,0.0013229623436927795
210,10.55,-0.561250482026336,0.08770299702882767,0.48753392696380615,0.7200971245765686,0.08683577179908752,0.35,2,0,0,0,0,,,nan,0,0.793887734413147,0.9102168083190918,5.392579555511475,0.7942712306976318,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.02270490532517473,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.396186090507848e-09,valid,0.5520697002472758,0.640003426|0.610035904|0.5520697|0.560215655|0.57248049|0.57548049,0.790003426|0.760035904|0.7020697|0.710215655|0.72248049|0.72548049,0.760003426|0.730035904|0.6720697|0.680215655|0.69248049|0.69548049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363992609|-0.0154116046|-0.024192194|-0.00413475947|0,-0.11075368|-0.10752582|-0.186430366|-0.195113229|-0.189234273|0,2.44926002|2.36901706|2.00643683|2.0215572|2.09655293|2.30192196,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.004797684028744698,0.0014287857338786125,0.001339627429842949,0.001997925341129303
211,10.600000000000001,-0.5514979458722229,0.08378870040178299,0.48714664578437805,0.7101136445999146,0.08285653591156006,0.35,2,0,0,0,0,,,nan,0,0.7927176356315613,0.7523143887519836,4.781999111175537,0.7930348515510559,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.02039343220048755,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.352296439046055e-09,valid,0.541939341195058,0.634551201|0.60657317|0.541939341|0.549378223|0.562863903|0.565863903,0.784551201|0.75657317|0.691939341|0.699378223|0.712863903|0.715863903,0.754551201|0.72657317|0.661939341|0.669378223|0.682863903|0.685863903,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0321449325|-0.0124977322|-0.0171096346|0.00160595432|0,-0.107310426|-0.103728758|-0.186557036|-0.191973957|-0.186798479|0,2.43089438|2.35470886|1.9687026|1.9884293|2.06626309|2.26345561,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.004991956986486912,0.0014172811061143875,0.0015655430033802986,0.0019666599109768867
212,10.65,-0.5410519034167942,0.0795457512140274,0.48648539185523987,0.700340747833252,0.07854877412319183,0.35,2,0,0,0,0,,,nan,0,0.8023829460144043,0.8523493409156799,4.540311813354492,0.8026622533798218,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.019115217699284474,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.419510141531746e-09,valid,0.5319656298325254,0.6292726|0.603086814|0.53196563|0.539046166|0.553654067|0.556654067,0.7792726|0.753086814|0.68196563|0.689046166|0.703654067|0.706654067,0.7492726|0.723086814|0.65196563|0.659046166|0.673654067|0.676654067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281185179|-0.00796024784|-0.00957156448|0.00813672846|0,-0.103807011|-0.0999137384|-0.186430842|-0.188770746|-0.184356158|0,2.41328339|2.34055204|1.93347143|1.95784235|2.03839684|2.22661627,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.00497602391988039,0.0014536920934915543,0.0014221053570508957,0.0020666318014264107
213,10.700000000000001,-0.5275625171967124,0.07525952905416489,0.48542559146881104,0.6908409595489502,0.07419843971729279,0.35,2,0,0,0,0,,,nan,0,0.8194707036018372,1.0167860984802246,4.229610443115234,0.8196653127670288,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.01581967387871069,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7569072987124474e-09,valid,0.5222463603925594,0.624170661|0.599590094|0.52224636|0.52924636|0.544891278|0.547891278,0.774170661|0.749590094|0.67224636|0.67924636|0.694891278|0.697891278,0.744170661|0.719590094|0.64224636|0.64924636|0.664891278|0.667891278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231797075|-0.00210975125|-0.00210975125|0.0146492998|0,-0.10024408|-0.0960685052|-0.185499639|-0.185499639|-0.181913333|0,2.39643857|2.32547158|1.90137605|1.92937605|2.01230108|2.19156511,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.004669099114835262,0.0013966485857963562,0.0012726988643407822,0.001968967728316784
214,10.75,-0.5123035875798798,0.07309471070766449,0.483810693025589,0.6816507577896118,0.07190277427434921,0.35,2,0,0,0,0,,,nan,0,0.8349859118461609,1.1466275453567505,4.538609027862549,0.8353220820426941,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0216339022448054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.130662312970852e-09,valid,0.512976926035725,0.619248341|0.596039906|0.512976926|0.519976926|0.536573578|0.539573578,0.769248341|0.746039906|0.662976926|0.669976926|0.686573578|0.689573578,0.739248341|0.716039906|0.632976926|0.639976926|0.656573578|0.659573578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166468484|0.00463584035|0.00463584035|0.0206263399|0,-0.0966223877|-0.0921903683|-0.182186064|-0.182186064|-0.179507196|0,2.38037098|2.3086161|1.87435748|1.90235748|1.98741346|2.15829431,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.0044356947764754295,0.0015076175332069397,0.00118924118578434,0.001707182265818119
215,10.8,-0.49600343362708604,0.07182945311069489,0.48159876465797424,0.6727036833763123,0.0705697312951088,0.35,2,0,0,0,0,,,nan,0,0.8477336168289185,1.067477822303772,5.4531569480896,0.8483595848083496,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.030509658235921857,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.369929041394288e-09,valid,0.5042015392271871,0.614508555|0.592358933|0.504201539|0.511201539|0.528671491|0.53167148,0.764508555|0.742358933|0.654201539|0.661201539|0.678671491|0.68167148,0.734508555|0.712358933|0.624201539|0.631201539|0.648671491|0.65167148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010022388|0.00741567858|0.00741567858|0.0223983119|0,-0.0929428293|-0.0882803726|-0.17887836|-0.17887836|-0.177184509|0,2.36509139|2.29117775|1.84534348|1.87334348|1.95989977|2.12668592,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.004849055781960487,0.0016062352806329727,0.0013350937515497208,0.0018730713054537773
216,10.850000000000001,-0.48514053751406216,0.07181663811206818,0.4790576994419098,0.6638398766517639,0.07048679888248444,0.35,2,0,0,0,0,,,nan,0,0.8643918633460999,0.8397291302680969,11.19509220123291,0.8647498488426208,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.02285830074100457,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0283767228168075e-09,valid,0.49572309835023043,0.609954173|0.588543718|0.495723098|0.502723098|0.520971057|0.523971057,0.759954173|0.738543718|0.645723098|0.652723098|0.670971057|0.673971057,0.729954173|0.708543718|0.615723098|0.622723098|0.640971057|0.643971057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00621026833|0.00591698144|0.00591698144|0.0201466591|0,-0.0892064389|-0.0843440265|-0.175597918|-0.175597918|-0.174953984|0,2.35061025|2.27604112|1.81321146|1.84121146|1.9290769|2.09588423,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.005514059215784073,0.0017131585627794266,0.0014870008453726768,0.002277587540447712
217,10.9,-0.48038639500843144,0.07167498022317886,0.4765298366546631,0.6550821661949158,0.07027372717857361,0.35,2,0,0,0,0,,,nan,0,0.8817368149757385,0.7181539535522461,8.191164016723633,0.881787121295929,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0075717033861412274,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.436328753294974e-10,valid,0.48733170261369396,0.605588007|0.584735407|0.487331703|0.494331703|0.513268687|0.516268664,0.755588007|0.734735407|0.637331703|0.644331703|0.663268687|0.666268664,0.725588007|0.704735407|0.607331703|0.614331703|0.633268687|0.636268664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00534398339|0.00497945992|0.00497945992|0.0185765682|0,-0.0854143951|-0.0803799233|-0.172289862|-0.172289862|-0.172740615|0,2.33693763|2.26390569|1.78201641|1.81001641|1.8989107|2.06507466,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.004679013974964619,0.0015798741951584816,0.0013875802978873253,0.001678522676229477
218,10.950000000000001,-0.47845905213375667,0.07075376063585281,0.47419342398643494,0.6465680599212646,0.06928212195634842,0.35,2,0,0,0,0,,,nan,0,0.8979026675224304,0.6474010944366455,4.4040913581848145,0.8979090452194214,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0019277172200349902,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4790615796373511,0.601412807|0.581082798|0.47906158|0.48606158|0.50560075|0.50860075,0.751412807|0.731082798|0.62906158|0.63606158|0.65560075|0.65860075,0.721412807|0.701082798|0.59906158|0.60606158|0.62560075|0.62860075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00574641234|0.0067892062|0.0067892062|0.019702226|0,-0.081568023|-0.0763743437|-0.16887706|-0.16887706|-0.170457577|0,2.3240832|2.25370326|1.75415847|1.78215847|1.87164765|2.034403,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.003339841030538082,0.0012266859412193298,0.000818280503153801,0.0012634852901101112
219,11.0,-0.4756327817223476,0.0697135403752327,0.4719899296760559,0.6383216381072998,0.068173348903656,0.35,2,0,0,0,0,,,nan,0,0.9123131036758423,0.5757734179496765,2.4504261016845703,0.9123131036758423,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.521490571522251e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47105621140558107,0.597431253|0.577651641|0.471056211|0.478056211|0.498105457|0.501105457,0.747431253|0.727651641|0.621056211|0.628056211|0.648105457|0.651105457,0.717431253|0.697651641|0.591056211|0.598056211|0.618105457|0.621105457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00554682155|0.00889562936|0.00889562936|0.0210487449|0,-0.0776687963|-0.0723150866|-0.165318484|-0.165318484|-0.168064423|0,2.31205622|2.2438383|1.72780199|1.75580199|1.84540615|2.00442183,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.0028927940875291824,0.0008133174851536751,0.0007885685190558434,0.0012719649821519852
220,11.05,-0.4661983513471344,0.06999550014734268,0.4695069193840027,0.6301219463348389,0.06838531792163849,0.35,2,0,0,0,0,,,nan,0,0.9230148792266846,0.4851984977722168,5.397838115692139,0.9230148792266846,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.534073832816496e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4633377288904562,0.593645949|0.574414789|0.463337729|0.470337729|0.490800837|0.493800837,0.743645949|0.724414789|0.613337729|0.620337729|0.640800837|0.643800837,0.713645949|0.694414789|0.583337729|0.590337729|0.610800837|0.613800837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00371952297|0.00627432684|0.00627432684|0.0161687325|0,-0.0737183375|-0.0682046308|-0.161628305|-0.161628305|-0.165575756|0,2.30086546|2.23317405|1.69799694|1.72599694|1.81379633|1.97520335,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.0032417941838502884,0.0009620962664484978,0.0009112339466810226,0.001346040517091751
221,11.100000000000001,-0.45335665859842955,0.07074707746505737,0.4665736258029938,0.6218954920768738,0.06906411796808243,0.35,2,0,0,0,0,,,nan,0,0.9300207495689392,0.5193168520927429,4.850711822509766,0.9300207495689392,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,5.43421332773376e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45567166087232625,0.590059413|0.571293191|0.455671661|0.462671661|0.483376665|0.486376665,0.740059413|0.721293191|0.605671661|0.612671661|0.633376665|0.636376665,0.710059413|0.691293191|0.575671661|0.582671661|0.603376665|0.606376665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00173276505|0.00208574188|0.00208574188|0.00853050762|0,-0.0697184187|-0.064055949|-0.157897865|-0.157897865|-0.163107113|0,2.29051923|2.22284958|1.66687452|1.69487452|1.77893005|1.94550666,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.004988274537026882,0.002453859895467758,0.0009899931028485298,0.0015235086902976036
222,11.15,-0.4427791560075164,0.07120577991008759,0.4633578658103943,0.6136974096298218,0.06944852322340012,0.35,2,0,0,0,0,,,nan,0,0.9326441287994385,0.7485475540161133,8.965102195739746,0.9326424598693848,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.8116847785009958e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4479784619238879,0.586674069|0.568280639|0.447978462|0.454978462|0.475690406|0.478690406,0.736674069|0.718280639|0.597978462|0.604978462|0.625690406|0.628690406,0.706674069|0.688280639|0.567978462|0.574978462|0.595690406|0.598690406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00213667637|-0.000926536301|-0.000926536301|0.000673450162|0,-0.065670961|-0.0598676893|-0.154168654|-0.154168654|-0.160719926|0,2.28102532|2.21539154|1.63681866|1.66481866|1.74271515|1.91476162,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.003194652497768402,0.000925806351006031,0.000886525958776474,0.0013593528419733047
223,11.200000000000001,-0.4377623281452413,0.07336678355932236,0.46007707715034485,0.6054759621620178,0.0718206986784935,0.35,2,0,0,0,0,,,nan,0,0.9301351308822632,1.0387810468673706,9.113300323486328,0.930133581161499,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.6247712779947593e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44031944200789963,0.583492244|0.565499136|0.440319442|0.447319442|0.467728581|0.470728581,0.733492244|0.715499136|0.590319442|0.597319442|0.617728581|0.620728581,0.703492244|0.685499136|0.560319442|0.567319442|0.587728581|0.590728581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0052762456|-0.00491099661|-0.00491099661|-0.00958737172|0,-0.0615780326|-0.0556287315|-0.150398972|-0.150398972|-0.158386111|0,2.27239095|2.21164406|1.6059678|1.6339678|1.70294084|1.88291432,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.0029393937438726425,0.0007956922054290771,0.0007812865078449249,0.0013420628383755684
224,11.25,-0.44554351016883237,0.07684595137834549,0.4573156535625458,0.5974217057228088,0.07520858198404312,0.35,2,0,0,0,0,,,nan,0,0.9194026589393616,1.1312354803085327,8.5471773147583,0.9194013476371765,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.3633590766265887e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4326524059495299,0.580516158|0.563087733|0.432652406|0.439652406|0.459370321|0.462370321,0.730516158|0.713087733|0.582652406|0.589652406|0.609370321|0.612370321,0.700516158|0.683087733|0.552652406|0.559652406|0.579370321|0.582370321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114485353|-0.00489494786|-0.00489494786|-0.015190206|0,-0.0574418466|-0.0513420038|-0.146522272|-0.146522272|-0.156040117|0,2.26462279|2.21245746|1.5791924|1.6071924|1.66625096|1.84948128,0.726231575|-0.312415868|0.487043381,0.0349684916|0.273589045|-0.00408786954,0.003122408874332905,0.0008816039189696312,0.0009079556912183762,0.0013130595907568932
225,11.3,-0.4575604736567926,0.07805442810058594,0.45535269379615784,0.5897184610366821,0.07632458955049515,0.35,2,0,0,0,0,,,nan,0,0.9104578495025635,1.213135838508606,3.841475486755371,0.9104568362236023,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.1091560781069659e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42519021400595436,0.577747914|0.561198648|0.425190214|0.432190214|0.450853613|0.453853613,0.727747914|0.711198648|0.575190214|0.582190214|0.600853613|0.603853613,0.697747914|0.681198648|0.545190214|0.552190214|0.570853613|0.573853613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190508386|-0.001354841|-0.001354841|-0.0167183121|0,-0.053264757|-0.0470119764|-0.142387442|-0.142387442|-0.15348543|0,2.2577269|2.21683345|1.55701857|1.58501857|1.63321071|1.81541445,0.72797966|-0.298736244|0.486838818,0.0349684916|0.273589045|-0.00408786954,0.0031338874250650406,0.0008311774581670761,0.0008156858384609222,0.0014669084921479225
226,11.350000000000001,-0.4710839709171439,0.07605232298374176,0.45435449481010437,0.5826079249382019,0.0742344856262207,0.35,2,0,0,0,0,,,nan,0,0.8961309194564819,1.1100260019302368,7.24704122543335,0.8961302638053894,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,9.218544826333943e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4181274702783856,0.575189496|0.559903485|0.41812747|0.42512747|0.442399524|0.44539951,0.725189496|0.709903485|0.56812747|0.57512747|0.592399524|0.59539951,0.695189496|0.679903485|0.53812747|0.54512747|0.562399524|0.56539951,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260730818|0.00677019167|0.00677019167|-0.0128842667|0,-0.0490492548|-0.0426446198|-0.137921784|-0.137921784|-0.15063153|0,2.25170873|2.2230424|1.54135829|1.56935829|1.6060823|1.78159804,0.729727745|-0.285056621|0.486634254,0.0349684916|0.273589045|-0.00408786954,0.0037841107696294785,0.0009376769885420799,0.0009025977924466133,0.0019222656264901161
