step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.14927865291886094,0.09077731519937515,0.16275089979171753,0.43697306513786316,0.08472954481840134,0.35,2,0,0,0,0,,,nan,0,0.4454919099807739,0.3436550796031952,4.994027137756348,0.4911368787288666,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.20633725770218872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1647985881261276e-08,valid,0.2730298977064983,0.516383482|0.441405342|0.273029898|0.280029898|0.373863631|0.398451661,0.666383482|0.591405342|0.423029898|0.430029898|0.523863631|0.548451661,0.636383482|0.561405342|0.393029898|0.400029898|0.493863631|0.518451661,0|0.15|0.15|0.15|0.15|0.15,0|0.0259447788|0.0228888617|0.0228888617|0.0253532392|0,0.00433452167|-0.0256454993|-0.123670027|-0.123670027|-0.116683466|0,2.06986845|1.76592065|0.991338425|1.01933843|1.4041243|1.59380665,0.774688363|-0.117792889|0.299696237,0.0183418188|0.249963105|0.0890656784,0.003905319608747959,0.0007884223014116287,0.0011931238695979118,0.0019036894664168358
145,7.300000000000001,-0.15081123442525105,0.08887697011232376,0.16323068737983704,0.43154892325401306,0.08286865055561066,0.35,2,0,0,0,0,,,nan,0,0.44011929631233215,0.3094046115875244,5.160151481628418,0.4833092987537384,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1993149873867049,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.879503992539445e-08,valid,0.2681591256682784,0.516708979|0.441544109|0.268159126|0.275159126|0.369442502|0.392381862,0.666708979|0.591544109|0.418159126|0.425159126|0.519442502|0.542381862,0.636708979|0.561544109|0.388159126|0.395159126|0.489442502|0.512381862,0|0.15|0.15|0.15|0.15|0.15,0|0.0281888341|0.0234083566|0.0234083566|0.0258570726|0,0.00869091362|-0.0209199829|-0.117787248|-0.117787248|-0.111548271|0,2.07552683|1.77344529|0.978257612|1.00625761|1.39207881|1.56952745,0.775605321|-0.10529469|0.304149419,0.0183418188|0.249963105|0.0890656784,0.00478327926248312,0.001420639455318451,0.0013033915311098099,0.002026813104748726
146,7.3500000000000005,-0.15331233227256535,0.08787935227155685,0.16388095915317535,0.42645397782325745,0.0819559246301651,0.35,2,0,0,0,0,,,nan,0,0.4343366324901581,0.3761719763278961,1.906511902809143,0.47400209307670593,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1894431619894736,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.564190107641473e-08,valid,0.26361634987282134,0.517252137|0.442031975|0.26361635|0.27061635|0.365308451|0.386520111,0.667252137|0.592031975|0.41361635|0.42061635|0.515308451|0.536520111,0.637252137|0.562031975|0.38361635|0.39061635|0.485308451|0.506520111,0|0.15|0.15|0.15|0.15|0.15,0|0.0309872546|0.0244604692|0.0244604692|0.0268641388|0,0.0130403176|-0.0161569449|-0.111645006|-0.111645006|-0.106232031|0,2.08204886|1.78295821|0.967280863|0.995280863|1.38186591|1.54608044,0.776522279|-0.0927964896|0.308602601,0.0183418188|0.249963105|0.0890656784,0.00463322177529335,0.0014912411570549011,0.0013003405183553696,0.0018120557069778442
147,7.4,-0.15510324051609972,0.08717963844537735,0.164641872048378,0.4217241704463959,0.0813881978392601,0.35,2,0,0,0,0,,,nan,0,0.4300406873226166,0.36438843607902527,3.621891736984253,0.4689633250236511,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18670252225212364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3466676463135272e-08,valid,0.2594428830653309,0.518012517|0.442898588|0.259442883|0.266442883|0.361497168|0.380898824,0.668012517|0.592898588|0.409442883|0.416442883|0.511497168|0.530898824,0.638012517|0.562898588|0.379442883|0.386442883|0.481497168|0.500898824,0|0.15|0.15|0.15|0.15|0.15,0|0.0329594071|0.0259059461|0.0259059461|0.0282113985|0,0.0173792639|-0.0113573867|-0.105237444|-0.105237444|-0.10073029|0,2.08942933|1.79319637|0.958440034|0.986440034|1.37346978|1.5235953,0.777439237|-0.0802982897|0.313055784,0.0183418188|0.249963105|0.0890656784,0.004541551694273949,0.0013904394581913948,0.0014085602015256882,0.0017100749537348747
148,7.45,-0.1564020048750991,0.08635513484477997,0.1654895842075348,0.41736289858818054,0.0807425007224083,0.35,2,0,0,0,0,,,nan,0,0.4247209131717682,0.3800815939903259,1.7090907096862793,0.46387940645217896,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18618730438504671,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.15727625476822e-08,valid,0.25566962152800143,0.518989512|0.444103698|0.255669622|0.262669622|0.358033533|0.375557803,0.668989512|0.594103698|0.405669622|0.412669622|0.508033533|0.525557803,0.638989512|0.564103698|0.375669622|0.382669622|0.478033533|0.495557803,0|0.15|0.15|0.15|0.15|0.15,0|0.0342203991|0.027138032|0.027138032|0.0292816303|0,0.0217043242|-0.00654249759|-0.098602409|-0.098602409|-0.095069267|0,2.09766237|1.80409269|0.951214109|0.979214109|1.3663465|1.50223121,0.778356194|-0.0678000897|0.317508966,0.0183418188|0.249963105|0.0890656784,0.004800696857273579,0.0014346567913889885,0.0014344649389386177,0.001899857074022293
149,7.5,-0.16631848715585024,0.09460178017616272,0.16639666259288788,0.41319796442985535,0.08762937784194946,0.35,2,0,0,0,0,,,nan,0,0.41903460025787354,0.36874648928642273,2.2514991760253906,0.4569765329360962,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.18196605726039203,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.937109976764273e-08,valid,0.2522961031737537,0.520182345|0.445611976|0.252296103|0.259296103|0.354910857|0.370499502,0.670182345|0.595611976|0.402296103|0.409296103|0.504910857|0.520499502,0.640182345|0.565611976|0.372296103|0.379296103|0.474910857|0.490499502,0|0.15|0.15|0.15|0.15|0.15,0|0.0361985293|0.0293252435|0.0293252435|0.0312734583|0,0.0260121177|-0.00172887081|-0.0917677934|-0.0917677934|-0.089269788|0,2.1067415|1.81691756|0.946741863|0.974741863|1.3616471|1.48199801,0.779273152|-0.0553019159|0.321962148,0.0183418188|0.249963105|0.0890656784,0.004639989696443081,0.0013782475143671036,0.0013630073517560959,0.0018692724406719208
150,7.550000000000001,-0.1762875982272023,0.09342050552368164,0.16786517202854156,0.408370703458786,0.08660069853067398,0.35,2,0,0,0,0,,,nan,0,0.41424036026000977,0.8745908141136169,16.41289520263672,0.45233404636383057,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1813427133403201,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.751002151346298e-08,valid,0.24533371404992754,0.521132599|0.441702418|0.245333714|0.252333714|0.34820716|0.36192028,0.671132599|0.591702418|0.395333714|0.402333714|0.49820716|0.51192028,0.641132599|0.561702418|0.365333714|0.372333714|0.46820716|0.48192028,0.0547242818|0.15|0.15|0.15|0.15|0.15,0|0.0402007228|0.0301801267|0.0301801267|0.0320198629|0,1.45192614e-18|-0.0330442652|-0.110894202|-0.110894202|-0.108901592|0,2.0845304|1.77396613|0.900620781|0.928620781|1.31594691|1.44768112,0.779847145|-0.0428037606|0.32641533,-0.0183418188|0.249963105|0.0890656784,0.004646568559110165,0.0013550762087106705,0.0013123992830514908,0.0019473498687148094
151,7.6000000000000005,-0.1782412023908303,0.09223038703203201,0.16945110261440277,0.4039982259273529,0.08562640845775604,0.35,2,0,0,0,0,,,nan,0,0.40995392203330994,0.6059080958366394,17.4874324798584,0.4439682960510254,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.17006930737052253,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4788089639124202e-08,valid,0.24151402618975004,0.521132696|0.442184288|0.241514026|0.248514026|0.344538244|0.356089214,0.671132696|0.592184288|0.391514026|0.398514026|0.494538244|0.506089214,0.641132696|0.562184288|0.361514026|0.368514026|0.464538244|0.476089214,0.00472444354|0.15|0.15|0.15|0.15|0.15,0|0.0434903501|0.0328996438|0.0328996438|0.0343184175|0,4.37083559e-18|-0.0281702875|-0.103888866|-0.103888866|-0.103067214|0,2.08453078|1.78405722|0.895066883|0.923066883|1.30940418|1.42435686,0.778930187|-0.0303056054|0.330868512,-0.0183418188|0.249963105|0.0890656784,0.004262576811015606,0.001186833716928959,0.0011575836688280106,0.0018888358026742935
152,7.65,-0.17723879147201346,0.09099572151899338,0.17098794877529144,0.40006497502326965,0.08466242253780365,0.35,2,0,0,0,0,,,nan,0,0.410421222448349,1.0299601554870605,11.950446128845215,0.44034022092819214,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15916774834862787,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.231170709868959e-08,valid,0.23818872432804283,0.521221639|0.443073185|0.238188724|0.245188724|0.341281085|0.350587081,0.671221639|0.593073185|0.388188724|0.395188724|0.491281085|0.500587081,0.641221639|0.563073185|0.358188724|0.365188724|0.461281085|0.470587081,0|0.15|0.15|0.15|0.15|0.15,0|0.0461362372|0.0348531446|0.0348531446|0.0357526687|0,0.00392450329|-0.0232681076|-0.0966290424|-0.0966290424|-0.0970582375|0,2.08881106|1.79516087|0.890978999|0.918978999|1.30381877|1.40234832,0.778013229|-0.0178074501|0.335321695,-0.0183418188|0.249963105|0.0890656784,0.004676571115851402,0.0013953996822237968,0.0013530002906918526,0.0018956530839204788
153,7.7,-0.18236153614992945,0.09062439203262329,0.17276062071323395,0.39639297127723694,0.08461503684520721,0.35,2,0,0,0,0,,,nan,0,0.3867310583591461,1.1686962842941284,20.79667091369629,0.41779112815856934,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15769154092391252,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0646722253164834e-08,valid,0.23532540397326718,0.521526254|0.444337487|0.235325404|0.242325404|0.338284363|0.345424005,0.671526254|0.594337487|0.385325404|0.392325404|0.488284363|0.495424005,0.641526254|0.564337487|0.355325404|0.362325404|0.458284363|0.465424005,0|0.15|0.15|0.15|0.15|0.15,0|0.0485775064|0.0332943546|0.0332943546|0.0312735645|0,0.00825544372|-0.0183635935|-0.0892319532|-0.0892319532|-0.0956940015|0,2.09436046|1.80756386|0.885364017|0.913364017|1.28871701|1.38169602,0.777096272|-0.00530929491|0.339774877,-0.0183418188|0.249963105|0.0890656784,0.0046303849667310715,0.001343386247754097,0.0013601882383227348,0.0018948102369904518
154,7.75,-0.18500693040123023,0.08931389451026917,0.17467397451400757,0.39311715960502625,0.08368505537509918,0.35,2,0,0,0,0,,,nan,0,0.34065794944763184,1.5187913179397583,19.333751678466797,0.3750187158584595,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15642925963921628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.154558867257093e-09,valid,0.2327645996093176,0.522047265|0.445967562|0.2327646|0.2397646|0.334995787|0.340359946,0.672047265|0.595967562|0.3827646|0.3897646|0.484995787|0.490359946,0.642047265|0.565967562|0.3527646|0.3597646|0.454995787|0.460359946,0|0.15|0.15|0.15|0.15|0.15,0|0.0508726353|0.0341128262|0.0341128262|0.0279083001|0,0.0125798213|-0.0134511061|-0.0815699669|-0.0815699669|-0.0966346213|0,2.10076888|1.82129178|0.883601258|0.911601258|1.27125683|1.36143978,0.776179314|0.00718886033|0.344228059,-0.0183418188|0.249963105|0.0890656784,0.004570909775793552,0.0013417815789580345,0.0012664301320910454,0.0019323602318763733
155,7.800000000000001,-0.18296036670248,0.08622734248638153,0.17657221853733063,0.39049825072288513,0.08103913813829422,0.35,2,0,0,0,0,,,nan,0,0.31930777430534363,1.446150302886963,28.739582061767578,0.3459019958972931,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.13261647092407833,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.74768415101501e-09,valid,0.2306350064028312,0.522784259|0.447955691|0.230635006|0.237635006|0.331486822|0.335549111,0.672784259|0.597955691|0.380635006|0.387635006|0.481486822|0.485549111,0.642784259|0.567955691|0.350635006|0.357635006|0.451486822|0.455549111,0|0.15|0.15|0.15|0.15|0.15,0|0.0515312275|0.0398088529|0.0398088529|0.0299338479|0,0.0168942242|-0.00854398642|-0.0736908139|-0.0736908139|-0.0976443216|0,2.10803126|1.83481|0.888658065|0.916658065|1.25823682|1.34219644,0.775262356|0.0196870156|0.348681241,-0.0183418188|0.249963105|0.0890656784,0.0028334828093647957,0.000823361799120903,0.000769210048019886,0.0012227930128574371
156,7.8500000000000005,-0.18186097861931394,0.08351175487041473,0.17848613858222961,0.38842663168907166,0.07881098985671997,0.35,2,0,0,0,0,,,nan,0,0.31651461124420166,1.3566856384277344,15.477837562561035,0.34290021657943726,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.1314983647285012,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.687240302667835e-09,valid,0.22918564799183194,0.523736653|0.450219722|0.229185648|0.236185648|0.328020362|0.331284512,0.673736653|0.600219722|0.379185648|0.386185648|0.478020362|0.481284512,0.643736653|0.570219722|0.349185648|0.356185648|0.448020362|0.451284512,0|0.15|0.15|0.15|0.15|0.15,0|0.0469487583|0.0430916996|0.0430916996|0.0294001552|0,0.0211952802|-0.00366517732|-0.0656811442|-0.0656811442|-0.0987450064|0,2.11614189|1.84416247|0.894153147|0.922153147|1.2427366|1.32513805,0.774345398|0.0321851708|0.353134423,-0.0183418188|0.249963105|0.0890656784,0.0028167134150862694,0.0007698526605963707,0.0007895715534687042,0.0012386245653033257
157,7.9,-0.18304577131169908,0.0826164036989212,0.1804436892271042,0.38656744360923767,0.07842889428138733,0.35,2,0,0,0,0,,,nan,0,0.29216110706329346,0.8579395413398743,22.69753646850586,0.3304758369922638,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15402596324461146,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.5795440024935736e-09,valid,0.22830154937397817,0.524903695|0.452490678|0.228301549|0.235301549|0.324462346|0.327462346,0.674903695|0.602490678|0.378301549|0.385301549|0.474462346|0.477462346,0.644903695|0.572490678|0.348301549|0.355301549|0.444462346|0.447462346,0|0.136894327|0.15|0.15|0.15|0.15,0|0.0375983408|0.0394151971|0.0394151971|0.0219185417|0,0.025479669|-2.32765568e-17|-0.0575771566|-0.0575771566|-0.0997746099|0,2.12509445|1.84756105|0.895044238|0.923044238|1.21999331|1.30984938,0.77342844|0.044683326|0.357587606,-0.0183418188|0.249963105|0.0890656784,0.0028346311300992966,0.0007871072739362717,0.0007986854761838913,0.0012303469702601433
158,7.95,-0.18234522596241534,0.08127354085445404,0.18236033618450165,0.3849780261516571,0.07762081176042557,0.35,2,0,0,0,0,,,nan,0,0.2821914255619049,0.7839352488517761,8.847554206848145,0.32312196493148804,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15699047021244764,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.923426766159731e-09,valid,0.22764149445629256,0.526284472|0.454358672|0.227641494|0.234641494|0.320758366|0.323758366,0.676284472|0.604358672|0.377641494|0.384641494|0.470758366|0.473758366,0.646284472|0.574358672|0.347641494|0.354641494|0.440758366|0.443758366,0|0.0828339902|0.15|0.15|0.15|0.15,0|0.0291711603|0.0367799019|0.0367799019|0.0195741131|0,0.0297441357|2.44033417e-17|-0.049417635|-0.049417635|-0.09347277|0,2.13488202|1.84660585|0.897928245|0.925928245|1.20913481|1.29503346,0.772511482|0.0571814813|0.362040788,-0.0183418188|0.249963105|0.0890656784,0.002776474691927433,0.0007766289636492729,0.0007674098014831543,0.0012143393978476524
159,8.0,-0.17660648640775978,0.07862434536218643,0.18403585255146027,0.3838544189929962,0.07552076131105423,0.35,2,0,0,0,0,,,nan,0,0.2954027056694031,0.919001579284668,10.731138229370117,0.33069077134132385,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14825073412644849,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.15505062355357e-09,valid,0.22725538592464556,0.527877909|0.455809687|0.227255386|0.234255386|0.317251785|0.320251785,0.677877909|0.605809687|0.377255386|0.384255386|0.467251785|0.470251785,0.647877909|0.575809687|0.347255386|0.354255386|0.437251785|0.440251785,0|0.0294507651|0.15|0.15|0.15|0.15,0|0.0237951058|0.0378772764|0.0378772764|0.0222845134|0,0.0339855101|9.67226974e-18|-0.0412541587|-0.0412541587|-0.0870864875|0,2.14549715|1.84703385|0.905644661|0.933644661|1.20420517|1.28100714,0.771594524|0.0696796626|0.36649397,-0.0183418188|0.249963105|0.0890656784,0.0029148049652576447,0.0007794536650180817,0.0008203880861401558,0.0012955926358699799
160,8.05,-0.1694009928125042,0.07605572044849396,0.18539908528327942,0.38315150141716003,0.07350359112024307,0.35,2,0,0,0,0,,,nan,0,0.307760089635849,0.7838465571403503,6.857205390930176,0.3419196605682373,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14858947375552733,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.760945263444997e-09,valid,0.227321320715967,0.529682774|0.45701798|0.227321321|0.234321321|0.314192746|0.317192746,0.679682774|0.60701798|0.377321321|0.384321321|0.464192746|0.467192746,0.649682774|0.57701798|0.347321321|0.354321321|0.434192746|0.437192746,0|0|0.15|0.15|0.15|0.15,0|0.0199695042|0.0380284825|0.0380284825|0.0246705088|0,0.0382006993|0.00203644513|-0.0332119387|-0.0332119387|-0.0806795529|0,2.15693179|1.85007787|0.914101827|0.942101827|1.20076194|1.26877098,0.770677567|0.0821778625|0.370947152,-0.0183418188|0.249963105|0.0890656784,0.0028290990740060806,0.0007784068584442139,0.0007796408608555794,0.0012532258406281471
161,8.1,-0.16434044445565016,0.0738636925816536,0.18655654788017273,0.38277390599250793,0.07186152786016464,0.35,2,0,0,0,0,,,nan,0,0.30729565024375916,0.5977793335914612,11.398152351379395,0.3454661965370178,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15746813072135923,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.616712865826821e-09,valid,0.22778437497695736,0.53169768|0.458233501|0.227784375|0.234784375|0.311566124|0.314566124,0.68169768|0.608233501|0.377784375|0.384784375|0.461566124|0.464566124,0.65169768|0.578233501|0.347784375|0.354784375|0.431566124|0.434566124,0|0|0.15|0.15|0.15|0.15,0|0.0178454044|0.036502586|0.036502586|0.0246541041|0,0.0423867064|0.00658452414|-0.0253557233|-0.0253557233|-0.074302033|0,2.16917743|1.85736393|0.922284363|0.950284363|1.19661657|1.2582645,0.769760609|0.0946760625|0.375400335,-0.0183418188|0.249963105|0.0890656784,0.002905980683863163,0.0007705148309469223,0.0008130008354783058,0.0013038525357842445
162,8.15,-0.16095277752614112,0.07237061113119125,0.18756736814975739,0.38275620341300964,0.07091491669416428,0.35,2,0,0,0,0,,,nan,0,0.2968428432941437,0.49362286925315857,8.620041847229004,0.33745861053466797,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.16014373451205297,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.3694192004638662e-09,valid,0.2285563214681896,0.533921097|0.459569242|0.228556321|0.235556321|0.309255392|0.312255392,0.683921097|0.609569242|0.378556321|0.385556321|0.459255392|0.462255392,0.653921097|0.579569242|0.348556321|0.355556321|0.429255392|0.432255392,0|0|0.15|0.15|0.15|0.15,0|0.0183876718|0.0358835054|0.0358835054|0.0250958238|0,0.0465406481|0.0110884509|-0.0176349606|-0.0176349606|-0.0679304287|0,2.18222504|1.86775309|0.932473831|0.960473831|1.19418696|1.24902157,0.768843651|0.107174262|0.379853517,-0.0183418188|0.249963105|0.0890656784,0.002917846664786339,0.0008896365761756897,0.0007618097588419914,0.0012396937236189842
163,8.200000000000001,-0.1593071622450022,0.0716349333524704,0.18848933279514313,0.38317611813545227,0.07071937620639801,0.35,2,0,0,0,0,,,nan,0,0.2836422920227051,0.4517534673213959,6.9696574211120605,0.3226983845233917,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.15354427691849742,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9656315435073327e-09,valid,0.2296755530186294,0.536351352|0.461155759|0.229675553|0.236675553|0.307283077|0.310283055,0.686351352|0.611155759|0.379675553|0.386675553|0.457283077|0.460283055,0.656351352|0.581155759|0.349675553|0.356675553|0.427283077|0.430283055,0|0|0.15|0.15|0.15|0.15,0|0.0210310977|0.0369521079|0.0369521079|0.0267392144|0,0.050659758|0.0155624467|-0.0100238797|-0.0100238797|-0.0615455664|0,2.19606517|1.88121658|0.94563044|0.97363044|1.19432596|1.24113222,0.767926693|0.119672462|0.384306699,-0.0183418188|0.249963105|0.0890656784,0.0046835895627737045,0.0014453670009970665,0.0013556350022554398,0.001849999651312828
164,8.25,-0.1591888432889117,0.0707373097538948,0.18941520154476166,0.3840560019016266,0.07031184434890747,0.35,2,0,0,0,0,,,nan,0,0.2703264355659485,0.5445997714996338,3.4414727687835693,0.3078323006629944,1.0,nan,0,0,0,0,0.02457604513422132,0.0,filtered,0.14693065539950936,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5777436088447736e-09,valid,0.2312225870995458,0.538986635|0.463096639|0.231222587|0.238222587|0.305711326|0.308711326,0.688986635|0.613096639|0.381222587|0.388222587|0.455711326|0.458711326,0.658986635|0.583096639|0.351222587|0.358222587|0.425711326|0.428711326,0|0|0.15|0.15|0.15|0.15,0|0.0245234507|0.038607355|0.038607355|0.0282179864|0,0.0547413947|0.0200142179|-0.0025042705|-0.0025042705|-0.0551285143|0,2.21068794|1.89692422|0.960993433|0.988993433|1.19593478|1.2348453,0.767009735|0.132170662|0.388759881,-0.0183418188|0.249963105|0.0890656784,0.004885961301624775,0.0013872990384697914,0.0013030236586928368,0.002164425328373909
