step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.04676354244806248,0.02843061089515686,0.20055735111236572,0.5534792542457581,0.028430607169866562,0.35,4,0,0,0,0,,,nan,0,0.32858458161354065,0.883205235004425,13.324668884277344,0.36122873425483704,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13916236830087314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.468649640945732e-08,valid,0.4014487418307927,0.597173563|0.612173563|0.486635348|0.456666546|0.401448742|0.404448719,0.747173563|0.762173563|0.636635348|0.606666546|0.551448742|0.554448719,0.717173563|0.732173563|0.606635348|0.576666546|0.521448742|0.524448719,0|0|0|0|0|0,0|0|-0.0278661843|-0.0120705394|-0.00251358889|0,0.0201878805|0.0201878805|0.0366622426|0.0508783696|0.0413459961|0,2.40888213|2.46888213|1.95533745|1.86547401|1.64462737|1.61779488,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.004548276774585247,0.0013984953984618187,0.001303008757531643,0.0018166974186897278
156,7.8500000000000005,-0.04363598686865117,0.028190119192004204,0.19709545373916626,0.5556371212005615,0.028190115466713905,0.35,4,0,0,0,0,,,nan,0,0.323592871427536,0.8172186017036438,8.576186180114746,0.35709479451179504,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1428563938548165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4410764094123794e-08,valid,0.4034792059545228,0.598212265|0.613212265|0.487168161|0.458700617|0.403479206|0.406479206,0.748212265|0.763212265|0.637168161|0.608700617|0.553479206|0.556479206,0.718212265|0.733212265|0.607168161|0.578700617|0.523479206|0.526479206,0|0|0|0|0|0,0|0|-0.0276572218|-0.0106725498|-0.00165659751|0,0.0213663363|0.0213663363|0.0384466125|0.0524842037|0.0430001908|0,2.4142154|2.4742154|1.95946204|1.87661412|1.65526042|1.62591682,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.004975276067852974,0.0014757979661226273,0.0014561126008629799,0.0020103687420487404
157,7.9,-0.044369800838607476,0.027941323816776276,0.1938309520483017,0.5579110383987427,0.027941325679421425,0.35,4,0,0,0,0,,,nan,0,0.3085918724536896,0.6973629593849182,7.257199287414551,0.3451572060585022,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14877186386596353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2087808605194122e-08,valid,0.4056370886468351,0.599309787|0.614309787|0.487805617|0.460888578|0.405637089|0.408637067,0.749309787|0.764309787|0.637805617|0.610888578|0.555637089|0.558637067,0.719309787|0.734309787|0.607805617|0.580888578|0.525637089|0.528637067,0|0|0|0|0|0,0|0|-0.025857227|-0.00878851189|-0.000899007883|0,0.0225405718|0.0225405718|0.0402626235|0.0540899907|0.0446477786|0,2.41977972|2.47977972|1.96562787|1.88885579|1.66629713|1.63454827,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.004644815810024738,0.0014105355367064476,0.0013050269335508347,0.0018992908298969269
158,7.95,-0.04802046714774137,0.027689073234796524,0.1909095197916031,0.5602614283561707,0.027689076960086823,0.35,4,0,0,0,0,,,nan,0,0.2904922664165497,0.4927985370159149,11.04788875579834,0.3319088816642761,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.156580511902427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.547504690860128e-09,valid,0.4079110303119745,0.600465914|0.615465914|0.488622446|0.463247778|0.40791103|0.410911026,0.750465914|0.765465914|0.638622446|0.613247778|0.55791103|0.560911026,0.720465914|0.735465914|0.608622446|0.583247778|0.52791103|0.530911026,0|0|0|0|0|0,0|0|-0.0233515526|-0.00737966026|-0.000828741706|0,0.0237103768|0.0237103768|0.0420736821|0.0556703829|0.046272708|0,2.42557403|2.48557403|1.97321191|1.90128183|1.67708809|1.6436441,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.004592806100845337,0.0013995971530675888,0.001273403875529766,0.0018892334774136543
159,8.0,-0.05148020531600055,0.02743540145456791,0.1883043497800827,0.56267249584198,0.02743539772927761,0.35,4,0,0,0,0,,,nan,0,0.2732577621936798,0.4561554193496704,4.300008296966553,0.3187907338142395,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16163432807536376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3689362705628034e-09,valid,0.4102614178321914,0.601680418|0.616680418|0.489648099|0.465747658|0.410261418|0.413261418,0.751680418|0.766680418|0.639648099|0.615747658|0.560261418|0.563261418,0.721680418|0.736680418|0.609648099|0.585747658|0.530261418|0.533261418,0|0|0|0|0|0,0|0|-0.0212221734|-0.00654417333|-0.00105246794|0,0.0248755456|0.0248755456|0.0438439613|0.0572032081|0.0478590804|0,2.43159722|2.49159722|1.98121418|1.91364967|1.68785228|1.65304567,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.0046669961884617805,0.0013909749686717987,0.0013556098565459251,0.0018890351057052612
160,8.05,-0.05444117241077272,0.027180839329957962,0.18597498536109924,0.5651416182518005,0.02718084119260311,0.35,4,0,0,0,0,,,nan,0,0.2585695683956146,0.3937291204929352,1.9712973833084106,0.3078761398792267,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16562587197946965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.564730354310116e-10,valid,0.41267246305770133,0.602953013|0.617953013|0.490861534|0.468357516|0.412672463|0.415672463,0.752953013|0.767953013|0.640861534|0.618357516|0.562672463|0.565672463,0.722953013|0.737953013|0.610861534|0.588357516|0.532672463|0.535672463,0|0|0|0|0|0,0|0|-0.0195080941|-0.0060867131|-0.00131147498|0,0.0260358645|0.0260358645|0.0455659685|0.0586871098|0.0494063163|0,2.43784792|2.49784792|1.98950401|1.92603046|1.69878469|1.66268985,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.005207291804254055,0.0016007553786039352,0.0014869282022118568,0.002086171880364418
161,8.1,-0.05748892634917825,0.02692384645342827,0.18391405045986176,0.5676870346069336,0.02692384272813797,0.35,4,0,0,0,0,,,nan,0,0.24431172013282776,0.3626596927642822,1.9613322019577026,0.29705458879470825,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1682602018652277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.634156338491387e-10,valid,0.41514161835796715,0.60428335|0.61928335|0.49224037|0.471057154|0.415141618|0.418141617,0.75428335|0.76928335|0.64224037|0.621057154|0.565141618|0.568141617,0.72428335|0.73928335|0.61224037|0.591057154|0.535141618|0.538141617,0|0|0|0|0|0,0|0|-0.0174806189|-0.00525519275|-0.00118427994|0,0.0271911132|0.0271911132|0.0472428496|0.0601267111|0.0509170694|0,2.44432451|2.50432451|1.99872371|1.93910013|1.71029926|1.67256647,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.004841186106204987,0.001573900692164898,0.0013429159298539162,0.0018930360674858093
162,8.15,-0.06046197721228168,0.02666456066071987,0.1821061372756958,0.5703109502792358,0.02666456438601017,0.35,4,0,0,0,0,,,nan,0,0.2303907424211502,0.38162022829055786,2.0101242065429688,0.2855236828327179,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16848426194437205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.311209610940084e-10,valid,0.4176869912261788,0.60567132|0.62067132|0.493798518|0.473863788|0.417686991|0.420686991,0.75567132|0.77067132|0.643798518|0.623863788|0.567686991|0.570686991,0.72567132|0.74067132|0.613798518|0.593863788|0.537686991|0.540686991,0|0|0|0|0|0,0|0|-0.0152560557|-0.00418612014|-0.000990679201|0,0.0283411353|0.0283411353|0.0488755022|0.0615255546|0.0523960221|0,2.45102641|2.51102641|2.00881352|1.95279458|1.72215331|1.68274796,0.730909586|0.515546978|0.194948018,-0.058902055|0.134071141|-0.00512196217,0.004847360774874687,0.0014093760401010513,0.0014390470460057259,0.0019684750586748123
163,8.200000000000001,-0.06368359831160894,0.02640473283827305,0.18055382370948792,0.5729992985725403,0.026404734700918198,0.35,4,0,0,0,0,,,nan,0,0.219139963388443,0.4598168432712555,2.8732662200927734,0.27657753229141235,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16893170517637782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6455768919206886e-11,valid,0.42031093615999937,0.607116656|0.622116656|0.495543785|0.476787685|0.420310936|0.423310936,0.757116656|0.772116656|0.645543785|0.626787685|0.570310936|0.573310936,0.727116656|0.742116656|0.615543785|0.596787685|0.540310936|0.543310936,0|0|0|0|0|0,0|0|-0.0131223274|-0.00338450746|-0.00105625609|0,0.0294857433|0.0294857433|0.0504590464|0.0628830524|0.0538451753|0,2.45795237|2.51795237|2.01951186|1.96664928|1.73403266|1.69324374,0.727964163|0.522250354|0.194691956,-0.058902055|0.134071141|-0.00512196217,0.004795120097696781,0.0015542451292276382,0.0013556089252233505,0.0018514888361096382
164,8.25,-0.06712855444372118,0.02614782378077507,0.1792585551738739,0.5757180452346802,0.02614782191812992,0.35,4,0,0,0,0,,,nan,0,0.21487201750278473,0.5320253372192383,3.338040828704834,0.27625635266304016,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17404064764254498,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.422999281500387,0.608619083|0.623619083|0.497468866|0.479813456|0.422999282|0.425999271,0.758619083|0.773619083|0.647468866|0.629813456|0.572999282|0.575999271,0.728619083|0.743619083|0.617468866|0.599813456|0.542999282|0.545999271,0|0|0|0|0|0,0|0|-0.0116893487|-0.00355601663|-0.00177542371|0,0.0306247544|0.0306247544|0.0519866898|0.0641969254|0.0552627525|0,2.46510109|2.52510109|2.0301728|1.97989473|1.74548445|1.70399708,0.72501874|0.528953731|0.194435894,-0.058902055|0.134071141|-0.00512196217,0.00482203159481287,0.0014923987910151482,0.001322430558502674,0.0019746506586670876
165,8.3,-0.07051209248206085,0.025897573679685593,0.17820653319358826,0.5784267783164978,0.02589757740497589,0.35,4,0,0,0,0,,,nan,0,0.21970991790294647,0.5981429815292358,3.318765640258789,0.2820567190647125,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17739058145050346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.338198587116199e-07,valid,0.42571798108093983,0.610178318|0.625178318|0.499536077|0.482890797|0.425717981|0.428717981,0.760178318|0.775178318|0.649536077|0.632890797|0.575717981|0.578717981,0.730178318|0.745178318|0.619536077|0.602890797|0.545717981|0.548717981,0|0|0|0|0|0,0|0|-0.0113210561|-0.00498892388|-0.00327466863|0,0.0317579911|0.0317579911|0.0534569995|0.0654666505|0.0566440862|0,2.47247126|2.53247126|2.04028025|1.99204091|1.75624134|1.71487192,0.722073317|0.535657108|0.194179833,-0.058902055|0.134071141|-0.00512196217,0.004613397642970085,0.0013935193419456482,0.0012810984626412392,0.0019065206870436668
166,8.35,-0.07273331014618267,0.025655314326286316,0.1773258000612259,0.5811086297035217,0.025655319914221764,0.35,4,0,0,0,0,,,nan,0,0.2371205985546112,0.650488018989563,5.676999092102051,0.29780712723731995,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18073470747203907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.405549845999887e-07,valid,0.4284267645877088,0.611794067|0.626794067|0.501690002|0.485955405|0.428426765|0.431426765,0.761794067|0.776794067|0.651690002|0.635955405|0.578426765|0.581426765,0.731794067|0.746794067|0.621690002|0.605955405|0.548426765|0.551426765,0|0|0|0|0|0,0|0|-0.0123175534|-0.00754415406|-0.00510145246|0,0.0328852806|0.0328852806|0.0548735222|0.0666941431|0.0579847366|0,2.48006155|2.54006155|2.04931598|2.00297161|1.76659034|1.72570706,0.719127893|0.542360485|0.193923771,-0.058902055|0.134071141|-0.00512196217,0.004390438087284565,0.0014093555510044098,0.0012092506512999535,0.001740376465022564
167,8.4,-0.07368683216007613,0.025419173762202263,0.1765403002500534,0.5837817788124084,0.025419175624847412,0.35,4,0,0,0,0,,,nan,0,0.27098360657691956,0.858485758304596,6.289649963378906,0.3260909914970398,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1819608907617443,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.081024355159443e-07,valid,0.43110861623134034,0.613466029|0.628466029|0.503861736|0.488950917|0.431108616|0.434108616,0.763466029|0.778466029|0.653861736|0.638950917|0.581108616|0.584108616,0.733466029|0.748466029|0.623861736|0.608950917|0.551108616|0.554108616,0|0|0|0|0|0,0|0|-0.01385105|-0.0101293252|-0.00654726371|0,0.0340064556|0.0340064556|0.0562564651|0.0678912466|0.0592867899|0,2.48787057|2.54787057|2.05785236|2.01356559|1.77717399|1.73643446,0.71618247|0.549063861|0.19366771,-0.058902055|0.134071141|-0.00512196217,0.004677087999880314,0.001418132334947586,0.0013384120538830757,0.0018900958821177483
168,8.450000000000001,-0.07400184172002611,0.0251893512904644,0.17581182718276978,0.5864418148994446,0.0251893550157547,0.35,4,0,0,0,0,,,nan,0,0.316923588514328,1.0266863107681274,4.997197151184082,0.3625505268573761,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17665216601369443,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4337817513129464,0.615193894|0.630193894|0.506024398|0.491875773|0.433781751|0.436781751,0.765193894|0.780193894|0.656024398|0.641875773|0.583781751|0.586781751,0.735193894|0.750193894|0.626024398|0.611875773|0.553781751|0.556781751,0|0|0|0|0|0,0|0|-0.0156228385|-0.0126674664|-0.00805798985|0,0.0351213542|0.0351213542|0.0576252521|0.0690701437|0.0605576718|0,2.49589693|2.55589693|2.0661|2.02390577|1.78762669|1.74712701,0.713237047|0.555767238|0.193411648,-0.058902055|0.134071141|-0.00512196217,0.00499302800744772,0.0014830837026238441,0.001382795162498951,0.0020956778898835182
169,8.5,-0.07379636081826477,0.02496950700879097,0.17510956525802612,0.5890427827835083,0.02496950887143612,0.35,4,0,0,0,0,,,nan,0,0.37359949946403503,1.1867971420288086,5.016627788543701,0.4128602147102356,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17630339914707835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0789662337885335e-11,valid,0.43644179952607687,0.616977343|0.631977343|0.5081659|0.494731908|0.4364418|0.4394418,0.766977343|0.781977343|0.6581659|0.644731908|0.5864418|0.5894418,0.736977343|0.751977343|0.6281659|0.614731908|0.5564418|0.5594418,0|0|0|0|0|0,0|0|-0.018412914|-0.016068285|-0.0104714688|0,0.0362298194|0.0362298194|0.0589818449|0.0702320565|0.0617994729|0,2.50413919|2.56413919|2.07323253|2.0330914|1.7970952|1.7577672,0.710291624|0.562470615|0.193155587,-0.058902055|0.134071141|-0.00512196217,0.0047640493139624596,0.0013990802690386772,0.0013831397518515587,0.0019513042643666267
170,8.55,-0.0743310258389267,0.024763714522123337,0.17447307705879211,0.5915296673774719,0.024763716384768486,0.35,4,0,0,0,0,,,nan,0,0.43146464228630066,1.1932713985443115,5.763118743896484,0.4678944945335388,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18162272213920067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.467639783793501e-11,valid,0.43904279438119953,0.618816053|0.633816053|0.510235197|0.497475907|0.439042794|0.442042794,0.768816053|0.783816053|0.660235197|0.647475907|0.589042794|0.592042794,0.738816053|0.753816053|0.630235197|0.617475907|0.559042794|0.562042794,0|0|0|0|0|0,0|0|-0.022078966|-0.020597753|-0.0139522495|0,0.0373317001|0.0373317001|0.0603296328|0.0713753802|0.0630077728|0,2.51259591|2.57259591|2.07919145|2.04068125|1.8052267|1.76817118,0.707346201|0.569173992|0.192899525,-0.058902055|0.134071141|-0.00512196217,0.004559941589832306,0.001354306936264038,0.0013325810432434082,0.0018429122865200043
171,8.6,-0.07489853405596485,0.024578364565968513,0.17390099167823792,0.593814492225647,0.024578368291258812,0.35,4,0,0,0,0,,,nan,0,0.4841504395008087,1.160157322883606,8.361617088317871,0.5180178880691528,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18490518731497624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7387144241737262e-10,valid,0.4415296474014888,0.620709689|0.635709689|0.512187781|0.500050372|0.441529647|0.444529647,0.770709689|0.785709689|0.662187781|0.650050372|0.591529647|0.594529647,0.740709689|0.755709689|0.632187781|0.620050372|0.561529647|0.564529647,0|0|0|0|0|0,0|0|-0.027385091|-0.026696832|-0.0191617376|0,0.0384268504|0.0384268504|0.0616736678|0.0724978777|0.0641748208|0,2.5212656|2.5812656|2.0830397|2.04600253|1.81113167|1.77811859,0.704400778|0.575877368|0.192643464,-0.058902055|0.134071141|-0.00512196217,0.004642229527235031,0.0013979403302073479,0.0013731438666582108,0.001840038225054741
172,8.65,-0.07639589058381605,0.024414941668510437,0.17343835532665253,0.5958658456802368,0.02441493794322014,0.35,4,0,0,0,0,,,nan,0,0.5272519588470459,1.2111029624938965,11.221028327941895,0.5563589334487915,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17838115452231873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.486951309292219e-10,valid,0.443814497940095,0.622657912|0.637657912|0.513941892|0.502376881|0.443814498|0.446814498,0.772657912|0.787657912|0.663941892|0.652376881|0.593814498|0.596814498,0.742657912|0.757657912|0.633941892|0.622376881|0.563814498|0.566814498,0|0|0|0|0|0,0|0|-0.0322724902|-0.0321106295|-0.0249615243|0,0.03951513|0.03951513|0.0630202706|0.0735944943|0.0652906484|0,2.53014678|2.59014678|2.08651535|2.05099139|1.81558712|1.78725799,0.701455355|0.582580745|0.192387402,-0.058902055|0.134071141|-0.00512196217,0.0049269236624240875,0.0015567801892757416,0.0013915011659264565,0.0019466131925582886
173,8.700000000000001,-0.07932649010285575,0.02426333725452423,0.17315806448459625,0.5978005528450012,0.02426334097981453,0.35,4,0,0,0,0,,,nan,0,0.545366644859314,1.1872549057006836,15.233306884765625,0.5720112919807434,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17349049291260105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.040575813327399e-10,valid,0.4458658070672846,0.624660375|0.639660375|0.515518712|0.504488893|0.445865807|0.448865807,0.774660375|0.789660375|0.665518712|0.654488893|0.595865807|0.598865807,0.744660375|0.759660375|0.635518712|0.624488893|0.565865807|0.568865807,0|0|0|0|0|0,0|0|-0.033098872|-0.0330863852|-0.0283448901|0,0.0405964039|0.0405964039|0.0643625803|0.0746536765|0.0663521916|0,2.5392379|2.5992379|2.09333856|2.05952286|1.82147053|1.79546323,0.698509932|0.589284122|0.192131341,-0.058902055|0.134071141|-0.00512196217,0.004975266754627228,0.0015532895922660828,0.0013409638777375221,0.0020474502816796303
174,8.75,-0.08469754998868725,0.02411413937807083,0.17318300902843475,0.5997356176376343,0.02411414124071598,0.35,4,0,0,0,0,,,nan,0,0.545637309551239,1.2235177755355835,13.846700668334961,0.5691840648651123,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16309215122078943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.263305899126821e-09,valid,0.44780054465040375,0.626716724|0.641716724|0.51712038|0.506604819|0.447800545|0.450800545,0.776716724|0.791716724|0.66712038|0.656604819|0.597800545|0.600800545,0.746716724|0.761716724|0.63712038|0.626604819|0.567800545|0.570800545,0|0|0|0|0|0,0|0|-0.0299792364|-0.0308588575|-0.0292982377|0,0.0416705431|0.0416705431|0.0656765354|0.0756658581|0.0673758349|0,2.54853744|2.60853744|2.10417882|2.07122628|1.82927978|1.80320218,0.695564508|0.595987499|0.191875279,-0.058902055|0.134071141|-0.00512196217,0.004579925909638405,0.0013787271454930305,0.0013249730691313744,0.0018443763256072998
175,8.8,-0.09146919321137405,0.023966537788510323,0.17357604205608368,0.601681113243103,0.02396654151380062,0.35,4,0,0,0,0,,,nan,0,0.5468535423278809,1.3068135976791382,8.641197204589844,0.5655879974365234,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1454388375211796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8093402297247874e-09,valid,0.4497356362655086,0.628826599|0.643826599|0.518939725|0.508878353|0.449735636|0.452735635,0.778826599|0.793826599|0.668939725|0.658878353|0.599735636|0.602735635,0.748826599|0.763826599|0.638939725|0.628878353|0.569735636|0.572735635,0|0|0|0|0|0,0|0|-0.0257378233|-0.0283915749|-0.0300253958|0,0.0427374237|0.0427374237|0.0669280718|0.0766258657|0.0683752651|0,2.55804382|2.61804382|2.11694915|2.0837477|1.83729241|1.81094254,0.692619085|0.602690876|0.191619217,-0.058902055|0.134071141|-0.00512196217,0.004920287989079952,0.001491163857281208,0.00138925202190876,0.002008248120546341
