step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.5548556941998193,0.27913370728492737,0.3514573872089386,0.22423386573791504,0.26724010705947876,0.35,1,0,0,0,0,,,nan,0,0.7738885283470154,0.6238170862197876,5.972424507141113,0.7954227924346924,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.18198501228005323,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2179988358114744e-09,valid,0.06935317473642863,0.359577196|0.0693531747|0.0773531747|0.281211848|0.337992809|0.340992809,0.509577196|0.219353175|0.227353175|0.431211848|0.487992809|0.490992809,0.479577196|0.189353175|0.197353175|0.401211848|0.457992809|0.460992809,0.0328744839|0.15|0.15|0.15|0.15|0.15,0|0.00151149761|0.00151149761|-0.0100850184|-0.0411065842|0,-4.37311282e-18|-0.0396006294|-0.0396006294|-0.127736863|-0.0957005508|0,1.43830878|0.239323567|0.271323567|0.987025512|1.2151641|1.36397123,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.0029419418424367905,0.000822349451482296,0.0007923375815153122,0.0013085408136248589
155,7.800000000000001,-0.5461697397748766,0.27088209986686707,0.3529089391231537,0.22176173329353333,0.2607453167438507,0.35,1,0,0,0,0,,,nan,0,0.7690423130989075,0.8382530808448792,5.632071495056152,0.7843574285507202,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.15226694902778765,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6971964961892683e-09,valid,0.06761580576319151,0.359589986|0.0676158058|0.0756158058|0.274411775|0.331280116|0.334280116,0.509589986|0.217615806|0.225615806|0.424411775|0.481280116|0.484280116,0.479589986|0.187615806|0.195615806|0.394411775|0.451280116|0.454280116,0|0.15|0.15|0.15|0.15|0.15,0|0.00094706962|0.00094706962|-0.00723310927|-0.0369912149|0,0.00150081573|-0.0321630145|-0.0321630145|-0.123974468|-0.0905470758|0,1.43986076|0.239247278|0.271247278|0.966439522|1.19758217|1.33712046,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.0029294490814208984,0.0008618561550974846,0.0008315099403262138,0.0012176688760519028
156,7.8500000000000005,-0.5377813803680493,0.2629445493221283,0.3542287051677704,0.21960410475730896,0.25461849570274353,0.35,1,0,0,0,0,,,nan,0,0.7581831812858582,1.1184413433074951,9.892871856689453,0.7737298607826233,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.15226418694519187,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.520389146178469e-09,valid,0.0662114019417945,0.359774485|0.0662114019|0.0742057761|0.267943641|0.325033819|0.328033819,0.509774485|0.216211402|0.224205776|0.417943641|0.475033819|0.478033819,0.479774485|0.186211402|0.194205776|0.387943641|0.445033819|0.448033819,0|0.15|0.15|0.15|0.15|0.15,0|-0.000190326743|-0.000207881151|-0.00247567479|-0.0299275492|0,0.0058810331|-0.0248712134|-0.0256474506|-0.12012551|-0.0853113483|0,1.44497897|0.239784068|0.270967773|0.949173379|1.18489638|1.31213527,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.003110170364379883,0.0008299332112073898,0.0008207596838474274,0.001429518684744835
157,7.9,-0.528876965550432,0.25527673959732056,0.3553876578807831,0.21773487329483032,0.24882513284683228,0.35,1,0,0,0,0,,,nan,0,0.7322592735290527,1.1760202646255493,9.350029945373535,0.7510911822319031,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.16504582005985333,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.54625508924644e-09,valid,0.06510665756160103,0.360177865|0.0651066576|0.0729920309|0.261905989|0.319402385|0.322402385,0.510177865|0.215106658|0.222992031|0.411905989|0.469402385|0.472402385,0.480177865|0.185106658|0.192992031|0.381905989|0.439402385|0.442402385,0|0.15|0.15|0.15|0.15|0.15,0|-0.00155293502|-0.00154077157|-0.000637077539|-0.0242927429|0,0.0102553554|-0.0177110727|-0.0212075566|-0.116225168|-0.0800807513|0,1.45096682|0.241162623|0.269219795|0.930761709|1.17323605|1.28960954,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.002915451303124428,0.000780666247010231,0.0008531054481863976,0.0012625018134713173
158,7.95,-0.5215557988100511,0.2522030770778656,0.35624420642852783,0.21614184975624084,0.24763433635234833,0.35,1,0,0,0,0,,,nan,0,0.7127172350883484,1.0722808837890625,8.931314468383789,0.7310658693313599,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.16072325966440856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3461085631577552e-09,valid,0.06428864918092317,0.360799721|0.0642886492|0.0719350185|0.256157199|0.31431708|0.31731708,0.510799721|0.214288649|0.221935019|0.406157199|0.46431708|0.46731708,0.480799721|0.184288649|0.191935019|0.376157199|0.43431708|0.43731708,0|0.15|0.15|0.15|0.15|0.15,0|-0.00341243618|-0.0032120185|0.00125802575|-0.0193145707|0,0.0146194227|-0.0105929663|-0.0167136817|-0.112231581|-0.0748493428|0,1.45781831|0.243149194|0.267814374|0.913655242|1.16310441|1.26926832,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.003228992223739624,0.0008392659947276115,0.001041295938193798,0.0013283183798193932
159,8.0,-0.5131704003575988,0.25167062878608704,0.3566324710845947,0.21478667855262756,0.24889077246189117,0.35,1,0,0,0,0,,,nan,0,0.6967520117759705,1.1728976964950562,7.063238143920898,0.71065354347229,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.13794916484473665,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3120012905959433e-09,valid,0.06372318210409175,0.361639427|0.0637231821|0.0710140806|0.250703282|0.309743098|0.31274309,0.511639427|0.213723182|0.221014081|0.400703282|0.459743098|0.46274309,0.481639427|0.183723182|0.191014081|0.370703282|0.429743098|0.43274309,0|0.15|0.15|0.15|0.15|0.15,0|-0.00614099212|-0.00548645351|0.00409533447|-0.0136010118|0,0.0189689365|-0.00366373486|-0.0122877802|-0.108184525|-0.0696442598|0,1.46552664|0.245088001|0.266282089|0.898723937|1.15572712|1.25097236,0.285113692|0.122079313|0.667935431,0.0384818986|-0.230782241|0.0512421913,0.00322017353028059,0.0008654389530420303,0.0008300468325614929,0.0015033222734928131
160,8.05,-0.5023852815956342,0.2515179514884949,0.3564414978027344,0.21362188458442688,0.25007936358451843,0.35,1,0,0,0,0,,,nan,0,0.6737455725669861,1.427467942237854,6.854572296142578,0.6849681735038757,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.12173369266653275,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3474105173619244e-09,valid,0.06332573163135904,0.362696145|0.0633257316|0.0701920456|0.245592321|0.305712867|0.308712854,0.512696145|0.213325732|0.220192046|0.395592321|0.455712867|0.458712854,0.482696145|0.183325732|0.190192046|0.365592321|0.425712867|0.428712854,0|0.132377467|0.15|0.15|0.15|0.15,0|-0.00879062736|-0.0082753818|0.00598865816|-0.007717474|0,0.0232996708|-9.10005111e-18|-0.00801121946|-0.10414245|-0.0645386005|0,1.47408425|0.244512299|0.264481581|0.884215493|1.15059539|1.23485142,0.28703773|0.110540181|0.670497477,0.0384818986|-0.230782241|0.0512421913,0.0032949335873126984,0.0009829569607973099,0.000800006091594696,0.0014926688745617867
161,8.1,-0.4888968849868417,0.2518332600593567,0.3555491268634796,0.21260219812393188,0.2512664496898651,0.35,1,0,0,0,0,,,nan,0,0.6496331095695496,1.7202866077423096,7.176572799682617,0.6581813097000122,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.10423251840161804,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.380739348376403e-09,valid,0.06287092828920163,0.363968843|0.0628709283|0.0694355559|0.24077665|0.302229035|0.305229035,0.513968843|0.212870928|0.219435556|0.39077665|0.452229035|0.455229035,0.483968843|0.182870928|0.189435556|0.36077665|0.422229035|0.425229035,0|0.0947967075|0.15|0.15|0.15|0.15,0|-0.0108913563|-0.0114698327|0.00822801456|-0.000501013329|0,0.0276074598|-4.78551281e-18|-0.00389099829|-0.100125528|-0.0595889077|0,1.48348283|0.240592357|0.262381393|0.871209087|1.14882622|1.22091614,0.288961768|0.09900105|0.673059523,0.0384818986|-0.230782241|0.0512421913,0.003989950753748417,0.0009915372356772423,0.00120619498193264,0.0017700837925076485
162,8.15,-0.47309451387344126,0.25253191590309143,0.3538680672645569,0.21169549226760864,0.25242558121681213,0.35,1,0,0,0,0,,,nan,0,0.6354221701622009,1.9402388334274292,9.700912475585938,0.6420029997825623,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.09051396267215774,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4783487845351773e-09,valid,0.06230826185461938,0.365456273|0.0623082619|0.068718114|0.236271084|0.299347596|0.302347596,0.515456273|0.212308262|0.218718114|0.386271084|0.449347596|0.452347596,0.485456273|0.182308262|0.188718114|0.356271084|0.419347596|0.422347596,0|0.0592403721|0.149342033|0.15|0.15|0.15,0|-0.0129749753|-0.014672461|0.0111497435|0.00809732466|0,0.0318882698|1.36936024e-17|1.6976937e-17|-0.0961887532|-0.0548970946|0,1.49371336|0.236258072|0.260199995|0.860045325|1.15059061|1.20939038,0.290885806|0.0874619186|0.675621569,0.0384818986|-0.230782241|0.0512421913,0.003349829465150833,0.001253744587302208,0.0007868018001317978,0.0012815408408641815
163,8.200000000000001,-0.45677560478378954,0.2535533308982849,0.3514174222946167,0.21087703108787537,0.2535533010959625,0.35,1,0,0,0,0,,,nan,0,0.6352548003196716,1.85869300365448,4.095310688018799,0.6408904194831848,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.0840164277897385,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.742845247461322e-09,valid,0.06164070294707927,0.367156987|0.0616407029|0.0679693454|0.232104591|0.297121102|0.300121102,0.517156987|0.211640703|0.217969345|0.382104591|0.447121102|0.450121102,0.487156987|0.181640703|0.187969345|0.352104591|0.417121102|0.420121102,0|0.025546744|0.116950821|0.15|0.15|0.15,0|-0.0149546076|-0.0166079113|0.0123276384|0.014858235|0,0.0361381975|-3.80304145e-18|8.16538231e-18|-0.0923912874|-0.050572449|0,1.50476615|0.231608204|0.25526947|0.848354714|1.1527702|1.20048441,0.292809844|0.0759227872|0.678183615,0.0384818986|-0.230782241|0.0512421913,0.0029045650735497475,0.0008471282199025154,0.0007711248472332954,0.0012667663395404816
164,8.25,-0.4417067860940586,0.2547658085823059,0.34831157326698303,0.21011406183242798,0.2547658085823059,0.35,1,0,0,0,0,,,nan,0,0.6583579182624817,1.4295309782028198,11.679179191589355,0.6626940369606018,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.07529092562780722,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0302110348771607e-09,valid,0.06087700158048684,0.369069347|0.0608770016|0.0671237856|0.228184185|0.295439827|0.298439813,0.519069347|0.210877002|0.217123786|0.378184185|0.445439827|0.448439813,0.489069347|0.180877002|0.187123786|0.348184185|0.415439827|0.418439813,0|0|0.0859669513|0.15|0.15|0.15,0|-0.0175410659|-0.018770134|0.0127620117|0.0195715702|0,0.0403534844|0.00111402412|9.39612077e-18|-0.0887166979|-0.0465946188|0,1.51663087|0.227080964|0.249725008|0.836782053|1.15473626|1.19375925,0.294733882|0.0643836558|0.680745661,0.0384818986|-0.230782241|0.0512421913,0.003368956968188286,0.0009770067408680916,0.001120368018746376,0.001251954585313797
165,8.3,-0.4262820268175358,0.2561461329460144,0.3445621728897095,0.20937159657478333,0.2561461329460144,0.35,1,0,0,0,0,,,nan,0,0.6906079053878784,1.3376048803329468,3.974716901779175,0.6928696036338806,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.05591430032240025,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9637177205503176e-09,valid,0.06011405721239546,0.37119153|0.0601140572|0.0661697451|0.22446807|0.294186615|0.297186615,0.52119153|0.210114057|0.216169745|0.37446807|0.444186615|0.447186615,0.49119153|0.180114057|0.186169745|0.34446807|0.414186615|0.417186615,0|0|0.0564307381|0.15|0.15|0.15,0|-0.0221400385|-0.0211032746|0.0134238596|0.0238072363|0,0.0445305333|0.0062852872|1.75201511e-17|-0.0851532295|-0.0429034659|0,1.52929666|0.224601478|0.243575706|0.82614291|1.15765023|1.18874646,0.29665792|0.0528445244|0.683307707,0.0384818986|-0.230782241|0.0512421913,0.006061390973627567,0.001782919280230999,0.0016757268458604813,0.002565390430390835
166,8.35,-0.41205426712875526,0.25754231214523315,0.34027430415153503,0.20864233374595642,0.25754231214523315,0.35,1,0,0,0,0,,,nan,0,0.7228766679763794,1.097215175628662,6.456974983215332,0.7235172390937805,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.030758952971923575,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3551452477528203e-09,valid,0.05937159665095096,0.373521539|0.0593715967|0.0650991643|0.220963196|0.293324242|0.296324241,0.523521539|0.209371597|0.215099164|0.370963196|0.443324242|0.446324241,0.493521539|0.179371597|0.185099164|0.340963196|0.413324242|0.416324241,0|0|0.0283751199|0.15|0.15|0.15,0|-0.0267081557|-0.0229830557|0.0152488825|0.0278929541|0,0.0486659208|0.0112024936|-2.6824851e-18|-0.0817167217|-0.0395032365|0,1.54275208|0.221980725|0.237413601|0.817384943|1.16168669|1.18529696,0.298581958|0.041305393|0.685869753,0.0384818986|-0.230782241|0.0512421913,0.004535013809800148,0.00133573729544878,0.001277882605791092,0.0018904590979218483
167,8.4,-0.3995051004252742,0.2588329017162323,0.3355732858181,0.20793595910072327,0.25883299112319946,0.35,1,0,0,0,0,,,nan,0,0.7495420575141907,0.8465719223022461,5.3272480964660645,0.7495981454849243,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.009816407638646003,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05864233175885317,0.376057208|0.0586423318|0.0639372379|0.217722312|0.292831545|0.295831545,0.526057208|0.208642332|0.213937238|0.367722312|0.442831545|0.445831545,0.496057208|0.178642332|0.183937238|0.337722312|0.412831545|0.415831545,0|0|0.00139581359|0.15|0.15|0.15,0|-0.0309249201|-0.0244067201|0.016813284|0.0309416845|0,0.0527564074|0.0158912912|-3.45620255e-18|-0.0784182769|-0.0363911153|0,1.55698524|0.219535698|0.231342231|0.809284256|1.16587675|1.18332618,0.300505996|0.0297662653|0.688431799,0.0384818986|-0.230782241|0.0512421913,0.0032488778233528137,0.000783182680606842,0.0008253986015915871,0.0016208728775382042
168,8.450000000000001,-0.38987228304795085,0.2598189115524292,0.3306494355201721,0.2072853147983551,0.2598188817501068,0.35,1,0,0,0,0,,,nan,0,0.768110454082489,0.4957664906978607,9.534947395324707,0.7681111693382263,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.002250141890969677,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05793598508046369,0.378796215|0.0579359851|0.0627462033|0.214726634|0.292644049|0.295644049,0.528796215|0.207935985|0.212746203|0.364726634|0.442644049|0.445644049,0.498796215|0.177935985|0.182746203|0.334726634|0.412644049|0.415644049,0|0|0|0.15|0.15|0.15,0|-0.0344011898|-0.0266300032|0.0181194994|0.032508865|0,0.0567989453|0.0204187442|0.00307883762|-0.0752231336|-0.0335166435|0,1.57198381|0.217761495|0.227433648|0.801802901|1.16956842|1.1825762,0.302430034|0.0182271563|0.690993845,0.0384818986|-0.230782241|0.0512421913,0.0029226290062069893,0.0008205166086554527,0.0008287373930215836,0.0012533068656921387
169,8.5,-0.38332051879634726,0.2603749632835388,0.3256922662258148,0.20673078298568726,0.2603749930858612,0.35,1,0,0,0,0,,,nan,0,0.7786896228790283,0.48680850863456726,9.858965873718262,0.7786974310874939,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.004762503151933766,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.45651684788784e-08,valid,0.057285309259739375,0.381736091|0.0572853093|0.0616087467|0.21195895|0.292677548|0.295677534,0.531736091|0.207285309|0.211608747|0.36195895|0.442677548|0.445677534,0.501736091|0.177285309|0.181608747|0.33195895|0.412677548|0.415677534,0|0|0|0.15|0.15|0.15,0|-0.0370505941|-0.0282838313|0.0189379925|0.0324626525|0,0.0607907013|0.0248766536|0.00636800321|-0.0720695349|-0.0307894923|0,1.58773507|0.216967297|0.224519159|0.794704256|1.17238335|1.18271014,0.304354072|0.00668804627|0.693555892,0.0384818986|-0.230782241|0.0512421913,0.0027376916259527206,0.0007749097421765327,0.0007447982206940651,0.0011998815461993217
170,8.55,-0.37834167956527276,0.2605028748512268,0.3208025395870209,0.2063024640083313,0.2605028450489044,0.35,1,0,0,0,0,,,nan,0,0.7847718596458435,0.5034421682357788,4.120730400085449,0.7848041653633118,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.008494547260962451,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.942549127074039e-10,valid,0.056730778911009166,0.38487423|0.0567307789|0.0605610687|0.209393462|0.292845639|0.295845639,0.53487423|0.206730779|0.210561069|0.359393462|0.442845639|0.445845639,0.50487423|0.176730779|0.180561069|0.329393462|0.412845639|0.415845639,0|0|0|0.15|0.15|0.15,0|-0.0391354808|-0.0295184151|0.0193391505|0.0316919126|0,0.0647290445|0.0293516269|0.00975664821|-0.0688855652|-0.0281045481|0,1.60422597|0.217139262|0.222482508|0.788027434|1.17496992|1.18338256,0.30627811|-0.00485106651|0.696117938,0.0384818986|-0.230782241|0.0512421913,0.003421126864850521,0.0012702038511633873,0.0008515883237123489,0.0012710513547062874
171,8.6,-0.3742207605219023,0.26018595695495605,0.316038578748703,0.2060246467590332,0.26018598675727844,0.35,1,0,0,0,0,,,nan,0,0.7883715629577637,0.50331050157547,3.335646390914917,0.7884421348571777,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.012025523586911181,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9588454686428336e-09,valid,0.05630245096687883,0.3882079|0.056302451|0.059629396|0.207010879|0.293110584|0.296110565,0.5382079|0.206302451|0.209629396|0.357010879|0.443110584|0.446110565,0.5082079|0.176302451|0.179629396|0.327010879|0.413110584|0.416110565,0|0|0|0.15|0.15|0.15,0|-0.0408028093|-0.030443756|0.0194713832|0.0305876277|0,0.0686115556|0.0338858604|0.0132690079|-0.0656347084|-0.0254098271|0,1.62144316|0.218292855|0.221342836|0.781880189|1.17762014|1.18444226,0.308202147|-0.0163901784|0.698679984,0.0384818986|-0.230782241|0.0512421913,0.0031654303893446922,0.0008846567943692207,0.000796525739133358,0.0014615030959248543
172,8.65,-0.37013793564273445,0.2594984471797943,0.3114088773727417,0.2059057652950287,0.2594984173774719,0.35,1,0,0,0,0,,,nan,0,0.7915652394294739,0.4809928834438324,2.387770175933838,0.7916291952133179,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.011636136602091568,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4888093062142014e-09,valid,0.056024647223283514,0.391734253|0.0560246472|0.0588353979|0.204800897|0.293405878|0.296456326,0.541734253|0.206024647|0.208835398|0.354800897|0.443405878|0.446456326,0.511734253|0.176024647|0.178835398|0.324800897|0.413405878|0.416456326,0|0|0|0.15|0.15|0.15,0|-0.0423682198|-0.0313515437|0.0192886105|0.0285886124|0,0.0724360312|0.0384980257|0.0169127479|-0.0622979843|-0.0258701242|0,1.63937305|0.220228395|0.220902796|0.776194216|1.176342|1.1858253,0.310126185|-0.0279292874|0.70124203,0.0384818986|-0.230782241|0.0512421913,0.002820896916091442,0.0008066296577453613,0.0007812371477484703,0.0012136204168200493
173,8.700000000000001,-0.3665987474269566,0.2592198848724365,0.30690744519233704,0.20595329999923706,0.2592199146747589,0.35,1,0,0,0,0,,,nan,0,0.794787585735321,0.4503551125526428,1.900600552558899,0.7948185205459595,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.008699444095572672,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.113096647313184e-09,valid,0.05590575074313739,0.395450339|0.0559057507|0.0581858436|0.202752591|0.29344245|0.296874907,0.545450339|0.205905751|0.208185844|0.352752591|0.44344245|0.446874907,0.515450339|0.175905751|0.178185844|0.322752591|0.41344245|0.416874907,0|0|0|0.15|0.15|0.15,0|-0.043847785|-0.0322173374|0.0189808526|0.026206208|0,0.0762004901|0.0431830949|0.0206784158|-0.0588636803|-0.0292576978|0,1.65800184|0.222958313|0.221204453|0.771127535|1.17071831|1.18749963,0.312050223|-0.0394684114|0.703804076,0.0384818986|-0.230782241|0.0512421913,0.004165817052125931,0.0015187319368124008,0.0013674888759851456,0.001248304732143879
174,8.75,-0.3629913304471092,0.2587679624557495,0.30252745747566223,0.20617550611495972,0.2587679922580719,0.35,1,0,0,0,0,,,nan,0,0.7983752489089966,0.417394757270813,1.1617852449417114,0.7983819246292114,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.00516471153929605,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.055953309359508124,0.39935311|0.0559533094|0.0576885374|0.200864872|0.29319986|0.297369576,0.54935311|0.205953309|0.207688537|0.350864872|0.44319986|0.447369576,0.51935311|0.175953309|0.177688537|0.320864872|0.41319986|0.417369576,0|0|0|0.15|0.15|0.15,0|-0.0452238105|-0.0330352329|0.0185339378|0.0241354041|0,0.0799031581|0.0479311505|0.0245557661|-0.055328576|-0.0324762023|0,1.6773156|0.226520577|0.222274683|0.766664848|1.16445864|1.1894783,0.313974261|-0.0510075428|0.706366122,0.0384818986|-0.230782241|0.0512421913,0.0033356929197907448,0.0008542481809854507,0.0008202847093343735,0.0016396809369325638
