step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.4871114445004776,0.1555333137512207,0.2941149175167084,0.5397463440895081,0.1524990051984787,0.35,2,0,0,0,0,,,nan,0,1.2075444459915161,0.48966458439826965,4.994743347167969,1.2397900819778442,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.19411548230945208,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,5.749141128441604e-10,valid,0.37703291204902023,0.664330596|0.384451251|0.377032912|0.427247406|0.429247406|0.504708847,0.814330596|0.534451251|0.527032912|0.577247406|0.579247406|0.654708847,0.784330596|0.504451251|0.497032912|0.547247406|0.549247406|0.624708847,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100264535|-0.0606287366|-0.0932805154|-0.0932805154|0,-0.11235635|-0.150343209|-0.150965996|-0.154532368|-0.154532368|0,2.54496604|1.28719726|1.29653692|1.46117674|1.46917674|2.01883539,0.653862953|-0.446724355|0.662538409,0.0303970911|0.375220239|0.0323408581,0.004374164156615734,0.0011648861691355705,0.0012881718575954437,0.0018986593931913376
151,7.6000000000000005,-0.4932142223126201,0.15198475122451782,0.3028751015663147,0.52852463722229,0.1488831639289856,0.35,2,0,0,0,0,,,nan,0,1.184489130973816,0.8916495442390442,10.752638816833496,1.2137986421585083,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.20015473400638523,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.583396407709718e-08,valid,0.3669141581385461,0.658883408|0.372364834|0.366914158|0.415425576|0.417425576|0.491638753,0.808883408|0.522364834|0.516914158|0.565425576|0.567425576|0.641638753,0.778883408|0.492364834|0.486914158|0.535425576|0.537425576|0.611638753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0984213837|-0.0577890406|-0.0832882636|-0.0832882636|0,-0.105514798|-0.138701746|-0.138208365|-0.141470216|-0.141470216|0,2.53001883|1.25233621|1.27165923|1.43694383|1.44494383|1.96655501,0.655382872|-0.427963197|0.664155602,0.0303970911|0.375220239|0.0323408581,0.004962757229804993,0.0015122462064027786,0.001399647444486618,0.0020174607634544373
152,7.65,-0.4899003056263098,0.14147569239139557,0.3114403188228607,0.5182302594184875,0.13837175071239471,0.35,2,0,0,0,0,,,nan,0,1.1372191905975342,1.614181637763977,18.013147354125977,1.169163703918457,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2086801587534533,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35758154711037327,0.653781181|0.360992069|0.357581547|0.404798923|0.406798923|0.479397983,0.803781181|0.510992069|0.507581547|0.554798923|0.556798923|0.629397983,0.773781181|0.480992069|0.477581547|0.524798923|0.526798923|0.599397983,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0875127753|-0.0514950987|-0.0749861552|-0.0749861552|0,-0.0985588127|-0.126344266|-0.124979944|-0.127706429|-0.127706429|0,2.51656591|1.23011123|1.25385115|1.41650311|1.42450311|1.91759193,0.65690279|-0.409202039|0.665772796,0.0303970911|0.375220239|0.0323408581,0.004442017525434494,0.0012192204594612122,0.001309715211391449,0.0018924931064248085
153,7.7,-0.47468335499975667,0.12148751318454742,0.3196719288825989,0.509185254573822,0.118463896214962,0.35,2,0,0,0,0,,,nan,0,1.0702239274978638,2.5427868366241455,21.023094177246094,1.1078736782073975,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2140079715287505,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34923446650484313,0.649029511|0.350804702|0.349234467|0.39529753|0.39729753|0.467928676,0.799029511|0.500804702|0.499234467|0.54529753|0.54729753|0.617928676,0.769029511|0.470804702|0.469234467|0.51529753|0.51729753|0.587928676,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0649827356|-0.039567451|-0.0715340396|-0.0715340396|0,-0.0914936206|-0.113397205|-0.111394404|-0.113424028|-0.113424028|0,2.50462442|1.22483887|1.24597601|1.39623205|1.40423205|1.87171471,0.658422709|-0.390440881|0.667389989,0.0303970911|0.375220239|0.0323408581,0.00491955503821373,0.0014438200742006302,0.0013934671878814697,0.002049306407570839
154,7.75,-0.47353547694420856,0.11484110355377197,0.32762038707733154,0.5015952587127686,0.11346527189016342,0.35,1,0,0,0,0,,,nan,0,1.0113778114318848,3.085271120071411,14.654760360717773,1.0493489503860474,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.19969038758395236,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3421732236502212,0.644633715|0.342383385|0.342173224|0.386677406|0.388677406|0.457061351,0.794633715|0.492383385|0.492173224|0.536677406|0.538677406|0.607061351,0.764633715|0.462383385|0.462173224|0.506677406|0.508677406|0.577061351,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0336512773|-0.022474237|-0.0751144132|-0.0751144132|0,-0.0843249959|-0.100121761|-0.0976181583|-0.0988526791|-0.0988526791|0,2.49420987|1.2357605|1.2486005|1.37274253|1.38074253|1.8282454,0.659942627|-0.371679723|0.669007182,0.0303970911|0.375220239|0.0323408581,0.0035602636635303497,0.0007886234670877457,0.0008932230994105339,0.0018585976213216782
155,7.800000000000001,-0.4777556697921035,0.11520800739526749,0.3352125585079193,0.4957798421382904,0.11384227871894836,0.35,2,0,0,0,0,,,nan,0,0.9743187427520752,3.3965537548065186,9.851041793823242,1.0059274435043335,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.1662349678074061,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33615959030542597,0.64059881|0.33615959|0.336656006|0.378587948|0.380587948|0.446552426,0.79059881|0.48615959|0.486656006|0.528587948|0.530587948|0.596552426,0.76059881|0.45615959|0.456656006|0.498587948|0.500587948|0.566552426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00109967576|-0.00310536317|-0.0846638969|-0.0846638969|0,-0.0770592478|-0.0868163757|-0.0837885403|-0.0841118051|-0.0841118051|0,2.48533599|1.25892166|1.25973012|1.34557609|1.35357609|1.7862097,0.661462545|-0.352918565|0.670624375,0.0303970911|0.375220239|0.0323408581,0.004707462154328823,0.001402527093887329,0.001357601024210453,0.0019146138802170753
156,7.8500000000000005,-0.48058448664056647,0.1143776997923851,0.34249410033226013,0.49125221371650696,0.11304329335689545,0.35,2,0,0,0,0,,,nan,0,0.9618822932243347,2.3121774196624756,25.658924102783203,0.9924004077911377,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.15663476958887815,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33228498375633997,0.636929483|0.332284984|0.332763572|0.370724666|0.372724666|0.436267877,0.786929483|0.482284984|0.482763572|0.520724666|0.522724666|0.586267877,0.756929483|0.452284984|0.452763572|0.490724666|0.492724666|0.556267877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0270807496|0.0111212993|-0.0931993484|-0.0931993484|0,-0.069703205|-0.0738429018|-0.0701117427|-0.0693692579|-0.0693692579|0,2.47801473|1.28237778|1.27206384|1.32033006|1.32833006|1.74507151,0.662982464|-0.334157407|0.672241569,0.0303970911|0.375220239|0.0323408581,0.004600054584443569,0.0014227498322725296,0.001254390925168991,0.0018927184864878654
157,7.9,-0.48070127859256623,0.10983859747648239,0.349516898393631,0.4876539409160614,0.10856396704912186,0.35,2,0,0,0,0,,,nan,0,0.9519264101982117,1.1322168111801147,32.950504302978516,0.9851176738739014,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.16265275099467713,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3302147039088511,0.633630067|0.330312238|0.330214704|0.363147044|0.365147044|0.4263063,0.783630067|0.480312238|0.480214704|0.513147044|0.515147044|0.5763063,0.753630067|0.450312238|0.450214704|0.483147044|0.485147044|0.5463063,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384511083|0.0167630538|-0.0948194765|-0.0948194765|0,-0.0622641945|-0.0612969533|-0.0566179491|-0.0545981491|-0.0545981491|0,2.47225607|1.29840311|1.28100392|1.30317055|1.31117055|1.7052252,0.664502382|-0.315396249|0.673858762,0.0303970911|0.375220239|0.0323408581,0.0039804596453905106,0.0014652805402874947,0.0011198977008461952,0.001363331452012062
158,7.95,-0.47538460743729954,0.10275232791900635,0.3561210632324219,0.4847811758518219,0.10156936198472977,0.35,2,0,0,0,0,,,nan,0,0.9392899870872498,1.0624927282333374,10.955538749694824,0.9723666906356812,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.15876488121560842,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3285897274328142,0.630704518|0.329508054|0.328589727|0.356216747|0.358216747|0.416957175,0.780704518|0.479508054|0.478589727|0.506216747|0.508216747|0.566957175,0.750704518|0.449508054|0.448589727|0.476216747|0.478216747|0.536957175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0429837882|0.0180659365|-0.0933979785|-0.0933979785|0,-0.0547500131|-0.0490385962|-0.0432348564|-0.0397062946|-0.0397062946|0,2.46806806|1.31197741|1.28918999|1.29176272|1.29976272|1.6678287,0.666022301|-0.296635091|0.675475955,0.0303970911|0.375220239|0.0323408581,0.003648313693702221,0.0014479979872703552,0.0008533401414752007,0.0013110591098666191
159,8.0,-0.46885603263866765,0.094575896859169,0.36232200264930725,0.4825126826763153,0.09351860731840134,0.35,2,0,0,0,0,,,nan,0,0.9329398274421692,1.042876124382019,7.00583553314209,0.9596332311630249,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.13493178020590998,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3276730946473967,0.62815639|0.329520003|0.327673095|0.35008502|0.35208502|0.408391954,0.77815639|0.479520003|0.477673095|0.50008502|0.50208502|0.558391954,0.74815639|0.449520003|0.447673095|0.47008502|0.47208502|0.528391954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437423255|0.0169145828|-0.0911114755|-0.0911114755|0,-0.0471688938|-0.0370719287|-0.0300342679|-0.024822587|-0.024822587|0,2.46545667|1.32475041|1.29757269|1.28440602|1.29240602|1.63356782,0.667542219|-0.277873933|0.677093148,0.0303970911|0.375220239|0.0323408581,0.0029055578634142876,0.0007988754659891129,0.0008081067353487015,0.0012786965817213058
160,8.05,-0.46142307522289344,0.08570303022861481,0.36813080310821533,0.48077890276908875,0.084805928170681,0.35,2,0,0,0,0,,,nan,0,0.932923436164856,1.1002742052078247,5.013820171356201,0.9527603983879089,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.10971968102273,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32734051854892887,0.625988816|0.330150039|0.327340519|0.34479486|0.34679486|0.400670617,0.775988816|0.480150039|0.477340519|0.49479486|0.49679486|0.550670617,0.745988816|0.450150039|0.447340519|0.46479486|0.46679486|0.520670617,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0422339487|0.0143959605|-0.088512407|-0.088512407|0,-0.0395294671|-0.025366618|-0.0170311987|-0.00999818366|-0.00999818366|0,2.4644258|1.33746749|1.30672684|1.28066885|1.28866885|1.60268247,0.669062138|-0.259112775|0.678710341,0.0303970911|0.375220239|0.0323408581,0.004383032210171223,0.0015007909387350082,0.0011849207803606987,0.0016640033572912216
161,8.1,-0.4531282385403804,0.07563044875860214,0.37358731031417847,0.4795266091823578,0.07492799311876297,0.35,2,0,0,0,0,,,nan,0,0.9374192357063293,1.207075834274292,7.805184841156006,0.9538564085960388,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.09589122309089651,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32751829960002987,0.62420451|0.331275656|0.3275183|0.340311215|0.342311215|0.393824335,0.77420451|0.481275656|0.4775183|0.490311215|0.492311215|0.543824335,0.74420451|0.451275656|0.4475183|0.460311215|0.462311215|0.513824335,0.15|0.15|0.15|0.13005088|0.13005088|0.15,0|0.0374615063|0.0108545925|-0.0846589356|-0.0846589356|0,-0.0318407571|-0.0139013427|-0.00424833822|7.01437413e-18|7.01437413e-18|0,2.46497728|1.34866279|1.31667945|1.27658593|1.28458593|1.57529734,0.670582056|-0.240351722|0.680327535,0.0303970911|0.375220239|0.0323408581,0.003062903881072998,0.0008315127342939377,0.0008861124515533447,0.0013246210291981697
162,8.15,-0.44457618866418214,0.06714683771133423,0.3786165714263916,0.47869816422462463,0.06667103618383408,0.35,2,0,0,0,0,,,nan,0,0.9452105760574341,1.4199810028076172,9.34238338470459,0.9557124972343445,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.07323255434567022,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32800436792926224,0.622805694|0.332728262|0.328004368|0.336105318|0.338105318|0.387935027,0.772805694|0.482728262|0.478004368|0.486105318|0.488105318|0.537935027,0.742805694|0.452728262|0.448004368|0.456105318|0.458105318|0.507935027,0.15|0.15|0.114330695|0.0687997716|0.0687997716|0.15,0|0.0272457545|0.00558620835|-0.0778979383|-0.0778979383|0,-0.0241120381|-0.00258208457|3.43959533e-17|3.69832452e-21|3.69832452e-21|0,2.46711074|1.35557672|1.31760368|1.26652333|1.27452333|1.55174011,0.672101974|-0.221590742|0.681944728,0.0303970911|0.375220239|0.0323408581,0.002975153736770153,0.0008453326299786568,0.000812239944934845,0.0012976769357919693
163,8.200000000000001,-0.4376994723493858,0.06051201745867729,0.383241206407547,0.4783070385456085,0.060279469937086105,0.35,2,0,0,0,0,,,nan,0,0.9552865028381348,1.401358723640442,8.155881881713867,0.9609197974205017,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.0558329762554598,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.371132331619897e-10,valid,0.3282621325265732,0.621794116|0.334072345|0.328262133|0.332236789|0.334236789|0.383185168,0.771794116|0.484072345|0.478262133|0.482236789|0.484236789|0.533185168,0.741794116|0.454072345|0.448262133|0.452236789|0.454236789|0.503185168,0.15|0.112409164|0.0612374513|0.00904314702|0.00904314702|0.15,0|0.0145573249|0.00087308445|-0.0666927498|-0.0666927498|0,-0.0163528148|1.02052264e-17|5.41935638e-17|-1.60167685e-17|-1.60167685e-17|0,2.47082365|1.3508467|1.31392161|1.26225441|1.27025441|1.53274067,0.673621893|-0.202829763|0.683561921,0.0303970911|0.375220239|0.0323408581,0.00296186376363039,0.0008493289351463318,0.0008200928568840027,0.0012650098651647568
164,8.25,-0.4319558865413683,0.05346013978123665,0.3875696659088135,0.4777350425720215,0.05339602753520012,0.35,3,0,0,0,0,,,nan,0,0.9651539921760559,1.2766512632369995,10.13699722290039,0.9666469097137451,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.04015004632263651,0,1,12,workspace_x_lower|joint_3_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.425743286793569e-10,valid,0.3282977083655827,0.62117106|0.334799916|0.328297708|0.329225665|0.331225665|0.379612461,0.77117106|0.484799916|0.478297708|0.479225665|0.481225665|0.529612461,0.74117106|0.454799916|0.448297708|0.449225665|0.451225665|0.499612461,0.15|0.062952767|0.0089501502|0|0|0.123759763,0|0.00120683817|-0.0022509589|-0.0504873552|-0.0504873552|0,-0.00857281239|-7.34915998e-18|-7.18527089e-18|0.0118677841|0.0118677841|0,2.47611143|1.3404065|1.31093987|1.27828309|1.28628309|1.51844984,0.675141811|-0.184068784|0.685179114,0.0303970911|0.375220239|0.0323408581,0.00430920347571373,0.0011998554691672325,0.0011757686734199524,0.0019057085737586021
165,8.3,-0.4253138457465401,0.0468159094452858,0.39155563712120056,0.4776272177696228,0.04681557044386864,0.35,3,0,0,0,0,,,nan,0,0.9744850993156433,1.0900484323501587,6.191310405731201,0.9746562838554382,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.018543034871252626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32773502809465305,0.620937318|0.334860396|0.328395832|0.327735028|0.329735028|0.376674772,0.770937318|0.484860396|0.478395832|0.477735028|0.479735028|0.526674772,0.740937318|0.454860396|0.448395832|0.447735028|0.449735028|0.496674772,0.15|0.0123164687|0|0|0|0.063845195,0|-0.00883050453|-0.00402235168|-0.0365452455|-0.0365452455|0,-0.000781888662|-4.85340573e-19|0.00989350423|0.0257517743|0.0257517743|0,2.48296738|1.33061108|1.31945448|1.30014664|1.30814664|1.50669909,0.67666173|-0.165307805|0.686796308,0.0303970911|0.375220239|0.0323408581,0.0034264596179127693,0.0012773014605045319,0.0008059507235884666,0.0013123443350195885
166,8.35,-0.4209835550818596,0.041048046201467514,0.3952975869178772,0.47865718603134155,0.041048046201467514,0.35,3,0,0,0,0,,,nan,0,0.9807101488113403,0.7749070525169373,8.174263954162598,0.9807101488113403,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,1.0647467912830603e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3276272487533509,0.620935507|0.334596068|0.328986853|0.327627249|0.329627249|0.374169981,0.770935507|0.484596068|0.478986853|0.477627249|0.479627249|0.524169981,0.740935507|0.454596068|0.448986853|0.447627249|0.449627249|0.494169981,0.105016571|0|0|0|0|0.00463618674,0|-0.014310766|-0.00535949286|-0.0271221326|-0.0271221326|0,-4.05262624e-18|0.00906087964|0.0216381095|0.0393255249|0.0393255249|0,2.48374203|1.33313438|1.33222603|1.32271239|1.33071239|1.49667993,0.678181648|-0.146546826|0.688413501,0.0303970911|0.375220239|0.0323408581,0.004436922259628773,0.0015352675691246986,0.0011643888428807259,0.0017042756080627441
167,8.4,-0.42490904321748985,0.03970266506075859,0.39900660514831543,0.48061370849609375,0.03970266506075859,0.35,3,0,0,0,0,,,nan,0,0.9817292094230652,0.5613207817077637,9.575621604919434,0.9817278981208801,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.3694894386692056e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3286572015310252,0.620935657|0.334642956|0.33008699|0.328657202|0.330657202|0.372273804,0.770935657|0.484642956|0.48008699|0.478657202|0.480657202|0.522273804,0.740935657|0.454642956|0.45008699|0.448657202|0.450657202|0.492273804,0.0550166102|0|0|0|0|0,0|-0.0180453912|-0.00748993814|-0.0216573293|-0.0216573293|0,-4.99245686e-19|0.0210336686|0.0331812139|0.0525439723|0.0525439723|0,2.48374263|1.3415601|1.34603924|1.34551545|1.35351545|1.48909522,0.679701567|-0.127785847|0.690030694,0.0303970911|0.375220239|0.0323408581,0.004902626387774944,0.001476086676120758,0.0014517717063426971,0.0019430369138717651
168,8.450000000000001,-0.4314360959981471,0.03919905796647072,0.4027697443962097,0.4830789566040039,0.03919905796647072,0.35,3,0,0,0,0,,,nan,0,0.9787159562110901,0.7321035861968994,11.111360549926758,0.9787159562110901,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,6.202432919105796e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.330613709611947,0.620935808|0.33510399|0.331652252|0.33061371|0.33261371|0.371240965,0.770935808|0.48510399|0.481652252|0.48061371|0.48261371|0.521240965,0.740935808|0.45510399|0.451652252|0.45061371|0.45261371|0.491240965,0.00501664847|0|0|0|0|0,0|-0.0184782617|-0.0105292118|-0.0241908598|-0.0241908598|0,1.12522165e-18|0.0330275901|0.0446060013|0.0654829502|0.0654829502|0,2.48374323|1.35496529|1.3606858|1.36374693|1.37174693|1.48496386,0.681221485|-0.109024867|0.691647887,0.0303970911|0.375220239|0.0323408581,0.004535483196377754,0.0014003962278366089,0.0013118674978613853,0.0017932094633579254
169,8.5,-0.43892350662939067,0.038644541054964066,0.40663135051727295,0.48585331439971924,0.038644544780254364,0.35,3,0,0,0,0,,,nan,0,0.975628674030304,0.8482036590576172,4.506009578704834,0.9756282567977905,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,4.7259369560102883e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33307898375908196,0.621093638|0.336137019|0.33363563|0.333078984|0.335078984|0.370783483,0.771093638|0.486137019|0.48363563|0.483078984|0.485078984|0.520783483,0.741093638|0.456137019|0.45363563|0.453078984|0.455078984|0.490783483,0|0|0|0|0|0,0|-0.0178469222|-0.0137948847|-0.0304136475|-0.0304136475|0,0.00701000837|0.0448728805|0.0559179999|0.0781468609|0.0781468609|0,2.49138456|1.37157403|1.37666563|1.38004915|1.38804915|1.48313393,0.682741404|-0.0902638882|0.69326508,0.0303970911|0.375220239|0.0323408581,0.0044570546597242355,0.0014173686504364014,0.0013126973062753677,0.0016988636925816536
170,8.55,-0.44431378858053344,0.038068488240242004,0.41047748923301697,0.48880502581596375,0.038068488240242004,0.35,2,0,0,0,0,,,nan,0,0.9748818874359131,0.5591522455215454,7.821925640106201,0.9748818874359131,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,9.546406886417144e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3358533456104257,0.621638921|0.337784352|0.336020419|0.335853346|0.337853346|0.370776002,0.771638921|0.487784352|0.486020419|0.485853346|0.487853346|0.520776002,0.741638921|0.457784352|0.456020419|0.455853346|0.457853346|0.490776002,0|0|0|0|0|0,0|-0.0191307448|-0.0168958657|-0.0334868902|-0.0334868902|0,0.0147929849|0.0564830353|0.0671038313|0.0905487174|0.0905487174|0,2.50134867|1.3884897|1.39428964|1.40047521|1.40847521|1.48310401,0.684261322|-0.0715029091|0.694882274,0.0303970911|0.375220239|0.0323408581,0.0044471705332398415,0.0013156672939658165,0.001251397654414177,0.0018502185121178627
