step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.21349690898031048,0.12028142064809799,0.281446248292923,0.3068837523460388,0.1202814131975174,0.35,4,0,0,0,0,,,nan,0,1.0107983350753784,2.7779541015625,14.394150733947754,1.0107975006103516,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3494132357374042e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15210798585545915,0.30280642|0.31780642|0.240849382|0.194541644|0.152107986|0.155107986,0.45280642|0.46780642|0.390849382|0.344541644|0.302107986|0.305107986,0.42280642|0.43780642|0.360849382|0.314541644|0.272107986|0.275107986,0|0|0|0|0|0,0|0|-0.196503213|-0.157444674|-0.146900407|0,0.288236837|0.288236837|0.249273916|0.208592648|0.243723855|0,1.49946252|1.55946252|1.01616823|0.829314551|0.705255391|0.620431943,0.443791032|-0.352314174|0.27967608,0.106185935|-0.351748437|0.00661098678,0.004166558384895325,0.0008455878123641014,0.0013928283005952835,0.0019067097455263138
205,10.3,-0.21578115167466222,0.11635955423116684,0.2783450484275818,0.3114364743232727,0.11635954678058624,0.35,4,0,0,0,0,,,nan,0,1.0486891269683838,1.7066431045532227,22.619958877563477,1.0486881732940674,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3947843618826628e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15688375590451442,0.317324358|0.332324358|0.243370434|0.196990739|0.156883756|0.159883756,0.467324358|0.482324358|0.393370434|0.346990739|0.306883756|0.309883756,0.437324358|0.452324358|0.363370434|0.316990739|0.276883756|0.279883756,0|0|0|0|0|0,0|0|-0.202701779|-0.160736313|-0.154275887|0,0.292430213|0.292430213|0.252436687|0.212650197|0.247196115|0,1.56172764|1.62172764|1.02321664|0.839876841|0.720455252|0.639535024,0.449100375|-0.369901597|0.280006528,0.106185935|-0.351748437|0.00661098678,0.0030119307339191437,0.0008403770625591278,0.0008445074781775475,0.0013056742027401924
206,10.350000000000001,-0.20932414952589426,0.11290225386619568,0.275273859500885,0.31559833884239197,0.11290226131677628,0.35,4,0,0,0,0,,,nan,0,1.0596706867218018,1.232480764389038,26.631240844726562,1.0596706867218018,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.607735409633353e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16143648736082372,0.332044618|0.347044618|0.245726504|0.199458601|0.161436487|0.164436487,0.482044618|0.497044618|0.395726504|0.349458601|0.311436487|0.314436487,0.452044618|0.467044618|0.365726504|0.319458601|0.281436487|0.284436487,0|0|0|0|0|0,0|0|-0.211819452|-0.173022551|-0.164943265|0,0.296333703|0.296333703|0.255272419|0.216187841|0.250039088|0,1.62451217|1.68451217|1.02635898|0.840999694|0.730841773|0.657745949,0.454409719|-0.387489021|0.280336976,0.106185935|-0.351748437|0.00661098678,0.0045925648882985115,0.001518496312201023,0.001342962495982647,0.0016988422721624374
207,10.4,-0.20490226571433945,0.10966644436120987,0.27232059836387634,0.31962886452674866,0.10966644436120987,0.35,4,0,0,0,0,,,nan,0,1.071379542350769,0.880370557308197,15.843880653381348,1.071379542350769,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.282557320871268e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16559833949645064,0.346953284|0.361953284|0.247770512|0.201489907|0.165598339|0.168598339,0.496953284|0.511953284|0.397770512|0.351489907|0.315598339|0.318598339,0.466953284|0.481953284|0.367770512|0.321489907|0.285598339|0.288598339,0|0|0|0|0|0,0|0|-0.219581053|-0.183961384|-0.170814693|0,0.299970059|0.299970059|0.258105182|0.219729543|0.25293014|0,1.6877832|1.7477832|1.02960618|0.841727785|0.744508805|0.674393358,0.459719062|-0.405076444|0.280667424,0.106185935|-0.351748437|0.00661098678,0.004638866521418095,0.0012402888387441635,0.0014024171978235245,0.001975453458726406
208,10.450000000000001,-0.20629477847548067,0.106500543653965,0.26977482438087463,0.32370781898498535,0.1065005511045456,0.35,4,0,0,0,0,,,nan,0,1.0867104530334473,0.7826542854309082,14.842452049255371,1.0867094993591309,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4252032384262217e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16962886976810387,0.36203753|0.37703753|0.249579031|0.203164457|0.16962887|0.17262887,0.51203753|0.52703753|0.399579031|0.353164457|0.31962887|0.32262887,0.48203753|0.49703753|0.369579031|0.323164457|0.28962887|0.29262887,0|0|0|0|0|0,0|0|-0.225814772|-0.191354538|-0.173220062|0,0.303360258|0.303360258|0.261066172|0.223459523|0.256024386|0,1.75151038|1.81151038|1.03356753|0.844762814|0.761319803|0.690515479,0.465028405|-0.422663867|0.280997872,0.106185935|-0.351748437|0.00661098678,0.004751977510750294,0.0013505304232239723,0.0013695750385522842,0.0020028771832585335
209,10.5,-0.2126265277015421,0.10335032641887665,0.267871230840683,0.32790905237197876,0.10335032641887665,0.35,4,0,0,0,0,,,nan,0,1.1019777059555054,0.5558091402053833,10.736176490783691,1.101976752281189,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.2736375669701067e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1737078170937043,0.377285539|0.392285539|0.251233866|0.204665978|0.173707817|0.176707817,0.527285539|0.542285539|0.401233866|0.354665978|0.323707817|0.326707817,0.497285539|0.512285539|0.371233866|0.324665978|0.293707817|0.296707817,0|0|0|0|0|0,0|0|-0.230364394|-0.194680726|-0.174027608|0,0.306523603|0.306523603|0.264097951|0.227268654|0.259138695|0,1.81566576|1.87566576|1.03866902|0.85125184|0.779942355|0.706831268,0.470337749|-0.440251291|0.281328321,0.106185935|-0.351748437|0.00661098678,0.004923470318317413,0.0014160098508000374,0.0014865892007946968,0.001988905481994152
210,10.55,-0.21762504346084946,0.10032588988542557,0.26649537682533264,0.3320857882499695,0.10032590478658676,0.35,4,0,0,0,0,,,nan,0,1.1030560731887817,0.49954092502593994,16.471965789794922,1.1030551195144653,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3432682169885906e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17790905192036344,0.392686416|0.407686416|0.252820266|0.206198114|0.177909052|0.180909052,0.542686416|0.557686416|0.402820266|0.356198114|0.327909052|0.330909052,0.512686416|0.527686416|0.372820266|0.326198114|0.297909052|0.300909052,0|0|0|0|0|0,0|0|-0.234534323|-0.198048188|-0.177554791|0,0.309477826|0.309477826|0.267135593|0.231034434|0.262106011|0,1.88022349|1.94022349|1.04388233|0.857778701|0.796187428|0.723636208,0.475647092|-0.457838714|0.281658769,0.106185935|-0.351748437|0.00661098678,0.005191132426261902,0.001546214334666729,0.0014837710186839104,0.002125253900885582
211,10.600000000000001,-0.2171303044860099,0.0975099503993988,0.2653158903121948,0.33610981702804565,0.0975099578499794,0.35,4,0,0,0,0,,,nan,0,1.0936689376831055,0.8128224015235901,11.101317405700684,1.093667984008789,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5123509668901045e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18208580787704143,0.408230118|0.423010973|0.254357466|0.207756204|0.182085808|0.185085798,0.558230118|0.573010973|0.404357466|0.357756204|0.332085808|0.335085798,0.528230118|0.543010973|0.374357466|0.327756204|0.302085808|0.305085798,0|0|0|0|0|0,0|-0.0121262126|-0.24023654|-0.204711473|-0.183755598|0,0.312239197|0.31427758|0.270168419|0.234749348|0.264955754|0,1.94515967|1.99419526|1.04736174|0.861062691|0.809543387|0.74034319,0.480956435|-0.475426137|0.281989217,0.106185935|-0.351748437|0.00661098678,0.005038962699472904,0.0015212837606668472,0.0015380755066871643,0.0019446881487965584
212,10.65,-0.2083725076620806,0.09493111819028854,0.2638765573501587,0.33991727232933044,0.09493111819028854,0.35,4,0,0,0,0,,,nan,0,1.0787206888198853,0.9365241527557373,11.450682640075684,1.0787206888198853,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.8873502116875175e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1861098350113055,0.423907381|0.437874138|0.25577668|0.20918324|0.186109835|0.189109835,0.573907381|0.587874138|0.40577668|0.35918324|0.336109835|0.339109835,0.543907381|0.557874138|0.37577668|0.32918324|0.306109835|0.309109835,0|0|0|0|0|0,0|-0.0266891357|-0.248779447|-0.216846617|-0.191799054|0,0.314822638|0.3188238|0.273306148|0.238581342|0.267899418|0,2.01045216|2.04363122|1.04763342|0.858467684|0.820539704|0.75643934,0.486265779|-0.493013561|0.282319665,0.106185935|-0.351748437|0.00661098678,0.004823392257094383,0.0015196790918707848,0.0013592476025223732,0.001911303959786892
213,10.700000000000001,-0.19470418463110292,0.09249929338693619,0.2619243264198303,0.3436218500137329,0.09249928593635559,0.35,4,0,0,0,0,,,nan,0,1.066230058670044,1.1676576137542725,7.738093376159668,1.066230058670044,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.0342255386667135e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18991727626276245,0.439709655|0.452201429|0.256956622|0.210230582|0.189917276|0.192917276,0.589709655|0.602201429|0.406956622|0.360230582|0.339917276|0.342917276,0.559709655|0.572201429|0.376956622|0.330230582|0.309917276|0.312917276,0|0|0|0|0|0,0|-0.0420992276|-0.257555054|-0.230236512|-0.198456415|0,0.317241821|0.322837677|0.276729781|0.24280081|0.271225997|0,2.07608044|2.08954416|1.04700122|0.853486628|0.832438686|0.771669105,0.491575122|-0.510600984|0.282650113,0.106185935|-0.351748437|0.00661098678,0.004594509489834309,0.0013491595163941383,0.0012916410341858864,0.0019230358302593231
214,10.75,-0.1811166457213188,0.09024212509393692,0.2594868242740631,0.3471657931804657,0.09024211764335632,0.35,4,0,0,0,0,,,nan,0,1.0528613328933716,0.9095895290374756,9.171512603759766,1.0528613328933716,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.005501688404647e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1936218567084277,0.455629046|0.465925193|0.257917549|0.210877614|0.193621857|0.196621857,0.605629046|0.615925193|0.407917549|0.360877614|0.343621857|0.346621857,0.575629046|0.585925193|0.377917549|0.330877614|0.313621857|0.316621857,0|0|0|0|0|0,0|-0.0583298073|-0.266869464|-0.244593904|-0.206718999|0,0.319509272|0.326329999|0.280565773|0.247592921|0.275095441|0,2.14202546|2.13170097|1.04536651|0.846509475|0.84286387|0.786487427,0.496884465|-0.528188407|0.282980561,0.106185935|-0.351748437|0.00661098678,0.004346991889178753,0.0013446416705846786,0.0011544441804289818,0.0018118685111403465
215,10.8,-0.17453699770771464,0.08806324005126953,0.25695353746414185,0.3506890535354614,0.08806324005126953,0.35,4,0,0,0,0,,,nan,0,1.0421346426010132,0.4762289822101593,9.90279483795166,1.0421346426010132,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.2982078506573726e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19716580624914548,0.471658257|0.478980302|0.258651279|0.21110176|0.197165806|0.200165806,0.621658257|0.628980302|0.408651279|0.36110176|0.347165806|0.350165806,0.591658257|0.598980302|0.378651279|0.33110176|0.317165806|0.320165806,0|0|0|0|0|0,0|-0.0753052049|-0.273562461|-0.254333139|-0.212250676|0,0.321636464|0.32931938|0.284732871|0.252852923|0.279377537|0,2.20826949|2.16993538|1.04577552|0.842926826|0.855790086|0.800663225,0.502193809|-0.545775831|0.283311009,0.106185935|-0.351748437|0.00661098678,0.003007400780916214,0.0008082389831542969,0.0008133985102176666,0.0013646259903907776
216,10.850000000000001,-0.170058791860404,0.08593035489320755,0.2544313073158264,0.35424113273620605,0.08593034744262695,0.35,4,0,0,0,0,,,nan,0,1.0295964479446411,0.7615730166435242,12.177392959594727,1.0295964479446411,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,6.072475856060639e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20068906322959046,0.487790542|0.491307059|0.259295515|0.211143916|0.200689063|0.203689063,0.637790542|0.641307059|0.409295515|0.361143916|0.350689063|0.353689063,0.607790542|0.611307059|0.379295515|0.331143916|0.320689063|0.323689063,0|0|0|0|0|0,0|-0.0929058167|-0.278468405|-0.260708797|-0.21691682|0,0.323633907|0.331825995|0.289089429|0.258373607|0.283821896|0,2.27479607|2.20414841|1.04780309|0.842240475|0.869661329|0.814756253,0.507503152|-0.563363254|0.283641458,0.106185935|-0.351748437|0.00661098678,0.0028124023228883743,0.0007879231125116348,0.0007658889517188072,0.001239030621945858
217,10.9,-0.157308918636343,0.08391649276018143,0.2514724135398865,0.3576943278312683,0.08391649276018143,0.35,4,0,0,0,0,,,nan,0,1.0115147829055786,1.3257611989974976,12.592111587524414,1.0115147829055786,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.297207117757584e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20424114118323033,0.504019658|0.502853119|0.259949719|0.211185583|0.204241141|0.207241129,0.654019658|0.652853119|0.409949719|0.361185583|0.354241141|0.357241129,0.624019658|0.622853119|0.379949719|0.331185583|0.324241141|0.327241129,0|0|0|0|0|0,0|-0.110973965|-0.284499604|-0.269912197|-0.222556109|0,0.325511231|0.333868981|0.293597491|0.264085928|0.288353699|0,2.34158986|2.23430749|1.04889676|0.838916064|0.882762155|0.828964518,0.512812495|-0.580950677|0.283971906,0.106185935|-0.351748437|0.00661098678,0.0028548892587423325,0.0008375449106097221,0.000769919715821743,0.0012280205264687538
218,10.950000000000001,-0.135850049145882,0.08239775151014328,0.2476116567850113,0.3603658974170685,0.08239774405956268,0.35,4,0,0,0,0,,,nan,0,0.9923824667930603,1.7968140840530396,17.81008529663086,0.9923816323280334,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.4443115151150415e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20769432297312906,0.520339823|0.513575658|0.260590743|0.211127682|0.207694323|0.210813109,0.670339823|0.663575658|0.410590743|0.361127682|0.357694323|0.360813109,0.640339823|0.633575658|0.380590743|0.331127682|0.327694323|0.330813109,0|0|0|0|0|0,0|-0.129288854|-0.292856498|-0.282424966|-0.234406437|0,0.32727726|0.335468346|0.298402977|0.270210179|0.290702187|0,2.40863655|2.26048213|1.04790945|0.83229594|0.887073041|0.843252437,0.518121839|-0.598538101|0.284302354,0.106185935|-0.351748437|0.00661098678,0.002828468568623066,0.0007809512317180634,0.000764843076467514,0.0012631937861442566
219,11.0,-0.10901549014241327,0.08307547867298126,0.2424866110086441,0.3603006601333618,0.08307547867298126,0.35,3,0,0,0,0,,,nan,0,0.9520034790039062,2.4317121505737305,19.484201431274414,0.9520033001899719,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.684671421505854e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2103658869094297,0.536745678|0.523445672|0.261161365|0.21087953|0.210365887|0.214546425,0.686745678|0.673445672|0.411161365|0.36087953|0.360365887|0.364546425,0.656745678|0.643445672|0.381161365|0.33087953|0.330365887|0.334546425,0|0|0|0|0|0,0|-0.147138729|-0.303372741|-0.299256155|-0.260880932|0,0.328940086|0.336650208|0.303715875|0.277029826|0.2908353|0,2.4759228|2.28329417|1.04498859|0.82129179|0.871417916|0.8581857,0.523431182|-0.616125524|0.284632802,0.106185935|-0.351748437|0.00661098678,0.0031809061765670776,0.00080821942538023,0.0010617515072226524,0.0012902757152915
220,11.05,-0.08158027172085527,0.0827549397945404,0.2361568659543991,0.35973218083381653,0.082754947245121,0.35,3,0,0,0,0,,,nan,0,0.8944236040115356,3.4937260150909424,27.436948776245117,0.8944236040115356,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.203301030393938e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.21030067432580613,0.553232249|0.532474934|0.261611672|0.210300674|0.211737569|0.218410803,0.703232249|0.682474934|0.411611672|0.360300674|0.361737569|0.368410803,0.673232249|0.652474934|0.381611672|0.330300674|0.331737569|0.338410803,0|0|0|0|0|0,0|-0.163324181|-0.309054457|-0.310629418|-0.29017196|0,0.330507129|0.337449115|0.309605018|0.284668176|0.291137344|0,2.54343612|2.30402467|1.04699725|0.815241456|0.847915658|0.873643211,0.528740525|-0.633712947|0.28496325,0.106185935|-0.351748437|0.00661098678,0.002810407429933548,0.0007670223712921143,0.0007765255868434906,0.0012476788833737373
221,11.100000000000001,-0.06230602198814682,0.0827866941690445,0.22909368574619293,0.3596760034561157,0.08278670161962509,0.35,3,0,0,0,0,,,nan,0,0.8497899770736694,4.109426021575928,21.82299041748047,0.8497899770736694,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,3.373326971841587e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2097322008378043,0.569794921|0.540741118|0.262234341|0.209732201|0.211732201|0.222656285,0.719794921|0.690741118|0.412234341|0.359732201|0.361732201|0.372656285,0.689794921|0.660741118|0.382234341|0.329732201|0.331732201|0.342656285,0|0|0|0|0|0,0|-0.175926458|-0.306323311|-0.311980467|-0.311980467|0,0.331985201|0.337909661|0.316002155|0.293047244|0.293047244|0,2.61116489|2.32494767|1.05861621|0.81999558|0.82799558|0.89062514,0.534049869|-0.651300371|0.285293698,0.106185935|-0.351748437|0.00661098678,0.004632432013750076,0.0013682954013347626,0.0013117222115397453,0.001918748952448368
222,11.15,-0.05403622540385443,0.08132237195968628,0.22201602160930634,0.36229416728019714,0.08132237195968628,0.35,3,0,0,0,0,,,nan,0,0.8093631863594055,3.910984754562378,28.857891082763672,0.8093631863594055,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.0612887371962913e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2096760294750798,0.586429405|0.548422873|0.263447243|0.209676029|0.211676029|0.227438881,0.736429405|0.698422873|0.413447243|0.359676029|0.361676029|0.377438881,0.706429405|0.668422873|0.383447243|0.329676029|0.331676029|0.347438881,0|0|0|0|0|0,0|-0.175045392|-0.264083325|-0.270227225|-0.270227225|0,0.333380558|0.338086131|0.322625328|0.301795518|0.301795518|0,2.67909818|2.35673223|1.11233097|0.870272412|0.878272412|0.909755525,0.539359212|-0.668887794|0.285624146,0.106185935|-0.351748437|0.00661098678,0.004283446818590164,0.0011952407658100128,0.0011404650285840034,0.0019171452149748802
223,11.200000000000001,-0.3952209841820878,0.3875645399093628,0.21713867783546448,0.36499136686325073,0.3587263524532318,0.35,3,0,0,0,0,,,nan,0,0.6935093402862549,3.391491413116455,75.68053436279297,0.6935093402862549,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.99074128320801e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21229417225785163,0.603131709|0.556237753|0.267212742|0.212294172|0.214294172|0.234930036,0.753131709|0.706237753|0.417212742|0.362294172|0.364294172|0.384930036,0.723131709|0.676237753|0.387212742|0.332294172|0.334294172|0.354930036,0|0|0|0|0|0,0|-0.137042148|-0.152388699|-0.147337939|-0.147337939|0,0.334698947|0.338123561|0.329154183|0.310563496|0.310563496|0,2.74722578|2.42603243|1.24561645|1.01240225|1.02040225|0.939720144,0.544668555|-0.686475217|0.285954595,0.106185935|-0.351748437|0.00661098678,0.0047353720292449,0.0013870848342776299,0.0014072852209210396,0.0019084662199020386
224,11.25,-0.461576660501388,0.37935733795166016,0.2162390947341919,0.346335768699646,0.3458994925022125,0.35,3,0,0,0,0,,,nan,0,0.49907243251800537,6.995088577270508,114.339111328125,0.43359631299972534,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.18173111196262856,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17087856069800766,0.585131143|0.529864866|0.227712637|0.170878561|0.172878561|0.192120521,0.735131143|0.679864866|0.377712637|0.320878561|0.322878561|0.342120521,0.705131143|0.649864866|0.347712637|0.290878561|0.292878561|0.312120521,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.079263309|-0.0869657614|-0.0757176757|-0.0757176757|0,-0.187736579|-0.196036026|-0.276178569|-0.285729869|-0.285729869|0,2.15278799|1.84416013|0.54770622|0.322066698|0.330066698|0.768482083,0.549977899|-0.697068751|0.286285043,0.106185935|0.351748437|0.00661098678,0.00472673773765564,0.0014061294496059418,0.0013930918648838997,0.001894969493150711
225,11.3,-0.5108548012063665,0.3456076681613922,0.21982665359973907,0.3336147665977478,0.31051477789878845,0.35,3,0,0,0,0,,,nan,0,0.5588810443878174,6.3431525230407715,71.0009765625,0.5745304822921753,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1250615595723917,0,0,12,joint_2_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15247618683682884,0.575887579|0.515932355|0.209270264|0.152476187|0.154476187|0.172614424,0.725887579|0.665932355|0.359270264|0.302476187|0.304476187|0.322614424,0.695887579|0.635932355|0.329270264|0.272476187|0.274476187|0.292614424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0125419327|0.0207141227|0.0565252285|0.0565252285|0,-0.18197584|-0.190164539|-0.273467525|-0.283495536|-0.283495536|0,2.12157448|1.86102295|0.584327655|0.38293444|0.39093444|0.690457697,0.555287242|-0.679481328|0.286615491,0.106185935|0.351748437|0.00661098678,0.004610450007021427,0.0013582585379481316,0.0013163629919290543,0.0019050715491175652
