step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.3250758390910773,0.3226452171802521,0.21144822239875793,0.2505924701690674,0.291921466588974,0.35,4,0,0,0,0,,,nan,0,0.8372848033905029,1.2690956592559814,31.313880920410156,0.9011874794960022,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3422839034190648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.528223875212677e-08,valid,0.08588030262255844,0.17996946|0.150156589|0.0921922616|0.108624837|0.0858803026|0.0888803026,0.32996946|0.300156589|0.242192262|0.258624837|0.235880303|0.238880303,0.29996946|0.270156589|0.212192262|0.228624837|0.205880303|0.208880303,0.15|0|0.15|0.15|0.15|0.15,0|0.0278386435|0.0463452362|0.0387864252|0.0206709772|0,-0.0154920583|0.00424431138|-0.0711218328|-0.101418214|-0.135368066|0,0.704385781|0.632709311|0.34399245|0.371867559|0.228824122|0.35552121,0.387937069|0.129141048|0.336771905,0.0326186419|-0.170619532|-0.0101773227,0.0030865194275975227,0.0009646685793995857,0.000818910077214241,0.0012822505086660385
207,10.4,-0.3549228993106419,0.33290836215019226,0.20782983303070068,0.244809091091156,0.30171725153923035,0.35,4,0,0,0,0,,,nan,0,0.8464934229850769,2.7551167011260986,49.723289489746094,0.9249476790428162,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3819921913030066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8120801810461717e-08,valid,0.08048225018169716,0.179273889|0.151854335|0.091293382|0.105961479|0.0804822502|0.083482236,0.329273889|0.301854335|0.241293382|0.255961479|0.23048225|0.233482236,0.299273889|0.271854335|0.211293382|0.225961479|0.20048225|0.203482236,0.15|0|0.15|0.15|0.15|0.15,0|0.0250084573|0.0499479429|0.0454325588|0.0211271772|0,-0.0123226881|0.00740466177|-0.0671356783|-0.0944347639|-0.131381573|0,0.704772866|0.639830457|0.347985793|0.374843709|0.211674605|0.333928944,0.389567852|0.120610066|0.336263001,0.0326186419|-0.170619532|-0.0101773227,0.004509003832936287,0.0013852110132575035,0.0012310324236750603,0.0018603550270199776
208,10.450000000000001,-0.38462442363477073,0.345284640789032,0.20530042052268982,0.23914027214050293,0.3137267827987671,0.35,4,0,0,0,0,,,nan,0,0.8506397604942322,2.3930788040161133,13.363204956054688,0.9325235486030579,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.39112307684621045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.312732221848028e-09,valid,0.07530318939033184,0.178737114|0.153552102|0.0907547762|0.103947354|0.0753031894|0.0783031768,0.328737114|0.303552102|0.240754776|0.253947354|0.225303189|0.228303177,0.298737114|0.273552102|0.210754776|0.223947354|0.195303189|0.198303177,0.15|0|0.15|0.15|0.15|0.15,0|0.0214158242|0.0501192702|0.0478910071|0.0200495929|0,-0.00914095616|0.0103288077|-0.063109291|-0.0875522207|-0.127075683|0,0.705807501|0.645953041|0.350029084|0.376128202|0.194186667|0.313212707,0.391198635|0.112079121|0.335754097,0.0326186419|-0.170619532|-0.0101773227,0.0029081422835588455,0.0008107554167509079,0.0008031502366065979,0.001275128684937954
209,10.5,-0.400597621125421,0.34901484847068787,0.20355486869812012,0.23386436700820923,0.31727129220962524,0.35,4,0,0,0,0,,,nan,0,0.8408279418945312,1.1555793285369873,28.505334854125977,0.9195143580436707,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3806293338305541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.480836692325683e-09,valid,0.0702648175635828,0.17835967|0.155203861|0.090392335|0.102352325|0.0702648176|0.0732648176,0.32835967|0.305203861|0.240392335|0.252352325|0.220264818|0.223264818,0.29835967|0.275203861|0.210392335|0.222352325|0.190264818|0.193264818,0.15|0|0.15|0.15|0.15|0.15,0|0.0181360491|0.0516761636|0.0513626169|0.024194122|0,-0.00595000254|0.0130741365|-0.0591877724|-0.0809407788|-0.122586035|0,0.707488676|0.652025628|0.354057731|0.37983114|0.182667357|0.29305927,0.392829418|0.103548177|0.335245192,0.0326186419|-0.170619532|-0.0101773227,0.004364145919680595,0.0014872485771775246,0.0013434039428830147,0.0015009120106697083
210,10.55,-0.41800271407451217,0.3554033041000366,0.20246750116348267,0.22887581586837769,0.3235921263694763,0.35,4,0,0,0,0,,,nan,0,0.7914296984672546,1.363259196281433,22.74571418762207,0.8732664585113525,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.37683179510453024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.561058619487415e-10,valid,0.06564358498857234,0.178141935|0.156821851|0.0902820571|0.101225876|0.065643585|0.068643585,0.328141935|0.306821851|0.240282057|0.251225876|0.215643585|0.218643585,0.298141935|0.276821851|0.210282057|0.221225876|0.185643585|0.188643585,0.15|0|0.15|0.15|0.15|0.15,0|0.0148058647|0.0477790168|0.0482689033|0.0259572654|0,-0.00275302646|0.0157151137|-0.0552557092|-0.0745132687|-0.11792947|0,0.709814715|0.657808383|0.353651536|0.378659138|0.170602136|0.27457434,0.394460201|0.095017232|0.334736288,0.0326186419|-0.170619532|-0.0101773227,0.0030216025188565254,0.0008288314566016197,0.0008072396740317345,0.0013649305328726768
211,10.600000000000001,-0.43666305112120685,0.36633437871932983,0.2018400877714157,0.22400960326194763,0.3345264792442322,0.35,4,0,0,0,0,,,nan,0,0.7699982523918152,1.1969603300094604,15.769158363342285,0.8543918132781982,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.37710577121917555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.128125169669314e-09,valid,0.061310622635987994,0.178082573|0.158401797|0.0901365737|0.100200955|0.0613106226|0.0643106226,0.328082573|0.308401797|0.240136574|0.250200955|0.211310623|0.214310623,0.298082573|0.278401797|0.210136574|0.220200955|0.181310623|0.184310623,0.143019925|0|0.15|0.15|0.15|0.15,0|0.0116084906|0.0428626236|0.0429316525|0.0242836503|0,-1.82271037e-18|0.0182960691|-0.051516077|-0.0699492632|-0.113270321|0,0.712330291|0.663511748|0.351892841|0.373786209|0.15625582|0.257242491,0.396090984|0.0864862874|0.334227383,0.0326186419|-0.170619532|-0.0101773227,0.003108666278421879,0.0008079782128334045,0.0007866835221648216,0.0014949087053537369
212,10.65,-0.4535065492069738,0.3779420256614685,0.20151816308498383,0.2192486822605133,0.34618160128593445,0.35,4,0,0,0,0,,,nan,0,0.7495517134666443,1.1833335161209106,8.27801513671875,0.8357647061347961,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.37561606540826914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.769104008593093e-09,valid,0.05709716982909949,0.178082431|0.159948755|0.0898982328|0.0988920777|0.0570971698|0.0600971698,0.328082431|0.309948755|0.239898233|0.248892078|0.20709717|0.21009717,0.298082431|0.279948755|0.209898233|0.218892078|0.17709717|0.18009717,0.0930202517|0|0.15|0.15|0.15|0.15,0|0.00829791321|0.036351814|0.0336622869|0.0221082882|0,3.90151182e-18|0.0208371362|-0.0479973347|-0.0697446377|-0.108633831|0,0.712329723|0.66893007|0.347947411|0.35948596|0.141863136|0.240388679,0.397721767|0.0779553428|0.333718479,0.0326186419|-0.170619532|-0.0101773227,0.0031423624604940414,0.0009108176454901695,0.0008846167474985123,0.0013241078704595566
213,10.700000000000001,-0.4748652297328875,0.3961511552333832,0.2013753354549408,0.21439450979232788,0.36442428827285767,0.35,4,0,0,0,0,,,nan,0,0.7290880680084229,1.3450664281845093,7.250463962554932,0.8154538869857788,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.37021739342387844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.316455855414182e-09,valid,0.052974173278149767,0.178082289|0.161457155|0.0894748551|0.0970939567|0.0529741733|0.0559741733,0.328082289|0.311457155|0.239474855|0.247093957|0.202974173|0.205974173,0.298082289|0.281457155|0.209474855|0.217093957|0.172974173|0.175974173,0.0430205808|0|0.15|0.15|0.15|0.15,0|0.00548730363|0.0277769351|0.0220671716|0.0159412102|0,2.79826516e-18|0.0233685989|-0.0447595037|-0.0698941284|-0.104104065|0,0.712329157|0.674684522|0.340916852|0.34054887|0.123733838|0.223896693,0.399352551|0.0694243982|0.333209574,0.0326186419|-0.170619532|-0.0101773227,0.003201626241207123,0.001024588942527771,0.000878593884408474,0.0012769754976034164
214,10.75,-0.49500686062146004,0.4145199656486511,0.2013281136751175,0.20945101976394653,0.38286563754081726,0.35,4,0,0,0,0,,,nan,0,0.6990348696708679,1.6458077430725098,19.027986526489258,0.7813912630081177,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.35327470488956597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.323574732238548e-09,valid,0.048740371766472584,0.178083705|0.162952393|0.0887513628|0.094671524|0.0487403718|0.0517403718,0.328083705|0.312952393|0.238751363|0.244671524|0.198740372|0.201740372,0.298083705|0.282952393|0.208751363|0.214671524|0.168740372|0.171740372,0|0|0.15|0.15|0.15|0.15,0|0.00362805643|0.0239189726|0.0151571268|0.0101109966|0,0.000446683791|0.025906285|-0.0418508389|-0.0704585033|-0.0996966137|0,0.712781503|0.681343912|0.337073585|0.32338472|0.10537587|0.206961487,0.400983334|0.0608934425|0.33270067,0.0326186419|-0.170619532|-0.0101773227,0.003101978451013565,0.0008930675685405731,0.0008921315893530846,0.001296868547797203
215,10.8,-0.5250413281617243,0.44316041469573975,0.20133589208126068,0.20410791039466858,0.41156885027885437,0.35,4,0,0,0,0,,,nan,0,0.6567299365997314,2.5857672691345215,20.621013641357422,0.7333493828773499,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.3297252457509061,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1449077224473525e-08,valid,0.04442304291101193,0.178185883|0.164483793|0.0879651003|0.0918522245|0.0444230429|0.0474230429,0.328185883|0.314483793|0.2379651|0.241852225|0.194423043|0.197423043,0.298185883|0.284483793|0.2079651|0.211852225|0.164423043|0.167423043,0|0|0.15|0.15|0.15|0.15,0|0.00292113659|0.0183883903|0.00532255464|-0.00187857406|0,0.00364602064|0.0284663496|-0.0390644022|-0.0712926077|-0.0952484404|0,0.716389553|0.689322658|0.331184389|0.301438845|0.0805651572|0.189692172,0.402614117|0.0523624532|0.332191765,0.0326186419|-0.170619532|-0.0101773227,0.003103773109614849,0.0007889661937952042,0.0010451516136527061,0.0012492658570408821
216,10.850000000000001,-0.5713823897144723,0.48862943053245544,0.20138055086135864,0.19777429103851318,0.45700228214263916,0.35,4,0,0,0,0,,,nan,0,0.6050562262535095,2.8997387886047363,21.816843032836914,0.6662757396697998,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.28179035373417183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.328217072698451e-08,valid,0.03972358258413286,0.178447949|0.166110668|0.0870285195|0.0884734257|0.0397235826|0.0427235826,0.328447949|0.316110668|0.23702852|0.238473426|0.189723583|0.192723583,0.298447949|0.286110668|0.20702852|0.208473426|0.159723583|0.162723583,0|0|0.15|0.15|0.15|0.15,0|0.00529700652|0.0042644706|-0.0168273145|-0.0256668872|0,0.00684166468|0.0310541546|-0.0364184251|-0.0724458683|-0.0906723017|0,0.720633463|0.700793832|0.315960124|0.26462052|0.0425551414|0.17089433,0.4042449|0.0438314639|0.331682861,0.0326186419|-0.170619532|-0.0101773227,0.0028794845566153526,0.0008061174303293228,0.000773855485022068,0.001279137097299099
217,10.9,-0.6038016967467619,0.5172138214111328,0.2016025185585022,0.19111493229866028,0.48600757122039795,0.35,4,0,0,0,0,,,nan,0,0.5275322198867798,3.6129016876220703,52.761871337890625,0.559943675994873,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.190174686643884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.237152670715766e-08,valid,0.03407433825868253,0.178869638|0.167986462|0.0855022632|0.0838917716|0.0340743383|0.0370743139,0.328869638|0.317986462|0.235502263|0.233891772|0.184074338|0.187074314,0.298869638|0.287986462|0.205502263|0.203891772|0.154074338|0.157074314,0|0|0.15|0.15|0.15|0.15,0|0.0127626867|0.0135044641|-0.0188631992|-0.0351647571|0,0.010030393|0.0336316468|-0.0340323148|-0.0740521729|-0.0857947257|0,0.725508946|0.718340182|0.321481202|0.242651715|0.0153378702|0.148297256,0.405875683|0.0353004746|0.331173956,0.0326186419|-0.170619532|-0.0101773227,0.003167141228914261,0.0009000273421406746,0.0008826823905110359,0.0013641063123941422
218,10.950000000000001,-0.6246256027847791,0.52967369556427,0.20222721993923187,0.1848008632659912,0.49976348876953125,0.35,4,0,0,0,0,,,nan,0,0.45887619256973267,4.376739978790283,37.18144607543945,0.46944159269332886,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.10143022961153786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1462572597695231e-08,valid,0.02827999367134268,0.179450525|0.170360199|0.0846171553|0.0791408809|0.0282799937|0.0312799937,0.329450525|0.320360199|0.234617155|0.229140881|0.178279994|0.181279994,0.299450525|0.290360199|0.204617155|0.199140881|0.148279994|0.151279994,0|0|0.15|0.15|0.15|0.15,0|0.0227133093|0.0327412504|-0.0104773707|-0.0324105217|0,0.0132090129|0.0361231391|-0.0308433095|-0.0753361208|-0.0796551029|0,0.731011112|0.740277244|0.340366562|0.230750032|0.00105435015|0.125119975,0.407506466|0.0267694984|0.330665052,0.0326186419|-0.170619532|-0.0101773227,0.002969975583255291,0.0008092811331152916,0.0008101174607872963,0.0013303468003869057
219,11.0,-0.6283256684047274,0.5148138999938965,0.20381999015808105,0.17959144711494446,0.4876653850078583,0.35,4,0,0,0,0,,,nan,0,0.5511165857315063,4.191333293914795,41.075050354003906,0.5579231381416321,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.08970901342168289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.268762134410851e-08,valid,0.023074579679230628,0.180190024|0.17334521|0.0849969267|0.0751553224|0.0230745797|0.0260745797,0.330190024|0.32334521|0.234996927|0.225155322|0.17307458|0.17607458,0.300190024|0.29334521|0.204996927|0.195155322|0.14307458|0.14607458,0|0|0.15|0.15|0.15|0.15,0|0.0350718464|0.0717703442|0.0198061633|-0.0165374368|0,0.0163743882|0.0384577917|-0.0247803318|-0.068858686|-0.0718394032|0,0.737134485|0.766910478|0.386977719|0.251568767|0.00392147877|0.104298319,0.409137249|0.0182385314|0.330156147,0.0326186419|-0.170619532|-0.0101773227,0.0027686143293976784,0.0007697399705648422,0.0007595326751470566,0.0012208502739667892
220,11.05,-0.6450828089525921,0.5132972002029419,0.20638836920261383,0.1748848557472229,0.48983946442604065,0.35,4,0,0,0,0,,,nan,0,0.6344773769378662,1.9038594961166382,80.61075592041016,0.6548256278038025,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.16513792068745115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2461881391395702e-07,valid,0.019336430625277762,0.181087397|0.177036272|0.0879211492|0.0733315812|0.0193364306|0.0223364306,0.331087397|0.327036272|0.237921149|0.223331581|0.169336431|0.172336431,0.301087397|0.297036272|0.207921149|0.193331581|0.139336431|0.142336431,0|0|0.15|0.15|0.15|0.15,0|0.0382011567|0.0816821314|0.0215678522|-0.0157806599|0,0.0195234534|0.0404959353|-0.015452898|-0.0593795267|-0.0615651756|0,0.743873041|0.786842179|0.41791383|0.25551465|-1.13022299e-07|0.0893457225,0.410768032|0.00970755611|0.329647243,0.0326186419|-0.170619532|-0.0101773227,0.004917205311357975,0.0014463979750871658,0.001517297700047493,0.001921144314110279
221,11.100000000000001,-0.6536016239654857,0.5114110708236694,0.20940616726875305,0.17072278261184692,0.49208253622055054,0.35,4,0,0,0,0,,,nan,0,0.636978805065155,1.2973133325576782,37.89339065551758,0.6681055426597595,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.2043191212573486,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01630436889016154,0.182141752|0.180964998|0.0918919626|0.0721887415|0.0163043689|0.0193043689,0.332141752|0.330964998|0.241891963|0.222188741|0.166304369|0.169304369,0.302141752|0.300964998|0.211891963|0.192188741|0.136304369|0.139304369,0|0|0.15|0.15|0.15|0.15,0|0.0341430921|0.0754451599|0.0168466916|-0.0152661366|0,0.0226532154|0.042261922|-0.00566302926|-0.0489522796|-0.0499513432|0,0.751220223|0.800265007|0.437349981|0.256649378|-4.27049421e-09|0.0772174756,0.412398815|0.00117657799|0.329138339,0.0326186419|-0.170619532|-0.0101773227,0.004777374677360058,0.0014412784948945045,0.001335006207227707,0.001969258300960064
222,11.15,-0.6621826451487789,0.5078850984573364,0.21291911602020264,0.1670009195804596,0.4931906461715698,0.35,4,0,0,0,0,,,nan,0,0.6560258269309998,1.9883893728256226,36.05754852294922,0.6744906902313232,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1604164515892888,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.355672442360234e-09,valid,0.01384457412606846,0.183352052|0.184772497|0.0958953175|0.0712733853|0.0138445741|0.0168445593,0.333352052|0.334772497|0.245895317|0.221273385|0.163844574|0.166844559,0.303352052|0.304772497|0.215895317|0.191273385|0.133844574|0.136844559,0|0|0.107366663|0.15|0.15|0.15,0|0.0330091943|0.0664103836|0.0131904987|-0.0171566515|0,0.0257607748|0.0439075962|-6.67280396e-20|-0.0387995856|-0.0382216478|0,0.759168983|0.81600678|0.449991654|0.259484454|-2.73712042e-09|0.0673782372,0.414029598|-0.00735439966|0.328629434,0.0326186419|-0.170619532|-0.0101773227,0.004504909738898277,0.0015228325501084328,0.0011895084753632545,0.0017527565360069275
223,11.200000000000001,-0.6706453591833557,0.5045913457870483,0.21688000857830048,0.1636255979537964,0.49499282240867615,0.35,4,0,0,0,0,,,nan,0,0.6794816255569458,2.6154754161834717,23.183908462524414,0.6934024095535278,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.14200330739293,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.559208341247233e-09,valid,0.011893620379073128,0.184717117|0.188592704|0.0992915194|0.0706714837|0.0118936204|0.0148935917,0.334717117|0.338592704|0.249291519|0.220671484|0.16189362|0.164893592,0.304717117|0.308592704|0.219291519|0.190671484|0.13189362|0.134893592,0|0|0|0.15|0.15|0.15,0|0.0318769065|0.0487390305|0.00589606569|-0.0214704724|0,0.0288433404|0.0454028569|0.000205092769|-0.0285874288|-0.0261040157|0,0.767711807|0.83165058|0.446110201|0.259994572|-6.59150404e-09|0.0595743666,0.415660381|-0.0158853773|0.32812053,0.0326186419|-0.170619532|-0.0101773227,0.0046401433646678925,0.0013662409037351608,0.0013440698385238647,0.0018992414698004723
224,11.25,-0.6700449317947568,0.49265483021736145,0.22125431895256042,0.1606786549091339,0.4885578751564026,0.35,4,0,0,0,0,,,nan,0,0.7091091871261597,2.7305080890655518,17.56231689453125,0.7199671268463135,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.13352046335287887,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.812892460484389e-07,valid,0.010356909878636605,0.186235628|0.192416029|0.102295924|0.070205991|0.0103569099|0.0133569099,0.336235628|0.342416029|0.252295924|0.220205991|0.16035691|0.16335691,0.306235628|0.312416029|0.222295924|0.190205991|0.13035691|0.13335691,0|0|0|0.15|0.15|0.15,0|0.0299464789|0.0410090984|-0.00306168558|-0.0247484104|0,0.0318982345|0.046739099|0.00903675058|-0.0183359608|-0.0136141914|0,0.776840747|0.846349694|0.459229545|0.259426318|0.00306503765|0.0534276395,0.417291164|-0.0244163442|0.327611625,0.0326186419|-0.170619532|-0.0101773227,0.004885743372142315,0.001497119665145874,0.0014775125309824944,0.0018775984644889832
225,11.3,-0.6316613615791369,0.44794076681137085,0.2257763147354126,0.15855303406715393,0.447604238986969,0.35,4,0,0,0,0,,,nan,0,0.7054412961006165,1.9359288215637207,26.16771697998047,0.7186996936798096,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.14692242057247207,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.009306485770979395,0.18790614|0.196194815|0.105337581|0.0697980998|0.00930648577|0.0123064858,0.33790614|0.346194815|0.255337581|0.2197981|0.159306486|0.162306486,0.30790614|0.316194815|0.225337581|0.1897981|0.129306486|0.132306486,0|0|0|0.15|0.15|0.15,0|0.0256678097|0.0352343105|-0.00651779418|-0.0207424763|0,0.0349229162|0.047922146|0.0176394879|-0.00808099133|-0.000831255493|0,0.786547475|0.858369214|0.474224122|0.264593614|0.0156522113|0.0492259431,0.418921947|-0.0329473168|0.327102721,0.0326186419|-0.170619532|-0.0101773227,0.004666190594434738,0.001461956650018692,0.0012763869017362595,0.001895868219435215
226,11.350000000000001,-0.565116463767571,0.3814867436885834,0.23008522391319275,0.1576918363571167,0.38148680329322815,0.35,4,0,0,0,0,,,nan,0,0.659561276435852,1.3817899227142334,40.07205581665039,0.683367133140564,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,0.1885049453439394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1353763915145088e-08,valid,0.00844172210596586,0.189727081|0.199816159|0.108472974|0.069667711|0.00844172211|0.0114417221,0.339727081|0.349816159|0.258472974|0.219667711|0.158441722|0.161441722,0.309727081|0.319816159|0.228472974|0.189667711|0.128441722|0.131441722,0|0|0|0.129327282|0.0446816499|0.0446816499,0|0.0189633229|0.0357830148|-0.00215266099|-0.0211805465|0,0.0379149794|0.0490445485|0.0257733716|4.87209701e-18|-8.84395455e-19|0,0.796823302|0.867272509|0.495448284|0.276518183|0.0125863419|0.0457668884,0.420552731|-0.0414783061|0.326593816,0.0326186419|-0.170619532|-0.0101773227,0.004682822152972221,0.0013968488201498985,0.0013731326907873154,0.0018821237608790398
