step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.1783870172593882,0.04471762850880623,0.2502686381340027,0.458486407995224,0.044717635959386826,0.35,2,0,0,0,0,,,nan,0,0.9787406325340271,0.3578023314476013,1.3976114988327026,0.9787396788597107,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0367829301366631e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29560675094800193,0.580354534|0.33429624|0.295606751|0.328165545|0.364322874|0.428892391,0.730354534|0.48429624|0.445606751|0.478165545|0.514322874|0.578892391,0.700354534|0.45429624|0.415606751|0.448165545|0.484322874|0.548892391,0|0|0|0|0|0,0|-0.0316601346|-0.0612731628|-0.0775834326|-0.101158836|0,0.204500238|0.25041833|0.316819642|0.335305317|0.327400964|0,2.52591837|1.55594316|1.43797348|1.57038407|1.68353362|1.71556957,0.316450953|-0.477147907|0.75130266,-0.0541180484|-0.327743411|0.0600380823,0.0029769930988550186,0.0007961923256516457,0.0008087623864412308,0.0013519246131181717
148,7.45,-0.18951570421710023,0.0416833721101284,0.251455157995224,0.47138115763664246,0.0416833721101284,0.35,2,0,0,0,0,,,nan,0,0.97757488489151,0.3947358727455139,0.8530116081237793,0.9775741100311279,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.645011621891846e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30848643944871845,0.59068143|0.345376971|0.308486439|0.341144806|0.375751919|0.439515958,0.74068143|0.495376971|0.458486439|0.491144806|0.525751919|0.589515958,0.71068143|0.465376971|0.428486439|0.461144806|0.495751919|0.559515958,0|0|0|0|0|0,0|-0.0315756491|-0.062309894|-0.0799926729|-0.103713223|0,0.208548663|0.255232045|0.318303684|0.33595331|0.328874243|0,2.57127439|1.60516428|1.48993955|1.62053986|1.72816869|1.75806383,0.313745141|-0.493535131|0.754304588,-0.0541180484|-0.327743411|0.0600380823,0.002811671234667301,0.0008025607094168663,0.000763588584959507,0.0012256568297743797
149,7.5,-0.2013607481131624,0.03895575925707817,0.25334516167640686,0.4842883050441742,0.03895576670765877,0.35,2,0,0,0,0,,,nan,0,0.975242018699646,0.41690173745155334,1.6457314491271973,0.9752413630485535,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,6.892108247243992e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3213811490192755,0.601207202|0.356693819|0.321381149|0.354027162|0.387115484|0.450016328,0.751207202|0.506693819|0.471381149|0.504027162|0.537115484|0.600016328,0.721207202|0.476693819|0.441381149|0.474027162|0.507115484|0.570016328,0|0|0|0|0|0,0|-0.0313261899|-0.0633277782|-0.0824642377|-0.106499768|0,0.212456602|0.259770981|0.319705791|0.33646504|0.330146181|0,2.61728541|1.65522007|1.54190261|1.67010945|1.77210835|1.80006531,0.311039329|-0.509922326|0.757306516,-0.0541180484|-0.327743411|0.0600380823,0.0031109610572457314,0.0007857996970415115,0.0009666001424193382,0.0013398975133895874
150,7.550000000000001,-0.21409271209452554,0.03650575131177902,0.2559320330619812,0.49719861149787903,0.03650575131177902,0.35,2,0,0,0,0,,,nan,0,0.9720286726951599,0.45677945017814636,1.351475715637207,0.9720282554626465,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,5.450313638142732e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342883647868412,0.611924958|0.36824126|0.334288365|0.366804198|0.398393405|0.460384793,0.761924958|0.51824126|0.484288365|0.516804198|0.548393405|0.610384793,0.731924958|0.48824126|0.454288365|0.486804198|0.518393405|0.580384793,0|0|0|0|0|0,0|-0.0310751949|-0.0644718699|-0.0850985223|-0.109568361|0,0.216228038|0.264042446|0.321035977|0.336859504|0.331242174|0,2.66392787|1.70593229|1.59371757|1.71897778|1.81524743|1.84153917,0.308333516|-0.52630955|0.760308444,-0.0541180484|-0.327743411|0.0600380823,0.00296876672655344,0.0007829582318663597,0.0008449116721749306,0.0013219499960541725
151,7.6000000000000005,-0.22763651644059288,0.03430679440498352,0.25920626521110535,0.5101017355918884,0.03430679813027382,0.35,2,0,0,0,0,,,nan,0,0.9695789217948914,0.42151516675949097,1.7249763011932373,0.9695785045623779,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,4.967637619184678e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3471986176131576,0.622827957|0.380006481|0.347198618|0.379462743|0.409563566|0.470607929,0.772827957|0.530006481|0.497198618|0.529462743|0.559563566|0.620607929,0.742827957|0.500006481|0.467198618|0.499462743|0.529563566|0.590607929,0|0|0|0|0|0,0|-0.0315157733|-0.065752667|-0.0873392136|-0.111983868|0,0.219866993|0.268057451|0.32230263|0.337152402|0.332181845|0,2.71117882|1.7565676|1.64534443|1.76766416|1.85845224|1.88243171,0.305627704|-0.542696774|0.763310373,-0.0541180484|-0.327743411|0.0600380823,0.0030773328617215157,0.0009012715891003609,0.0009329225867986679,0.001222267746925354
152,7.65,-0.2416572518908754,0.03233317658305168,0.26314079761505127,0.5229968428611755,0.03233318030834198,0.35,2,0,0,0,0,,,nan,0,0.9695483446121216,0.4041447639465332,1.7010421752929688,0.9695479869842529,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,5.177579626114734e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36010172184980316,0.633909676|0.391942815|0.360101722|0.392017216|0.420650688|0.480704954,0.783909676|0.541942815|0.510101722|0.542017216|0.570650688|0.630704954,0.753909676|0.511942815|0.480101722|0.512017216|0.540650688|0.600704954,0|0|0|0|0|0,0|-0.0320761646|-0.0669917927|-0.0893338644|-0.114144386|0,0.223377521|0.271844003|0.323505725|0.337356|0.332973167|0,2.75901623|1.8075391|1.69692082|1.816091|1.90143153|1.92281982,0.302921891|-0.559083998|0.766312301,-0.0541180484|-0.327743411|0.0600380823,0.0033822767436504364,0.0008050380274653435,0.0009389510378241539,0.0016178041696548462
153,7.7,-0.2564138011718831,0.030562981963157654,0.2677232325077057,0.53587406873703,0.030562978237867355,0.35,2,0,0,0,0,,,nan,0,0.9705044627189636,0.3941153585910797,1.22800874710083,0.9705040454864502,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,5.399490208643632e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37299682659013345,0.645163795|0.404033121|0.372996827|0.404476123|0.431660908|0.490677246,0.795163795|0.554033121|0.522996827|0.554476123|0.581660908|0.640677246,0.765163795|0.524033121|0.492996827|0.524476123|0.551660908|0.610677246,0|0|0|0|0|0,0|-0.032246458|-0.0683748916|-0.0918062836|-0.117060268|0,0.226763687|0.27541536|0.324647041|0.337483458|0.333631948|0,2.80741887|1.85930139|1.74825946|1.86358167|1.94321531|1.96270898,0.300216079|-0.575471222|0.769314229,-0.0541180484|-0.327743411|0.0600380823,0.0030068624764680862,0.0008726082742214203,0.0008128173649311066,0.0013005230575799942
154,7.75,-0.27229523932388955,0.028978656977415085,0.2729613184928894,0.5487020611763,0.028978656977415085,0.35,2,0,0,0,0,,,nan,0,0.9736347198486328,0.3907918334007263,1.3848806619644165,0.9736343026161194,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,6.23475117223028e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38587403200072734,0.656584198|0.416285709|0.385874032|0.416813268|0.442551272|0.500485754,0.806584198|0.566285709|0.535874032|0.566813268|0.592551272|0.650485754,0.776584198|0.536285709|0.505874032|0.536813268|0.562551272|0.620485754,0|0|0|0|0|0,0|-0.0327812683|-0.0703281042|-0.0948559493|-0.120570489|0,0.230029542|0.278771515|0.325734577|0.337547061|0.334178206|0,2.85636633|1.91113308|1.7989026|1.90994419|1.98381281|2.00194301,0.297510266|-0.591858447|0.772316158,-0.0541180484|-0.327743411|0.0600380823,0.003837314434349537,0.0008556898683309555,0.0011390019208192825,0.0018216706812381744
155,7.800000000000001,-0.28613372898524864,0.027553392574191093,0.2786959707736969,0.5615450143814087,0.027553390711545944,0.35,2,0,0,0,0,,,nan,0,0.9749196171760559,0.370231032371521,3.3668441772460938,0.9749191999435425,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,6.709773033304931e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3987020662190276,0.668164969|0.428672027|0.398702066|0.428996692|0.453286371|0.510096007,0.818164969|0.578672027|0.548702066|0.578996692|0.603286371|0.660096007,0.788164969|0.548672027|0.518702066|0.548996692|0.573286371|0.630096007,0|0|0|0|0|0,0|-0.0330628908|-0.0709789699|-0.0957355194|-0.121913898|0,0.233179105|0.281929124|0.326775825|0.337556617|0.334621455|0,2.90583898|1.96355434|1.85060512|1.95780787|2.02585304|2.04038403,0.294804454|-0.608245671|0.775318086,-0.0541180484|-0.327743411|0.0600380823,0.003105924464762211,0.000813797116279602,0.0008300961926579475,0.0014423793181777
156,7.8500000000000005,-0.2987796467114033,0.026267513632774353,0.2848212420940399,0.5744436383247375,0.02626752480864525,0.35,2,0,0,0,0,,,nan,0,0.974396824836731,0.33120107650756836,1.9652588367462158,0.9743963479995728,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,7.001979035535567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41154494056720614,0.679900394|0.441195472|0.411544941|0.441134037|0.463972153|0.519611021,0.829900394|0.591195472|0.561544941|0.591134037|0.613972153|0.669611021,0.799900394|0.561195472|0.531544941|0.561134037|0.583972153|0.639611021,0|0|0|0|0|0,0|-0.0329037664|-0.0707650783|-0.0953854036|-0.122132844|0,0.236216351|0.284896453|0.32774996|0.337521104|0.334980116|0,2.95581793|2.01677458|1.90316464|2.00667185|2.06873588|2.07844408,0.292098641|-0.624632895|0.778320014,-0.0541180484|-0.327743411|0.0600380823,0.003309212625026703,0.0008830036967992783,0.0008568326011300087,0.0015462450683116913
157,7.9,-0.31112013720975035,0.02510737255215645,0.2912832200527191,0.5874051451683044,0.02510737255215645,0.35,2,0,0,0,0,,,nan,0,0.9760920405387878,0.23092927038669586,2.3932764530181885,0.9760915040969849,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,7.867259723847445e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42444367277626716,0.691784954|0.453868878|0.424443673|0.453286381|0.474662961|0.529083221,0.841784954|0.603868878|0.574443673|0.603286381|0.624662961|0.679083221,0.811784954|0.573868878|0.544443673|0.573286381|0.594662961|0.649083221,0|0|0|0|0|0,0|-0.0330728197|-0.0703440274|-0.0943527102|-0.121449034|0,0.239145196|0.287676922|0.328647541|0.337447479|0.335269862|0,3.00628501|2.07007961|1.9560782|2.05624029|2.11247267|2.11633288,0.289392829|-0.641020119|0.781321943,-0.0541180484|-0.327743411|0.0600380823,0.0030395910143852234,0.0009275153279304504,0.0007942952215671539,0.0012955786660313606
158,7.95,-0.32281166952445295,0.024060416966676712,0.29801222681999207,0.6004400849342346,0.02406041882932186,0.35,2,0,0,0,0,,,nan,0,0.981012225151062,0.25604838132858276,2.4897940158843994,0.9810115694999695,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,9.097939118813038e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.437405125408343,0.703813327|0.466667607|0.437405125|0.465485455|0.485400236|0.538541232,0.853813327|0.616667607|0.587405125|0.615485455|0.635400236|0.688541232,0.823813327|0.586667607|0.557405125|0.585485455|0.605400236|0.658541232,0|0|0|0|0|0,0|-0.0338428839|-0.0696306739|-0.0923252782|-0.119366497|0,0.241969488|0.290289373|0.329467399|0.337341835|0.33549596|0,3.0572228|2.12311692|2.00945723|2.10695838|2.15773041|2.15416493,0.286687016|-0.657407343|0.784323871,-0.0541180484|-0.327743411|0.0600380823,0.0032166168093681335,0.0009300494566559792,0.0008134553208947182,0.001446346752345562
159,8.0,-0.33358540160343414,0.0231148824095726,0.3049286901950836,0.6135680675506592,0.02311488427221775,0.35,2,0,0,0,0,,,nan,0,0.9863773584365845,0.33415913581848145,1.933849573135376,0.9863765239715576,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.041296263130448e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4504400668863914,0.715980379|0.479554187|0.450440067|0.47777822|0.496249962|0.54803712,0.865980379|0.629554187|0.600440067|0.62777822|0.646249962|0.69803712,0.835980379|0.599554187|0.570440067|0.59777822|0.616249962|0.66803712,0|0|0|0|0|0,0|-0.0349207291|-0.0684554722|-0.0893045093|-0.115967189|0,0.244692995|0.292758105|0.330208388|0.337210611|0.335660736|0,3.10861451|2.17605412|2.06351318|2.15901898|2.20469339|2.19214848,0.283981204|-0.673794568|0.787325799,-0.0541180484|-0.327743411|0.0600380823,0.00369220320135355,0.0011938363313674927,0.0010123196989297867,0.0014612292870879173
160,8.05,-0.5245551975359743,0.20305809378623962,0.3119747042655945,0.6150861978530884,0.20146112143993378,0.35,2,0,0,0,0,,,nan,0,0.9922962188720703,0.3523957431316376,1.1003135442733765,0.9922952651977539,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.1867186661433065e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4635680415758173,0.728281164|0.492507313|0.463568042|0.490212337|0.507274465|0.557626354,0.878281164|0.642507313|0.613568042|0.640212337|0.657274465|0.707626354,0.848281164|0.612507313|0.583568042|0.610212337|0.627274465|0.677626354,0|0|0|0|0|0,0|-0.0362673145|-0.0670475088|-0.0857540425|-0.111727662|0,0.247319402|0.29509995|0.33087092|0.337060179|0.335768794|0,3.16044406|2.22886189|2.11809558|2.21215549|2.25313899|2.23050542,0.281275392|-0.690181792|0.790327728,-0.0541180484|-0.327743411|0.0600380823,0.0030446304008364677,0.0008516618981957436,0.0009259982034564018,0.0012483689934015274
161,8.1,-0.3991462508798299,0.1710646003484726,0.3134322464466095,0.5991042852401733,0.16683025658130646,0.35,2,0,0,0,0,,,nan,0,0.8313167691230774,7.325533866882324,144.60060119628906,0.7680466771125793,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15918027471296514,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4194566772085869,0.704137138|0.452784296|0.419456677|0.445764544|0.465061445|0.513722518,0.854137138|0.602784296|0.569456677|0.595764544|0.615061445|0.663722518,0.824137138|0.572784296|0.539456677|0.565764544|0.585061445|0.633722518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0496603397|-0.0136819735|0.012386035|0.0205875259|0,-0.18349467|-0.276753137|-0.301939695|-0.299441582|-0.276824453|0,2.63305388|1.48472371|1.36220504|1.49600263|1.60400885|2.05489007,0.278569579|-0.69453758|0.793329656,-0.0541180484|0.327743411|0.0600380823,0.003172503784298897,0.0008180700242519379,0.0009169559925794601,0.001417531631886959
162,8.15,-0.3314058466441929,0.17102397978305817,0.3114166259765625,0.5852094888687134,0.16762062907218933,0.35,2,0,0,0,0,,,nan,0,0.7876739501953125,5.1984663009643555,137.51824951171875,0.7876736521720886,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,5.059757533495584e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4037794113698029,0.695063773|0.436663234|0.403779411|0.431483399|0.452310855|0.499315411,0.845063773|0.586663234|0.553779411|0.581483399|0.602310855|0.649315411,0.815063773|0.556663234|0.523779411|0.551483399|0.572310855|0.619315411,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0500795112|0.0276745062|0.0822250272|0.111891903|0,-0.179421646|-0.274025184|-0.299726661|-0.297070402|-0.273488053|0,2.60083345|1.42254824|1.34306549|1.51108822|1.64764727|1.99726164,0.275863767|-0.678150356|0.796331584,-0.0541180484|0.327743411|0.0600380823,0.004806359298527241,0.0014341110363602638,0.0014056675136089325,0.0019333604723215103
163,8.200000000000001,-0.34538980697992777,0.16501227021217346,0.3106134831905365,0.5710262060165405,0.1611877828836441,0.35,2,0,0,0,0,,,nan,0,0.8098552823066711,4.327394962310791,128.85060119628906,0.8098544478416443,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,9.884881251031978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3903369964920652,0.68619686|0.420672356|0.390336996|0.420985908|0.44449052|0.489158237,0.83619686|0.570672356|0.540336996|0.570985908|0.59449052|0.639158237,0.80619686|0.540672356|0.510336996|0.540985908|0.56449052|0.609158237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0328287563|0.0180501595|0.0572366293|0.0718790087|0,-0.175236398|-0.271088619|-0.296469275|-0.29355766|-0.268987052|0,2.56955104|1.37877205|1.28292887|1.4476226|1.58085404|1.95663295,0.273157954|-0.661763132|0.799333513,-0.0541180484|0.327743411|0.0600380823,0.004563864320516586,0.0014691585674881935,0.0012420890852808952,0.0018156170845031738
164,8.25,-0.3817204072747655,0.1738472878932953,0.3113340437412262,0.5561622977256775,0.16954459249973297,0.35,2,0,0,0,0,,,nan,0,0.8559617400169373,3.233041763305664,110.05209350585938,0.8559609055519104,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.2142638903561685e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3765255971587115,0.677542044|0.405617701|0.376525597|0.409313685|0.434808922|0.477123644,0.827542044|0.555617701|0.526525597|0.559313685|0.584808922|0.627123644,0.797542044|0.525617701|0.496525597|0.529313685|0.554808922|0.597123644,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0423040963|0.00295328811|0.0409113824|0.062056918|0,-0.170937531|-0.267957372|-0.293779785|-0.290926483|-0.26549596|0,2.53923065|1.31220933|1.21527589|1.38723964|1.53579665|1.90849458,0.270452142|-0.645375907|0.802335441,-0.0541180484|0.327743411|0.0600380823,0.004243510775268078,0.0013164505362510681,0.0011264588683843613,0.0017701806500554085
165,8.3,-0.3319060356393413,0.17289675772190094,0.30944907665252686,0.5431623458862305,0.16808220744132996,0.35,2,0,0,0,0,,,nan,0,0.8528135418891907,3.769911766052246,82.9049072265625,0.8528130054473877,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.762753358176974e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3621475549412164,0.669105039|0.390289704|0.362147555|0.397006198|0.424843426|0.464707345,0.819105039|0.540289704|0.512147555|0.547006198|0.574843426|0.614707345,0.789105039|0.510289704|0.482147555|0.517006198|0.544843426|0.584707345,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0361127124|0.0384209335|0.101013755|0.137020456|0,-0.166523834|-0.264471849|-0.290253745|-0.287016793|-0.260494637|0,2.50989632|1.26057426|1.19675741|1.40202175|1.57589952|1.85882938,0.267746329|-0.628988683|0.805337369,-0.0541180484|0.327743411|0.0600380823,0.004324933513998985,0.0014908220618963242,0.0013485141098499298,0.001453573815524578
166,8.35,-0.2817883267807338,0.15882644057273865,0.3057718276977539,0.5312207341194153,0.15350933372974396,0.35,2,0,0,0,0,,,nan,0,0.7990821599960327,4.647091865539551,134.34957885742188,0.799081563949585,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,7.000017502700263e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34978145073603384,0.660891612|0.375499376|0.349781451|0.388041383|0.418992997|0.456007739,0.810891612|0.525499376|0.499781451|0.538041383|0.568992997|0.606007739,0.780891612|0.495499376|0.469781451|0.508041383|0.538992997|0.576007739,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00619239039|0.0536631956|0.106223004|0.122387921|0,-0.161994307|-0.260710499|-0.285677072|-0.281920169|-0.254383191|0,2.48157214|1.23509461|1.16711193|1.37646837|1.54397672|1.82403096,0.265040517|-0.612601459|0.808339298,-0.0541180484|0.327743411|0.0600380823,0.003641163930296898,0.0010461686179041862,0.0008465433493256569,0.0017251595854759216
167,8.4,-0.3191619591681231,0.16428937017917633,0.30407410860061646,0.5183418989181519,0.15842565894126892,0.35,2,0,0,0,0,,,nan,0,0.8353634476661682,2.2570016384124756,107.55027770996094,0.8353624939918518,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.2072205349074486e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3383169708826862,0.652907574|0.362260302|0.338316971|0.379505515|0.412704914|0.447226012,0.802907574|0.512260302|0.488316971|0.529505515|0.562704914|0.597226012,0.772907574|0.482260302|0.458316971|0.499505515|0.532704914|0.567226012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010708255|0.0318141387|0.0723712317|0.0833142929|0,-0.15734818|-0.256943795|-0.282236175|-0.278878429|-0.250695561|0,2.45428212|1.18138916|1.10284585|1.31151486|1.48343839|1.78890405,0.262334704|-0.596214235|0.811341226,-0.0541180484|0.327743411|0.0600380823,0.0031300224363803864,0.0009204316884279251,0.0009091077372431755,0.0012805107980966568
168,8.450000000000001,-0.32049153025368043,0.16986337304115295,0.30223339796066284,0.5059714913368225,0.16341008245944977,0.35,2,0,0,0,0,,,nan,0,0.9262470006942749,3.2724533081054688,74.25592041015625,0.9262456297874451,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.5879284126800055e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32592016364355647,0.64515877|0.34905323|0.325920164|0.369293445|0.40445537|0.436664747,0.79515877|0.49905323|0.475920164|0.519293445|0.55445537|0.586664747,0.76515877|0.46905323|0.445920164|0.489293445|0.52445537|0.556664747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150746538|0.0399989185|0.0947410472|0.113936323|0,-0.152584933|-0.252842797|-0.278741078|-0.275758198|-0.246831881|0,2.42805015|1.12829547|1.0649385|1.29615663|1.48492592|1.74665899,0.259628892|-0.579827011|0.814343154,-0.0541180484|0.327743411|0.0600380823,0.00308199692517519,0.0007928274571895599,0.0009807804599404335,0.0012887129560112953
