step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8612443085121552,0.2612525224685669,0.5936377644538879,0.2362828105688095,0.23981080949306488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953588008880615,3.7787017822265625,51.841026306152344,0.8953578472137451,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2234946163366276e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0604165220653278,0.426428632|0.329834758|0.0604165221|0.175145717|0.177293086|0.176382132,0.576428632|0.479834758|0.210416522|0.325145717|0.327293086|0.326382132,0.546428632|0.449834758|0.180416522|0.295145717|0.297293086|0.296382132,0.15|0.15|0.15|0.15|0.15|0.15,0.00081513046|-0.00879946704|0.0297783841|0.108256445|0.0326146521|-0.0289964189,-0.108532746|-0.141920766|-0.173249271|-0.186932374|-0.194069045|-0.198646542,1.59799691|1.1686188|0.0981952009|0.621906938|0.547717951|0.477885567,0.532263935|-0.329348803|0.556325614,-0.00665650656|0.196596667|-0.0361308679,0.003367825411260128,0.0008817808702588081,0.0011589666828513145,0.0013060709461569786
23,1.2000000000000002,-0.9102484065466185,0.2410619854927063,0.591792643070221,0.23960234224796295,0.1994863897562027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9394582509994507,4.428928852081299,61.728511810302734,0.9394576549530029,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,7.61239145685766e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06097433958837936,0.421091646|0.328831967|0.0609743396|0.171793592|0.169772192|0.165514354,0.571091646|0.478831967|0.21097434|0.321793592|0.319772192|0.315514354,0.541091646|0.448831967|0.18097434|0.291793592|0.289772192|0.285514354,0.15|0.15|0.15|0.15|0.15|0.15,0.00227087219|0.0431485834|0.0475379432|0.187030121|0.116940194|0.0608845364,-0.106577309|-0.13893525|-0.16632696|-0.183022505|-0.19135301|-0.197277459,1.58006015|1.2195412|0.125108342|0.691181986|0.604675952|0.525664493,0.531931341|-0.319519043|0.554518878,-0.00665650656|0.196596667|-0.0361308679,0.003306218422949314,0.0008424008265137672,0.0011781398206949234,0.001255454495549202
24,1.25,-0.9633749724787777,0.23014101386070251,0.5932407379150391,0.24470557272434235,0.19180257618427277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508471250534058,5.743783473968506,121.62799835205078,0.8508459329605103,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.551279405149814e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06522196231643793,0.415926554|0.32795761|0.0652219623|0.172383913|0.166460628|0.159105551,0.565926554|0.47795761|0.215221962|0.322383913|0.316460628|0.309105551,0.535926554|0.44795761|0.185221962|0.292383913|0.286460628|0.279105551,0.15|0.15|0.15|0.15|0.15|0.15,0.00322202128|0.0780912432|0.0586614272|0.231156183|0.171603325|0.122868309,-0.104565227|-0.136074477|-0.159746779|-0.179065437|-0.188345652|-0.195486579,1.56236301|1.25384721|0.159802497|0.741626397|0.649100187|0.563803934,0.531598747|-0.309689283|0.552712142,-0.00665650656|0.196596667|-0.0361308679,0.003514263778924942,0.0008418038487434387,0.0011860430240631104,0.0014631878584623337
25,1.3,-0.9282010300074901,0.2316526174545288,0.5925810933113098,0.2441064566373825,0.1970977783203125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205098390579224,7.821324348449707,177.05538940429688,0.47688496112823486,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.10392978088918874,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0711620953695454,0.410910706|0.327171533|0.0711620954|0.175237855|0.165908572|0.155797738,0.560910706|0.477171533|0.221162095|0.325237855|0.315908572|0.305797738,0.530910706|0.447171533|0.191162095|0.295237855|0.285908572|0.275797738,0.15|0.15|0.15|0.15|0.15|0.15,0.00125516834|0.0275659989|0.0270263101|0.118947234|0.078650185|0.049145713,-0.102500119|-0.133248317|-0.153851748|-0.175228908|-0.185269747|-0.193385946,1.54239787|1.20300382|0.157822944|0.644669744|0.557014728|0.478950719,0.531266153|-0.299859524|0.550905406,-0.00665650656|0.196596667|-0.0361308679,0.0034764884039759636,0.0009222812950611115,0.0012465156614780426,0.0012868242338299751
26,1.35,-0.8837118957110135,0.30166465044021606,0.5864580869674683,0.2432464212179184,0.2757350206375122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585907340049744,6.629617691040039,199.22930908203125,0.6642412543296814,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.04057235689515699,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07129693535836915,0.405900787|0.323506314|0.0712969354|0.172697156|0.160828449|0.148812137,0.555900787|0.473506314|0.221296935|0.322697156|0.310828449|0.298812137,0.525900787|0.443506314|0.191296935|0.292697156|0.280828449|0.268812137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706851013|-0.0492018634|0.0189078658|0.0773954869|0.0182523765|-0.0306849267,-0.100409032|-0.130893807|-0.148698404|-0.17197072|-0.182720474|-0.19155548,1.52248726|1.11392959|0.155397204|0.596213389|0.478845699|0.37300814,0.530933559|-0.290029764|0.54909867,-0.00665650656|0.196596667|-0.0361308679,0.0034769726917147636,0.0008449442684650421,0.0013014813885092735,0.0013089841231703758
27,1.4000000000000001,-0.833571124425039,0.30035459995269775,0.5787302851676941,0.24611036479473114,0.2728331983089447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559361100196838,4.959305286407471,84.1802978515625,0.8559353947639465,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2040148474919277e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07158527179173954,0.400897596|0.320766081|0.0715852718|0.168469477|0.153107675|0.138213497,0.550897596|0.470766081|0.221585272|0.318469477|0.303107675|0.288213497,0.520897596|0.440766081|0.191585272|0.288469477|0.273107675|0.258213497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114214405|-0.0756415847|0.0303302321|0.115126651|0.0419931137|-0.0227323682,-0.0982921298|-0.128080715|-0.140627648|-0.166884412|-0.178597421|-0.188489967,1.50415611|1.07934203|0.176043672|0.622120145|0.475826393|0.341631654,0.530600965|-0.280200005|0.547291934,-0.00665650656|0.196596667|-0.0361308679,0.003242713399231434,0.0008383151143789291,0.001135420985519886,0.0012487806379795074
28,1.4500000000000002,-0.8061124315801002,0.20521903038024902,0.575179398059845,0.2546655237674713,0.1777154505252838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041823148727417,5.6095356941223145,150.3477783203125,0.9082107543945312,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.04661459774153969,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07593444760745913,0.395979335|0.319858092|0.0759344476|0.166726567|0.147158616|0.128558003,0.545979335|0.469858092|0.225934448|0.316726567|0.297158616|0.278558003,0.515979335|0.439858092|0.195934448|0.286726567|0.267158616|0.248558003,0.15|0.15|0.15|0.15|0.15|0.15,0.000656087155|-0.0204268241|0.0668887502|0.226523685|0.156446707|0.0902384485,-0.0961343422|-0.124798634|-0.130242145|-0.159979617|-0.172632043|-0.183758767,1.48843909|1.13420691|0.240384396|0.733450336|0.572449128|0.420711694,0.530268371|-0.270370245|0.545485198,-0.00665650656|0.196596667|-0.0361308679,0.004083310253918171,0.0012727370485663414,0.001331276260316372,0.001456008292734623
29,1.5,-0.8616928237469983,0.29316526651382446,0.5702228546142578,0.25727924704551697,0.26444917917251587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494826674461365,8.623880386352539,224.58370971679688,0.590591311454773,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.15984199396676932,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08593152914550115,0.391260907|0.320903457|0.0859315291|0.170841824|0.147225095|0.124843776,0.541260907|0.470903457|0.235931529|0.320841824|0.297225095|0.274843776,0.511260907|0.440903457|0.205931529|0.290841824|0.267225095|0.244843776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122476771|-0.0617202484|0.0126656907|0.106297414|0.0568653441|0.00491519345,-0.0939149986|-0.121380347|-0.120267282|-0.152495676|-0.165702142|-0.177766134,1.46990386|1.10051323|0.236124525|0.637169034|0.480063584|0.326524163,0.529935777|-0.260540485|0.543678463,-0.00665650656|0.196596667|-0.0361308679,0.0036096302792429924,0.000997832976281643,0.0011874847114086151,0.0013935286551713943
30,1.55,-0.8542700370327432,0.33426633477211,0.5636695027351379,0.2592106759548187,0.3042897582054138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236274242401123,5.017388820648193,114.86075592041016,0.6236274242401123,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,6.974674768004792e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08979956816274867,0.386559605|0.317809722|0.0897995682|0.169466878|0.142684595|0.117076467,0.536559605|0.467809722|0.239799568|0.319466878|0.292684595|0.267076467,0.506559605|0.437809722|0.209799568|0.289466878|0.262684595|0.237076467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269783538|-0.115093766|-0.00451607572|0.0796229688|0.0318867862|-0.023096435,-0.0916674269|-0.119019285|-0.111584996|-0.146024582|-0.159725796|-0.172278656,1.45187316|1.03712584|0.243097201|0.611465899|0.442899371|0.272930776,0.529603183|-0.250710726|0.541871727,-0.00665650656|0.196596667|-0.0361308679,0.0034072743728756905,0.0008345022797584534,0.001224752515554428,0.0013272417709231377
31,1.6,-0.8490490606204014,0.35164424777030945,0.5567232370376587,0.26155877113342285,0.3205682337284088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109431385993958,5.055758953094482,95.9175033569336,0.6143321394920349,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.04459511052574045,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09309592599519315,0.381897122|0.314182283|0.093095926|0.166863324|0.13702528|0.108129428,0.531897122|0.464182283|0.243095926|0.316863324|0.28702528|0.258129428,0.501897122|0.434182283|0.213095926|0.286863324|0.25702528|0.228129428,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370874634|-0.15374539|-0.0143544554|0.0664442346|0.0270886948|-0.0279017794,-0.0893868469|-0.116745403|-0.102173111|-0.138847739|-0.153025211|-0.165793281,1.43449289|0.98623834|0.255856137|0.595049792|0.422164605|0.238822652,0.529270589|-0.240880966|0.540064991,-0.00665650656|0.196596667|-0.0361308679,0.0035426225513219833,0.0008307434618473053,0.001200404018163681,0.0014894912019371986
32,1.6500000000000001,-0.8463064157782537,0.3468712568283081,0.5506453514099121,0.2649152874946594,0.3151852786540985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870688199996948,4.91578483581543,76.86225128173828,0.6870682239532471,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,9.903847833375958e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09688047497515392,0.377298497|0.310811816|0.096880475|0.164041533|0.131537366|0.0993464125,0.527298497|0.460811816|0.246880475|0.314041533|0.281537366|0.249346412,0.497298497|0.430811816|0.216880475|0.284041533|0.251537366|0.219346412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410739175|-0.172789258|-0.0117437465|0.0751797025|0.0439560021|-0.0104609213,-0.0870678352|-0.11447548|-0.0923203444|-0.131124069|-0.145681835|-0.158482281,1.41801876|0.955982526|0.283457809|0.600221764|0.424423633|0.228442447,0.528937995|-0.231051207|0.538258255,-0.00665650656|0.196596667|-0.0361308679,0.0033107688650488853,0.0008171405643224716,0.001215372234582901,0.0012576011940836906
33,1.7000000000000002,-0.890017128515093,0.40473154187202454,0.5444585084915161,0.25451233983039856,0.3718693256378174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484940886497498,6.1470513343811035,87.97052764892578,0.7484935522079468,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.895149750359586e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09184136703011456,0.372796865|0.308206547|0.101716988|0.162055131|0.127268098|0.091841367,0.522796865|0.458206547|0.251716988|0.312055131|0.277268098|0.241841367,0.492796865|0.428206547|0.221716988|0.282055131|0.247268098|0.211841367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482960679|-0.191339492|-0.0363772392|0.0106481893|-0.00937752339|-0.0523671098,-0.0847043652|-0.112169858|-0.0825616296|-0.123098138|-0.13794256|-0.150424544,1.40165349|0.929316841|0.287929084|0.535770576|0.36175231|0.164573815,0.528605402|-0.221221447|0.536451519,-0.00665650656|0.196596667|-0.0361308679,0.003267792984843254,0.0008212048560380936,0.0011720573529601097,0.0012523923069238663
34,1.75,-0.815541080715939,0.3103974163532257,0.540047824382782,0.24892853200435638,0.2782471179962158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335094451904297,3.510944366455078,136.51516723632812,0.8335090279579163,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,5.539751837594409e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08247143687976419,0.368378053|0.304615326|0.103171505|0.157143138|0.120579405|0.0824714369,0.518378053|0.454615326|0.253171505|0.307143138|0.270579405|0.232471437,0.488378053|0.424615326|0.223171505|0.277143138|0.240579405|0.202471437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00447344448|-0.190225126|-0.00760269365|0.10734411|0.0803557141|0.0398500984,-0.0822981395|-0.110050689|-0.0736546729|-0.115883658|-0.131082873|-0.143004244,1.38674063|0.91818549|0.331428654|0.620033006|0.43159046|0.226731602,0.528272808|-0.211391687|0.534644783,-0.00665650656|0.196596667|-0.0361308679,0.0033040624111890793,0.0008365120738744736,0.001182427629828453,0.0012638494372367859
35,1.8,-0.7338334583134849,0.26080504059791565,0.5344468355178833,0.24496622383594513,0.23045127093791962,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372294306755066,5.078757286071777,141.7330322265625,0.8372294306755066,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,6.255801635231734e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07822688201579206,0.364099061|0.302831364|0.109963874|0.157415771|0.118753233|0.078226882,0.514099061|0.452831364|0.259963874|0.307415771|0.268753233|0.228226882,0.484099061|0.422831364|0.229963874|0.277415771|0.238753233|0.198226882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560068975|-0.234594716|-0.0135802577|0.143563715|0.106193183|0.0607317216,-0.0798412676|-0.107792916|-0.0646044823|-0.107464583|-0.122758507|-0.133476983,1.37095429|0.868937826|0.361670755|0.665762218|0.458447608|0.240162267,0.527940214|-0.201561928|0.532838047,-0.00665650656|0.196596667|-0.0361308679,0.0033353790640830994,0.0008546793833374977,0.0011952705681324005,0.0012639369815587997
36,1.85,-0.6906113043276516,0.2351459264755249,0.5285972952842712,0.24197594821453094,0.20715126395225525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487005233764648,4.389647960662842,63.03062057495117,0.8487004041671753,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,2.602524824024287e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0759215597590309,0.359887082|0.301793339|0.120110212|0.160186539|0.118956561|0.0759215598,0.509887082|0.451793339|0.270110212|0.310186539|0.268956561|0.22592156,0.479887082|0.421793339|0.240110212|0.280186539|0.238956561|0.19592156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00640541845|-0.256344835|-0.0347353935|0.148702048|0.112287091|0.0698065682,-0.0773431406|-0.105622457|-0.0553067955|-0.0980400366|-0.112926667|-0.121762594,1.35579977|0.845206065|0.390398658|0.691408168|0.475186667|0.251730213,0.52760762|-0.191732168|0.531031311,-0.00665650656|0.196596667|-0.0361308679,0.003417719155550003,0.0008765337988734245,0.0011804215610027313,0.0013396656140685081
37,1.9000000000000001,-0.7918490223320441,0.3570254147052765,0.5223050117492676,0.23566125333309174,0.33033692836761475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402079343795776,4.979619026184082,118.2789077758789,0.8402076363563538,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,6.501804457865532e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0747128406411964,0.355760697|0.300094195|0.131168829|0.163667415|0.119977387|0.0747128406,0.505760697|0.450094195|0.281168829|0.313667415|0.269977387|0.224712841,0.475760697|0.420094195|0.251168829|0.283667415|0.239977387|0.194712841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00686760858|-0.248314403|-0.0864879975|0.0431028668|0.0219492634|-0.0113895114,-0.0748003537|-0.103648807|-0.0467106759|-0.0885977675|-0.102720928|-0.109238728,1.34137483|0.84841357|0.391476641|0.609174761|0.399137884|0.178223123,0.527275026|-0.181902409|0.529224575,-0.00665650656|0.196596667|-0.0361308679,0.003430505283176899,0.000820147804915905,0.0013107480481266975,0.0012779999524354935
38,1.9500000000000002,-0.6947556704810793,0.2531717121601105,0.5169858336448669,0.23275808990001678,0.22903195023536682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885040283203125,5.273006916046143,164.3599395751953,0.8967233896255493,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.08701193659205918,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06994403794591417,0.351739646|0.295759334|0.136975758|0.16238261|0.116967351|0.0699440379,0.501739646|0.445759334|0.286975758|0.31238261|0.266967351|0.219944038,0.471739646|0.415759334|0.256975758|0.28238261|0.236967351|0.189944038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00717712696|-0.252534253|-0.100457516|0.0971022822|0.0721126281|0.0543739838,-0.0722101956|-0.101900818|-0.0391850123|-0.0804448804|-0.0940063551|-0.0983479016,1.32757126|0.828602266|0.408260505|0.666187842|0.445975675|0.235802234,0.526942432|-0.172072649|0.527417839,-0.00665650656|0.196596667|-0.0361308679,0.003443993628025055,0.000873231329023838,0.0011785458773374557,0.0013715121895074844
39,2.0,-0.7198424194479028,0.30121874809265137,0.5111322999000549,0.22880034148693085,0.279371052980423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621666789054871,3.8403420448303223,133.61744689941406,0.7621665000915527,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,3.1984364354190464e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06877873173766322,0.347834111|0.290694418|0.144927641|0.163906409|0.116621481|0.0687787317,0.497834111|0.440694418|0.294927641|0.313906409|0.266621481|0.218778732,0.467834111|0.410694418|0.264927641|0.283906409|0.236621481|0.188778732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00710389761|-0.236236661|-0.123852273|0.0517594421|0.0300082657|0.0227029976,-0.0695716265|-0.100205126|-0.032421894|-0.0718028745|-0.0846305817|-0.0862296883,1.31466092|0.826335887|0.423436399|0.635582203|0.411863609|0.211588236,0.526609838|-0.162242889|0.525611103,-0.00665650656|0.196596667|-0.0361308679,0.003329794853925705,0.0008183810859918594,0.0011611860245466232,0.0013286806643009186
40,2.0500000000000003,-0.6534990879870091,0.2408226579427719,0.5056152939796448,0.22755463421344757,0.22209498286247253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869514226913452,2.6246631145477295,79.80242156982422,0.7869514226913452,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.143035367882211e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06647268673784354,0.344065827|0.284223126|0.150213961|0.163494826|0.114532563|0.0664726867,0.494065827|0.434223126|0.300213961|0.313494826|0.264532563|0.216472687,0.464065827|0.404223126|0.270213961|0.283494826|0.234532563|0.186472687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00734099157|-0.239349883|-0.134745077|0.0878553076|0.0633009443|0.0676417818,-0.0668834631|-0.0985085453|-0.0263686196|-0.0637552515|-0.075782324|-0.0747378656,1.30203885|0.799034075|0.439742147|0.678079359|0.445648871|0.258794663,0.526277244|-0.15241313|0.523804367,-0.00665650656|0.196596667|-0.0361308679,0.0032889842987060547,0.0008473731577396393,0.0011963844299316406,0.0012226132676005363
41,2.1,-0.7217115391494128,0.34951502084732056,0.4984619915485382,0.2225445955991745,0.33314618468284607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782349348068237,6.346059799194336,153.75306701660156,0.6793316006660461,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.019573814383743043,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06701705097043051,0.340421632|0.277287849|0.156928115|0.165260764|0.114553213|0.067017051,0.490421632|0.427287849|0.306928115|0.315260764|0.264553213|0.217017051,0.460421632|0.397287849|0.276928115|0.285260764|0.234553213|0.187017051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00744385755|-0.226603417|-0.167641852|-0.00647607582|-0.0229381503|-0.0214649721,-0.0641471671|-0.0967814975|-0.0210428788|-0.0554720174|-0.06640007|-0.0624093236,1.2900955|0.785766483|0.439027729|0.599094963|0.368874631|0.184193908,0.52594465|-0.14258337|0.521997631,-0.00665650656|0.196596667|-0.0361308679,0.0032687103375792503,0.0008490011096000671,0.0011538481339812279,0.0012447861954569817
