step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6239721724625498,0.35361137986183167,0.24176844954490662,0.21345333755016327,0.2885013520717621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49790114164352417,5.407663345336914,193.1768035888672,0.48965537548065186,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.012165623927004685,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03605413806046995,0.398601737|0.154187587|0.141377216|0.0691293987|0.0425710476|0.0360541381,0.548601737|0.304187587|0.291377216|0.219129399|0.192571048|0.186054138,0.518601737|0.274187587|0.261377216|0.189129399|0.162571048|0.156054138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271294176|-0.0623725424|0.0161057543|0.102028038|0.142334288|0.144968465,-0.102011718|-0.116867002|-0.195515749|-0.194587611|-0.198264563|-0.199924234,1.48968229|0.437510803|0.38609887|0.183958022|0.114353916|0.0892607831,0.646173954|0.297249585|0.318236947,-0.0435967073|-0.19288592|0.0299056564,0.005541608668863773,0.001459738239645958,0.0020188558846712112,0.002028554677963257
23,1.2000000000000002,-0.7951216379756381,0.48892998695373535,0.25162437558174133,0.20729462802410126,0.42051514983177185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421689212322235,4.642552375793457,138.24136352539062,0.4421689212322235,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,7.331498550372891e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03348146776957714,0.393417737|0.144581212|0.13497858|0.0645874764|0.0399424229|0.0334814678,0.543417737|0.294581212|0.28497858|0.214587476|0.189942423|0.183481468,0.513417737|0.264581212|0.25497858|0.184587476|0.159942423|0.153481468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136691596|-0.0140929296|-0.00300648856|0.0208990639|0.0643853372|0.0736806193,-0.0999087001|-0.116138171|-0.19582438|-0.194906331|-0.197926029|-0.199793722,1.47239533|0.448093748|0.341083453|0.0843426382|0.0262290001|0.00781276838,0.643993855|0.287605435|0.319732189,-0.0435967073|-0.19288592|0.0299056564,0.004576122388243675,0.0014845188707113266,0.0016958517953753471,0.0013615060597658157
24,1.25,-0.6542578116207927,0.41863906383514404,0.25719964504241943,0.20400361716747284,0.34845322370529175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345508575439453,5.4411234855651855,156.74000549316406,0.3345508575439453,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.783872530814697e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027370755604680386,0.388407407|0.134273603|0.125218478|0.0559333019|0.0334693075|0.0273707556,0.538407407|0.284273603|0.275218478|0.205933302|0.183469307|0.177370756,0.508407407|0.254273603|0.245218478|0.175933302|0.153469307|0.147370756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248344246|-0.0586986274|0.0190218305|0.111083882|0.13584295|0.132842384,-0.0977498272|-0.115184037|-0.196317346|-0.195288585|-0.197385167|-0.199440982,1.45339636|0.363211747|0.323578397|0.139528504|0.072335013|0.0428844246,0.641813755|0.277961284|0.321227431,-0.0435967073|-0.19288592|0.0299056564,0.004127527587115765,0.0009018080309033394,0.0014689592644572258,0.0017317412421107292
25,1.3,-0.7102603310561133,0.48758959770202637,0.2618466019630432,0.19921503961086273,0.41474294662475586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681420087814331,4.356860160827637,152.29844665527344,0.3556249141693115,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.028525028008093447,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.350893743037098e-08,valid,0.024129207010663123,0.383450255|0.125207557|0.119307497|0.0517028968|0.0304838657|0.024129207,0.533450255|0.275207557|0.269307497|0.201702897|0.180483866|0.174129207,0.503450255|0.245207557|0.239307497|0.171702897|0.150483866|0.144129207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163763722|-0.0277375752|0.00586091211|0.0723561319|0.104796068|0.102560134,-0.0955529184|-0.114241077|-0.196331008|-0.19531388|-0.196799929|-0.199076995,1.43661047|0.358851574|0.286759892|0.0838538387|0.0299316019|-3.26227528e-08,0.639633656|0.268317133|0.322722673,-0.0435967073|-0.19288592|0.0299056564,0.0033071953803300858,0.0008321972563862801,0.0011682016775012016,0.0012860903516411781
26,1.35,-0.49798901140854046,0.3569103479385376,0.26188915967941284,0.1979246586561203,0.2833442687988281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481635093688965,5.604249000549316,139.1739959716797,0.4481634795665741,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,5.0821226034328645e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0194118023392561,0.378646452|0.11567333|0.111608866|0.0455369255|0.0259913637|0.0194118023,0.528646452|0.26567333|0.261608866|0.195536925|0.175991364|0.169411802,0.498646452|0.23567333|0.231608866|0.165536925|0.145991364|0.139411802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281477198|-0.0826479319|0.0337975977|0.165771582|0.1806112|0.171933885,-0.0933031545|-0.113134352|-0.196372761|-0.195174703|-0.195963095|-0.198551875,1.41846788|0.266911034|0.283860301|0.152744581|0.0886135605|0.0510292201,0.637453556|0.258672982|0.324217916,-0.0435967073|-0.19288592|0.0299056564,0.003386426717042923,0.0008157538250088692,0.0011991225183010101,0.0013510985299944878
27,1.4000000000000001,-0.5944862885468621,0.4717555642127991,0.26097938418388367,0.1943165510892868,0.3960125148296356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376195311546326,5.372341632843018,183.91224670410156,0.5045538544654846,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1519221857976678,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.7005705565953377e-08,valid,0.018145849774322764,0.373897375|0.108621198|0.108068637|0.0440188081|0.0252870503|0.0181458498,0.523897375|0.258621198|0.258068637|0.194018808|0.17528705|0.16814585,0.493897375|0.228621198|0.228068637|0.164018808|0.14528705|0.13814585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150839843|-0.0397535896|0.0149038921|0.100167521|0.120052071|0.125788193,-0.0910154821|-0.111684081|-0.195875268|-0.194662531|-0.195527329|-0.198371611,1.40306562|0.283047123|0.251303173|0.0815802227|0.0256729429|-1.90752578e-08,0.635273457|0.249028802|0.325713158,-0.0435967073|-0.19288592|0.0299056564,0.004433544352650642,0.0009350311011075974,0.0013934783637523651,0.002072405070066452
28,1.4500000000000002,-0.4491458553528585,0.3589247167110443,0.2583954930305481,0.1946476250886917,0.28335386514663696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202484369277954,5.6521830558776855,195.23760986328125,0.6202478408813477,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.578644853686272e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014561600366881089,0.369329208|0.101691784|0.101837579|0.0393111543|0.0215613401|0.0145616004,0.519329208|0.251691784|0.251837579|0.189311154|0.17156134|0.1645616,0.489329208|0.221691784|0.221837579|0.159311154|0.14156134|0.1345616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299120959|-0.0996102256|0.0433620214|0.196549052|0.204275726|0.203068821,-0.0886710266|-0.109647238|-0.195451127|-0.193984425|-0.195040088|-0.198193988,1.38565459|0.197509674|0.255261211|0.159809244|0.0954809981|0.0631212349,0.633093357|0.239384472|0.3272084,-0.0435967073|-0.19288592|0.0299056564,0.004472058266401291,0.001511639915406704,0.001621258445084095,0.0013083023950457573
29,1.5,-0.5314735100413034,0.45483893156051636,0.2553148865699768,0.19173188507556915,0.3773883283138275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140925288200378,4.140183448791504,183.5175018310547,0.5773515701293945,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.13553677178327922,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.068198680237892e-07,valid,0.014879950732273217,0.364805194|0.0966256315|0.099800903|0.0394684649|0.0220937076|0.0148799507,0.514805194|0.246625631|0.249800903|0.189468465|0.172093708|0.164879951,0.484805194|0.216625631|0.219800903|0.159468465|0.142093708|0.134879951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155658613|-0.0554015954|0.0246444278|0.119906144|0.129266486|0.138767349,-0.0862909287|-0.107568408|-0.194530816|-0.19307435|-0.194927166|-0.198287861,1.37137326|0.223532523|0.229317225|0.084705653|0.0227141506|-7.09249316e-07,0.630913258|0.229740143|0.328703642,-0.0435967073|-0.19288592|0.0299056564,0.004960063844919205,0.0011749444529414177,0.0018315194174647331,0.001929640769958496
30,1.55,-0.42786656463880834,0.36472421884536743,0.25167787075042725,0.1926756650209427,0.28780123591423035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804578900337219,4.387629508972168,159.07664489746094,0.6804574131965637,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,7.385210467798894e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011957044795176952,0.360473175|0.092065277|0.0947694205|0.03586805|0.0188692767|0.0119570448,0.510473175|0.242065277|0.244769421|0.18586805|0.168869277|0.161957045,0.480473175|0.212065277|0.214769421|0.15586805|0.138869277|0.131957045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304029566|-0.116768838|0.0539525535|0.212314731|0.209900347|0.214695287,-0.0838529598|-0.104679625|-0.193732055|-0.192050286|-0.194725527|-0.198339013,1.35499944|0.146812645|0.23929818|0.163736645|0.0906519273|0.0641844525,0.628733158|0.220095813|0.330198884,-0.0435967073|-0.19288592|0.0299056564,0.004012782126665115,0.0010687150061130524,0.0012160055339336395,0.0016968194395303726
31,1.6,-0.49178613291317474,0.4402635097503662,0.247600719332695,0.1901847869157791,0.36176005005836487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543698310852051,4.794909954071045,155.03768920898438,0.63338303565979,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.06387235184405138,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.458922746643836e-08,valid,0.012873655986720411,0.356189942|0.0895808614|0.0938707409|0.0369436333|0.019724465|0.012873656,0.506189942|0.239580861|0.243870741|0.186943633|0.169724465|0.162873656,0.476189942|0.209580861|0.213870741|0.156943633|0.139724465|0.132873656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166996329|-0.0667414438|0.0309529589|0.141135461|0.145949864|0.147044993,-0.081379633|-0.101658398|-0.19237048|-0.190846698|-0.194817986|-0.198539686,1.34171017|0.189923604|0.214065442|0.0980632962|0.030029738|-6.85907516e-08,0.626553059|0.210451484|0.331694126,-0.0435967073|-0.19288592|0.0299056564,0.005287778563797474,0.0014241263270378113,0.0018333084881305695,0.0019950876012444496
32,1.6500000000000001,-0.3723439013430091,0.3814232647418976,0.2405017465353012,0.18892081081867218,0.3021538257598877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364840269088745,5.49542236328125,165.57196044921875,0.6364837884902954,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,3.52506063544598e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01039385145499877,0.352100132|0.0864334409|0.0899207458|0.034553988|0.0173856241|0.0103938515,0.502100132|0.236433441|0.239920746|0.184553988|0.167385624|0.160393851,0.472100132|0.206433441|0.209920746|0.154553988|0.137385624|0.130393851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222385221|-0.104747279|0.0533808496|0.203260791|0.174619055|0.16895922,-0.0788491268|-0.0982413463|-0.191148226|-0.18937842|-0.194481528|-0.198456615,1.32732755|0.142745139|0.221915607|0.152098324|0.0496800226|0.0120780103,0.624372959|0.200807154|0.333189368,-0.0435967073|-0.19288592|0.0299056564,0.005659681744873524,0.0015772776678204536,0.0020962022244930267,0.0019488660618662834
33,1.7000000000000002,-0.44507139347515823,0.410286545753479,0.23605045676231384,0.18718020617961884,0.3300619125366211,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013443470001221,5.889335632324219,151.92352294921875,0.5504706501960754,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.15097682835335888,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3086895747638216e-07,valid,0.009151566769401931,0.348110232|0.0862956467|0.0890398966|0.0353806701|0.016638939|0.00915156677,0.498110232|0.236295647|0.239039897|0.18538067|0.166638939|0.159151567,0.468110232|0.206295647|0.209039897|0.15538067|0.136638939|0.129151567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236824002|-0.103312089|0.0497609581|0.193212018|0.178434702|0.161689401,-0.0762766127|-0.0939817907|-0.189103453|-0.187345337|-0.194178582|-0.198295802,1.31379608|0.147888707|0.216817092|0.147389362|0.0508118766|-1.34288599e-07,0.62219286|0.191162825|0.33468461,-0.0435967073|-0.19288592|0.0299056564,0.005739804357290268,0.0016832472756505013,0.0019929930567741394,0.002026580274105072
34,1.75,-0.3929460854370439,0.39165735244750977,0.23017248511314392,0.18580321967601776,0.31092625856399536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044686675071716,3.3667147159576416,90.0323486328125,0.657103955745697,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.1607402387188341,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.781959259269613e-08,valid,0.007477523164970246,0.344242876|0.085451956|0.0877547148|0.0358046077|0.0160139492|0.00747752316,0.494242876|0.235451956|0.237754715|0.185804608|0.166013949|0.157477523,0.464242876|0.205451956|0.207754715|0.155804608|0.136013949|0.127477523,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023196969|-0.104953015|0.0512142439|0.215361359|0.192585996|0.167893169,-0.0736593346|-0.0899753612|-0.187169749|-0.185386567|-0.193522236|-0.19780336,1.30099247|0.146879448|0.215063354|0.173193223|0.0631195567|-9.84931368e-08,0.62001276|0.181518495|0.336179852,-0.0435967073|-0.19288592|0.0299056564,0.005583716556429863,0.0014943480491638184,0.0020437929779291153,0.002010357566177845
35,1.8,-0.4484040724112958,0.3943327069282532,0.22737205028533936,0.18457339704036713,0.3132641911506653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689559817314148,3.291038990020752,104.55725860595703,0.605948269367218,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.23340091818606976,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2769778734433856e-07,valid,0.006236616470123746,0.340509947|0.0852148901|0.0873516514|0.0375060861|0.0162280338|0.00623661647,0.490509947|0.23521489|0.237351651|0.187506086|0.166228034|0.156236616,0.460509947|0.20521489|0.207351651|0.157506086|0.136228034|0.126236616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228375475|-0.0873928288|0.0349214041|0.194189751|0.195042478|0.171850673,-0.0709962962|-0.085704978|-0.184699601|-0.182728472|-0.192303116|-0.196797269,1.28875974|0.167761754|0.199628409|0.161485624|0.0676514963|-1.30446185e-07,0.617832661|0.171874166|0.337675095,-0.0435967073|-0.19288592|0.0299056564,0.005600331351161003,0.0015266835689544678,0.0020565837621688843,0.0019813822582364082
36,1.85,-0.44170350634791505,0.39554035663604736,0.22427219152450562,0.1835203319787979,0.3144371509552002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705581784248352,3.6940159797668457,59.52277755737305,0.6553022265434265,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.15914389554382963,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.910146544911953e-08,valid,0.005165669508722104,0.336913099|0.0827154472|0.0855850833|0.038210455|0.0165348364|0.00516566951,0.486913099|0.232715447|0.235585083|0.188210455|0.166534836|0.15516567,0.456913099|0.202715447|0.205585083|0.158210455|0.136534836|0.12516567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182623067|-0.0657311149|0.0226369632|0.185301038|0.193968678|0.174960051,-0.0682881967|-0.0821429313|-0.182552173|-0.180125939|-0.190833793|-0.195622774,1.27753797|0.182987742|0.182425124|0.158016919|0.0692742302|-4.49425368e-08,0.615652561|0.162229836|0.339170337,-0.0435967073|-0.19288592|0.0299056564,0.005499185062944889,0.0015064151957631111,0.001990850083529949,0.0019675111398100853
37,1.9000000000000001,-0.39683564594779974,0.39545246958732605,0.21896150708198547,0.18264491856098175,0.31480205059051514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876326441764832,3.2972915172576904,41.57979965209961,0.7484458088874817,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.12892741149572123,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.671882404214898e-08,valid,0.004329633008685052,0.333475694|0.0793483224|0.0830575935|0.0385848685|0.0168849441|0.00432963301,0.483475694|0.229348322|0.233057593|0.188584868|0.166884944|0.154329633,0.453475694|0.199348322|0.203057593|0.158584868|0.136884944|0.124329633,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011497266|-0.0495366744|0.0212039816|0.188443037|0.191962047|0.176700675,-0.0655324383|-0.0786645945|-0.180213082|-0.176921692|-0.188829407|-0.194019233,1.26722061|0.189192021|0.173221274|0.165860819|0.0706724166|-2.65187186e-08,0.613472462|0.152585506|0.340665579,-0.0435967073|-0.19288592|0.0299056564,0.0033118659630417824,0.0008196737617254257,0.0011832807213068008,0.0012873457744717598
38,1.9500000000000002,-0.3954350342067284,0.39585059881210327,0.21382956206798553,0.18184585869312286,0.31599143147468567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958886623382568,2.265573740005493,81.96631622314453,0.7833422422409058,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.03531627700784733,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.040809554213155e-07,valid,0.0037866178113332705,0.330211118|0.0771187647|0.0807232524|0.0394076237|0.0173734643|0.00378661781,0.480211118|0.227118765|0.230723252|0.189407624|0.167373464|0.153786618,0.450211118|0.197118765|0.200723252|0.159407624|0.137373464|0.123786618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089196664|-0.049015215|0.0273718783|0.190061075|0.191447677|0.176418797,-0.0627281832|-0.0745235528|-0.177172152|-0.17258091|-0.185905371|-0.191565772,1.25722432|0.184936291|0.173092736|0.175110659|0.0750361631|-5.03778596e-07,0.611292362|0.142941177|0.342160821,-0.0435967073|-0.19288592|0.0299056564,0.0036137262359261513,0.0008901776745915413,0.00131132360547781,0.0013902867212891579
39,2.0,-0.45037582420643074,0.3976873457431793,0.2116681933403015,0.1810348778963089,0.318595290184021,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6662728786468506,4.456755638122559,87.07991027832031,0.6270534992218018,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,,0.10371161575450694,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00340852438835465,0.327100767|0.0763019216|0.0788730659|0.0405942083|0.0180415393|0.00340852439,0.477100767|0.226301922|0.228873066|0.190594208|0.168041539|0.153408524,0.447100767|0.196301922|0.198873066|0.160594208|0.138041539|0.123408524,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013877257|-0.0709738918|0.0385885917|0.188496995|0.190855583|0.17482818,-0.0598797553|-0.0698111695|-0.173656344|-0.167642717|-0.182387212|-0.18846228,1.24713559|0.164422625|0.180424512|0.183231111|0.0806345291|-2.5331105e-09,0.609112263|0.133296847|0.343656063,-0.0435967073|-0.19288592|0.0299056564,0.0036628833040595055,0.0008918289095163345,0.0013560354709625244,0.0013939198106527328
40,2.0500000000000003,-0.5037370643802865,0.39949148893356323,0.21234789490699768,0.18024243414402008,0.3210587501525879,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579455554485321,4.275149345397949,48.65332794189453,0.5273513793945312,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.12376571165597144,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.0962910161666e-07,valid,0.0030103505659490604,0.324108954|0.0764229058|0.0776568336|0.0418668478|0.0187492878|0.00301035057,0.474108954|0.226422906|0.227656834|0.191866848|0.168749288|0.153010351,0.444108954|0.196422906|0.197656834|0.161866848|0.138749288|0.123010351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200355135|-0.0891223318|0.0406453845|0.184300345|0.191464579|0.173380343,-0.0569939942|-0.0649815058|-0.170224281|-0.163145344|-0.179115698|-0.185422358,1.23743827|0.151587786|0.181048438|0.188622392|0.087346033|-6.12343229e-07,0.606932163|0.123652518|0.345151305,-0.0435967073|-0.19288592|0.0299056564,0.0035539232194423676,0.0008468655869364738,0.001178770326077938,0.0015039294958114624
41,2.1,-0.49966091545151187,0.4001258909702301,0.21279196441173553,0.17948229610919952,0.32262855768203735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212057828903198,3.1319851875305176,106.23969268798828,0.44854936003685,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.16770564774607333,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.42241969655921e-07,valid,0.0025899461794320344,0.321231536|0.0762697036|0.0766559947|0.0430483697|0.0195359455|0.00258994618,0.471231536|0.226269704|0.226655995|0.19304837|0.169535946|0.152589946,0.441231536|0.196269704|0.196655995|0.16304837|0.139535946|0.122589946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171546129|-0.0737989772|0.0306339257|0.184078946|0.189044047|0.172324751,-0.0540728883|-0.0604527646|-0.167099145|-0.159242291|-0.176288266|-0.182684978,1.22913779|0.170827073|0.17015876|0.197030134|0.0908995635|-4.42044634e-07,0.604752064|0.114008188|0.346646547,-0.0435967073|-0.19288592|0.0299056564,0.003681824542582035,0.0008350908756256104,0.0014136238023638725,0.0014109481126070023
