step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18882399097334202,0.14717604219913483,0.2546200752258301,0.3517053723335266,0.1295926421880722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974272608757019,7.948544979095459,158.9709014892578,0.4235565662384033,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.03815762548889208,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18040656237117547,0.274561992|0.327378511|0.180406562|0.304777411|0.319628385|0.328762158,0.424561992|0.477378511|0.330406562|0.454777411|0.469628385|0.478762158,0.394561992|0.447378511|0.300406562|0.424777411|0.439628385|0.448762158,0.15|0.15|0.15|0.15|0.15|0.15,0.00110812851|0.00248131056|0.0058264417|0.0733012122|0.0695479286|0.0448572814,-0.1106663|-0.142869661|-0.174477424|-0.188918968|-0.190859893|-0.194861057,0.988689798|1.16912569|0.552975267|1.10349189|1.15720157|1.16504486,0.316423625|-0.456911296|0.345121622,0.0605363809|0.190604419|0.00230380869,0.005090735852718353,0.0015714503824710846,0.0020622508600354195,0.0014214543625712395
21,1.1,-0.23699920466848545,0.11545071005821228,0.23777088522911072,0.3451652228832245,0.10752612352371216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4817907214164734,0.5183269381523132,22.18458366394043,0.5579548478126526,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.23191289997397183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.288613857239003e-09,valid,0.18572820260523437,0.193152516|0.270888396|0.185728203|0.282742796|0.264056437|0.25442393,0.343152516|0.420888396|0.335728203|0.432742796|0.414056437|0.40442393,0.313152516|0.390888396|0.305728203|0.402742796|0.384056437|0.37442393,0.15|0.15|0.15|0.15|0.15|0.15,0.00181350387|0.0356152316|-0.00160971074|0.0669961797|0.0541093938|0.048186529,-0.0437962053|-0.0690232005|-0.0778342916|-0.125593412|-0.137257554|-0.152876023,0.730627361|1.05014561|0.663468808|1.07237395|0.97307759|0.913006225,0.379989833|-0.256779879|0.347539902,0.0605363809|0.190604419|0.00230380869,0.0036025317385792732,0.0008317641913890839,0.001390082761645317,0.0013590306043624878
22,1.1500000000000001,-0.23978505966411034,0.11617377400398254,0.2383183240890503,0.34244856238365173,0.10842123627662659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682093858718872,1.2889490127563477,22.023408889770508,0.5385383367538452,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22586031717739993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.305594385860093e-09,valid,0.18334765582835688,0.191150922|0.267678724|0.183347656|0.279861026|0.259954536|0.249240592,0.341150922|0.417678724|0.333347656|0.429861026|0.409954536|0.399240592,0.311150922|0.387678724|0.303347656|0.399861026|0.379954536|0.369240592,0.15|0.15|0.15|0.15|0.15|0.15,0.00178384841|0.0347196308|-0.00107002408|0.0676298733|0.0543803911|0.0498685383,-0.0399138186|-0.0657285447|-0.0745467734|-0.123492349|-0.135119633|-0.151033233,0.726473719|1.03970598|0.657773826|1.06358163|0.959078903|0.895797671,0.383016795|-0.247249752|0.347655058,0.0605363809|0.190604419|0.00230380869,0.005387631244957447,0.0014871004968881607,0.0020925644785165787,0.0017732586711645126
23,1.2000000000000002,-0.24249033713534068,0.11763525009155273,0.23890921473503113,0.3397518992424011,0.11006652563810349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45753538608551025,0.7989345788955688,22.663331985473633,0.5264320969581604,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22766993313891526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.611694802234226e-09,valid,0.18112279205352588,0.189343059|0.264653591|0.181122792|0.277117752|0.255974831|0.244236429,0.339343059|0.414653591|0.331122792|0.427117752|0.405974831|0.394236429,0.309343059|0.384653591|0.301122792|0.397117752|0.375974831|0.364236429,0.15|0.15|0.15|0.15|0.15|0.15,0.00164581874|0.0321648314|-0.000971660913|0.062028852|0.0482665502|0.0444273643,-0.0359864297|-0.0623850011|-0.0711997325|-0.121302172|-0.132915035|-0.149120229,0.723031626|1.0283942|0.652319775|1.04919769|0.939250839|0.872252853,0.386043757|-0.237719506|0.347770214,0.0605363809|0.190604419|0.00230380869,0.0054120877757668495,0.001531326211988926,0.0019061500206589699,0.0019425982609391212
24,1.25,-0.25031554906399406,0.11877325922250748,0.23982208967208862,0.33712446689605713,0.11141063272953033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45511552691459656,0.901507556438446,10.194978713989258,0.5252052545547485,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.23556775075384895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.170316167204316e-09,valid,0.17891786421726275,0.18772564|0.261774328|0.178917864|0.274206853|0.251803127|0.23905931,0.33772564|0.411774328|0.328917864|0.424206853|0.401803127|0.38905931,0.30772564|0.381774328|0.298917864|0.394206853|0.371803127|0.35905931,0.15|0.15|0.15|0.15|0.15|0.15,0.00138313011|0.0274720866|-0.00131690633|0.0556651508|0.0405592779|0.0359792652,-0.0320206315|-0.059024041|-0.0678535197|-0.119058461|-0.130654746|-0.147155358,0.720265058|1.01554536|0.646501031|1.0334341|0.917117039|0.845061149,0.389070719|-0.22818926|0.34788537,0.0605363809|0.190604419|0.00230380869,0.005479064770042896,0.001485009677708149,0.0021004406735301018,0.0018556518480181694
25,1.3,-0.26276310250446955,0.11782335489988327,0.24138867855072021,0.3348768651485443,0.1107281744480133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4572438895702362,1.4288439750671387,29.051227569580078,0.5245586633682251,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.23558275912484794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.677966004828284e-09,valid,0.17679177955975367,0.186294162|0.259008251|0.17679178|0.271092975|0.247363339|0.233561977,0.336294162|0.409008251|0.32679178|0.421092975|0.397363339|0.383561977,0.306294162|0.379008251|0.29679178|0.391092975|0.367363339|0.353561977,0.15|0.15|0.15|0.15|0.15|0.15,0.00120361674|0.0233320871|-0.000583724077|0.0594161155|0.0426428945|0.0384392565,-0.0280234676|-0.0556756527|-0.0644387936|-0.116684227|-0.128261099|-0.145066032,0.718356797|1.00368944|0.642144601|1.02710379|0.903835149|0.827621131,0.392097682|-0.218659014|0.348000526,0.0605363809|0.190604419|0.00230380869,0.005519978702068329,0.0014783777296543121,0.001917005516588688,0.0020901458337903023
26,1.35,-0.26969633920985203,0.11712515354156494,0.24328173696994781,0.3329290747642517,0.11034227162599564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665878117084503,1.1141231060028076,9.000306129455566,0.5302912592887878,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.23464875528904147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.218034438038034e-09,valid,0.1750820496803399,0.185054271|0.256435567|0.17508205|0.268294994|0.243157908|0.228304384,0.335054271|0.406435567|0.32508205|0.418294994|0.393157908|0.378304384,0.305054271|0.376435567|0.29508205|0.388294994|0.363157908|0.348304384,0.15|0.15|0.15|0.15|0.15|0.15,0.00113874231|0.0213501829|0.000357647473|0.0620369382|0.0444936168|0.0414708981,-0.02399734|-0.0523014179|-0.0607756134|-0.114022682|-0.125621041|-0.14273538,0.717358487|0.994791033|0.639910233|1.02119423|0.891504208|0.811953052,0.395124644|-0.209128767|0.348115683,0.0605363809|0.190604419|0.00230380869,0.005584299564361572,0.0015077712014317513,0.0019871750846505165,0.0020559728145599365
27,1.4000000000000001,-0.27248020223986513,0.11841193586587906,0.24516169726848602,0.331048846244812,0.11128585785627365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557623565196991,0.4523868262767792,25.638381958007812,0.5160040259361267,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22798250564521436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.597106143145902e-09,valid,0.17369434208194579,0.184013121|0.254074324|0.173694342|0.265767656|0.239184738|0.22332449,0.334013121|0.404074324|0.323694342|0.415767656|0.389184738|0.37332449,0.304013121|0.374074324|0.293694342|0.385767656|0.359184738|0.34332449,0.15|0.15|0.15|0.15|0.15|0.15,0.00103055079|0.0194512498|0.000253070912|0.0569473448|0.0398641974|0.0368180594,-0.0199441958|-0.0488820223|-0.0569650924|-0.11117565|-0.122813093|-0.140234184,0.717138837|0.986866522|0.638065347|1.00884232|0.873790057|0.789881837,0.398151606|-0.199598521|0.348230839,0.0605363809|0.190604419|0.00230380869,0.005380777642130852,0.001484219916164875,0.0018772957846522331,0.001984669826924801
28,1.4500000000000002,-0.280131309056479,0.12056796997785568,0.2472328394651413,0.3293765187263489,0.11127995699644089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4375511109828949,0.5884361863136292,14.5731201171875,0.49550342559814453,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22129467725151247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.053312879255145e-09,valid,0.1723742781308465,0.183169733|0.25185879|0.172374278|0.263131781|0.235124386|0.218240496,0.333169733|0.40185879|0.322374278|0.413131781|0.385124386|0.368240496,0.303169733|0.37185879|0.292374278|0.383131781|0.355124386|0.338240496,0.15|0.15|0.15|0.15|0.15|0.15,0.000903143503|0.0169903576|0.000254021826|0.0559604311|0.0395156|0.0364856073,-0.0158696848|-0.0454476963|-0.0531561361|-0.108275973|-0.119929271|-0.137650277,0.71771239|0.978977823|0.636594998|1.00021158|0.860083872|0.771797314,0.401178569|-0.190068275|0.348345995,0.0605363809|0.190604419|0.00230380869,0.0050262995064258575,0.0016181962564587593,0.0018090084195137024,0.0015640193596482277
29,1.5,-0.2811120148877032,0.12094908952713013,0.24922649562358856,0.32786670327186584,0.11144868284463882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166924059391022,0.7030097246170044,7.898465633392334,0.47445183992385864,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.21784149268053812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.602758917060523e-09,valid,0.17127636589024475,0.182524087|0.249800568|0.171276366|0.260594962|0.231194277|0.213273633,0.332524087|0.399800568|0.321276366|0.410594962|0.381194277|0.363273633,0.302524087|0.369800568|0.291276366|0.380594962|0.351194277|0.333273633,0.15|0.15|0.15|0.15|0.15|0.15,0.000896670254|0.0164578339|0.000954747352|0.0549306875|0.0399005055|0.0378724268,-0.0117790027|-0.0419988122|-0.0492534222|-0.105235112|-0.116905507|-0.134914199,0.719214016|0.973661294|0.636806789|0.992075424|0.847772107|0.756052761,0.404205531|-0.180538028|0.348461151,0.0605363809|0.190604419|0.00230380869,0.0037561142817139626,0.0008200882002711296,0.0011700158938765526,0.0017443560063838959
30,1.55,-0.28226958238403266,0.12749101221561432,0.25083115696907043,0.3263098895549774,0.11657432466745377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862602412700653,0.7882089614868164,20.736860275268555,0.44634532928466797,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.21641997267189225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.248248695534751e-09,valid,0.17034430324246896,0.182082991|0.247941776|0.170344303|0.258162307|0.227437798|0.208517163,0.332082991|0.397941776|0.320344303|0.408162307|0.377437798|0.358517163,0.302082991|0.367941776|0.290344303|0.378162307|0.347437798|0.328517163,0.15|0.15|0.15|0.15|0.15|0.15,0.000886287102|0.0165002214|0.000911234566|0.0475211693|0.0343032676|0.0325206164,-0.00767459081|-0.0385093085|-0.0453338172|-0.102128033|-0.113812363|-0.13209196,0.721543661|0.969758019|0.63695463|0.978042365|0.830242097|0.73449731,0.407232493|-0.171007782|0.348576307,0.0605363809|0.190604419|0.00230380869,0.003710995428264141,0.0008254628628492355,0.0011836998164653778,0.0016783038154244423
31,1.6,-0.2828534003099572,0.13029253482818604,0.2522355020046234,0.3248361349105835,0.1191437691450119,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584044575691223,0.6095727682113647,12.216988563537598,0.4259157180786133,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2242847402131791,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1305133723079646e-09,valid,0.16934836300424627,0.181846832|0.246240033|0.169348363|0.255510917|0.223551706|0.203628377,0.331846832|0.396240033|0.319348363|0.405510917|0.373551706|0.353628377,0.301846832|0.366240033|0.289348363|0.375510917|0.343551706|0.323628377,0.15|0.15|0.15|0.15|0.15|0.15,0.000882927021|0.0164664602|0.00107278821|0.0444008472|0.0328164208|0.0314749689,-0.00356163065|-0.0349962353|-0.0415337295|-0.0990811579|-0.110739811|-0.129277413,0.724708623|0.966430356|0.636932511|0.967363358|0.816283435|0.716711062,0.410259455|-0.161477536|0.348691463,0.0605363809|0.190604419|0.00230380869,0.003902122378349304,0.0008475817739963531,0.0012454260140657425,0.001786431297659874
32,1.6500000000000001,-0.2793043291302332,0.1311812549829483,0.2533318102359772,0.3234436810016632,0.119818776845932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33914726972579956,0.5959348082542419,9.242198944091797,0.41110727190971375,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22767563191105014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9151525094843764e-09,valid,0.16843091521255305,0.181814369|0.244711502|0.168430915|0.252855566|0.219743934|0.198827046,0.331814369|0.394711502|0.318430915|0.402855566|0.369743934|0.348827046,0.301814369|0.364711502|0.288430915|0.372855566|0.339743934|0.318827046,0.14323366|0.15|0.15|0.15|0.15|0.15,0.000971897014|0.017719584|0.00215701018|0.0422288366|0.0322390209|0.0323772272,-2.4002793e-18|-0.031456673|-0.0377701071|-0.0960207309|-0.107637055|-0.126415374,0.728229374|0.96510892|0.638110564|0.95763037|0.8035777|0.701270036,0.413286418|-0.15194729|0.34880662,0.0605363809|0.190604419|0.00230380869,0.004895206540822983,0.0013198768720030785,0.0016625290736556053,0.0018816860392689705
33,1.7000000000000002,-0.2798158064640313,0.13551080226898193,0.25416719913482666,0.32207757234573364,0.12393733114004135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3196384310722351,0.8128578066825867,16.749053955078125,0.39604246616363525,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2300821953735467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7508237401423505e-09,valid,0.16758521022033224,0.18186297|0.243405288|0.16758521|0.250242679|0.216059856|0.194211166,0.33186297|0.393405288|0.31758521|0.400242679|0.366059856|0.344211166,0.30186297|0.363405288|0.28758521|0.370242679|0.336059856|0.314211166,0.0930113044|0.15|0.15|0.15|0.15|0.15,0.000964877339|0.0179785181|0.00238147221|0.0374024619|0.0285175111|0.0297041182,3.12797444e-20|-0.027868845|-0.034078677|-0.0929787355|-0.104538353|-0.123543895,0.728416756|0.963730825|0.638643636|0.945394442|0.788218584|0.683004888,0.41631338|-0.142417043|0.348921776,0.0605363809|0.190604419|0.00230380869,0.00484876986593008,0.001310795545578003,0.0016798796132206917,0.0018264548853039742
34,1.75,-0.28181919767049546,0.13360245525836945,0.25516265630722046,0.32098257541656494,0.12186551094055176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29956719279289246,0.9085755944252014,21.07436752319336,0.3825531005859375,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.23489828068677676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.70687900340394e-09,valid,0.16675461316122708,0.181911226|0.242277038|0.166754613|0.247538574|0.212342628|0.189601317,0.331911226|0.392277038|0.316754613|0.397538574|0.362342628|0.339601317,0.301911226|0.362277038|0.286754613|0.367538574|0.332342628|0.309601317,0.0427883953|0.15|0.15|0.15|0.15|0.15,0.000881264963|0.0161807135|0.0030750626|0.038913957|0.0306821829|0.0335354121,1.45669785e-18|-0.0242590489|-0.0304686703|-0.0899587904|-0.10143017|-0.120659722,0.728526169|0.961029817|0.639624845|0.939109463|0.778622524|0.67128096,0.419340342|-0.132886797|0.349036932,0.0605363809|0.190604419|0.00230380869,0.004923004657030106,0.0013188943266868591,0.0016733380034565926,0.001896461471915245
35,1.8,-0.2786116150056638,0.13025858998298645,0.25610360503196716,0.3201137185096741,0.11840882897377014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27038899064064026,1.5421899557113647,14.635272979736328,0.35362887382507324,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2254842359612684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.44290303818523e-09,valid,0.1662082860319809,0.181957574|0.24135411|0.166208286|0.245063878|0.208891357|0.185329622,0.331957574|0.39135411|0.316208286|0.395063878|0.358891357|0.335329622,0.301957574|0.36135411|0.286208286|0.365063878|0.328891357|0.305329622,0|0.15|0.15|0.15|0.15|0.15,0.000847959003|0.0146082624|0.00492560892|0.0391342602|0.0326504437|0.0383307697,0.000608031765|-0.0206318298|-0.0267749757|-0.0867918535|-0.0981873745|-0.117631616,0.729286287|0.959392874|0.642983777|0.932597918|0.770028499|0.662017643,0.422367305|-0.123356551|0.349152088,0.0605363809|0.190604419|0.00230380869,0.0048382468521595,0.0012460174039006233,0.0017156358808279037,0.001846466213464737
36,1.85,-0.27547496103936736,0.138669952750206,0.25638461112976074,0.31907254457473755,0.12668092548847198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21415264904499054,1.675592064857483,30.53630256652832,0.31015515327453613,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22241990534026887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.20914574341441e-09,valid,0.1658924347568964,0.18213366|0.240689372|0.165892435|0.242762491|0.205702619|0.181450862,0.33213366|0.390689372|0.315892435|0.392762491|0.355702619|0.331450862,0.30213366|0.360689372|0.285892435|0.362762491|0.325702619|0.301450862,0|0.15|0.15|0.15|0.15|0.15,0.000823929067|0.0138047108|0.00572951439|0.0272842698|0.0237240508|0.0307561469,0.00472145725|-0.0169718766|-0.0230583339|-0.083513697|-0.0948666909|-0.114522713,0.734080025|0.959590321|0.64624092|0.914820536|0.751667837|0.642036884,0.425394267|-0.113826305|0.349267244,0.0605363809|0.190604419|0.00230380869,0.010920251719653606,0.001286315731704235,0.0017261626198887825,0.007870021276175976
37,1.9000000000000001,-0.27529578497454654,0.14302676916122437,0.2564166188240051,0.31806713342666626,0.13090677559375763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1960904598236084,1.3925247192382812,13.901408195495605,0.3041548728942871,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.230967938956465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2423796364824953e-09,valid,0.1653734806320296,0.182514036|0.240224181|0.165373481|0.240030299|0.202228537|0.177340659,0.332514036|0.390224181|0.315373481|0.390030299|0.352228537|0.327340659,0.302514036|0.360224181|0.285373481|0.360030299|0.322228537|0.297340659,0|0.15|0.15|0.15|0.15|0.15,0.000731849214|0.011365852|0.00661700186|0.0211083808|0.0193153923|0.0278851786,0.00882759301|-0.0133002898|-0.0195537904|-0.0803344724|-0.0916325142|-0.111516555,0.739615585|0.958962285|0.648557134|0.900895103|0.736597026|0.625731258,0.428421229|-0.104296058|0.349382401,0.0605363809|0.190604419|0.00230380869,0.005265400744974613,0.0014974456280469894,0.0017018187791109085,0.002019926905632019
38,1.9500000000000002,-0.2740417934738869,0.13776153326034546,0.2566527724266052,0.3173879384994507,0.12558168172836304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23035918176174164,1.697657585144043,18.84214973449707,0.32565152645111084,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.2289656270751774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.165490017461789e-09,valid,0.16488093156945705,0.183094759|0.239968105|0.164880932|0.237149358|0.19869504|0.173235166,0.333094759|0.389968105|0.314880932|0.387149358|0.34869504|0.323235166,0.303094759|0.359968105|0.284880932|0.357149358|0.31869504|0.293235166,0|0.15|0.15|0.15|0.15|0.15,0.000620645472|0.00826914206|0.0076546256|0.0239144858|0.0230399843|0.0344961762,0.0129201524|-0.00962583667|-0.0161163172|-0.0771098918|-0.0883639868|-0.10848753,0.745919834|0.958515725|0.651062035|0.895402027|0.729456156|0.618949311,0.431448191|-0.0947658122|0.349497557,0.0605363809|0.190604419|0.00230380869,0.0054228706285357475,0.0014638202264904976,0.0021170731633901596,0.001808268018066883
39,2.0,-0.27483201948860825,0.13998472690582275,0.2568042278289795,0.31683292984962463,0.12777180969715118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2649141848087311,1.497572898864746,13.170101165771484,0.34116318821907043,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.21368239815281995,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.1647308145688272,0.183874059|0.2399366|0.164730815|0.23457479|0.19551452|0.169615347,0.333874059|0.3899366|0.314730815|0.38457479|0.34551452|0.319615347,0.303874059|0.3599366|0.284730815|0.35457479|0.31551452|0.289615347,0|0.15|0.15|0.15|0.15|0.15,0.000472785049|0.00445607102|0.0086602303|0.0195482072|0.0199863915|0.0330988252,0.0169939016|-0.00595094128|-0.0125736992|-0.0736872698|-0.0849445929|-0.105311699,0.752962921|0.958251531|0.655009789|0.884160099|0.717099878|0.606248513,0.434475154|-0.0852355659|0.349612713,0.0605363809|0.190604419|0.00230380869,0.005682178772985935,0.001370871439576149,0.002090628258883953,0.0021885642781853676
40,2.0500000000000003,-0.2768678805202456,0.14587454497814178,0.2567466199398041,0.3163086175918579,0.1336362063884735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29825225472450256,1.3878899812698364,7.489881992340088,0.36284977197647095,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.20591507707965548,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16470370377070354,0.184849012|0.240124125|0.164703704|0.231959697|0.192357089|0.166089029,0.334849012|0.390124125|0.314703704|0.381959697|0.342357089|0.316089029,0.304849012|0.360124125|0.284703704|0.351959697|0.312357089|0.286089029,0|0.15|0.15|0.15|0.15|0.15,0.000311003212|0.000429639265|0.00951330897|0.0124008281|0.0142521585|0.0281575009,0.0210434799|-0.00228523873|-0.00904326024|-0.070148157|-0.0814354895|-0.102056547,0.76075053|0.958640901|0.659284864|0.87009146|0.702245023|0.590457071,0.437502116|-0.0757053196|0.349727869,0.0605363809|0.190604419|0.00230380869,0.005505005829036236,0.001476404257118702,0.001958053559064865,0.0020397892221808434
41,2.1,-0.2787792948355105,0.1486120969057083,0.25665655732154846,0.3159160614013672,0.1363791823387146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172887861728668,0.6568731069564819,14.9756498336792,0.380165159702301,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.2088451545451109,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.16247936305843647,0.18601759|0.240510234|0.164698639|0.229166827|0.189089384|0.162479363,0.33601759|0.390510234|0.314698639|0.379166827|0.339089384|0.312479363,0.30601759|0.360510234|0.284698639|0.349166827|0.309089384|0.282479363,0|0.130646961|0.15|0.15|0.15|0.15,0.000214874083|-0.00183418448|0.0097792819|0.00984422288|0.0121915283|0.0264130972,0.0250641168|5.54307397e-17|-0.00557360208|-0.066525242|-0.0778609437|-0.0987447349,0.769349351|0.96020675|0.663000235|0.859986291|0.690688122|0.577585815,0.440529078|-0.0661750734|0.349843025,0.0605363809|0.190604419|0.00230380869,0.005210384726524353,0.0013501038774847984,0.0017759930342435837,0.002051055431365967
42,2.15,-0.2770757833262514,0.1488979011774063,0.256468802690506,0.31564489006996155,0.13670867681503296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32035019993782043,0.2229798436164856,10.98617172241211,0.3859892189502716,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.21489033342399247,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15895094300907275,0.187381574|0.24093539|0.164824562|0.226430324|0.185899949|0.158950943,0.337381574|0.39093539|0.314824562|0.376430324|0.335899949|0.308950943,0.307381574|0.36093539|0.284824562|0.346430324|0.305899949|0.278950943,0|0.0790364021|0.15|0.15|0.15|0.15,0.000255593175|-0.000996402661|0.00993129433|0.00940313361|0.0121353476|0.0267656564,0.0290523996|3.61227551e-17|-0.00211345974|-0.0628054142|-0.0741932727|-0.095332252,0.778834287|0.962745158|0.667116082|0.852319014|0.68154187|0.567237176,0.443556041|-0.0566448569|0.349958181,0.0605363809|0.190604419|0.00230380869,0.005194518715143204,0.0014218240976333618,0.0016830218955874443,0.0020581260323524475
