step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5211375746226782,0.14716637134552002,0.3374861776828766,0.3030887246131897,0.1372256577014923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675839900970459,2.5617544651031494,90.06591796875,0.7485184669494629,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1691557519387146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5532405917006997e-08,valid,0.14500379836120747,0.204291777|0.236202663|0.145003798|0.242894218|0.207431674|0.188789868,0.354291777|0.386202663|0.295003798|0.392894218|0.357431674|0.338789868,0.324291777|0.356202663|0.265003798|0.362894218|0.327431674|0.308789868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133774571|-0.0464818141|0.021022819|0.0723073142|0.0414076867|0.00318758913,-0.0669923755|-0.077846064|-0.0308114594|-0.0690412509|-0.0847274318|-0.1032811,0.748836987|0.820482773|0.570226553|0.974842934|0.786406952|0.655065962,0.380407006|-0.230034307|0.414059907,0.0515337884|0.184154615|-0.0585776865,0.005533942021429539,0.001535964198410511,0.0020942548289895058,0.0018659057095646858
23,1.2000000000000002,-0.48272076234197014,0.12467295676469803,0.3441668748855591,0.30565550923347473,0.12136521190404892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227186918258667,2.989281415939331,93.43368530273438,0.7036014795303345,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.19640176432978718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8558656972311738e-08,valid,0.1484798544594872,0.20096132|0.233584695|0.148479854|0.243390741|0.205663848|0.184224006,0.35096132|0.383584695|0.298479854|0.393390741|0.355663848|0.334224006,0.32096132|0.353584695|0.268479854|0.363390741|0.325663848|0.304224006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126656503|-0.0405589507|0.014343621|0.0821734612|0.0544511747|0.0252471372,-0.0635039137|-0.0752909175|-0.0241953898|-0.062495623|-0.0775943365|-0.0959710262,0.739074803|0.818488911|0.584067649|0.993240803|0.799512232|0.666172136,0.382983714|-0.220826641|0.411130935,0.0515337884|0.184154615|-0.0585776865,0.0038038240745663643,0.0011289101094007492,0.0012738276273012161,0.0013682665303349495
24,1.25,-0.46559250331961044,0.12175499647855759,0.34966841340065,0.30802005529403687,0.1192886009812355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897572040557861,1.6547353267669678,34.7015495300293,0.6644271612167358,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.19770940442444693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8438183368996164e-08,valid,0.15198277022172868,0.197810674|0.23071974|0.15198277|0.244679511|0.204874063|0.181107916,0.347810674|0.38071974|0.30198277|0.394679511|0.354874063|0.331107916,0.317810674|0.35071974|0.27198277|0.364679511|0.324874063|0.301107916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100514604|-0.0310834761|0.00974603354|0.0829236998|0.0589347731|0.0374321793,-0.0599464395|-0.072742569|-0.0179513849|-0.0560890395|-0.0705584643|-0.0885489143,0.73029111|0.819052915|0.59972573|1.0055527|0.807872559|0.67331493,0.385560423|-0.211618975|0.408201963,0.0515337884|0.184154615|-0.0585776865,0.0033999569714069366,0.0008795130997896194,0.0011685071513056755,0.0013297609984874725
25,1.3,-0.4511944629630378,0.12094423919916153,0.3540650010108948,0.3097110986709595,0.1178283765912056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469405055046082,1.9687479734420776,50.74666976928711,0.6151630878448486,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.19297347298749834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8732855516789826e-08,valid,0.15521681537895937,0.194852937|0.227721908|0.155216815|0.246279008|0.204612001|0.178925981,0.344852937|0.377721908|0.305216815|0.396279008|0.354612001|0.328925981,0.314852937|0.347721908|0.275216815|0.366279008|0.324612001|0.298925981,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473946289|-0.0166457946|0.00809320783|0.0669163869|0.0482995539|0.0306804902,-0.0563189196|-0.0701364506|-0.0121646192|-0.0500716066|-0.0638663074|-0.0813627029,0.722618881|0.824105386|0.61679585|1.00196081|0.80288125|0.665021711,0.388137132|-0.202411309|0.40527299,0.0515337884|0.184154615|-0.0585776865,0.0033665038645267487,0.0008352091535925865,0.0011849813163280487,0.0013248128816485405
26,1.35,-0.4392682434081715,0.12063462287187576,0.35755497217178345,0.31106117367744446,0.11667726188898087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194255113601685,1.1091591119766235,22.753448486328125,0.5840895771980286,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.19436254550374915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9693221095518076e-08,valid,0.15769482593225836,0.192105275|0.224733632|0.157694826|0.247310682|0.204077252|0.176678708,0.342105275|0.374733632|0.307694826|0.397310682|0.354077252|0.326678708,0.312105275|0.344733632|0.277694826|0.367310682|0.324077252|0.296678708,0.15|0.15|0.15|0.15|0.15|0.15,-7.31284599e-05|-0.00597544294|0.00644620277|0.0595536232|0.0446532557|0.0309821877,-0.0526197015|-0.0673988127|-0.0069301185|-0.044813839|-0.0579079203|-0.0749422109,0.715728269|0.825560273|0.630295388|1.00398251|0.803054343|0.662754809,0.390713841|-0.193203643|0.402344018,0.0515337884|0.184154615|-0.0585776865,0.005545509979128838,0.0015232507139444351,0.002019609324634075,0.0019676145166158676
27,1.4000000000000001,-0.4258305085985197,0.11852893978357315,0.3602035641670227,0.3121979534626007,0.11571799963712692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160366296768188,1.1562769412994385,11.071480751037598,0.5777285099029541,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20001909124526612,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0906989459112957e-08,valid,0.1597812901058815,0.189564463|0.22179709|0.15978129|0.248201702|0.20361768|0.17472224,0.339564463|0.37179709|0.30978129|0.398201702|0.35361768|0.32472224,0.309564463|0.34179709|0.27978129|0.368201702|0.32361768|0.29472224,0.15|0.15|0.15|0.15|0.15|0.15,0.000468648498|0.00699009531|0.00594113526|0.0578222145|0.0458887022|0.0364090867,-0.0488544313|-0.0645454684|-0.00203614177|-0.0400004877|-0.0523857987|-0.0689551194,0.709872068|0.829632987|0.643030154|1.01062854|0.807973622|0.666342927,0.39329055|-0.183995977|0.399415046,0.0515337884|0.184154615|-0.0585776865,0.005365741439163685,0.001476965844631195,0.00193684920668602,0.001918630674481392
28,1.4500000000000002,-0.4166804345810331,0.11761026829481125,0.3622336983680725,0.31315237283706665,0.11491961032152176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538701057434082,1.0062116384506226,11.54446029663086,0.5950624942779541,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20395922700756391,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1614076806120153e-08,valid,0.16157343111591982,0.187240858|0.218997349|0.161573431|0.249218832|0.20346461|0.173301586,0.337240858|0.368997349|0.311573431|0.399218832|0.35346461|0.323301586,0.307240858|0.338997349|0.281573431|0.369218832|0.32346461|0.293301586,0.15|0.15|0.120264865|0.15|0.15|0.15,0.000900211383|0.0170369685|0.00534931067|0.0541214344|0.0441924765|0.0371059318,-0.0450244751|-0.0615423973|-3.68018346e-17|-0.035574623|-0.0472451345|-0.0633498662,0.704839169|0.831483967|0.651643035|1.01542214|0.810805783|0.666962412,0.395867258|-0.174788311|0.396486074,0.0515337884|0.184154615|-0.0585776865,0.005709427408874035,0.0015752986073493958,0.0020806090906262398,0.002016768790781498
29,1.5,-0.4115891056225218,0.1165529191493988,0.3639078438282013,0.31406182050704956,0.11416473239660263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663694143295288,0.6612910628318787,13.600384712219238,0.6188229918479919,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.20951953794820136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.237231152418806e-08,valid,0.16294624318384354,0.185131956|0.216351286|0.162946243|0.250253713|0.203464185|0.172174282,0.335131956|0.366351286|0.312946243|0.400253713|0.353464185|0.322174282,0.305131956|0.336351286|0.282946243|0.370253713|0.323464185|0.292174282,0.15|0.15|0.0691837527|0.15|0.15|0.15,0.00103910902|0.0212424523|0.00232511092|0.0524189971|0.0434872381|0.0378294932,-0.0411355252|-0.0584098031|-1.79507292e-17|-0.0314675283|-0.0424023167|-0.0580440611,0.700431408|0.828237794|0.654110084|1.02196632|0.814941662|0.668482558,0.398443967|-0.165580645|0.393557101,0.0515337884|0.184154615|-0.0585776865,0.005618377588689327,0.00149516761302948,0.0020348848775029182,0.002054172568023205
30,1.55,-0.408796489715501,0.11517982929944992,0.36538439989089966,0.31502044200897217,0.11337519437074661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868015289306641,0.5208830833435059,7.799510955810547,0.6363248825073242,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.21377273681469405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2959128723187838e-08,valid,0.16404608375913965,0.18322575|0.213768536|0.164046084|0.251401472|0.203665121|0.171344541,0.33322575|0.363768536|0.314046084|0.401401472|0.353665121|0.321344541,0.30322575|0.333768536|0.284046084|0.371401472|0.323665121|0.291344541,0.15|0.15|0.0191382441|0.15|0.15|0.15,0.00100574378|0.0217554295|-0.00115111789|0.051610686|0.0434004439|0.0388939722,-0.0371961171|-0.0552059828|8.49981019e-19|-0.027482298|-0.0376471153|-0.0527920983,0.696712628|0.82162359|0.655033217|1.02973427|0.820413813|0.671480037,0.401020676|-0.156372979|0.390628129,0.0515337884|0.184154615|-0.0585776865,0.005564901977777481,0.0015154741704463959,0.001998334191739559,0.002016020007431507
31,1.6,-0.40433526548310766,0.11324772238731384,0.3666204810142517,0.31604450941085815,0.11253870278596878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982912182807922,0.4114447236061096,8.357701301574707,0.6435732841491699,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.2109952623534511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.279181272532571e-08,valid,0.16502042043649634,0.181515934|0.211225668|0.16502042|0.252706316|0.20410052|0.170834846,0.331515934|0.361225668|0.31502042|0.402706316|0.35410052|0.320834846,0.301515934|0.331225668|0.28502042|0.372706316|0.32410052|0.290834846,0.15|0.15|0|0.15|0.15|0.15,0.00110708879|0.024243431|-0.00246548904|0.0513405795|0.0443435315|0.0416362373,-0.0332129082|-0.0519639538|0.00261660865|-0.0235137054|-0.0328741591|-0.0474676545,0.693957916|0.817182147|0.660232801|1.03865214|0.827871452|0.677507965,0.403597385|-0.147165313|0.387699157,0.0515337884|0.184154615|-0.0585776865,0.005671032704412937,0.001511450856924057,0.0022348659113049507,0.0018875040113925934
32,1.6500000000000001,-0.4014998324682359,0.1130264401435852,0.36762937903404236,0.3171350657939911,0.11165571212768555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043349504470825,0.32414981722831726,4.129638671875,0.6448683142662048,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.2039519854546474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2083015197710276e-08,valid,0.16604452077058507,0.18001141|0.208821873|0.166044521|0.254192718|0.204819067|0.170727973,0.33001141|0.358821873|0.316044521|0.404192718|0.354819067|0.320727973,0.30001141|0.328821873|0.286044521|0.374192718|0.324819067|0.290727973,0.15|0.15|0|0.15|0.15|0.15,0.00124419598|0.0271533733|-0.00313789329|0.0507479478|0.0451065572|0.0442547394,-0.029188232|-0.0486575872|0.00681313017|-0.0196149775|-0.0281572837|-0.0421625502,0.692101604|0.813783276|0.66785332|1.04790384|0.836225541|0.685004083,0.406174093|-0.137957647|0.384770185,0.0515337884|0.184154615|-0.0585776865,0.005947093479335308,0.0015013795346021652,0.002240787260234356,0.0021702302619814873
33,1.7000000000000002,-0.39906409956987887,0.11265432834625244,0.36845624446868896,0.31828761100769043,0.11073121428489685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080109477043152,0.24870111048221588,4.3627400398254395,0.6449884176254272,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.19828268376812738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1405724219200617e-08,valid,0.16713506606366213,0.178715948|0.206591982|0.167135066|0.255839833|0.205806925|0.171012723,0.328715948|0.356591982|0.317135066|0.405839833|0.355806925|0.321012723,0.298715948|0.326591982|0.287135066|0.375839833|0.325806925|0.291012723,0.15|0.15|0|0.15|0.15|0.15,0.00135632393|0.0295222517|-0.00393421448|0.049339682|0.0450214308|0.0456084833,-0.0251262156|-0.045282042|0.0109435491|-0.015804071|-0.0235249433|-0.0369263498,0.691093899|0.810608138|0.675549599|1.05689494|0.844724188|0.692733026,0.408750802|-0.128749982|0.381841213,0.0515337884|0.184154615|-0.0585776865,0.005799862556159496,0.0015037674456834793,0.0019991938024759293,0.0022594397887587547
34,1.75,-0.39703879770554756,0.11213085800409317,0.36914339661598206,0.31954243779182434,0.10973471403121948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078711152076721,0.23465974628925323,3.1173958778381348,0.6427438259124756,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1951728269825578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.093932849507596e-08,valid,0.16828761213758603,0.17763001|0.204534477|0.168287612|0.257603057|0.207017422|0.171621201,0.32763001|0.354534477|0.318287612|0.407603057|0.357017422|0.321621201,0.29763001|0.324534477|0.288287612|0.377603057|0.327017422|0.291621201,0.15|0.15|0|0.15|0.15|0.15,0.00143567661|0.0309638328|-0.00433751071|0.0483174191|0.0452444456|0.0473013835,-0.0210320407|-0.0418444989|0.01501304|-0.0120776046|-0.0189771561|-0.031772596,0.690923676|0.807257242|0.683825978|1.06665204|0.854336977|0.702013592,0.411327511|-0.119542256|0.37891224,0.0515337884|0.184154615|-0.0585776865,0.004215122200548649,0.001546270214021206,0.0013037873432040215,0.0013313330709934235
35,1.8,-0.39567125873622017,0.1114635020494461,0.36974257230758667,0.3209226727485657,0.10936352610588074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045176386833191,0.18586783111095428,2.53703236579895,0.6377930045127869,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.19232583559559344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0448492999564083e-08,valid,0.1695424152073588,0.176753446|0.202665471|0.169542415|0.259498909|0.208463228|0.172567777,0.326753446|0.352665471|0.319542415|0.409498909|0.358463228|0.322567777,0.296753446|0.322665471|0.289542415|0.379498909|0.328463228|0.292567777,0.15|0.15|0|0.15|0.15|0.15,0.00145424593|0.0311334596|-0.00477072756|0.0470289928|0.0451131779|0.0483855588,-0.0169111863|-0.0383540744|0.0190359818|-0.00841262695|-0.0144963256|-0.0266844611,0.691556842|0.803441268|0.692434915|1.076612|0.864469765|0.711972207,0.41390422|-0.110334501|0.375983268,0.0515337884|0.184154615|-0.0585776865,0.005239872261881828,0.0013579530641436577,0.0018327953293919563,0.0020141778513789177
36,1.85,-0.3947198106147875,0.11064771562814713,0.37028929591178894,0.32242265343666077,0.1089949905872345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982776880264282,0.16567368805408478,3.5975966453552246,0.6302670240402222,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.18940614323933422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9901005607336764e-08,valid,0.17092268356181906,0.176084387|0.200977905|0.170922684|0.261512264|0.210124611|0.173820363,0.326084387|0.350977905|0.320922684|0.411512264|0.360124611|0.323820363,0.296084387|0.320977905|0.290922684|0.381512264|0.330124611|0.293820363,0.15|0.15|0|0.15|0.15|0.15,0.00142838349|0.0305300602|-0.00547157789|0.044785817|0.0439750815|0.0479602946,-0.012769608|-0.0348250821|0.0230238513|-0.00478490783|-0.0100605061|-0.021637571,0.692996325|0.799616596|0.701243008|1.08604996|0.87441302|0.721604176,0.416480929|-0.101126745|0.373054296,0.0515337884|0.184154615|-0.0585776865,0.00351642444729805,0.0009047249332070351,0.00121396966278553,0.0013742297887802124
37,1.9000000000000001,-0.39416609720911033,0.10968464612960815,0.370815247297287,0.3240688443183899,0.1084890142083168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872743129730225,0.2535918653011322,2.8802523612976074,0.61762535572052,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.18413396295778928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9132762001453085e-08,valid,0.17242263246872092,0.175621495|0.199456|0.172422632|0.263594118|0.211949272|0.175301416,0.325621495|0.349456|0.322422632|0.413594118|0.361949272|0.325301416,0.295621495|0.319456|0.292422632|0.383594118|0.331949272|0.295301416,0.15|0.15|0|0.15|0.15|0.15,0.00135745972|0.0290924038|-0.00630471157|0.0431265232|0.0433456052|0.0480935281,-0.00861309682|-0.0312681233|0.0269782564|-0.00118771935|-0.00566458028|-0.0166299243,0.695230342|0.795648279|0.710364075|1.09631527|0.885478111|0.732669267,0.419057637|-0.09191899|0.370125324,0.0515337884|0.184154615|-0.0585776865,0.00524482037872076,0.0014891484752297401,0.0017175013199448586,0.0020037367939949036
38,1.9500000000000002,-0.39221558354198643,0.10852650552988052,0.3712603747844696,0.32584452629089355,0.10779504477977753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748531222343445,0.2872537672519684,4.035960674285889,0.602949857711792,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.17621868735767512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8085231517223077e-08,valid,0.17406882989465777,0.175363115|0.198088573|0.17406883|0.265734271|0.213961422|0.177038032,0.325363115|0.348088573|0.32406883|0.415734271|0.363961422|0.327038032,0.295363115|0.318088573|0.29406883|0.385734271|0.333961422|0.297038032,0.15|0.15|0|0.117484482|0.15|0.15,0.00139815369|0.02968006|-0.0066429435|0.0421994846|0.0433960205|0.0490921899,-0.00444747543|-0.0276936541|0.0309045263|2.60487778e-18|-0.00128976607|-0.0116400724,0.698403138|0.794340698|0.720536902|1.10513657|0.897951942|0.745604247,0.421634346|-0.0827112347|0.367196351,0.0515337884|0.184154615|-0.0585776865,0.004131828434765339,0.001211477443575859,0.001368831843137741,0.0015148762613534927
39,2.0,-0.38859225322888535,0.10723330080509186,0.3715512156486511,0.3258345425128937,0.10690167546272278,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558864176273346,0.48171743750572205,4.921792030334473,0.5851373076438904,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1688012085070338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7008241176563743e-08,valid,0.1753151896737022,0.17531519|0.196914317|0.17584453|0.267839109|0.216134942|0.179067427,0.32531519|0.346914317|0.32584453|0.417839109|0.366134942|0.329067427,0.29531519|0.316914317|0.29584453|0.387839109|0.336134942|0.299067427,0.15|0.15|0|0.0692088142|0.113022899|0.15,0.00156580522|0.032335068|-0.0060487046|0.0414383819|0.0433253382|0.0501185034,-0.000276790945|-0.0240856129|0.0347838559|8.00966597e-18|-1.53989266e-18|-0.00674349568,0.702549773|0.795906722|0.73211327|1.11279482|0.907865106|0.759644715,0.424211055|-0.0735034794|0.364267379,0.0515337884|0.184154615|-0.0585776865,0.005444835871458054,0.0015145884826779366,0.0018585864454507828,0.002033437602221966
40,2.0500000000000003,-0.3840950776811962,0.10591194778680801,0.37165606021881104,0.3255976438522339,0.10582467168569565,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409874320030212,0.628278911113739,3.5092506408691406,0.5647357106208801,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1583861165076091,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5590480142990693e-08,valid,0.17539294907343517,0.175392949|0.195992083|0.177731632|0.269907105|0.218311717|0.181382635,0.325392949|0.345992083|0.327731632|0.419907105|0.368311717|0.331382635,0.295392949|0.315992083|0.297731632|0.389907105|0.338311717|0.301382635,0.103118046|0.15|0|0.0218319733|0.0614890044|0.15,0.00177423147|0.0356919479|-0.00456214208|0.0405232926|0.0429757812|0.0505569981,5.44525387e-18|-0.0204277128|0.0386008001|-3.49507301e-18|5.7682282e-19|-0.00203026976,0.703346028|0.799232568|0.744965186|1.12015171|0.916222649|0.774057269,0.426787764|-0.064295724|0.361338407,0.0515337884|0.184154615|-0.0585776865,0.0044603655114769936,0.0014843614771962166,0.0012409379705786705,0.0016970131546258926
41,2.1,-0.37983186998546337,0.10508311539888382,0.3715761601924896,0.3255802392959595,0.1050829142332077,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520216166973114,0.7019217610359192,2.4876177310943604,0.5422524809837341,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.1500799633489714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4324807819099394e-08,valid,0.17548151227873343,0.175481512|0.195366912|0.179733809|0.271951984|0.220470779|0.183908383,0.325481512|0.345366912|0.329733809|0.421951984|0.370470779|0.333908383,0.295481512|0.315366912|0.299733809|0.391951984|0.340470779|0.303908383,0.0528741189|0.15|0|0|0.0115188785|0.122246965,0.00197261268|0.0386456551|-0.00251393838|0.039009826|0.0421234984|0.0500662585,-3.53825018e-18|-0.0167172124|0.0423530853|0.00177856854|1.01430343e-17|-6.41713484e-19,0.703898662|0.803396091|0.758774385|1.12859633|0.924006614|0.785699792,0.429364473|-0.055088006|0.358409435,0.0515337884|0.184154615|-0.0585776865,0.005615854635834694,0.0015671802684664726,0.002136141061782837,0.0018763933330774307
42,2.15,-0.3768273238113355,0.10493531078100204,0.3713534474372864,0.3257768452167511,0.10493534058332443,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820265769958496,0.9699317812919617,10.70103931427002,0.5043107271194458,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.14591020517074624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.346479897197661e-08,valid,0.1755799652845128,0.175579965|0.195058943|0.181865356|0.274063493|0.222642225|0.186430415,0.325579965|0.345058943|0.331865356|0.424063493|0.372642225|0.336430415,0.295579965|0.315058943|0.301865356|0.394063493|0.342642225|0.306430415,0.00259854041|0.15|0|0|0|0.0737093255,0.00205302035|0.039649427|-0.00132116294|0.0385021847|0.0421660088|0.0511026504,4.05847069e-18|-0.0129625226|0.0460455508|0.00504545419|0.0029608684|-4.919392e-18,0.704372881|0.806922678|0.772185813|1.13980161|0.935695779|0.796824311,0.431941181|-0.0458802953|0.355480462,0.0515337884|0.184154615|-0.0585776865,0.005602165125310421,0.0015061525627970695,0.0021808575838804245,0.0018785558640956879
