step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.22867401409787164,0.13293397426605225,0.15240542590618134,0.33769723773002625,0.11991403251886368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717094361782074,1.5524828433990479,26.312957763671875,0.7170940637588501,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.3868842341243603e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17348822685474485,0.537698415|0.173488227|0.295185471|0.235837704|0.274508464|0.258886633,0.687698415|0.323488227|0.445185471|0.385837704|0.424508464|0.408886633,0.657698415|0.293488227|0.415185471|0.355837704|0.394508464|0.378886633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231243886|-0.0760901228|0.0520094736|0.152904643|0.151565626|0.13575718,-0.102542491|-0.116209994|-0.165774342|-0.18961867|-0.199366545|-0.198456554,2.04593873|0.50165279|1.06697702|0.906636788|1.05023294|0.972847159,0.702358425|0.364857316|0.518977463,0.00225512497|-0.181376204|-0.0842471644,0.0035175904631614685,0.0008596731349825859,0.001318434253334999,0.0012960974127054214
23,1.2000000000000002,-0.2903301930442826,0.1318681538105011,0.15839430689811707,0.3342284858226776,0.11857642233371735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433857321739197,2.2015187740325928,32.660404205322266,0.7433855533599854,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,3.187017533980896e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16991000916865528,0.532499269|0.169910009|0.292219991|0.234018154|0.272147187|0.255787557,0.682499269|0.319910009|0.442219991|0.384018154|0.422147187|0.405787557,0.652499269|0.289910009|0.412219991|0.354018154|0.392147187|0.375787557,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028687098|-0.091228707|0.0646896481|0.198461153|0.210107592|0.191490821,-0.10080955|-0.114636776|-0.164302293|-0.189148305|-0.199396449|-0.198600603,2.02631882|0.473774554|1.06926732|0.945385463|1.09929989|1.01604045,0.702471435|0.355788589|0.514765322,0.00225512497|-0.181376204|-0.0842471644,0.00334378145635128,0.0008341828361153603,0.0012089097872376442,0.001279553398489952
24,1.25,-0.328840956334697,0.1326625496149063,0.16620971262454987,0.3310612142086029,0.11910853534936905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823508977890015,1.5804002285003662,28.676193237304688,0.782350480556488,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,7.768564782447583e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16657710593442143,0.527359817|0.166577106|0.29066753|0.234503762|0.27271753|0.255483322,0.677359817|0.316577106|0.44066753|0.384503762|0.42271753|0.405483322,0.647359817|0.286577106|0.41066753|0.354503762|0.39271753|0.375483322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307685064|-0.09643934|0.0703049748|0.215905869|0.233269524|0.213903548,-0.0990525747|-0.113671462|-0.16243862|-0.188820337|-0.199402809|-0.198725455,2.00730984|0.456197622|1.07053648|0.96510058|1.12473684|1.03711138,0.702584445|0.346719861|0.510553181,0.00225512497|-0.181376204|-0.0842471644,0.003271769732236862,0.0008195210248231888,0.0011253319680690765,0.001305093988776207
25,1.3,-0.3469684171707129,0.1351318657398224,0.17457634210586548,0.3279019892215729,0.12134186178445816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923738956451416,1.683515191078186,35.0566520690918,0.7923732995986938,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,6.957683768128206e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1635219962500566,0.522298647|0.163521996|0.28966401|0.235879856|0.274445999|0.256298734,0.672298647|0.313521996|0.43966401|0.385879856|0.424445999|0.406298734,0.642298647|0.283521996|0.40966401|0.355879856|0.394445999|0.376298734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284651454|-0.0886005415|0.0660257643|0.203272633|0.22232595|0.205237927,-0.0972670988|-0.112871639|-0.160384491|-0.188512165|-0.199384578|-0.198828328,1.98908097|0.452615804|1.06429731|0.958279892|1.12072537|1.03160453,0.702697456|0.337651134|0.50634104,0.00225512497|-0.181376204|-0.0842471644,0.005526116117835045,0.0015050116926431656,0.0020354269072413445,0.0019518006592988968
26,1.35,-0.31839597745241066,0.13712508976459503,0.18099169433116913,0.32480788230895996,0.12319179624319077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903578877449036,1.6690139770507812,41.56081771850586,0.790357232093811,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,8.115512146605493e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16051013049834373,0.517338997|0.16051013|0.288249383|0.23663184|0.275611447|0.256657071,0.667338997|0.31051013|0.438249383|0.38663184|0.425611447|0.406657071,0.637338997|0.28051013|0.408249383|0.35663184|0.395611447|0.376657071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243789007|-0.0775757024|0.0576801817|0.166119708|0.172931196|0.156848372,-0.095447021|-0.111828736|-0.158394827|-0.18819182|-0.199342727|-0.198889318,1.97147108|0.452636083|1.05228289|0.92445525|1.07603426|0.984587339,0.702810466|0.328582406|0.502128899,0.00225512497|-0.181376204|-0.0842471644,0.005408603698015213,0.001524370163679123,0.001939644105732441,0.0019082408398389816
27,1.4000000000000001,-0.30450868686012456,0.13754576444625854,0.1863955855369568,0.3220061957836151,0.12357109040021896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7592283487319946,1.436147928237915,28.59712028503418,0.7592278122901917,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,8.190640152092141e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15766444455735873,0.51249144|0.157664445|0.2859044|0.235540911|0.274309437|0.25458723,0.66249144|0.307664445|0.4359044|0.385540911|0.424309437|0.40458723,0.63249144|0.277664445|0.4059044|0.355540911|0.394309437|0.37458723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230588991|-0.0752829159|0.0553904367|0.147169219|0.145692439|0.131333151,-0.0935893996|-0.110088617|-0.156640189|-0.187654944|-0.199266999|-0.198929553,1.95407047|0.445286245|1.04236785|0.901677919|1.04366319|0.950752518,0.702923477|0.319513679|0.497916579,0.00225512497|-0.181376204|-0.0842471644,0.005502498708665371,0.0015618866309523582,0.0019429726526141167,0.0019611436873674393
28,1.4500000000000002,-0.3306351567786411,0.1384943574666977,0.19292719662189484,0.31940779089927673,0.12448252737522125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394852638244629,1.1401464939117432,33.26961135864258,0.7394849061965942,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,5.729766416967517e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15518548873062332,0.507744085|0.155185489|0.283261923|0.233537083|0.271659476|0.251244216,0.657744085|0.305185489|0.433261923|0.383537083|0.421659476|0.401244216,0.627744085|0.275185489|0.403261923|0.353537083|0.391659476|0.371244216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249065752|-0.0798068248|0.0598022607|0.16143687|0.163521865|0.149720902,-0.091697762|-0.107838915|-0.154952301|-0.186895994|-0.199134388|-0.198933816,1.93678792|0.433096216|1.03789765|0.908689207|1.05102538|0.955763949,0.703036487|0.310444951|0.493704081,0.00225512497|-0.181376204|-0.0842471644,0.0056137824431061745,0.0015585599467158318,0.00205104798078537,0.0019682347774505615
29,1.5,-0.3072633317886593,0.14166221022605896,0.19776494801044464,0.31663405895233154,0.12764357030391693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394732236862183,1.7310322523117065,38.88237762451172,0.7394728660583496,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,5.416947035864193e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15288283099782451,0.503082885|0.152882831|0.281100899|0.232286375|0.269913728|0.248828039,0.653082885|0.302882831|0.431100899|0.382286375|0.419913728|0.398828039,0.623082885|0.272882831|0.401100899|0.352286375|0.389913728|0.368828039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215329428|-0.0695517329|0.052415224|0.132258284|0.12717608|0.113620398,-0.0897765701|-0.105777308|-0.153109217|-0.186139761|-0.198960445|-0.19890501,1.92040168|0.436202283|1.0237096|0.875264023|1.00787055|0.910027543,0.703149498|0.301376224|0.489491582,0.00225512497|-0.181376204|-0.0842471644,0.005375622771680355,0.0015847040340304375,0.0019720764830708504,0.001780782826244831
30,1.55,-0.357440638815265,0.1437194049358368,0.20493000745773315,0.3139106035232544,0.12965886294841766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950731873512268,2.7523586750030518,80.99908447265625,0.6950724124908447,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,9.649188850662355e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15045499014402774,0.498535401|0.15045499|0.278175901|0.229629988|0.266378165|0.244623663,0.648535401|0.30045499|0.428175901|0.379629988|0.416378165|0.394623663,0.618535401|0.27045499|0.398175901|0.349629988|0.386378165|0.364623663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232175273|-0.0726040482|0.0558199553|0.154575493|0.162017506|0.152651646,-0.087818148|-0.103369639|-0.15149172|-0.185223886|-0.198718046|-0.198839607,1.9040017|0.425846273|1.01703184|0.887871561|1.02881212|0.932306691,0.703262508|0.292307496|0.485279083,0.00225512497|-0.181376204|-0.0842471644,0.005296685732901096,0.001515028066933155,0.001912868581712246,0.0018311040475964546
31,1.6,-0.2744959310784772,0.14778397977352142,0.20712317526340485,0.31086161732673645,0.13381603360176086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218705415725708,3.788022518157959,120.6845932006836,0.721869707107544,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.1699556301804066e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14802730677135867,0.494078216|0.148027307|0.275816703|0.2281199|0.264572439|0.24234976,0.644078216|0.298027307|0.425816703|0.3781199|0.414572439|0.39234976,0.614078216|0.268027307|0.395816703|0.3481199|0.384572439|0.36234976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145547986|-0.0499707564|0.0368291716|0.0751128653|0.0582857508|0.0479639107,-0.085829835|-0.101307303|-0.149692281|-0.184498852|-0.198476737|-0.198735659,1.88902755|0.440831167|0.990403704|0.803093614|0.918098769|0.818627291,0.703375518|0.283238769|0.481066585,0.00225512497|-0.181376204|-0.0842471644,0.0052926745265722275,0.00144269410520792,0.0018754582852125168,0.0019417470321059227
32,1.6500000000000001,-0.30975548952907306,0.14564114809036255,0.21117740869522095,0.3085014820098877,0.13187551498413086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266008615493774,4.411738872528076,141.64154052734375,0.6266005039215088,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.784427127172538e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14544799542587572,0.489764664|0.145447995|0.271440364|0.222763151|0.257724643|0.234971531,0.639764664|0.295447995|0.421440364|0.372763151|0.407724643|0.384971531,0.609764664|0.265447995|0.391440364|0.342763151|0.377724643|0.354971531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177677685|-0.0611284858|0.0443508246|0.0974972586|0.0830625774|0.0754709664,-0.0837960417|-0.098046447|-0.148489772|-0.183281144|-0.198055901|-0.198525658,1.87348584|0.422617049|0.98162251|0.805268718|0.915905249|0.816831432,0.703488529|0.274170041|0.476854086,0.00225512497|-0.181376204|-0.0842471644,0.005403243005275726,0.0015261778607964516,0.0018748929724097252,0.0019644666463136673
33,1.7000000000000002,-0.28611023117326556,0.2484220415353775,0.20832274854183197,0.30550503730773926,0.2342560738325119,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543497443199158,4.770049571990967,142.56874084472656,0.654349684715271,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,8.088526556528992e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14357598856497722,0.485537476|0.143575989|0.267957431|0.218530962|0.25204287|0.228883669,0.635537476|0.293575989|0.417957431|0.368530962|0.40204287|0.378883669,0.605537476|0.263575989|0.387957431|0.338530962|0.37204287|0.348883669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285545517|-0.0212929088|0.0110932563|-0.0233620481|-0.0715300953|-0.0801372251,-0.0817345083|-0.0946676455|-0.146965442|-0.181951076|-0.197522914|-0.198176676,1.86012985|0.4583434|0.935957538|0.668810724|0.739118469|0.637220775,0.703601539|0.265101314|0.472641587,0.00225512497|-0.181376204|-0.0842471644,0.00400348287075758,0.0012696562334895134,0.001408231444656849,0.001293262466788292
34,1.75,-0.3245654901917695,0.18374475836753845,0.2110423445701599,0.3033955693244934,0.16855821013450623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4656628966331482,5.282292366027832,175.2980499267578,0.38636428117752075,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.15083016799651552,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14131881838653915,0.481486678|0.141318818|0.261207021|0.208649588|0.239034924|0.215396312,0.631486678|0.291318818|0.411207021|0.358649588|0.389034924|0.365396312,0.601486678|0.261318818|0.381207021|0.328649588|0.359034924|0.335396312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129157498|-0.0503409855|0.0331271282|0.0552329919|0.0317872851|0.022396899,-0.0796186049|-0.0895612258|-0.146330662|-0.17992212|-0.196667074|-0.197578211,1.84503653|0.425373062|0.931624551|0.709909222|0.791259906|0.686403937,0.70371455|0.256032586|0.468429089,0.00225512497|-0.181376204|-0.0842471644,0.003403118811547756,0.0008224509656429291,0.0011894609779119492,0.0013701887801289558
35,1.8,-0.3222572153314463,0.1688675582408905,0.21426436305046082,0.30046990513801575,0.1527455747127533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152843952178955,5.979038238525391,124.68213653564453,0.41528403759002686,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.861278889482428e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13982985411516946,0.477495031|0.139829854|0.256746968|0.202470316|0.230834729|0.206676418,0.627495031|0.289829854|0.406746968|0.352470316|0.380834729|0.356676418,0.597495031|0.259829854|0.376746968|0.322470316|0.350834729|0.326676418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119839456|-0.0410379463|0.0281762856|0.070476813|0.0614036193|0.0508076856,-0.0774844265|-0.0852843919|-0.144943423|-0.177951105|-0.195719204|-0.196838831,1.8312973|0.432997078|0.910220735|0.702406972|0.789023333|0.680674529,0.70382756|0.246963859|0.46421659,0.00225512497|-0.181376204|-0.0842471644,0.0034202542155981064,0.0008180364966392517,0.0013001393526792526,0.00128248892724514
36,1.85,-0.40756465433494526,0.15418224036693573,0.22272928059101105,0.2981248199939728,0.14147686958312988,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145261287689209,4.239378929138184,86.34202575683594,0.5145255327224731,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,7.134508705096953e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13740574765231395,0.473614918|0.137405748|0.252283472|0.197075824|0.224024451|0.199281019,0.623614918|0.287405748|0.402283472|0.347075824|0.374024451|0.349281019,0.593614918|0.257405748|0.372283472|0.317075824|0.344024451|0.319281019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239006107|-0.0739152119|0.0526300505|0.159909357|0.175544978|0.165306599,-0.0753168567|-0.0818170661|-0.143725691|-0.176668497|-0.195196772|-0.196396025,1.81675275|0.393890713|0.918038247|0.771544157|0.87644601|0.76603465,0.70394057|0.237895131|0.460004091,0.00225512497|-0.181376204|-0.0842471644,0.003387078642845154,0.0008634431287646294,0.0013001644983887672,0.0012025423347949982
37,1.9000000000000001,-0.3976718198931804,0.15422549843788147,0.23024120926856995,0.29605579376220703,0.1417427659034729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027504205703735,4.700613021850586,159.41661071777344,0.40682294964790344,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.007336485405064187,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13537295243664538,0.469785195|0.135372952|0.25058757|0.196155093|0.222898978|0.19759447,0.619785195|0.285372952|0.40058757|0.346155093|0.372898978|0.34759447,0.589785195|0.255372952|0.37058757|0.316155093|0.342898978|0.31759447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204509507|-0.0663329704|0.0464688249|0.130148839|0.141652861|0.133590067,-0.0731350193|-0.0796530768|-0.141820059|-0.175969878|-0.194952238|-0.196147022,1.80396066|0.395505763|0.906999046|0.738799333|0.838296537|0.727820924,0.704053581|0.228826404|0.455791593,0.00225512497|-0.181376204|-0.0842471644,0.0033173291012644768,0.0008459687232971191,0.0011832136660814285,0.001268899068236351
38,1.9500000000000002,-0.353782160943349,0.16024431586265564,0.23480625450611115,0.2933320105075836,0.1480163186788559,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34963032603263855,3.315232276916504,85.14396667480469,0.34963032603263855,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.333910706316414e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13371981489967544,0.466081588|0.133719815|0.24825397|0.193883418|0.220240498|0.194481034,0.616081588|0.283719815|0.39825397|0.343883418|0.370240498|0.344481034,0.586081588|0.253719815|0.36825397|0.313883418|0.340240498|0.314481034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121615582|-0.0405632373|0.0279194277|0.0781189876|0.0857464458|0.0819677919,-0.0709169776|-0.0767850464|-0.140052831|-0.174937626|-0.194545841|-0.195775879,1.79219322|0.417530976|0.880882478|0.678715033|0.772162598|0.664116049,0.704166591|0.219757676|0.451579094,0.00225512497|-0.181376204|-0.0842471644,0.003321334719657898,0.0008563213050365448,0.0012043314054608345,0.0012394776567816734
39,2.0,-0.3652546253242355,0.19764858484268188,0.2376721203327179,0.2914411723613739,0.17898151278495789,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40039318799972534,5.517591953277588,141.5338592529297,0.40039288997650146,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.545478225364854e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13149401082256684,0.462531308|0.131494011|0.244158723|0.189059358|0.214797944|0.188789791,0.612531308|0.281494011|0.394158723|0.339059358|0.364797944|0.338789791,0.582531308|0.251494011|0.364158723|0.309059358|0.334797944|0.308789791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111545576|-0.0435187409|0.0279853282|0.0558238473|0.039859478|0.034146064,-0.0686552123|-0.0733501631|-0.138911304|-0.174013665|-0.194307926|-0.195557441,1.78035456|0.409107139|0.865708914|0.638047615|0.704743327|0.593747785,0.704279602|0.210688949|0.447366595,0.00225512497|-0.181376204|-0.0842471644,0.006194602698087692,0.00088502187281847,0.0028450610116124153,0.0024412749335169792
40,2.0500000000000003,-0.3588623814041757,0.28267407417297363,0.23557189106941223,0.28811562061309814,0.26207056641578674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40660086274147034,5.48106050491333,149.42575073242188,0.40659987926483154,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.0420379478995313e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13022970778938925,0.459099967|0.130229708|0.239868217|0.183264741|0.20724074|0.180890319,0.609099967|0.280229708|0.389868217|0.333264741|0.35724074|0.330890319,0.579099967|0.250229708|0.359868217|0.303264741|0.32724074|0.300890319,0.15|0.15|0.15|0.15|0.15|0.15,0.000123632021|-0.0007491941|-0.000788501273|-0.0159843096|-0.0429995407|-0.0507277498,-0.066361072|-0.0690516058|-0.137615644|-0.172218186|-0.193454583|-0.194808074,1.77016243|0.451118031|0.821068724|0.544856468|0.592508838|0.478025452,0.704392612|0.201620221|0.443154097,0.00225512497|-0.181376204|-0.0842471644,0.005225676111876965,0.0016006473451852798,0.0017381152138113976,0.0018526045605540276
41,2.1,-0.36435293516971856,0.20108473300933838,0.23810239136219025,0.28505122661590576,0.17926852405071259,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49721837043762207,6.583083629608154,145.72850036621094,0.5053250789642334,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.02310939617116196,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12757209793962873,0.455845364|0.127572098|0.232827893|0.174002503|0.195555377|0.168754576,0.605845364|0.277572098|0.382827893|0.324002503|0.345555377|0.318754576,0.575845364|0.247572098|0.352827893|0.294002503|0.315555377|0.288754576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969475799|-0.0284148021|0.0195638087|0.0656732609|0.0670841905|0.0600127452,-0.0640182993|-0.0644576847|-0.137212124|-0.170551199|-0.192816115|-0.194226601,1.75839368|0.417415905|0.813663258|0.591132073|0.656489583|0.54080445,0.704505622|0.192551494|0.438941598,0.00225512497|-0.181376204|-0.0842471644,0.005294890142977238,0.0012732408940792084,0.0019204290583729744,0.002069259062409401
