step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.5841931236295275,0.40165361762046814,0.3713837265968323,0.1748570203781128,0.3588641285896301,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704766571521759,2.8227992057800293,86.29379272460938,0.3617563843727112,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1594238325323134,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,8.423558212067306e-09,valid,0.0016370817669745241,0.387282595|0.178948982|0.0765638526|0.00163708177|0.00443563313|0.0280182632,0.537282595|0.328948982|0.226563853|0.151637082|0.154435633|0.178018263,0.507282595|0.298948982|0.196563853|0.121637082|0.124435633|0.148018263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00434364877|-0.181157044|0.0201703763|0.146340898|0.143695913|0.056156978,-0.0361087863|-0.0369927276|-0.168531375|-0.15288923|-0.16143843|-0.109325556,1.50867794|0.497646155|0.157894411|-4.82308249e-09|1.46739386e-08|0.0589044743,0.599906504|0.269747525|0.417963475,0.0143904509|-0.195465535|0.0398264043,0.005339460447430611,0.0014872252941131592,0.001890629529953003,0.0019280826672911644
22,1.1500000000000001,-0.5478683254102361,0.43626493215560913,0.3627643585205078,0.17537158727645874,0.3917226195335388,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553672313690186,5.96327018737793,76.82359313964844,0.5387203693389893,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.06674165207147364,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,8.26110799212465e-09,valid,0.0013600182442161102,0.385329601|0.179304923|0.0763498338|0.00136001824|0.00355558962|0.0254256585,0.535329601|0.329304923|0.226349834|0.151360018|0.15355559|0.175425659,0.505329601|0.299304923|0.196349834|0.121360018|0.12355559|0.145425659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499684526|-0.201274266|0.0202362842|0.158777681|0.147088881|0.0387386788,-0.0333386733|-0.0331874792|-0.168340367|-0.152503052|-0.161311243|-0.109394349,1.50298289|0.482757947|0.157295252|0.0117147025|-3.7568926e-09|0.0310469635,0.600626051|0.259974271|0.419954747,0.0143904509|-0.195465535|0.0398264043,0.005322990007698536,0.0014572087675333023,0.0018901536241173744,0.0019413642585277557
23,1.2000000000000002,-0.46117625538283685,0.43425843119621277,0.3504283130168915,0.1771463006734848,0.38682419061660767,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494528889656067,5.802273750305176,97.0980224609375,0.7449997663497925,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,,0.03722332388207962,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.00175885185835839,0.383483147|0.179138163|0.0770680802|0.00175885186|0.0028990924|0.0220300892,0.533483147|0.329138163|0.22706808|0.151758852|0.152899092|0.172030089,0.503483147|0.299138163|0.19706808|0.121758852|0.122899092|0.142030089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00590940413|-0.241435258|0.0254157635|0.189335175|0.150129827|0.0357604153,-0.0305531861|-0.0295806554|-0.16869591|-0.153377052|-0.161726186|-0.111561042,1.49747|0.44553674|0.164992174|0.0429935302|1.07253423e-08|0.0123197297,0.601345599|0.250201017|0.421946019,0.0143904509|-0.195465535|0.0398264043,0.005421111360192299,0.0014653196558356285,0.0018927445635199547,0.0020295260474085808
24,1.25,-0.43985723396309434,0.4369327425956726,0.33782312273979187,0.17776702344417572,0.386332631111145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469153642654419,3.961050271987915,99.19732666015625,0.8430037498474121,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.03986265184477018,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.382901311137058e-09,valid,0.002573922990501548,0.381731168|0.179865763|0.0795346066|0.00370057598|0.00257392299|0.018546261,0.531731168|0.329865763|0.229534607|0.153700576|0.152573923|0.168546261,0.501731168|0.299865763|0.199534607|0.123700576|0.122573923|0.138546261,0.15|0.15|0.15|0.15|0.15|0.15,-0.0060855966|-0.238787554|0.0237789727|0.199975701|0.171137005|0.0419755393,-0.0277563625|-0.0257608799|-0.169582402|-0.155582529|-0.16330643|-0.116160589,1.49308271|0.454914617|0.172334998|0.0591954763|0.0181262669|-5.90186679e-09,0.602065146|0.240427762|0.423937291,0.0143904509|-0.195465535|0.0398264043,0.005193219520151615,0.0014407280832529068,0.001844128593802452,0.0018776645883917809
25,1.3,-0.4108512984479615,0.4080131947994232,0.32611528038978577,0.17898701131343842,0.35435211658477783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9153453707695007,2.961272954940796,40.65039825439453,0.911487877368927,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.026417976601105612,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.028538745122102e-09,valid,0.0031645936680946563,0.380110766|0.179506512|0.0828011085|0.00612535191|0.00316459367|0.0151882684,0.530110766|0.329506512|0.232801109|0.156125352|0.153164594|0.165188268,0.500110766|0.299506512|0.202801109|0.126125352|0.123164594|0.135188268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00608970241|-0.227560158|0.0212972365|0.208753729|0.186865847|0.0606204133,-0.0249446241|-0.0222576311|-0.170003611|-0.158223864|-0.163764032|-0.121373488,1.48940874|0.468208258|0.182498059|0.075031273|0.0357601896|-4.81365205e-10,0.602784693|0.230654508|0.425928563,0.0143904509|-0.195465535|0.0398264043,0.0051367441192269325,0.001454775221645832,0.0017993692308664322,0.0018474515527486801
26,1.35,-0.4011089245911888,0.3864397406578064,0.31581321358680725,0.18009309470653534,0.3282160758972168,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944493293762207,2.510806083679199,40.44016647338867,0.9444929957389832,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,6.022379672907711e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004461169776074109,0.378631176|0.177751079|0.0865296128|0.0089099811|0.00446116978|0.012531138,0.528631176|0.327751079|0.236529613|0.158909981|0.15446117|0.162531138,0.498631176|0.297751079|0.206529613|0.128909981|0.12446117|0.132531138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00577015003|-0.213391336|0.020559544|0.211332561|0.184201076|0.0788412211,-0.0221183418|-0.0191854586|-0.16977826|-0.160890181|-0.163412787|-0.126848274,1.48663621|0.478427521|0.196899735|0.0860823036|0.0386329679|0.00211749951,0.603504241|0.220881253|0.427919835,0.0143904509|-0.195465535|0.0398264043,0.003400922752916813,0.0008358713239431381,0.0011700848117470741,0.0013727275654673576
27,1.4000000000000001,-0.45686979057609567,0.3971893787384033,0.3085009753704071,0.17978577315807343,0.3385719954967499,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132965803146362,3.090301275253296,46.65055847167969,0.9126080274581909,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.003039299704321563,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005645937105579396,0.377309089|0.175829909|0.0900436017|0.0116772915|0.00564593711|0.0104831804,0.527309089|0.325829909|0.240043602|0.161677291|0.155645937|0.16048318,0.497309089|0.295829909|0.210043602|0.131677291|0.125645937|0.13048318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502540928|-0.182462326|0.017500289|0.196323469|0.172836243|0.0900492096,-0.0192763381|-0.0161650168|-0.169068847|-0.163103791|-0.162966839|-0.131981818,1.48493461|0.504692293|0.208605849|0.0799288438|0.0324531527|1.13054278e-07,0.604223788|0.211107999|0.429911107,0.0143904509|-0.195465535|0.0398264043,0.003834238275885582,0.001026596873998642,0.001311369240283966,0.0014686072245240211
28,1.4500000000000002,-0.46483590681441,0.38867226243019104,0.3025505542755127,0.17871157824993134,0.3281373679637909,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106644988059998,1.4055187702178955,49.07923126220703,0.9040242433547974,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.028018956627370945,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1986337981884088e-07,valid,0.006231082960096862,0.376166364|0.173662502|0.0923090907|0.0134980785|0.00623108296|0.00861499719,0.526166364|0.323662502|0.242309091|0.163498079|0.156231083|0.158614997,0.496166364|0.293662502|0.212309091|0.133498079|0.126231083|0.128614997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472373061|-0.173272993|0.0171536468|0.193443221|0.167788621|0.101241556,-0.0164160788|-0.0132104404|-0.167874633|-0.164252275|-0.162330888|-0.135701658,1.48352565|0.508166575|0.218515376|0.0831832601|0.0303820651|-1.13426221e-07,0.604943335|0.201334745|0.431902379,0.0143904509|-0.195465535|0.0398264043,0.0032469620928168297,0.0008105970919132233,0.0011526718735694885,0.0012627365067601204
29,1.5,-0.47959814136116735,0.3900103271007538,0.29763829708099365,0.177907332777977,0.3277380168437958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056161046028137,2.8832826614379883,49.04533004760742,0.8895240426063538,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.06847263792136457,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.657628495668424e-07,valid,0.006603525224384871,0.375181915|0.171883989|0.0941771599|0.0150912898|0.00660352522|0.00708539428,0.525181915|0.321883989|0.24417716|0.16509129|0.156603525|0.157085394,0.495181915|0.291883989|0.21417716|0.13509129|0.126603525|0.127085394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431495854|-0.154899578|0.0146190664|0.182059314|0.160496049|0.110600811,-0.0135428477|-0.0101442803|-0.166479848|-0.164912019|-0.161914247|-0.138943351,1.48286985|0.522492099|0.224847858|0.0775124546|0.0249959031|-9.62825225e-07,0.605662882|0.19156149|0.433893651,0.0143904509|-0.195465535|0.0398264043,0.0033677322790026665,0.0009128302335739136,0.0011426517739892006,0.0012810267508029938
30,1.55,-0.4853045078761722,0.39158299565315247,0.2932632267475128,0.17735369503498077,0.3276785910129547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9371938109397888,2.159022808074951,27.860509872436523,0.9187233448028564,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.07851097257218109,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0230810337796825e-08,valid,0.005849920404592923,0.374361684|0.169811796|0.0953057974|0.0160741854|0.00666735195|0.0058499204,0.524361684|0.319811796|0.245305797|0.166074185|0.156667352|0.15584992,0.494361684|0.289811796|0.215305797|0.136074185|0.126667352|0.12584992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409063099|-0.147825684|0.0141117856|0.178864768|0.158934484|0.118623632,-0.0106571512|-0.00719320749|-0.165016199|-0.165308455|-0.162247521|-0.142023319,1.48269895|0.524228292|0.230318776|0.0778530545|0.0233563705|-5.1118355e-09,0.60638243|0.181788236|0.435884923,0.0143904509|-0.195465535|0.0398264043,0.003395289182662964,0.0008345330134034157,0.0011797035112977028,0.00135080236941576
31,1.6,-0.5056290512266117,0.39347440004348755,0.29013219475746155,0.17692379653453827,0.3281474709510803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9476439952850342,1.2643027305603027,29.4715633392334,0.9235696196556091,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.10459852312780286,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6806585368133184e-08,valid,0.004864159593784112,0.373697095|0.168008388|0.0961646636|0.0168824003|0.00666638177|0.00486415959,0.523697095|0.318008388|0.246164664|0.1668824|0.156666382|0.15486416,0.493697095|0.288008388|0.216164664|0.1368824|0.126666382|0.12486416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383970085|-0.138669545|0.0130839026|0.173552057|0.160094889|0.12566448,-0.0077623357|-0.00418138875|-0.163522743|-0.165550988|-0.163184108|-0.145121148,1.48318634|0.529182617|0.234219814|0.07553067|0.0235763077|-2.99653549e-08,0.607101977|0.172014982|0.437876195,0.0143904509|-0.195465535|0.0398264043,0.003482278436422348,0.0009590843692421913,0.0011982414871454239,0.0013044914230704308
32,1.6500000000000001,-0.5151804921292825,0.39456111192703247,0.2876298129558563,0.17664606869220734,0.32792899012565613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9768126606941223,1.4157471656799316,25.826108932495117,0.9504455924034119,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11718010756148095,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.851404345445175e-08,valid,0.004053323865818748,0.373189877|0.166341674|0.0966384722|0.017397667|0.00667029367|0.00405332387,0.523189877|0.316341674|0.246638472|0.167397667|0.156670294|0.154053324,0.493189877|0.286341674|0.216638472|0.137397667|0.126670294|0.124053324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380933935|-0.141490522|0.013944235|0.178458361|0.165474266|0.131644404,-0.00485983378|-0.00115437641|-0.161937258|-0.165402797|-0.164409722|-0.147857743,1.48409033|0.522721799|0.238560865|0.0826462325|0.0277457192|-4.28177732e-08,0.607821524|0.162241727|0.439867467,0.0143904509|-0.195465535|0.0398264043,0.003355694003403187,0.0008257916197180748,0.001192418858408928,0.0013144072145223618
33,1.7000000000000002,-0.5282569711672298,0.39547619223594666,0.28591805696487427,0.1764824241399765,0.3276544511318207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996224045753479,0.9701348543167114,11.729195594787598,0.9652191400527954,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1452134269901759,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.92304413241196e-08,valid,0.003409232711718224,0.372829397|0.165259465|0.0973077091|0.0181719369|0.00688983526|0.00340923271,0.522829397|0.315259465|0.247307709|0.168171937|0.156889835|0.153409233,0.492829397|0.285259465|0.217307709|0.138171937|0.126889835|0.123409233,0.15|0.123095364|0.15|0.15|0.15|0.15,-0.00374646442|-0.139424119|0.0137527884|0.18115996|0.170504762|0.136859513,-0.00195359555|1.91960656e-17|-0.160243842|-0.164989697|-0.165602968|-0.15049652,1.48561753|0.52161374|0.242739783|0.088858011|0.0324611347|-7.62746573e-08,0.608541071|0.152468473|0.441858739,0.0143904509|-0.195465535|0.0398264043,0.005078711546957493,0.0013712579384446144,0.0017738332971930504,0.0018996959552168846
34,1.75,-0.5401207561113297,0.396315336227417,0.28488728404045105,0.1764097362756729,0.3274118900299072,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0117480754852295,0.6148439645767212,9.45190715789795,0.9798492193222046,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.149287330153741,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.168687903875593e-08,valid,0.0028982276191301115,0.372609674|0.164343868|0.0980644656|0.0191052296|0.00731272884|0.00289822762,0.522609674|0.314343868|0.248064466|0.16910523|0.157312729|0.152898228,0.492609674|0.284343868|0.218064466|0.13910523|0.127312729|0.122898228,0.133800526|0.0802717283|0.15|0.15|0.15|0.15,-0.00364344294|-0.13580543|0.0134365039|0.182812056|0.175230238|0.141410598,1.13839656e-18|5.28610097e-17|-0.158425404|-0.164248699|-0.167429731|-0.153003584,1.48679525|0.52157004|0.247268963|0.0949842746|0.0370514233|-7.54914447e-08,0.609260619|0.142695218|0.443850011,0.0143904509|-0.195465535|0.0398264043,0.005343494936823845,0.0014859959483146667,0.0018942169845104218,0.0019289739429950714
35,1.8,-0.5527482774459875,0.39730411767959595,0.2845258116722107,0.1764022260904312,0.32743147015571594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028192162513733,0.6386500000953674,4.652324199676514,0.9977878928184509,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.13818981459137245,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.074451324224796e-08,valid,0.0024976621092164253,0.37242872|0.163620008|0.0988793316|0.0201657807|0.00789653255|0.00249766211,0.52242872|0.313620008|0.248879332|0.170165781|0.157896533|0.152497662,0.49242872|0.283620008|0.218879332|0.140165781|0.127896533|0.122497662,0.0844525808|0.0365348136|0.15|0.15|0.15|0.15,-0.00347917108|-0.130569588|0.0128324945|0.182873125|0.179286094|0.14538436,2.9168111e-18|-2.13945176e-17|-0.156496701|-0.163177038|-0.169307237|-0.155375097,1.48623571|0.523910445|0.25185312|0.10035921|0.0415649863|-8.83449112e-08,0.609980166|0.132921964|0.445841283,0.0143904509|-0.195465535|0.0398264043,0.005351018160581589,0.0014973748475313187,0.0018622754141688347,0.0019562989473342896
36,1.85,-0.5640789904016867,0.39804190397262573,0.2847388982772827,0.17644383013248444,0.32732313871383667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0465848445892334,0.700336754322052,2.6117608547210693,1.0196220874786377,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11751656888062563,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.378397665069869e-08,valid,0.0021869385990774814,0.372255929|0.163066115|0.0996897106|0.0212922498|0.00859951113|0.0021869386,0.522255929|0.313066115|0.249689711|0.17129225|0.158599511|0.152186939,0.492255929|0.283066115|0.219689711|0.14129225|0.128599511|0.122186939,0.0351008959|0|0.15|0.15|0.15|0.15,-0.00331403431|-0.126345275|0.012424793|0.183641835|0.182930408|0.148823655,-3.82357538e-18|0.000614819469|-0.154467181|-0.16174788|-0.170890851|-0.15757148,1.48570968|0.526534005|0.256716455|0.107062955|0.046437602|-7.08455195e-08,0.610699713|0.12314871|0.447832555,0.0143904509|-0.195465535|0.0398264043,0.005079629831016064,0.0014389390125870705,0.0017691021785140038,0.0018373606726527214
37,1.9000000000000001,-0.5748000671112277,0.3985559344291687,0.28547143936157227,0.1765085607767105,0.32715466618537903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0662429332733154,0.8396891355514526,5.1678972244262695,1.043038249015808,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.09785299408361793,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.86732338495144e-08,valid,0.0019556126899223925,0.372097337|0.162883088|0.100549679|0.0225447989|0.0094244846|0.00195561269,0.522097337|0.312883088|0.250549679|0.172544799|0.159424485|0.151955613,0.492097337|0.282883088|0.220549679|0.142544799|0.129424485|0.121955613,0|0|0.15|0.15|0.15|0.15,-0.0031494771|-0.12463587|0.0124270652|0.185079644|0.186043069|0.151729041,0.000841032047|0.00411946692|-0.152324054|-0.159924145|-0.172128163|-0.159551555,1.4860809|0.531015948|0.262301728|0.115334695|0.0516128446|-6.33754824e-08,0.611419261|0.113375455|0.449823827,0.0143904509|-0.195465535|0.0398264043,0.0054069263860583305,0.0014757001772522926,0.0019563687965273857,0.001941661350429058
38,1.9500000000000002,-0.5862991510716441,0.3988765776157379,0.2867429852485657,0.17655818164348602,0.3270255923271179,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0767767429351807,0.9574357271194458,9.948248863220215,1.0564736127853394,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.0832706407414151,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.499663129932998e-08,valid,0.001794737860088047,0.372054864|0.163320782|0.101513286|0.0239846867|0.0103707698|0.00179473786,0.522054864|0.313320782|0.251513286|0.173984687|0.16037077|0.151794738,0.492054864|0.283320782|0.221513286|0.143984687|0.13037077|0.121794738,0|0|0.15|0.15|0.15|0.15,-0.00301180552|-0.124406376|0.0129873045|0.187513246|0.188700594|0.154011413,0.00375354499|0.00781107216|-0.150046091|-0.157642296|-0.172891644|-0.161190428,1.4889612|0.536687823|0.268994358|0.125809697|0.0572920291|-6.43323352e-08,0.612138808|0.103602201|0.451815099,0.0143904509|-0.195465535|0.0398264043,0.005115814507007599,0.0013122688978910446,0.0018572444096207619,0.0019211415201425552
39,2.0,-0.5941166242983804,0.39894700050354004,0.28834012150764465,0.1765851229429245,0.32695552706718445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0828561782836914,1.1879384517669678,8.143484115600586,1.071465015411377,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.043520913798759046,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0176089904632164e-08,valid,0.001694460790865826,0.372164846|0.164602919|0.102652076|0.0256901158|0.0114444118|0.00169446079,0.522164846|0.314602919|0.252652076|0.175690116|0.161444412|0.151694461,0.492164846|0.284602919|0.222652076|0.145690116|0.131444412|0.121694461,0|0|0.15|0.15|0.15|0.15,-0.00286498483|-0.125802988|0.0143961956|0.193158856|0.191204642|0.155502362,0.0066657162|0.0117666567|-0.147598665|-0.154811833|-0.172984687|-0.162280232,1.49246012|0.544375345|0.277405833|0.141107486|0.0639976023|-2.68799889e-08,0.612858355|0.0938289464|0.45380637,0.0143904509|-0.195465535|0.0398264043,0.0053256843239068985,0.0012251157313585281,0.0017991811037063599,0.002268957905471325
40,2.0500000000000003,-0.6105102766071184,0.3977999687194824,0.2907598912715912,0.17687855660915375,0.3261934816837311,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071834683418274,0.8474868535995483,12.206531524658203,1.071833610534668,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,1.5959039368053605e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0016724570729121369,0.372427673|0.167029465|0.104133243|0.0278750205|0.012703465|0.00167245707,0.522427673|0.317029465|0.254133243|0.17787502|0.162703465|0.151672457,0.492427673|0.287029465|0.224133243|0.14787502|0.132703465|0.121672457,0|0|0.15|0.15|0.15|0.15,-0.00277794757|-0.126242506|0.0146621961|0.19995908|0.198898979|0.162618716,0.0095758269|0.0160843544|-0.144913578|-0.151323396|-0.172206757|-0.162636138,1.49650857|0.55795971|0.28628159|0.160135766|0.0775060818|0.00667240646,0.613577902|0.084055692|0.455797642,0.0143904509|-0.195465535|0.0398264043,0.005029766820371151,0.0013981424272060394,0.001798737794160843,0.0018031010404229164
