step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7319061619928068,0.33489593863487244,0.39286401867866516,0.27928513288497925,0.2998809516429901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0255035161972046,1.7494043111801147,28.159114837646484,1.0255028009414673,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.136041312625344e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11009809603012141,0.498724024|0.435582608|0.110098096|0.241355199|0.200787941|0.327726771,0.648724024|0.585582608|0.260098096|0.391355199|0.350787941|0.477726771,0.618724024|0.555582608|0.230098096|0.361355199|0.320787941|0.447726771,0.15|0.15|0.15|0.15|0.15|0.15,2.17873648e-05|0.0328651045|-0.0265329793|0.0360800918|0.0603203607|0.135547627,-0.0806351091|-0.136410244|-0.188426349|-0.186656636|-0.188628655|-0.178896004,1.91428278|1.63878529|0.225433055|0.814844253|0.674843468|1.26755871,0.677990198|-0.317258894|0.466032296,-0.0184282865|0.197761804|0.0234663356,0.003946819342672825,0.0012279357761144638,0.0013050073757767677,0.0013894299045205116
23,1.2000000000000002,-0.75849270137097,0.3630068302154541,0.39727136492729187,0.26952654123306274,0.3256337344646454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0519375801086426,2.2462499141693115,19.159818649291992,1.0519367456436157,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.218877114944663e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1011625771103534,0.494745831|0.423641087|0.101162577|0.234444978|0.195237664|0.325931181,0.644745831|0.573641087|0.251162577|0.384444978|0.345237664|0.475931181,0.614745831|0.543641087|0.221162577|0.354444978|0.315237664|0.445931181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000844361477|0.0158918306|-0.0443964941|0.0180695408|0.0520081959|0.105599042,-0.0785379787|-0.136043796|-0.1865769|-0.184355539|-0.184952143|-0.176639554,1.89960098|1.57441238|0.173676915|0.771493916|0.64800671|1.23268421,0.677068949|-0.307370842|0.467205673,-0.0184282865|0.197761804|0.0234663356,0.005032707005739212,0.0013562310487031937,0.0017940467223525047,0.001848805695772171
24,1.25,-0.7708469622328994,0.348690927028656,0.4026927947998047,0.26130688190460205,0.309592068195343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932930707931519,1.5726523399353027,34.909881591796875,1.0932921171188354,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.3076350991052857e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09180622882076592,0.490829613|0.409899576|0.0918062288|0.22651765|0.189584717|0.322073938,0.640829613|0.559899576|0.241806229|0.37651765|0.339584717|0.472073938,0.610829613|0.529899576|0.211806229|0.34651765|0.309584717|0.442073938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000985973476|0.0192500495|-0.0487601016|0.0162958265|0.0869227571|0.0906687639,-0.0764156074|-0.135903121|-0.183682432|-0.182660376|-0.180240619|-0.176612735,1.88591687|1.52294523|0.134782382|0.739706051|0.665021004|1.20235178,0.676147699|-0.297482789|0.46837905,-0.0184282865|0.197761804|0.0234663356,0.005528800189495087,0.0015973960980772972,0.002073015086352825,0.0018231011927127838
25,1.3,-0.783028420673707,0.36362317204475403,0.40752002596855164,0.25314489006996155,0.3231198489665985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1187820434570312,1.9233938455581665,31.714824676513672,1.1187810897827148,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.3104013609229288e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08415930797017454,0.487013151|0.394909233|0.084159308|0.217863833|0.18601182|0.317356015,0.637013151|0.544909233|0.234159308|0.367863833|0.33601182|0.467356015,0.607013151|0.514909233|0.204159308|0.337863833|0.30601182|0.437356015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189681686|-0.000542039744|-0.0639982979|-0.0403089439|0.0847723057|0.034060915,-0.074263113|-0.135968731|-0.179569318|-0.182145726|-0.174420431|-0.177324874,1.87189267|1.44312616|0.0930696163|0.649000663|0.654399156|1.1261601,0.67522645|-0.287594736|0.469552428,-0.0184282865|0.197761804|0.0234663356,0.003778282552957535,0.0008461950346827507,0.0016010226681828499,0.001308465376496315
26,1.35,-0.789918449493,0.38063299655914307,0.4114197790622711,0.24521325528621674,0.33900517225265503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059762716293335,2.3609914779663086,48.86211395263672,1.10002863407135,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.0655639563921343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.834436370814714e-08,valid,0.07678209819163692,0.483259073|0.378375947|0.0767820982|0.2063348|0.182701592|0.310617725,0.633259073|0.528375947|0.226782098|0.3563348|0.332701592|0.460617725,0.603259073|0.498375947|0.196782098|0.3263348|0.302701592|0.430617725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237615029|-0.0156728843|-0.0677257609|-0.0838096043|0.076764839|0.0139987141,-0.0720855336|-0.136159553|-0.17393806|-0.182146678|-0.167448722|-0.17450937,1.85857461|1.36167135|0.0654645718|0.559382917|0.640122485|1.08196024,0.674305201|-0.277706683|0.470725805,-0.0184282865|0.197761804|0.0234663356,0.003750123083591461,0.0008960515260696411,0.0013582482933998108,0.0014713406562805176
27,1.4000000000000001,-0.8021716914786501,0.39933013916015625,0.4146338105201721,0.23752908408641815,0.3567264974117279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524646997451782,3.386137008666992,34.778175354003906,0.992850124835968,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.07181489894646648,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4497472095031938e-07,valid,0.06975258420849276,0.479590424|0.361814214|0.0697525842|0.19273075|0.1791594|0.303108879,0.629590424|0.511814214|0.219752584|0.34273075|0.3291594|0.453108879,0.599590424|0.481814214|0.189752584|0.31273075|0.2991594|0.423108879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241123138|-0.0209227337|-0.063583276|-0.0962632034|0.0643157479|0.0023814814,-0.0698799446|-0.136204669|-0.167468305|-0.181915628|-0.160183264|-0.171186718,1.84607052|1.29012945|0.0479587557|0.492744168|0.620770084|1.04363028,0.673383951|-0.26781863|0.471899182,-0.0184282865|0.197761804|0.0234663356,0.0033339858055114746,0.0008261678740382195,0.0011642342433333397,0.0013211574405431747
28,1.4500000000000002,-0.8143227974435531,0.3964070677757263,0.41825583577156067,0.23098324239253998,0.35311073064804077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790148913860321,5.332342147827148,59.77452850341797,0.790148913860321,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,4.789216992166505e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0629905018215445,0.476031094|0.34593378|0.0629905018|0.179267674|0.175113764|0.295051019,0.626031094|0.49593378|0.212990502|0.329267674|0.325113764|0.445051019,0.596031094|0.46593378|0.182990502|0.299267674|0.295113764|0.415051019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164751954|-0.00676989615|-0.0438220192|-0.0549847967|0.0657404056|0.0136780228,-0.0676437985|-0.13602788|-0.16085512|-0.179943674|-0.153265741|-0.168030627,1.83483306|1.24093735|0.0472848679|0.482142227|0.61292972|1.02585147,0.672462702|-0.257930577|0.473072559,-0.0184282865|0.197761804|0.0234663356,0.0035931486636400223,0.0008595343679189682,0.0012102024629712105,0.0015013469383120537
29,1.5,-0.8406550605900931,0.44008004665374756,0.4205709397792816,0.22373844683170319,0.3952692449092865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262443661689758,7.171688079833984,60.57997131347656,0.624495804309845,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.0077040821595926,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05728405318976318,0.472622951|0.331742798|0.0572840532|0.167825887|0.171229632|0.287584906,0.622622951|0.481742798|0.207284053|0.317825887|0.321229632|0.437584906,0.592622951|0.451742798|0.177284053|0.287825887|0.291229632|0.407584906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068953238|-0.00261730545|-0.0172872211|-0.0199352458|0.020168904|0.000920499407,-0.0653732049|-0.135591736|-0.154837641|-0.177930303|-0.147308037|-0.165282956,1.82442907|1.18876215|0.0570113504|0.473438|0.557779397|0.985977166,0.671541452|-0.248042524|0.474245936,-0.0184282865|0.197761804|0.0234663356,0.004012501798570156,0.0013481341302394867,0.0012389197945594788,0.001396438106894493
30,1.55,-0.8063602779847133,0.37752607464790344,0.4243001937866211,0.21945582330226898,0.33229225873947144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269950270652771,4.05748987197876,142.18307495117188,0.6269950270652771,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,5.809259091791046e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050592323150724844,0.469377371|0.321691478|0.0505923232|0.158030788|0.16520035|0.279495244,0.619377371|0.471691478|0.200592323|0.308030788|0.31520035|0.429495244,0.589377371|0.441691478|0.170592323|0.278030788|0.28520035|0.399495244,0.15|0.15|0.15|0.15|0.15|0.15,0.00044097319|0.019067577|0.00838435268|0.0400528903|0.0783821083|0.0578196998,-0.0630682005|-0.134452282|-0.150844149|-0.176427161|-0.143437967|-0.163603526,1.81488226|1.17138121|0.0599094962|0.495748881|0.595745542|1.01219715,0.670620203|-0.238154471|0.475419313,-0.0184282865|0.197761804|0.0234663356,0.0035447869449853897,0.0009897323325276375,0.001158926635980606,0.0013752421364188194
31,1.6,-0.8397520308063042,0.48502713441848755,0.423824667930603,0.2118070274591446,0.4381704032421112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916844248771667,6.347962856292725,108.12361145019531,0.6967307329177856,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.01705629493449354,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046857208842915915,0.466304594|0.31423338|0.0468572088|0.151300482|0.162107429|0.274258173,0.616304594|0.46423338|0.196857209|0.301300482|0.312107429|0.424258173,0.586304594|0.43423338|0.166857209|0.271300482|0.282107429|0.394258173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000865799856|-0.0364428659|-0.0147493338|-0.0109973252|-0.000253940524|-0.013598402,-0.0607289659|-0.132986736|-0.146916068|-0.17470337|-0.139682875|-0.161811965,1.80362361|1.08750392|0.025763434|0.41950123|0.508492901|0.921622323,0.669698954|-0.228266418|0.47659269,-0.0184282865|0.197761804|0.0234663356,0.0036667808890342712,0.0009276764467358589,0.0012427205219864845,0.0014734631404280663
32,1.6500000000000001,-0.8491917939544074,0.45950961112976074,0.4250088036060333,0.20630745589733124,0.41097986698150635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074039936065674,8.427796363830566,209.8817596435547,0.6075118780136108,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.10178909514381647,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03978839143306637,0.463283776|0.308978066|0.0397883914|0.142118619|0.155342249|0.265549635,0.613283776|0.458978066|0.189788391|0.292118619|0.305342249|0.415549635,0.583283776|0.428978066|0.159788391|0.262118619|0.275342249|0.385549635,0.15|0.15|0.15|0.15|0.15|0.15,0.00149275715|0.0211261214|0.0351966455|0.0634884126|0.0354722271|0.0447434147,-0.058368533|-0.130735076|-0.14271812|-0.172738362|-0.135850757|-0.160050664,1.79625933|1.12630331|0.0516320911|0.459224526|0.520990464|0.94689129,0.668777704|-0.218378365|0.477766067,-0.0184282865|0.197761804|0.0234663356,0.0036082416772842407,0.0010948162525892258,0.001193355768918991,0.0012903884053230286
33,1.7000000000000002,-0.7930711333160964,0.3679758310317993,0.42803600430488586,0.2037878781557083,0.31845664978027344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656056642532349,6.4622344970703125,96.65120697021484,0.6595105528831482,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.022390621989860235,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034504060745815995,0.460499214|0.3069298|0.0345040607|0.136650601|0.150348771|0.259774105,0.610499214|0.4569298|0.184504061|0.286650601|0.300348771|0.409774105,0.580499214|0.4269298|0.154504061|0.256650601|0.270348771|0.379774105,0.15|0.15|0.15|0.15|0.15|0.15,0.003399033|0.0655561328|0.0773710282|0.137145125|0.0912508157|0.116201493,-0.0559696507|-0.128309674|-0.1411248|-0.171775916|-0.134152104|-0.159264346,1.78942624|1.16496566|0.0742624709|0.511971612|0.558493794|0.996033566,0.667856455|-0.208490312|0.478939444,-0.0184282865|0.197761804|0.0234663356,0.005025955848395824,0.0015437183901667595,0.002072274684906006,0.00137405376881361
34,1.75,-0.8730053868744045,0.4955933094024658,0.42854759097099304,0.1980636566877365,0.4434649646282196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943701505661011,2.9957337379455566,158.2910614013672,0.6943701505661011,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.4859867924331868e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03200068580812557,0.457931442|0.308014691|0.0320006858|0.134948473|0.148233128|0.257650906,0.607931442|0.458014691|0.182000686|0.284948473|0.298233128|0.407650906,0.577931442|0.428014691|0.152000686|0.254948473|0.268233128|0.377650906,0.15|0.15|0.15|0.15|0.15|0.15,0.00263428554|0.0364610396|0.0646330631|0.0928300733|0.0185929647|0.0547503587,-0.0535353922|-0.125615353|-0.140977575|-0.171207931|-0.13360981|-0.158804415,1.78082466|1.14290445|0.0516582318|0.461416034|0.477915665|0.926549569,0.666935205|-0.198602259|0.480112821,-0.0184282865|0.197761804|0.0234663356,0.003370661288499832,0.0008278312161564827,0.0011975588276982307,0.0013248426839709282
35,1.8,-0.8693918107880165,0.44536975026130676,0.43123212456703186,0.1944877654314041,0.3908849060535431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710969865322113,6.146677494049072,146.3650665283203,0.7109692692756653,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.0178412986386035e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026203682763322828,0.455447833|0.309943599|0.0262036828|0.131121558|0.142563171|0.252523828,0.605447833|0.459943599|0.176203683|0.281121558|0.292563171|0.402523828,0.575447833|0.429943599|0.146203683|0.251121558|0.262563171|0.372523828,0.15|0.15|0.15|0.15|0.15|0.15,0.00429145641|0.0849319951|0.100439774|0.149614833|0.0546636224|0.108403627,-0.0510795028|-0.122536582|-0.141419448|-0.170886244|-0.133531394|-0.158797114,1.77500329|1.20216981|0.0638350573|0.503214821|0.491384913|0.959701825,0.666013956|-0.188714206|0.481286198,-0.0184282865|0.197761804|0.0234663356,0.0036982493475079536,0.0008377740159630775,0.0011970354244112968,0.0016418024897575378
36,1.85,-0.8878638741097729,0.45896056294441223,0.434055358171463,0.19084946811199188,0.4014884829521179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900210022926331,3.5735113620758057,127.17169189453125,0.7900210022926331,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.2004183545178156e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022337981995245365,0.453170336|0.313213593|0.022337982|0.130175495|0.138713743|0.250094167,0.603170336|0.463213593|0.172337982|0.280175495|0.288713743|0.400094167,0.573170336|0.433213593|0.142337982|0.250175495|0.258713743|0.370094167,0.15|0.15|0.15|0.15|0.15|0.15,0.00496164684|0.0935767045|0.119582945|0.174160936|0.0364772805|0.109959736,-0.0485908744|-0.119466|-0.143431738|-0.171077513|-0.134725811|-0.159256189,1.76905212|1.22696508|0.0655031351|0.523785401|0.456606439|0.951080215,0.665092707|-0.178826153|0.482459575,-0.0184282865|0.197761804|0.0234663356,0.0036455653607845306,0.0008584409952163696,0.0013851895928382874,0.001378888264298439
37,1.9000000000000001,-0.8545735461358483,0.3774412274360657,0.43903130292892456,0.1891050785779953,0.31766369938850403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691079020500183,4.547904014587402,76.6343765258789,0.8691074252128601,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,7.621110108656576e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018228833196900524,0.45105124|0.318952318|0.0182288332|0.130570203|0.134014169|0.247815354,0.60105124|0.468952318|0.168228833|0.280570203|0.284014169|0.397815354,0.57105124|0.438952318|0.138228833|0.250570203|0.254014169|0.367815354,0.15|0.15|0.15|0.15|0.15|0.15,0.00578431863|0.124222088|0.135322781|0.21057682|0.0723213707|0.146341288,-0.0460748786|-0.115937816|-0.146736745|-0.17144411|-0.137036652|-0.160315431,1.7639144|1.28409354|0.061501369|0.561413521|0.471341394|0.977287274,0.664171457|-0.1689381|0.483632952,-0.0184282865|0.197761804|0.0234663356,0.0036835558712482452,0.0008948454633355141,0.0013432120904326439,0.0014219917356967926
38,1.9500000000000002,-0.9183925432353721,0.4508025050163269,0.44313380122184753,0.18621231615543365,0.3884272575378418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815093040466309,3.1779510974884033,103.834716796875,0.8815083503723145,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.3562476359351703e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01596800596382733,0.449099418|0.324542805|0.015968006|0.13276858|0.131011367|0.247307291,0.599099418|0.474542805|0.165968006|0.28276858|0.281011367|0.397307291,0.569099418|0.444542805|0.135968006|0.25276858|0.251011367|0.367307291,0.15|0.15|0.15|0.15|0.15|0.15,0.00481412209|0.0992534724|0.115193837|0.181019955|0.0542718818|0.116657324,-0.0435312339|-0.112507652|-0.15039998|-0.17181309|-0.139589946|-0.161476684,1.75768056|1.28491704|0.0286658809|0.540281187|0.438727404|0.944409803,0.663250208|-0.159050047|0.484806329,-0.0184282865|0.197761804|0.0234663356,0.0037586232647299767,0.0009442707523703575,0.0013966923579573631,0.0013937978073954582
39,2.0,-0.8946119599205276,0.38612252473831177,0.44891831278800964,0.18483223021030426,0.32238489389419556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669361472129822,3.6234290599823,84.52241516113281,0.8669361472129822,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,4.218954816835744e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012684431149203118,0.447227095|0.329168929|0.0126844311|0.133459007|0.126956343|0.245235063,0.597227095|0.479168929|0.162684431|0.283459007|0.276956343|0.395235063,0.567227095|0.449168929|0.132684431|0.253459007|0.246956343|0.365235063,0.15|0.15|0.15|0.15|0.15|0.15,0.00468830094|0.114623825|0.102850935|0.180441641|0.105597171|0.144096865,-0.0409705951|-0.109029091|-0.153159421|-0.171769431|-0.141350899|-0.162373275,1.75262609|1.32227045|0.000429238586|0.542508238|0.472071641|0.96266384,0.662328959|-0.149161994|0.485979706,-0.0184282865|0.197761804|0.0234663356,0.006757183000445366,0.001727498136460781,0.0025710472837090492,0.0024157827720046043
40,2.0500000000000003,-0.9135039349634616,0.4090886414051056,0.45398423075675964,0.1830572932958603,0.34365031123161316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9172974228858948,3.2021970748901367,124.77678680419922,0.8376882076263428,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.17996349181746035,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8766623158250617e-08,valid,0.011087520330156725,0.445477071|0.331015948|0.0110875203|0.134004497|0.125223537|0.244377726,0.595477071|0.481015948|0.16108752|0.284004497|0.275223537|0.394377726,0.565477071|0.451015948|0.13108752|0.254004497|0.245223537|0.364377726,0.15|0.15|0.15|0.15|0.15|0.15,0.00468562032|0.101039032|0.11034552|0.192100773|0.0809618556|0.131477679,-0.0383896788|-0.106072554|-0.154695621|-0.171534735|-0.141863796|-0.162617042,1.74820423|1.31903027|-1.96352443e-08|0.556584024|0.439992206|0.946371541,0.661407709|-0.139273942|0.487153083,-0.0184282865|0.197761804|0.0234663356,0.006179347634315491,0.0017894115298986435,0.0021622609347105026,0.002187555655837059
41,2.1,-0.9325039170310078,0.3728499412536621,0.46135374903678894,0.1842346340417862,0.3076862692832947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9247467517852783,3.6167430877685547,118.06292724609375,0.8288071155548096,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.19683084602880438,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3817838456775533e-08,valid,0.009062743579993288,0.443856458|0.335171347|0.00906274358|0.135219059|0.122369627|0.242949112,0.593856458|0.485171347|0.159062744|0.285219059|0.272369627|0.392949112,0.563856458|0.455171347|0.129062744|0.255219059|0.242369627|0.362949112,0.15|0.15|0.15|0.15|0.15|0.15,0.00541274131|0.130133574|0.120215373|0.230388488|0.153287194|0.189838933,-0.0357889291|-0.102551285|-0.15646636|-0.170930901|-0.142766545|-0.16307411,1.74504964|1.36826768|-1.30024486e-08|0.600333824|0.499999158|0.998561272,0.66048646|-0.129385889|0.48832646,-0.0184282865|0.197761804|0.0234663356,0.0061439089477062225,0.001652074046432972,0.0020004799589514732,0.0024538375437259674
