step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
21,1.1,-0.20418298617572936,0.17919772863388062,0.18546751141548157,0.32582780718803406,0.15998786687850952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278631567955017,0.8370762467384338,18.782094955444336,0.8278627395629883,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,5.411910713713098e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15763938608912131,0.324334456|0.301283926|0.157639386|0.296953601|0.323308114|0.367007413,0.474334456|0.451283926|0.307639386|0.446953601|0.473308114|0.517007413,0.444334456|0.421283926|0.277639386|0.416953601|0.443308114|0.487007413,0.15|0.15|0.15|0.15|0.15|0.15,0.0009012612|0.0220140832|0.00279143999|0.0656962412|0.0670590225|0.114579102,-0.0609704468|-0.095857457|-0.156101012|-0.176649713|-0.194390689|-0.179831436,1.23726864|1.13129233|0.477247973|1.07686093|1.16590079|1.40277732,0.398355961|-0.321345747|0.524902999,0.0593081191|0.190555975|-0.0130755426,0.004930330440402031,0.0015005581080913544,0.0018981434404850006,0.0014969417825341225
22,1.1500000000000001,-0.21668145132776773,0.18548479676246643,0.1834578514099121,0.32061681151390076,0.16561326384544373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441871404647827,0.7547726035118103,11.766121864318848,0.8441866636276245,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,6.27814337577216e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15260325245994477,0.321404534|0.297224097|0.152603252|0.291466786|0.317037685|0.363817157,0.471404534|0.447224097|0.302603252|0.441466786|0.467037685|0.513817157,0.441404534|0.417224097|0.272603252|0.411466786|0.437037685|0.483817157,0.15|0.15|0.15|0.15|0.15|0.15,0.00083704554|0.0217035878|0.00357668672|0.0649779239|0.0690194418|0.116463297,-0.0580384131|-0.0931618001|-0.154828368|-0.176145363|-0.193634186|-0.178043807,1.22841677|1.11743818|0.459161328|1.0546997|1.143536|1.39368812,0.401321411|-0.311817825|0.524249256,0.0593081191|0.190555975|-0.0130755426,0.00341862253844738,0.0008244728669524193,0.001303078606724739,0.0012699933722615242
23,1.2000000000000002,-0.23153922435924074,0.19061627984046936,0.1820462942123413,0.3154803514480591,0.17009317874908447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608734011650085,0.7019088268280029,3.901383876800537,0.8608728647232056,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.211013847960853e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14759336833746872,0.318618962|0.293065716|0.147593368|0.285978975|0.310922687|0.360818128,0.468618962|0.443065716|0.297593368|0.435978975|0.460922687|0.510818128,0.438618962|0.413065716|0.267593368|0.405978975|0.430922687|0.480818128,0.15|0.15|0.15|0.15|0.15|0.15,0.000786939097|0.0218164049|0.00452745742|0.0661836637|0.0735580363|0.119570214,-0.0550684927|-0.0905876696|-0.153473281|-0.175647362|-0.192657329|-0.176149743,1.2201943|1.1034916|0.441427649|1.0344522|1.12459145|1.38669298,0.404286861|-0.302289903|0.523595512,0.0593081191|0.190555975|-0.0130755426,0.0037757745012640953,0.0008341316133737564,0.0013185357674956322,0.0016002077609300613
24,1.25,-0.24948685566656542,0.19262152910232544,0.1815408170223236,0.31055158376693726,0.17149783670902252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805232048034668,0.7055458426475525,7.147492408752441,0.8805224895477295,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.762481152206032e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1426767386476392,0.315980308|0.288794327|0.142676739|0.28058727|0.305103324|0.358076273,0.465980308|0.438794327|0.292676739|0.43058727|0.455103324|0.508076273,0.435980308|0.408794327|0.262676739|0.40058727|0.425103324|0.478076273,0.15|0.15|0.15|0.15|0.15|0.15,0.000783615538|0.0230746243|0.00566997287|0.0714253433|0.082789121|0.125479055,-0.0520615946|-0.0881514018|-0.151976162|-0.175138203|-0.191415536|-0.174136118,1.21264325|1.09010053|0.424400766|1.01863622|1.11178688|1.38364803,0.407252312|-0.292761981|0.522941768,0.0593081191|0.190555975|-0.0130755426,0.003607034683227539,0.0011064866557717323,0.0011575669050216675,0.001312626525759697
25,1.3,-0.2713834160387723,0.1994185447692871,0.18186190724372864,0.30562806129455566,0.17770369350910187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919088840484619,0.6143343448638916,9.192073822021484,0.8919080495834351,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.1689164318417036e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13800066296016034,0.313492775|0.284431322|0.138000663|0.275495668|0.299826464|0.355736195,0.463492775|0.434431322|0.288000663|0.425495668|0.449826464|0.505736195,0.433492775|0.404431322|0.258000663|0.395495668|0.419826464|0.475736195,0.15|0.15|0.15|0.15|0.15|0.15,0.000701283743|0.0219328609|0.00610780883|0.0705591231|0.083564547|0.124921861,-0.0490175802|-0.0858521559|-0.150239327|-0.174586666|-0.189851205|-0.171973205,1.2056548|1.07380599|0.407871134|0.997955131|1.0930192|1.37589344,0.410217762|-0.28323406|0.522288024,0.0593081191|0.190555975|-0.0130755426,0.0033402778208255768,0.0008188076317310333,0.0011773845180869102,0.0013226121664047241
26,1.35,-0.2924407142567231,0.21139028668403625,0.18265363574028015,0.3005155622959137,0.1890476495027542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822926878929138,0.8637900948524475,13.41373348236084,0.8822917938232422,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.2480290545062594e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13335165321879383,0.311154132|0.279975019|0.133351653|0.27039631|0.294682805|0.353481303,0.461154132|0.429975019|0.283351653|0.42039631|0.444682805|0.503481303,0.431154132|0.399975019|0.253351653|0.39039631|0.414682805|0.473481303,0.15|0.15|0.15|0.15|0.15|0.15,0.000529129323|0.0187466128|0.00597639384|0.064158122|0.0788920304|0.118207161,-0.0459408577|-0.0836533901|-0.148334132|-0.173952574|-0.187955918|-0.169688476,1.1992048|1.0549933|0.391048874|0.971790787|1.06966733|1.3624439,0.413183212|-0.273706138|0.521634281,0.0593081191|0.190555975|-0.0130755426,0.004921799525618553,0.0011473260819911957,0.0018219444900751114,0.0019209450110793114
27,1.4000000000000001,-0.3136819024893805,0.22333616018295288,0.18390929698944092,0.29524606466293335,0.20033955574035645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609492778778076,0.9928785562515259,7.425892353057861,0.8609485030174255,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.1331595752479727e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12852426455312568,0.308961361|0.275333039|0.128524265|0.265014615|0.289417684|0.351011913,0.458961361|0.425333039|0.278524265|0.415014615|0.439417684|0.501011913,0.428961361|0.395333039|0.248524265|0.385014615|0.409417684|0.471011913,0.15|0.15|0.15|0.15|0.15|0.15,0.00036577693|0.0158007061|0.00550733114|0.0585580474|0.0757162013|0.11138942,-0.0428362012|-0.0815876412|-0.146333361|-0.173241815|-0.185744751|-0.167322811,1.19337502|1.03554522|0.373271028|0.945374692|1.04764219|1.34811426,0.416148663|-0.264178216|0.520980537,0.0593081191|0.190555975|-0.0130755426,0.0033285580575466156,0.000832422636449337,0.0011834846809506416,0.0012912629172205925
28,1.4500000000000002,-0.33512825286363096,0.23095624148845673,0.18585485219955444,0.2900148332118988,0.20733773708343506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425772190093994,0.8244114518165588,9.745269775390625,0.8425765037536621,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.0203250794285697e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12355550550645486,0.306916242|0.270505644|0.123555506|0.259393942|0.284119227|0.348326644,0.456916242|0.420505644|0.273555506|0.409393942|0.434119227|0.498326644,0.426916242|0.390505644|0.243555506|0.379393942|0.404119227|0.468326644,0.15|0.15|0.15|0.15|0.15|0.15,0.000276209228|0.0148737079|0.00520782303|0.0585631645|0.0795881291|0.110772168,-0.0397050004|-0.0796460805|-0.144202078|-0.172430668|-0.183216619|-0.164876672,1.18823618|1.0172502|0.355227767|0.923708264|1.03284842|1.33920207,0.419114113|-0.254650295|0.520326793,0.0593081191|0.190555975|-0.0130755426,0.003299226053059101,0.0008292114362120628,0.001156618818640709,0.0012901313602924347
29,1.5,-0.35516317896186156,0.24085566401481628,0.18825949728488922,0.2847452759742737,0.21663561463356018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250340819358826,1.185861587524414,9.529030799865723,0.8250333666801453,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,9.603001380611209e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1186574878833914,0.305023874|0.26550826|0.118657488|0.253822627|0.279153227|0.345737508,0.455023874|0.41550826|0.268657488|0.403822627|0.429153227|0.495737508,0.425023874|0.38550826|0.238657488|0.373822627|0.399153227|0.465737508,0.15|0.15|0.15|0.15|0.15|0.15,0.000132084381|0.0132333969|0.00436552556|0.0568971265|0.0826907213|0.109708999,-0.0365466197|-0.0778391882|-0.141826384|-0.171489253|-0.180353201|-0.162336651,1.18368096|0.997427247|0.337169094|0.900698381|1.01895043|1.33032238,0.422079563|-0.245122477|0.519673049,0.0593081191|0.190555975|-0.0130755426,0.005308983847498894,0.0015312312170863152,0.002022632397711277,0.0017200149595737457
30,1.55,-0.3741598043131755,0.25468680262565613,0.19083358347415924,0.2793099582195282,0.22985507547855377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004646897315979,1.7450991868972778,11.559782028198242,0.8004640936851501,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.560308051528685e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11375212024276107,0.303282748|0.260201194|0.11375212|0.248225612|0.274500915|0.343227176,0.453282748|0.410201194|0.26375212|0.398225612|0.424500915|0.493227176,0.423282748|0.380201194|0.23375212|0.368225612|0.394500915|0.463227176,0.15|0.15|0.15|0.15|0.15|0.15,-8.6064819e-05|0.0105958238|0.002547792|0.0526155949|0.0839903809|0.106572302,-0.0333646871|-0.0762477108|-0.139213109|-0.17043282|-0.177165772|-0.159737109,1.17968024|0.97515289|0.318343164|0.875085224|1.00482827|1.3197439,0.425045013|-0.235594735|0.519019306,0.0593081191|0.190555975|-0.0130755426,0.005296165123581886,0.001447710208594799,0.001748708076775074,0.0020662862807512283
31,1.6,-0.39282918238085157,0.27282243967056274,0.19332629442214966,0.2735813856124878,0.24732933938503265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695097327232361,1.9693487882614136,8.79162883758545,0.7695091962814331,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,6.474545056781188e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1087054578410491,0.301690141|0.254399101|0.108705458|0.242476891|0.270087354|0.340694256,0.451690141|0.404399101|0.258705458|0.392476891|0.420087354|0.490694256,0.421690141|0.374399101|0.228705458|0.362476891|0.390087354|0.460694256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357267663|0.00698764946|-0.000641066022|0.0455508104|0.0817353182|0.0997806832,-0.0301633234|-0.0749714992|-0.136404867|-0.169290256|-0.173711183|-0.157146081,1.17623997|0.949612555|0.297775898|0.846168118|0.988373553|1.30541162,0.428010464|-0.226066992|0.518365562,0.0593081191|0.190555975|-0.0130755426,0.005338912829756737,0.0013437168672680855,0.002041454426944256,0.0019206730648875237
32,1.6500000000000001,-0.4108189967989069,0.2932291626930237,0.19557717442512512,0.2675231695175171,0.26698893308639526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208342552185059,2.394016981124878,17.921894073486328,0.720928966999054,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.00014743798134487395,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10337940119026337,0.30024422|0.24800518|0.103379401|0.236435982|0.265741863|0.337951616,0.45024422|0.39800518|0.253379401|0.386435982|0.415741863|0.487951616,0.42024422|0.36800518|0.223379401|0.356435982|0.385741863|0.457951616,0.15|0.15|0.15|0.15|0.15|0.15,-0.000579717572|0.00350146906|-0.00454480759|0.0366507628|0.0737213195|0.0895026375,-0.026945861|-0.0740356223|-0.13347512|-0.168086107|-0.170078933|-0.154634442,1.1734513|0.921486569|0.275497677|0.814308583|0.966609839|1.28667466,0.430975914|-0.216539249|0.517711818,0.0593081191|0.190555975|-0.0130755426,0.005122036673128605,0.0014248928055167198,0.0017116405069828033,0.0019533373415470123
33,1.7000000000000002,-0.4265801172887419,0.30929043889045715,0.1976974755525589,0.26136064529418945,0.2822370231151581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702749729156494,3.091398239135742,29.246776580810547,0.6737282872200012,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.006138107384060103,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1731099864030767e-07,valid,0.09771914353258762,0.298948258|0.241209137|0.0977191435|0.229998552|0.261162932|0.334807207,0.448948258|0.391209137|0.247719144|0.379998552|0.411162932|0.484807207,0.418948258|0.361209137|0.217719144|0.349998552|0.381162932|0.454807207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563438727|0.00250905169|-0.00646247592|0.0299948201|0.0603561062|0.0801347558,-0.0237126016|-0.0732777977|-0.130563711|-0.166818284|-0.166492482|-0.152322579,1.17151699|0.894067802|0.253850387|0.783170744|0.938515353|1.26704101,0.433941364|-0.207011506|0.517058074,0.0593081191|0.190555975|-0.0130755426,0.005116689950227737,0.0015665702521800995,0.0016914336010813713,0.0018262853845953941
34,1.75,-0.43932712826814685,0.3201040029525757,0.1998308002948761,0.2553269863128662,0.2922264039516449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709225177764893,3.0960984230041504,18.866350173950195,0.6709218621253967,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,7.609790697464579e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09193361784521589,0.297815334|0.234679768|0.0919336178|0.223263158|0.25604967|0.331277215,0.447815334|0.384679768|0.241933618|0.373263158|0.40604967|0.481277215,0.417815334|0.354679768|0.211933618|0.343263158|0.37604967|0.451277215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401011088|0.0040494797|-0.00596100763|0.02827535|0.0503422728|0.0766030182,-0.0204589696|-0.0722678968|-0.127808652|-0.165418625|-0.163255577|-0.150315929,1.17040135|0.870500655|0.233964811|0.755909358|0.911285377|1.25139595,0.436906815|-0.197483763|0.516404331,0.0593081191|0.190555975|-0.0130755426,0.005290450528264046,0.0016147857531905174,0.0017448682337999344,0.0018877265974879265
35,1.8,-0.44754715561719827,0.35262900590896606,0.20058009028434753,0.24859632551670074,0.32364851236343384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801817417144775,3.108351230621338,50.05445861816406,0.6801807880401611,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.1829919109989898e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08626041993287434,0.29685392|0.228673286|0.0862604199|0.216491057|0.250556381|0.327638451,0.44685392|0.378673286|0.23626042|0.366491057|0.400556381|0.477638451,0.41685392|0.348673286|0.20626042|0.336491057|0.370556381|0.447638451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000700807679|-0.00301000094|-0.0105321952|0.00572867715|0.0216641832|0.0520246752,-0.0171837667|-0.0708975922|-0.125187734|-0.163879106|-0.160415655|-0.148601743,1.1695311|0.840785552|0.209321751|0.707813799|0.863474052|1.21397673,0.439872265|-0.18795602|0.515750587,0.0593081191|0.190555975|-0.0130755426,0.005275759845972061,0.001449395902454853,0.0018671480938792229,0.0019232900813221931
36,1.85,-0.4566180500036028,0.382651150226593,0.20020531117916107,0.24133707582950592,0.35233166813850403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803220510482788,2.342200756072998,42.976348876953125,0.6803220510482788,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,4.641983981367582e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07983233283735644,0.296041223|0.222519207|0.0798323328|0.208648006|0.243749513|0.322829831,0.446041223|0.372519207|0.229832333|0.358648006|0.393749513|0.472829831,0.416041223|0.342519207|0.199832333|0.328648006|0.363749513|0.442829831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894194964|-0.0114926213|-0.0133147389|-0.0179299619|-0.0123658777|0.02465852,-0.0139014379|-0.0693965155|-0.122965745|-0.162454471|-0.157954472|-0.14726864,1.16936926|0.80918769|0.183048847|0.654207591|0.804677703|1.16870921,0.442837715|-0.178428277|0.515096843,0.0593081191|0.190555975|-0.0130755426,0.005230526439845562,0.0013348329812288284,0.0018628938123583794,0.001998097635805607
37,1.9000000000000001,-0.4720781394290936,0.38722026348114014,0.20037242770195007,0.2346883863210678,0.3557044267654419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652740836143494,3.938983201980591,58.21504211425781,0.6652740836143494,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,4.682299207361452e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07283756216917178,0.295383036|0.216949013|0.0728375622|0.199682199|0.235348679|0.316697801,0.445383036|0.366949013|0.222837562|0.349682199|0.385348679|0.466697801,0.415383036|0.336949013|0.192837562|0.319682199|0.355348679|0.436697801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045611228|-0.00925872464|-0.00666583298|-0.0136703673|-0.0218920991|0.0196071315,-0.0106113576|-0.0672335461|-0.12101|-0.160943626|-0.15566315|-0.146072113,1.17046467|0.79130378|0.163674416|0.624114802|0.763839468|1.14032622,0.445803165|-0.168900535|0.514443099,0.0593081191|0.190555975|-0.0130755426,0.0033469107002019882,0.000860891304910183,0.001161530613899231,0.0013015195727348328
38,1.9500000000000002,-0.4888994170323757,0.34363335371017456,0.20364929735660553,0.2301790565252304,0.3116530179977417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062749862670898,5.776103496551514,81.26160430908203,0.7083687782287598,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.042597572529307494,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06647322241455692,0.294912154|0.213104379|0.0664732224|0.191012637|0.226583397|0.310382303,0.444912154|0.363104379|0.216473222|0.341012637|0.376583397|0.460382303,0.414912154|0.333104379|0.186473222|0.311012637|0.346583397|0.430382303,0.15|0.15|0.15|0.15|0.15|0.15,0.000669685617|0.0180012802|0.00790164298|0.0476496481|0.0416741907|0.0689238943,-0.00730142301|-0.0640692609|-0.118945887|-0.159079786|-0.153270693|-0.144628505,1.17301688|0.806349534|0.154848646|0.652620411|0.794737086|1.1658246,0.448768616|-0.159372792|0.513789356,0.0593081191|0.190555975|-0.0130755426,0.005492538213729858,0.0014194007962942123,0.001922103576362133,0.0021128524094820023
39,2.0,-0.49912837754921413,0.3886524438858032,0.2050493359565735,0.2246067374944687,0.3559730052947998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495511770248413,3.442060947418213,142.12271118164062,0.7495501041412354,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.0820201806846511e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06234791326176489,0.294664438|0.210140754|0.0623479133|0.185498615|0.221109271|0.306637801,0.444664438|0.360140754|0.212347913|0.335498615|0.371109271|0.456637801,0.414664438|0.330140754|0.182347913|0.305498615|0.341109271|0.426637801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142980785|-0.00498547106|-0.00222845295|0.00543021455|0.000175067071|0.0310318191,-0.0039602962|-0.0609425069|-0.116235301|-0.157121099|-0.150516373|-0.142789455,1.17455448|0.774635037|0.1309279|0.590303575|0.734095778|1.11479357,0.451734066|-0.149845049|0.513135612,0.0593081191|0.190555975|-0.0130755426,0.0038869399577379227,0.0008761715143918991,0.0013417331501841545,0.0016444530338048935
40,2.0500000000000003,-0.5069596396650683,0.336252897977829,0.20947526395320892,0.22109980881214142,0.3035905957221985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033968210220337,5.727359771728516,161.7506561279297,0.8033950924873352,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.8105208432231764e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0571823112230134,0.294542414|0.207331087|0.0571823112|0.177996358|0.213754116|0.301114975,0.444542414|0.357331087|0.207182311|0.327996358|0.363754116|0.451114975,0.414542414|0.327331087|0.177182311|0.297996358|0.333754116|0.421114975,0.15|0.15|0.15|0.15|0.15|0.15,0.000964330438|0.0298238543|0.0102613522|0.0731698203|0.0780003093|0.0891505987,-0.00063376014|-0.0573364726|-0.113320631|-0.154765598|-0.147090012|-0.14056526,1.17850023|0.80181173|0.125669966|0.630389654|0.78592676|1.15304524,0.454699516|-0.140317306|0.512481868,0.0593081191|0.190555975|-0.0130755426,0.005324929021298885,0.0013509951531887054,0.0018685515969991684,0.002071145921945572
41,2.1,-0.5223646291866135,0.42274850606918335,0.20994797348976135,0.215274378657341,0.38941699266433716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323574423789978,5.4323554039001465,217.0647735595703,0.7323564291000366,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.2887220296639834e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054151692542956126,0.294587736|0.20425203|0.0541516925|0.173983208|0.210412158|0.298612313,0.444587736|0.35425203|0.204151693|0.323983208|0.360412158|0.448612313,0.414587736|0.32425203|0.174151693|0.293983208|0.330412158|0.418612313,0.109213818|0.15|0.15|0.15|0.15|0.15,-0.000541934901|-0.0114026185|-0.00897271808|-0.00542894503|-0.000191383389|0.0185031877,6.02093146e-18|-0.0545272311|-0.109969935|-0.152765533|-0.143618769|-0.138297231,1.17780901|0.751078271|0.0976641171|0.537738354|0.697838481|1.07465521,0.457664967|-0.130789563|0.511828125,0.0593081191|0.190555975|-0.0130755426,0.0035251015797257423,0.0008650552481412888,0.0013130297884345055,0.0013216417282819748
42,2.15,-0.5309821824587685,0.3789308965206146,0.21313978731632233,0.21140070259571075,0.3454742431640625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857930660247803,6.116779804229736,225.42385864257812,0.7985251545906067,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.08079684954092164,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.063770372268575e-08,valid,0.048767568159461955,0.294560653|0.200858474|0.0487675682|0.166153324|0.203390513|0.292699697,0.444560653|0.350858474|0.198767568|0.316153324|0.353390513|0.442699697,0.414560653|0.320858474|0.168767568|0.286153324|0.323390513|0.412699697,0.0593836031|0.15|0.15|0.15|0.15|0.15,0.000755974545|0.0267208381|0.00753736151|0.0570327747|0.0603143891|0.0681802267,-7.59737062e-19|-0.0512047496|-0.106790341|-0.150412076|-0.139884931|-0.135983341,1.17899859|0.778949985|0.0958172928|0.571233992|0.733991509|1.10299567,0.460630417|-0.121261783|0.511174381,0.0593081191|0.190555975|-0.0130755426,0.005144990049302578,0.0013715559616684914,0.0017226245254278183,0.002011229284107685
