step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.323706152804796,0.3329387903213501,0.643770158290863,0.20283417403697968,0.27649784088134766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213721632957458,4.6679205894470215,109.81302642822266,0.6174979209899902,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.006677032704790588,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02959712747636148,0.244894803|0.190730117|0.0295971275|0.172372823|0.202810234|0.257535279,0.394894803|0.340730117|0.179597127|0.322372823|0.352810234|0.407535279,0.364894803|0.310730117|0.149597127|0.292372823|0.322810234|0.377535279,0.15|0.15|0.15|0.15|0.15|0.15,0.00333563694|0.0446778845|0.0463471494|0.155059986|0.171951931|0.19629233,-0.00399824291|-0.0961843569|-0.164735417|-0.187530428|-0.188459057|-0.17593548,0.978916605|0.711413994|2.41818323e-07|0.657020851|0.794733809|1.05049797,0.404243678|-0.253228337|0.418115944,0.0860222429|0.179639116|0.0181649756,0.005323687568306923,0.0013192640617489815,0.0019357018172740936,0.0020373258739709854
23,1.2000000000000002,-1.3481553462418359,0.3429257571697235,0.6522055268287659,0.20110230147838593,0.28701645135879517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121791839599609,5.14670467376709,27.936195373535156,0.7120965123176575,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.0001598189376706735,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028469663690952357,0.244954249|0.189375959|0.0284696637|0.170829574|0.202045156|0.25861617,0.394954249|0.339375959|0.178469664|0.320829574|0.352045156|0.40861617,0.364954249|0.309375959|0.148469664|0.290829574|0.322045156|0.37861617,0.15|0.15|0.15|0.15|0.15|0.15,0.00305762314|0.0485231197|0.0478092089|0.152271713|0.200613129|0.207154476,-0.000304449605|-0.0930747861|-0.161687543|-0.185751827|-0.186621736|-0.173427163,0.982570171|0.712952171|3.20804044e-07|0.64983818|0.822172018|1.06819199,0.408544868|-0.244246393|0.419024318,0.0860222429|0.179639116|0.0181649756,0.00478750467300415,0.001142694614827633,0.0017961757257580757,0.0018199421465396881
24,1.25,-1.3702275683724727,0.33748048543930054,0.6609839797019958,0.19959066808223724,0.2823081612586975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781339168548584,3.058248519897461,111.64727783203125,0.8467812538146973,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.21867256579336647,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.817705797048987e-07,valid,0.02725959143233944,0.245105568|0.186841927|0.0272595914|0.169302874|0.20283106|0.260403881,0.395105568|0.336841927|0.177259591|0.319302874|0.35283106|0.410403881,0.365105568|0.306841927|0.147259591|0.289302874|0.32283106|0.380403881,0.103380148|0.15|0.15|0.15|0.15|0.15,0.00299174272|0.0472100114|0.0489461884|0.153954447|0.198589613|0.214058365,3.82588776e-18|-0.0908932086|-0.15798471|-0.183709524|-0.183866726|-0.170199842,0.983414016|0.703684509|-1.55686724e-07|0.647456418|0.826047126|1.08547405,0.412846059|-0.235264391|0.419932693,0.0860222429|0.179639116|0.0181649756,0.0047937482595443726,0.0012967009097337723,0.001682596281170845,0.0017820177599787712
25,1.3,-1.3965909548269226,0.33714768290519714,0.6699314713478088,0.1982003003358841,0.2827863395214081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270103931427002,2.778614044189453,28.09694480895996,0.9236239790916443,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.27169024302581535,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6139824233227813e-07,valid,0.026301382912465504,0.245253982|0.184475532|0.0263013829|0.167978238|0.203683607|0.262718771,0.395253982|0.334475532|0.176301383|0.317978238|0.353683607|0.412718771,0.365253982|0.304475532|0.146301383|0.287978238|0.323683607|0.382718771,0.0525575058|0.15|0.15|0.15|0.15|0.15,0.00293298863|0.0439162441|0.0488511734|0.151353518|0.183314862|0.211724214,-9.68667809e-18|-0.088675577|-0.154056863|-0.181374342|-0.181092833|-0.167012071,0.983948915|0.693142794|-1.57832406e-07|0.641892129|0.816956456|1.09558723,0.417147249|-0.226282388|0.420841068,0.0860222429|0.179639116|0.0181649756,0.004701416939496994,0.0012586377561092377,0.001632670871913433,0.001777680590748787
26,1.35,-1.4179052922586406,0.3385627865791321,0.6787028908729553,0.19690264761447906,0.28507596254348755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298076391220093,1.3480581045150757,39.8404655456543,0.924163281917572,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2500418562061972,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.0579054710312406e-07,valid,0.025463727026903776,0.245399446|0.182644221|0.025463727|0.166612118|0.203877367|0.265041625,0.395399446|0.332644221|0.175463727|0.316612118|0.353877367|0.415041625,0.365399446|0.302644221|0.145463727|0.286612118|0.323877367|0.385041625,0.00172254909|0.15|0.15|0.15|0.15|0.15,0.00288222177|0.040654949|0.0482936093|0.146915585|0.167555713|0.202564409,-1.29150335e-18|-0.0860978256|-0.150148613|-0.178817573|-0.17857849|-0.164075525,0.984480006|0.685134006|-9.56251618e-08|0.634546483|0.804486692|1.09865538,0.421448439|-0.217300385|0.421749443,0.0860222429|0.179639116|0.0181649756,0.004799073562026024,0.001277964562177658,0.0016747983172535896,0.0018160967156291008
27,1.4000000000000001,-1.4353969010757328,0.33977794647216797,0.6870849132537842,0.1956862062215805,0.2872355878353119,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.776648998260498,2.389970064163208,44.596351623535156,0.8517622351646423,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.22293745512054838,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.595430808853937e-07,valid,0.024719738645381323,0.245629863|0.181430122|0.0247197386|0.16513607|0.20339126|0.267033237,0.395629863|0.331430122|0.174719739|0.31513607|0.35339126|0.417033237,0.365629863|0.301430122|0.144719739|0.28513607|0.32339126|0.387033237,0|0.15|0.15|0.15|0.15|0.15,0.00289181924|0.0376772532|0.0473669031|0.141752698|0.151706491|0.18836127,0.00356238576|-0.0830825395|-0.146245936|-0.176034531|-0.176226357|-0.161248331,0.988973656|0.680315203|-7.87092218e-08|0.626262447|0.789045174|1.09524589,0.42574963|-0.208318383|0.422657818,0.0860222429|0.179639116|0.0181649756,0.004729201085865498,0.0012578265741467476,0.0016742711886763573,0.001767725683748722
28,1.4500000000000002,-1.4465610835912788,0.3410748541355133,0.6948350667953491,0.19451437890529633,0.2895297110080719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131105065345764,1.9797111749649048,27.43610954284668,0.7770642638206482,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.2170190932603811,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.5415974961852097e-07,valid,0.02406289239839951,0.246045037|0.180864611|0.0240628924|0.163534102|0.202226196|0.268449311,0.396045037|0.330864611|0.174062892|0.313534102|0.352226196|0.418449311,0.366045037|0.300864611|0.144062892|0.283534102|0.322226196|0.388449311,0|0.15|0.15|0.15|0.15|0.15,0.00287962338|0.0352278161|0.046060356|0.136186433|0.138700193|0.172779125,0.00724527172|-0.0795967097|-0.142312002|-0.173014546|-0.173907141|-0.158390495,0.994305041|0.679089549|-7.65073514e-08|0.617308295|0.773697837|1.08818587,0.43005082|-0.19933638|0.423566192,0.0860222429|0.179639116|0.0181649756,0.00474199466407299,0.0012572770938277245,0.0016846917569637299,0.0017707329243421555
29,1.5,-1.44976697144215,0.3421390950679779,0.7016258239746094,0.19339613616466522,0.29165560007095337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439707279205322,2.892496109008789,35.50261306762695,0.7059803605079651,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.19151239599477077,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.998192406318157e-08,valid,0.023456580253078757,0.246643557|0.180867061|0.0234565803|0.161802906|0.200528587|0.269233114,0.396643557|0.330867061|0.17345658|0.311802906|0.350528587|0.419233114,0.366643557|0.300867061|0.14345658|0.281802906|0.320528587|0.389233114,0|0.15|0.15|0.15|0.15|0.15,0.00287397471|0.0328802405|0.0445189448|0.130034351|0.128954637|0.154146478,0.0109194943|-0.0756959618|-0.138345285|-0.169786006|-0.171562002|-0.155437702,1.0003677|0.680652522|-1.8868109e-08|0.607459967|0.759506981|1.07564123,0.43435201|-0.190354377|0.424474567,0.0860222429|0.179639116|0.0181649756,0.004695173352956772,0.0013000285252928734,0.001625536009669304,0.0017371084541082382
30,1.55,-1.449292063656485,0.343609094619751,0.7073826789855957,0.19227145612239838,0.2942052483558655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601273775100708,3.576408624649048,26.66392707824707,0.6624248623847961,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.20298693655003133,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.774933718536104e-08,valid,0.022912953698465938,0.247425228|0.181507317|0.0229129537|0.159928767|0.198463443|0.269249052,0.397425228|0.331507317|0.172912954|0.309928767|0.348463443|0.419249052,0.367425228|0.301507317|0.142912954|0.279928767|0.318463443|0.389249052,0|0.15|0.15|0.15|0.15|0.15,0.00282599475|0.0312163162|0.0426712193|0.123382767|0.123141847|0.134877925,0.0145815271|-0.0713314419|-0.134323081|-0.166310799|-0.169168656|-0.152263916,1.00710843|0.685914142|-4.65166954e-08|0.596787034|0.747826965|1.05961022,0.438653201|-0.181372374|0.425382942,0.0860222429|0.179639116|0.0181649756,0.00467911921441555,0.0012686830013990402,0.0016470728442072868,0.0017323801293969154
31,1.6,-1.450819843570662,0.34579384326934814,0.7123172879219055,0.19107218086719513,0.2974214553833008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623996376991272,3.7565970420837402,51.86613845825195,0.6550095081329346,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.29727951686231247,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.686126214582196e-07,valid,0.02236425159251118,0.248387221|0.182610492|0.0223642516|0.157901447|0.196226752|0.268476354,0.398387221|0.332610492|0.172364252|0.307901447|0.346226752|0.418476354,0.368387221|0.302610492|0.142364252|0.277901447|0.316226752|0.388476354,0|0.15|0.15|0.15|0.15|0.15,0.00272566811|0.0308267133|0.0408427249|0.117507769|0.121419846|0.121903173,0.0182268981|-0.0666423476|-0.130299885|-0.162636325|-0.166819676|-0.148889116,1.01450145|0.694626336|-1.53605277e-07|0.586477231|0.73950718|1.04691947,0.442954391|-0.172390372|0.426291317,0.0860222429|0.179639116|0.0181649756,0.004772095941007137,0.001261877827346325,0.001678917557001114,0.0018003890290856361
32,1.6500000000000001,-1.4573243383791499,0.3481284976005554,0.7167774438858032,0.18981532752513885,0.30073338747024536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088016271591187,3.705705404281616,29.901567459106445,0.7466140985488892,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.36637247757053004,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.140551717226159e-07,valid,0.021727902068277266,0.249525984|0.183849371|0.0217279021|0.155765779|0.194014311|0.267227614,0.399525984|0.333849371|0.171727902|0.305765779|0.344014311|0.417227614,0.369525984|0.303849371|0.141727902|0.275765779|0.314014311|0.387227614,0|0.15|0.15|0.15|0.15|0.15,0.00262690447|0.0313667932|0.0394664977|0.113123557|0.121139487|0.115149194,0.0218510143|-0.0618955354|-0.126378299|-0.158891024|-0.164659684|-0.145496717,1.02258185|0.704868741|-1.93098046e-07|0.577295648|0.732537048|1.03856293,0.447255582|-0.163408369|0.427199692,0.0860222429|0.179639116|0.0181649756,0.004695013165473938,0.0012685582041740417,0.0016658641397953033,0.001729409210383892
33,1.7000000000000002,-1.4647809412690165,0.3502112030982971,0.720913827419281,0.18855418264865875,0.3037690818309784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834714651107788,2.6102516651153564,22.3912353515625,0.8189958930015564,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3935443136177129,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.106281959396051e-07,valid,0.0210155919788009,0.250840446|0.185085989|0.021015592|0.1535985|0.191884934|0.265806909,0.400840446|0.335085989|0.171015592|0.3035985|0.341884934|0.415806909,0.370840446|0.305085989|0.141015592|0.2735985|0.311884934|0.385806909,0|0.15|0.15|0.15|0.15|0.15,0.00255577894|0.0322360377|0.038532729|0.110281228|0.120864224|0.110199324,0.0254505067|-0.0572236379|-0.122595298|-0.155115229|-0.162760305|-0.142214822,1.03136807|0.715356355|-2.00924713e-07|0.56956|0.725643655|1.03121214,0.451556772|-0.154426366|0.428108066,0.0860222429|0.179639116|0.0181649756,0.004867765121161938,0.0012694094330072403,0.0017246641218662262,0.0018411092460155487
34,1.75,-1.4758995490814095,0.35211315751075745,0.7249352931976318,0.18731580674648285,0.30661776661872864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434929251670837,1.8375226259231567,21.40723991394043,0.870667040348053,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.40044724007955074,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.948250445965195e-07,valid,0.020283759598924728,0.252330668|0.186347282|0.0202837596|0.151477713|0.189829624|0.264299342,0.402330668|0.336347282|0.17028376|0.301477713|0.339829624|0.414299342,0.372330668|0.306347282|0.14028376|0.271477713|0.309829624|0.384299342,0|0.15|0.15|0.15|0.15|0.15,0.00249710716|0.0332349092|0.0377938313|0.108091114|0.119446256|0.107833824,0.0290226619|-0.0526295002|-0.118929069|-0.151307151|-0.161058404|-0.139025262,1.04084244|0.725994535|-1.99249874e-07|0.562694816|0.71770635|1.02600593,0.455857962|-0.145444363|0.429016441,0.0860222429|0.179639116|0.0181649756,0.004911255091428757,0.0012796595692634583,0.0018838336691260338,0.0017156796529889107
35,1.8,-1.4920355984294758,0.3538343012332916,0.729094386100769,0.186116561293602,0.30929821729660034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540176153182983,1.343045949935913,32.80462646484375,0.875043511390686,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.4047566054055617,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.806070804051153e-07,valid,0.019562424236261172,0.253995831|0.18764013|0.0195624242|0.149438976|0.187781477|0.262829024,0.403995831|0.33764013|0.169562424|0.299438976|0.337781477|0.412829024,0.373995831|0.30764013|0.139562424|0.269438976|0.307781477|0.382829024,0|0.15|0.15|0.15|0.15|0.15,0.0024411611|0.0342592757|0.0371073527|0.106378516|0.115708238|0.108178053,0.0325645827|-0.0481199762|-0.115357249|-0.147441443|-0.159512244|-0.135948822,1.05098907|0.736699819|-1.99151839e-07|0.556692979|0.707321903|1.02354533,0.460159153|-0.136462361|0.429924816,0.0860222429|0.179639116|0.0181649756,0.004873527213931084,0.0012985887005925179,0.0017373282462358475,0.0018078489229083061
36,1.85,-1.509387099312451,0.35526472330093384,0.7334290146827698,0.18497566878795624,0.3117300868034363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185363411903381,1.6211796998977661,26.47872543334961,0.8317131400108337,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.40026899528691373,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6352988306138636e-07,valid,0.018872875157396413,0.255834488|0.188953959|0.0188728752|0.147510398|0.185620096|0.261523778,0.405834488|0.338953959|0.168872875|0.297510398|0.335620096|0.411523778,0.375834488|0.308953959|0.138872875|0.267510398|0.305620096|0.381523778,0|0.15|0.15|0.15|0.15|0.15,0.00239164533|0.0348124393|0.0363515475|0.104641488|0.109719049|0.108421177,0.0360733224|-0.0437085466|-0.111843248|-0.143497394|-0.158036677|-0.133008057,1.06180292|0.746919729|-1.99463414e-07|0.551185684|0.694162756|1.02150823,0.464460343|-0.127480358|0.430833191,0.0860222429|0.179639116|0.0181649756,0.004829728044569492,0.001258455216884613,0.0017082076519727707,0.0018335748463869095
37,1.9000000000000001,-1.5246916712064038,0.3564995527267456,0.737819254398346,0.1838921755552292,0.3140277564525604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754822313785553,2.0329763889312744,20.1829891204834,0.7659469246864319,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3974727130852143,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4117512596733004e-07,valid,0.018242814301261318,0.257845247|0.190367523|0.0182428143|0.145696554|0.183234631|0.260373362,0.407845247|0.340367523|0.168242814|0.295696554|0.333234631|0.410373362,0.377845247|0.310367523|0.138242814|0.265696554|0.303234631|0.380373362,0|0.15|0.15|0.15|0.15|0.15,0.00233903621|0.0346139358|0.035353831|0.102248172|0.102070083|0.106518264,0.039546136|-0.0393365456|-0.10832528|-0.139423814|-0.156505939|-0.130135018,1.07326616|0.756747484|-1.92209199e-07|0.545610573|0.67850267|1.0178767,0.468761533|-0.118498422|0.431741565,0.0860222429|0.179639116|0.0181649756,0.004748956300318241,0.0012868614867329597,0.0016528619453310966,0.0017781071364879608
38,1.9500000000000002,-1.5326266140106626,0.3576291799545288,0.7419189810752869,0.1828528493642807,0.31629109382629395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903507709503174,1.774274230003357,23.33064842224121,0.6987518668174744,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3879357616454952,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.131716162808578e-07,valid,0.017678716485934692,0.260026068|0.191975462|0.0176787165|0.143972904|0.180548718|0.259270602,0.410026068|0.341975462|0.167678716|0.293972904|0.330548718|0.409270602,0.380026068|0.311975462|0.137678716|0.263972904|0.300548718|0.379270602,0|0.15|0.15|0.15|0.15|0.15,0.00228051974|0.0333949595|0.0340346099|0.0987264806|0.0941369739|0.100667952,0.0429802864|-0.0349292405|-0.104749658|-0.135165868|-0.154813669|-0.127229316,1.08536508|0.766367567|-1.82632728e-07|0.539452227|0.661518176|1.01052104,0.473062724|-0.109516509|0.43264994,0.0860222429|0.179639116|0.0181649756,0.004669548943638802,0.0012386394664645195,0.0016650799661874771,0.0017366176471114159
39,2.0,-1.5369997905389257,0.35910549759864807,0.7455857396125793,0.18180276453495026,0.31893593072891235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545912623405457,0.9820847511291504,28.482383728027344,0.665578305721283,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3816054828145134,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8295041107410648e-07,valid,0.017172681742128965,0.262374644|0.193912702|0.0171726817|0.142294207|0.177561007|0.258026517,0.412374644|0.343912702|0.167172682|0.292294207|0.327561007|0.408026517,0.382374644|0.313912702|0.137172682|0.262294207|0.297561007|0.378026517,0|0.15|0.15|0.15|0.15|0.15,0.00219125046|0.0319690558|0.0323872893|0.0942160114|0.087340469|0.0943207687,0.0463731538|-0.0303838619|-0.101078188|-0.130669842|-0.152874552|-0.124144156,1.09806298|0.777236|-1.72202229e-07|0.532722999|0.644709946|1.00228268,0.477363914|-0.100534596|0.433558315,0.0860222429|0.179639116|0.0181649756,0.004597878083586693,0.0012423740699887276,0.00160929374396801,0.0017184363678097725
40,2.0500000000000003,-1.5433644586861839,0.36082810163497925,0.7489527463912964,0.18071873486042023,0.3218417167663574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617431044578552,0.8354781866073608,23.89458656311035,0.6748514175415039,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.3743099512505766,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5806487266636915e-07,valid,0.01666376011855744,0.264887309|0.196100688|0.0166637601|0.140620714|0.174340763|0.256625819,0.414887309|0.346100688|0.16666376|0.290620714|0.324340763|0.406625819,0.384887309|0.316100688|0.13666376|0.260620714|0.294340763|0.376625819,0|0.15|0.15|0.15|0.15|0.15,0.00208551973|0.0308052481|0.0306972235|0.089707003|0.0809240623|0.0900300817,0.0497218386|-0.0257553451|-0.0973524224|-0.125996298|-0.150722517|-0.120902901,1.11135659|0.789452655|-1.58414694e-07|0.526193562|0.627564598|0.995630458,0.481665105|-0.0915526822|0.43446669,0.0860222429|0.179639116|0.0181649756,0.004537097178399563,0.0012343758717179298,0.0015759803354740143,0.001696319319307804
41,2.1,-1.5533760042594624,0.36268138885498047,0.7522251009941101,0.17959938943386078,0.3248855173587799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816341876983643,1.0345405340194702,15.125147819519043,0.6941481232643127,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.36348250330743836,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4589450531010684e-07,valid,0.016124036226333766,0.267560963|0.198433205|0.0161240362|0.138960787|0.170912543|0.255174253,0.417560963|0.348433205|0.166124036|0.288960787|0.320912543|0.405174253,0.387560963|0.318433205|0.136124036|0.258960787|0.290912543|0.375174253,0|0.15|0.15|0.15|0.15|0.15,0.00197385811|0.0301008611|0.0291096824|0.0857718827|0.0747124528|0.0874376129,0.0530239207|-0.0211261159|-0.0936059732|-0.121173281|-0.148443977|-0.117612706,1.12524163|0.802707565|-1.45886243e-07|0.520441752|0.609918647|0.990521921,0.485966295|-0.0825707689|0.435375065,0.0860222429|0.179639116|0.0181649756,0.004573936574161053,0.001245703548192978,0.001577884890139103,0.0017212629318237305
