step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9939670876137441,0.4002591669559479,0.4781065583229065,0.17898879945278168,0.32265225052833557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266177654266357,0.6786150932312012,3.171571969985962,0.9788865447044373,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,,0.31107637561481166,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,23,0,0,inaccurate_solution,,1.6983694450800613e-09,valid,0.002275496517379405,0.316715519|0.0871794992|0.092607817|0.012688899|0.0282715063|0.00227549652,0.466715519|0.237179499|0.242607817|0.162688899|0.178271506|0.152275497,0.436715519|0.207179499|0.212607817|0.132688899|0.148271506|0.122275497,0.15|0.15|0.15|0.15|0.15|0.15,-0.005424961|-0.198866227|0.0464218376|0.229850517|0.188327672|0.169155633,-0.0975603003|-0.0651261993|-0.18325015|-0.193885643|-0.18139255|-0.178257624,1.16387682|0.0847255706|0.233602956|0.0867204705|0.120021147|-4.89926144e-09,0.520495594|0.308072865|0.388510883,0.000677162956|-0.19555068|-0.041946087,0.0044295042753219604,0.0008528688922524452,0.0012414371594786644,0.002312862314283848
23,1.2000000000000002,-1.014817217306318,0.40086206793785095,0.48597222566604614,0.17873798310756683,0.3228012025356293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485527515411377,0.5926968455314636,2.118910789489746,0.9995471239089966,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.2896317606162068,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.7460464929964e-07,valid,0.0018514285978859513,0.31162728|0.0854780896|0.0936737434|0.0144308471|0.0286095789|0.0018514286,0.46162728|0.23547809|0.243673743|0.164430847|0.178609579|0.151851429,0.43162728|0.20547809|0.213673743|0.134430847|0.148609579|0.121851429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00540196585|-0.196576792|0.0459693191|0.2276903|0.188936334|0.171491967,-0.0951522062|-0.0623899571|-0.181339771|-0.192959528|-0.181873644|-0.178898234,1.14595495|0.0829456098|0.239324521|0.0924541597|0.121501006|-5.52869386e-07,0.520529211|0.298295319|0.386413753,0.000677162956|-0.19555068|-0.041946087,0.004374436102807522,0.0010502077639102936,0.0017263945192098618,0.0015742722898721695
24,1.25,-1.0362690253722064,0.4013769030570984,0.4941147267818451,0.17855225503444672,0.3229024112224579,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069166898727417,0.5326892733573914,2.355694532394409,1.0193514823913574,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.2625071956056356,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.408969674502301e-07,valid,0.0015095993583436051,0.306661985|0.0838796483|0.0947293939|0.0161126301|0.0289517782|0.00150959936,0.456661985|0.233879648|0.244729394|0.16611263|0.178951778|0.151509599,0.426661985|0.203879648|0.214729394|0.13611263|0.148951778|0.121509599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00536264224|-0.193694053|0.0452559865|0.2248605|0.189249769|0.173524661,-0.0926886397|-0.0595377457|-0.179320798|-0.191900432|-0.182346489|-0.17956346,1.12859666|0.0822867941|0.244852764|0.0974105882|0.122710392|-4.01240771e-07,0.520562828|0.288517773|0.384316623,0.000677162956|-0.19555068|-0.041946087,0.0036734379827976227,0.0008702529594302177,0.001307460479438305,0.0014738664031028748
25,1.3,-1.0575739371975044,0.40180063247680664,0.5024904012680054,0.17841826379299164,0.3229479193687439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083280086517334,0.4237598180770874,3.099539279937744,1.035509705543518,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.2359121440330641,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.667083685685718e-07,valid,0.001232709967228851,0.301823222|0.0823790196|0.0957572703|0.0177084562|0.0292830294|0.00123270997,0.451823222|0.23237902|0.24575727|0.167708456|0.179283029|0.15123271,0.421823222|0.20237902|0.21575727|0.137708456|0.149283029|0.12123271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00530506261|-0.189784969|0.0440973736|0.221297965|0.189241432|0.175299592,-0.0901691255|-0.0565680331|-0.177195103|-0.190698757|-0.182789376|-0.180230724,1.1118187|0.0831630768|0.249931352|0.101433033|0.123584173|-2.92089441e-07,0.520596445|0.278740227|0.382219493,0.000677162956|-0.19555068|-0.041946087,0.0043767299503088,0.0010871877893805504,0.0017558038234710693,0.0014990391209721565
26,1.35,-1.0787815480993697,0.40215685963630676,0.5110596418380737,0.178324356675148,0.3229571580886841,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089739441871643,0.3800417184829712,3.786911725997925,1.0446609258651733,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.20719950487327007,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.397650446170352e-07,valid,0.001008387878868755,0.297114706|0.0809222325|0.0967231654|0.0191899815|0.0295895722|0.00100838788,0.447114706|0.230922232|0.246723165|0.169189981|0.179589572|0.151008388,0.417114706|0.200922232|0.216723165|0.139189981|0.149589572|0.121008388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00522981329|-0.184953764|0.0425657701|0.217058411|0.188917172|0.176858653,-0.0875932253|-0.0534940402|-0.17497016|-0.189359943|-0.183194413|-0.180892404,1.09563578|0.0852411252|0.254488271|0.104458394|0.124081048|-1.99281752e-07,0.520630062|0.268962681|0.380122364,0.000677162956|-0.19555068|-0.041946087,0.005184926092624664,0.0010997606441378593,0.0019698133692145348,0.002091202884912491
27,1.4000000000000001,-1.1004579565881534,0.4024765193462372,0.5198127031326294,0.17825902998447418,0.3229596018791199,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091063380241394,0.39801082015037537,2.7848942279815674,1.048444390296936,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.17351397191963283,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4865811081427038e-07,valid,0.0008259204065984016,0.292540127|0.0794680904|0.0975948437|0.0205313508|0.0298581194|0.000825920407,0.442540127|0.22946809|0.247594844|0.170531351|0.179858119|0.15082592,0.412540127|0.19946809|0.217594844|0.140531351|0.149858119|0.12082592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00514572065|-0.179869424|0.0409225704|0.212497529|0.188369022|0.17823813,-0.084960579|-0.0503287182|-0.172655465|-0.187890923|-0.183557607|-0.181541928,1.08005421|0.0876742194|0.25864648|0.106732009|0.124243892|-1.16217012e-07,0.520663679|0.259185135|0.378025234,0.000677162956|-0.19555068|-0.041946087,0.004010764881968498,0.0011204136535525322,0.001283041201531887,0.001582033932209015
28,1.4500000000000002,-1.1219239718546952,0.4027347266674042,0.5287076234817505,0.17821766436100006,0.3229263424873352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0895178318023682,0.41444718837738037,2.528348922729492,1.0486466884613037,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,,0.14741526877672378,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,18,0,0,inaccurate_solution,,1.7756815462455222e-09,valid,0.0006756416975685076,0.288102758|0.0780210433|0.0983643602|0.0217237414|0.0300792585|0.000675641698,0.438102758|0.228021043|0.24836436|0.171723741|0.180079258|0.150675642,0.408102758|0.198021043|0.21836436|0.141723741|0.150079258|0.120675642,0.15|0.15|0.15|0.15|0.15|0.15,-0.00505433637|-0.174172874|0.0390037622|0.207742685|0.18777549|0.179462602,-0.0822710382|-0.0470751227|-0.17025644|-0.186286956|-0.183870046|-0.182165174,1.06508566|0.0908361763|0.262204763|0.108350694|0.124222478|-4.42127387e-09,0.520697296|0.249407589|0.375928104,0.000677162956|-0.19555068|-0.041946087,0.004391980357468128,0.0011069634929299355,0.0012336112558841705,0.002018425613641739
29,1.5,-1.1435582071310595,0.4029507040977478,0.5377238392829895,0.17819525301456451,0.3228735625743866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0841482877731323,0.46651843190193176,2.5982513427734375,1.0446428060531616,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.12333591932221144,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.96945890328693e-07,valid,0.0005524864264814799,0.283805804|0.0765358751|0.0990153721|0.0227647415|0.0302544248|0.000552486426,0.433805804|0.226535875|0.249015372|0.172764742|0.180254425|0.150552486,0.403805804|0.196535875|0.219015372|0.142764742|0.150254425|0.120552486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495618031|-0.168067409|0.0369411673|0.202813837|0.187137856|0.180555113,-0.0795245826|-0.0437537706|-0.167781726|-0.184564024|-0.184136325|-0.182765767,1.05074245|0.094322321|0.26522093|0.109308779|0.12401923|-7.07426632e-07,0.520730913|0.239630044|0.373830974,0.000677162956|-0.19555068|-0.041946087,0.0035881781950592995,0.00085434690117836,0.001325562596321106,0.0013861535117030144
30,1.55,-1.1661532671360613,0.40316420793533325,0.5468789339065552,0.17818312346935272,0.3228433132171631,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0690823793411255,0.6649757623672485,6.265694618225098,1.0308055877685547,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.1051765335635612,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.044158288107503e-07,valid,0.00045152816105120674,0.279652439|0.0749910548|0.0995363716|0.0236519867|0.0303843164|0.000451528161,0.429652439|0.224991055|0.249536372|0.173651987|0.180384316|0.150451528,0.399652439|0.194991055|0.219536372|0.143651987|0.150384316|0.120451528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485545434|-0.162110527|0.0349822773|0.197812712|0.186411369|0.181536044,-0.0767213171|-0.0403790477|-0.165240559|-0.182735755|-0.184359088|-0.183342608,1.03703298|0.0974746447|0.267887205|0.109684904|0.123589546|-4.52150057e-07,0.52076453|0.229852498|0.371733844,0.000677162956|-0.19555068|-0.041946087,0.003724141977727413,0.0008724844083189964,0.001170317642390728,0.0016612624749541283
31,1.6,-1.1892482315256814,0.40338143706321716,0.5561665296554565,0.17817799746990204,0.32284116744995117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0529674291610718,0.6903156042098999,1.2464210987091064,1.0154772996902466,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.09725380662554109,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.127550951484426e-07,valid,0.00036652345241655615,0.275645621|0.0734143062|0.0999314178|0.0243873628|0.0304663559|0.000366523452,0.425645621|0.223414306|0.249931418|0.174387363|0.180466356|0.150366523,0.395645621|0.193414306|0.219931418|0.144387363|0.150466356|0.120366523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475970778|-0.15637902|0.0331012922|0.19308411|0.185778346|0.182411864,-0.073861537|-0.0369507084|-0.162640012|-0.180799171|-0.184532267|-0.183878248,1.02396124|0.100327496|0.270186951|0.10983439|0.123111503|-2.9007284e-07,0.520798147|0.220074952|0.369636714,0.000677162956|-0.19555068|-0.041946087,0.0037526935338974,0.0008416427299380302,0.001345958560705185,0.0015441495925188065
32,1.6500000000000001,-1.2122895277802717,0.4035731852054596,0.5655539035797119,0.17818067967891693,0.3228342831134796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0394501686096191,0.6416870951652527,3.6328015327453613,1.0030534267425537,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.09911519462198536,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.806202121514e-07,valid,0.00029467561116980345,0.271787912|0.07181292|0.100214702|0.0249898197|0.0305080427|0.000294675611,0.421787912|0.22181292|0.250214702|0.17498982|0.180508043|0.150294676,0.391787912|0.19181292|0.220214702|0.14498982|0.150508043|0.120294676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466368996|-0.150404143|0.0311421484|0.188478373|0.185246871|0.183189834,-0.0709458154|-0.033477116|-0.159983721|-0.178758789|-0.184655701|-0.184368708,1.01154214|0.103370421|0.272017237|0.109678863|0.12262334|-1.71190774e-07,0.520831764|0.210297406|0.367539585,0.000677162956|-0.19555068|-0.041946087,0.0035062190145254135,0.0008753081783652306,0.001220191828906536,0.001388050615787506
33,1.7000000000000002,-1.2362388154401844,0.4037332832813263,0.575057864189148,0.1781875640153885,0.3228166401386261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234774351119995,0.7151703238487244,2.8286478519439697,0.9887865781784058,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.11053685252035693,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0355706206444104e-07,valid,0.0002354481066664249,0.268082108|0.0701603679|0.100384631|0.0254706395|0.0305179692|0.000235448107,0.418082108|0.220160368|0.250384631|0.175470639|0.180517969|0.150235448,0.388082108|0.190160368|0.220384631|0.145470639|0.150517969|0.120235448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00457861291|-0.145118361|0.0294683389|0.184313877|0.184780687|0.183882148,-0.0679747932|-0.0299768563|-0.157279992|-0.176636962|-0.184738405|-0.184824045,0.999775024|0.105546254|0.273726872|0.109559473|0.122114159|-1.04679566e-07,0.520865381|0.20051986|0.365442455,0.000677162956|-0.19555068|-0.041946087,0.005286797881126404,0.0010086772963404655,0.0020246831700205803,0.0022311732172966003
34,1.75,-1.2645912648517879,0.4038257896900177,0.5848660469055176,0.1782432347536087,0.32267382740974426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016326904296875,0.9033306241035461,14.08098316192627,0.9754630327224731,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.13323968678690953,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.581825714025431e-07,valid,0.00018603236136416346,0.264530409|0.0684946025|0.100469486|0.0258556207|0.030501519|0.000186032361,0.414530409|0.218494602|0.250469486|0.175855621|0.180501519|0.150186032,0.384530409|0.188494602|0.220469486|0.145855621|0.150501519|0.120186032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467680712|-0.147649814|0.0299480011|0.185895781|0.184452509|0.184493772,-0.0649494837|-0.0264489017|-0.154530223|-0.174428638|-0.184779385|-0.185238063,0.988495344|0.0998796945|0.27729572|0.114889626|0.121679201|-1.61414358e-07,0.520898998|0.190742314|0.363345325,0.000677162956|-0.19555068|-0.041946087,0.005368266254663467,0.0015497012063860893,0.0017530964687466621,0.0020294934511184692
35,1.8,-1.292255901922913,0.40384066104888916,0.5948936939239502,0.178352490067482,0.3223937749862671,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0054551362991333,1.0980911254882812,9.002772331237793,0.9598206281661987,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.1505414306954426,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3234970492058693e-07,valid,0.00015747994053305625,0.261126395|0.0670294919|0.100772832|0.0264323098|0.0304777545|0.000157479941,0.411126395|0.217029492|0.250772832|0.17643231|0.180477755|0.15015748,0.381126395|0.187029492|0.220772832|0.14643231|0.150477755|0.12015748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470885186|-0.146632984|0.0293883027|0.185199228|0.184071545|0.185227794,-0.0618743347|-0.0228735006|-0.151709376|-0.172096511|-0.184997257|-0.185857941,0.977922395|0.098611483|0.280770254|0.118831957|0.120985307|-2.27121097e-07,0.520932615|0.180964768|0.361248195,0.000677162956|-0.19555068|-0.041946087,0.005834195762872696,0.0016958685591816902,0.0021060192957520485,0.001985078677535057
36,1.85,-1.32430401800858,0.40374985337257385,0.6053084135055542,0.1785351186990738,0.32192620635032654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959675073623657,1.710734486579895,14.91050910949707,0.9476969838142395,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.15937855871843065,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.2389642731778245e-07,valid,0.00015289701637699604,0.257875819|0.0656144632|0.10116834|0.0270958758|0.0304409561|0.000152897016,0.407875819|0.215614463|0.25116834|0.177095876|0.180440956|0.150152897,0.377875819|0.185614463|0.22116834|0.147095876|0.150440956|0.120152897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480592551|-0.14895774|0.0299631808|0.186325798|0.183861802|0.186084767,-0.0587495586|-0.0192925798|-0.148866401|-0.169747431|-0.185416733|-0.186696684,0.967947791|0.0942075335|0.285770141|0.124961871|0.120208892|-3.29029683e-07,0.520966232|0.171187222|0.359151065,0.000677162956|-0.19555068|-0.041946087,0.004578234627842903,0.0015200702473521233,0.001431104727089405,0.0015925532206892967
37,1.9000000000000001,-1.3613119035523917,0.40350985527038574,0.6163002848625183,0.17880673706531525,0.3212321102619171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153398513793945,1.7212834358215332,16.641788482666016,0.9697147011756897,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.1514547528024463,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.1255925206651334e-07,valid,0.0001809275295617252,0.254777899|0.0643910543|0.101784181|0.0279413127|0.0304022656|0.00018092753,0.404777899|0.214391054|0.251784181|0.177941313|0.180402266|0.150180928,0.374777899|0.184391054|0.221784181|0.147941313|0.150402266|0.120180928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00501629899|-0.15768833|0.0325454604|0.19123719|0.183676901|0.187111749,-0.0555780014|-0.0156755954|-0.14600746|-0.167372293|-0.186133235|-0.187835862,0.958517296|0.0842002922|0.293674724|0.135630149|0.119152729|-4.0370602e-07,0.520999849|0.161409676|0.357053936,0.000677162956|-0.19555068|-0.041946087,0.0034523019567131996,0.0008976636454463005,0.0012445421889424324,0.0012873271480202675
38,1.9500000000000002,-1.4007829536192689,0.4031220078468323,0.6279032826423645,0.17914052307605743,0.3203813433647156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474371910095215,1.6790504455566406,10.883785247802734,1.0056889057159424,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.14050645681248952,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.348354544798539e-07,valid,0.0002550085500512833,0.251829327|0.0636612927|0.102885935|0.0291642427|0.0303638642|0.00025500855,0.401829327|0.213661293|0.252885935|0.179164243|0.180363864|0.150255009,0.371829327|0.183661293|0.222885935|0.149164243|0.150363864|0.120255009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00522223168|-0.168020657|0.035514669|0.196519977|0.183380991|0.188272008,-0.0523638369|-0.0119358912|-0.143069422|-0.164822323|-0.187159049|-0.189292568,0.949731239|0.0746886231|0.303988986|0.148354625|0.117677399|-5.25074221e-07,0.521033466|0.15163213|0.354956806,0.000677162956|-0.19555068|-0.041946087,0.003579123876988888,0.0008936868980526924,0.0012116208672523499,0.0014514671638607979
39,2.0,-1.4364550355778192,0.40262120962142944,0.6398410797119141,0.17949418723583221,0.3194824457168579,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0723603963851929,1.265954613685608,14.490788459777832,1.0260752439498901,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.16596738787472207,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.698635144439471e-07,valid,0.00037485212356980213,0.249032426|0.0636064379|0.104559884|0.0307974398|0.0303121279|0.000374852124,0.399032426|0.213606438|0.254559884|0.18079744|0.180312128|0.150374852,0.369032426|0.183606438|0.224559884|0.15079744|0.150312128|0.120374852,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525244099|-0.171065703|0.0359701638|0.196867416|0.182392343|0.189371221,-0.049109275|-0.00799567874|-0.13999404|-0.161930625|-0.18832832|-0.190871589,0.941767986|0.0753643694|0.314215659|0.15812655|0.115312534|-9.58841038e-07,0.521067083|0.141854584|0.352859676,0.000677162956|-0.19555068|-0.041946087,0.0034700147807598114,0.0009025679901242256,0.001207505352795124,0.0013381736353039742
40,2.0500000000000003,-1.4689534307947179,0.4020291268825531,0.6518888473510742,0.1798359900712967,0.31861621141433716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086502194404602,1.2097430229187012,10.017213821411133,1.0378221273422241,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,,0.18180880915690728,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0005297512185513109,0.246397879|0.0640393218|0.106551304|0.0326142598|0.0302024144|0.000529751219,0.396397879|0.214039322|0.256551304|0.18261426|0.180202414|0.150529751,0.366397879|0.184039322|0.226551304|0.15261426|0.150202414|0.120529751,0.15|0.15|0.15|0.15|0.15|0.15,-0.0051367321|-0.168166355|0.0343967429|0.193107584|0.18067564|0.190220509,-0.0458130504|-0.00388330109|-0.136816723|-0.158731231|-0.189453473|-0.19233952,0.934641733|0.0841076314|0.323785238|0.164833392|0.112031824|-5.78827947e-09,0.5211007|0.132077038|0.350762546,0.000677162956|-0.19555068|-0.041946087,0.003609906882047653,0.0009292671456933022,0.0012419186532497406,0.0014175251126289368
