step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-4.231261406540689,3.8109514117240906,0.45842665433883667,0.02842860110104084,0.8109514117240906,0.35,2,1,0,0,0,0,0,,0,0,,0,87,-0.0443605776869057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6982361078262329,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6982360690142334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21547257093020014,1.5519535515590015,0|0|0|0|0|0,0.119381704|-0.0211091447|-0.215472571|-0.069963092|-0.0386492|-0.0429847896,0.359479382|0.218988533|0.0246251066|0.170134586|0.201448478|0.197112888,0.239381704|0.0988908553|-0.0954725709|0.050036908|0.0813508|0.0770152104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191369953|-0.0305539413|-0.0377332876|-0.0372663275|-0.0425159405|-0.0448677165,0.458389822|-0.11499052|-0.899623571|-0.317118695|-0.197112741|-0.216806875,0.37975505|-0.232329473|0.414807707,0.0128834471|0.0460386537|-0.0146444216,0.004587437957525253,0.0022512031719088554,0.0011324090883135796,0.0011843293905258179
88,4.45,-4.23117754280549,3.8108675479888916,0.45842665433883667,0.026519404724240303,0.8108675479888916,0.35,2,1,0,0,0,0,0,,0,0,,0,88,-0.04428349614248558,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6990751624107361,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6990751898744575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2173514410190969,1.5519535515590015,0|0|0|0|0|0,0.118430081|-0.0226322953|-0.217351441|-0.071821961|-0.0407722227|-0.0452261225,0.358527759|0.217465382|0.0227462365|0.168275717|0.199325455|0.194871555,0.238430081|0.0973677047|-0.097351441|0.048178039|0.0792277773|0.0747738775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189294552|-0.0303707529|-0.0374202095|-0.0370892975|-0.0424089611|-0.044789726,0.45479087|-0.120899934|-0.906825974|-0.324377141|-0.205497852|-0.225694216,0.380399138|-0.230027601|0.414075643,0.0128834471|0.0460386537|-0.0146444216,0.004597697407007217,0.0022119367495179176,0.001127004623413086,0.0012374557554721832
89,4.5,-4.231090996861276,3.8107810020446777,0.45842665433883667,0.024625139310956,0.810780942440033,0.35,2,1,0,0,0,0,0,,0,0,,0,89,-0.044204571669701924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6996592283248901,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.69965923530734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2192144019223339,1.5519535515590015,0|0|0|0|0|0,0.117488864|-0.0241462335|-0.219214402|-0.0736718949|-0.0428898439|-0.047463514,0.357586541|0.215951444|0.0208832756|0.166425783|0.197207834|0.192634164,0.237488864|0.0958537665|-0.0992144019|0.0463281051|0.0771101561|0.072536486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187207666|-0.0301854162|-0.0370967919|-0.0369088854|-0.0422998648|-0.0447100449,0.451234688|-0.12677035|-0.9139544|-0.331596465|-0.21385924|-0.234564101,0.381043226|-0.227725729|0.413343579,0.0128834471|0.0460386537|-0.0146444216,0.004699020646512508,0.002315620891749859,0.0011742692440748215,0.0011886749416589737
90,4.55,-4.231001530289468,3.81069153547287,0.45842665433883667,0.022746266797184944,0.8106915354728699,0.35,2,1,0,0,0,0,0,,0,0,,0,90,-0.04412374880470788,static_or_slow,,,nan,0,0.0,0.0,0.0,0.700065016746521,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7000650269987665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22106092761334578,1.5519535515590015,0|0|0|0|0|0,0.116558108|-0.0256508516|-0.221060928|-0.0755127227|-0.0450019565|-0.0496968784,0.356655786|0.214446826|0.0190367499|0.164584955|0.195095721|0.190400799,0.236558108|0.0943491484|-0.101060928|0.0444872773|0.0749980435|0.0703031216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018510934|-0.0299979109|-0.0367626696|-0.0367250216|-0.0421886013|-0.044628627,0.447721499|-0.132601317|-0.92100638|-0.338775913|-0.222196427|-0.243416141,0.381687313|-0.225423858|0.412611514,0.0128834471|0.0460386537|-0.0146444216,0.004858151078224182,0.002476150169968605,0.00113715510815382,0.0012215273454785347
91,4.6000000000000005,-4.2309091430900665,3.810599148273468,0.45842665433883667,0.020883308723568916,0.8105990886688232,0.35,2,1,0,0,0,0,0,,0,0,,0,91,-0.044040970457365804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7002990245819092,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7002990409909274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22289047357317474,1.5519535515590015,0|0|0|0|0|0,0.115637873|-0.0271460404|-0.222890474|-0.0773442703|-0.047108451|-0.0519261277,0.35573555|0.212951637|0.017207204|0.162753407|0.192989227|0.18817155,0.235637873|0.0928539596|-0.102890474|0.0426557297|0.072891549|0.0680738723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182999617|-0.0298082167|-0.036417468|-0.0365376354|-0.0420751187|-0.0445454247,0.444251529|-0.138392378|-0.927979362|-0.345914717|-0.230508923|-0.252249936,0.382331401|-0.223121986|0.41187945,0.0128834471|0.0460386537|-0.0146444216,0.004907404072582722,0.002431558445096016,0.001224098727107048,0.0012296130880713463
92,4.65,-4.230813656449136,3.810503661632538,0.45842665433883667,0.019036756828427315,0.8105036616325378,0.35,2,1,0,0,0,0,0,,0,0,,0,92,-0.043956177894863224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.700466513633728,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.700466483453959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2247024763085312,1.5519535515590015,0|0|0|0|0|0,0.114728213|-0.0286316902|-0.224702476|-0.0791663596|-0.049209215|-0.0541511715,0.354825891|0.211465987|0.0153952012|0.160931318|0.190888462|0.185946506,0.234728213|0.0913683098|-0.104702476|0.0408336404|0.070790785|0.0658488285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180878549|-0.0296163136|-0.0360608029|-0.0363466547|-0.0419593636|-0.044460389,0.440824999|-0.144143074|-0.934870708|-0.353012093|-0.238796224|-0.261065075,0.382975489|-0.220820114|0.411147386,0.0128834471|0.0460386537|-0.0146444216,0.004637204110622406,0.0022434573620557785,0.0011497791856527328,0.0012215739116072655
93,4.7,-4.230715010762033,3.8104050159454346,0.45842665433883667,0.017207222059369087,0.8104050159454346,0.35,2,1,0,0,0,0,0,,0,0,,0,93,-0.043869310729792756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7005512714385986,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7005512661242428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22649635288569667,1.5519535515590015,0|0|0|0|0|0,0.113829187|-0.0301076898|-0.226496353|-0.0809788092|-0.0513041336|-0.0563719168,0.353926865|0.209989988|0.0136013247|0.159118868|0.188793544|0.183725761,0.233829187|0.0898923102|-0.106496353|0.0390211908|0.0686958664|0.0636280832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178746184|-0.0294221818|-0.0356922809|-0.0361520067|-0.0418412817|-0.0443734693,0.43744213|-0.149852941|-0.941677692|-0.360067244|-0.247057816|-0.269861137,0.383619577|-0.218518242|0.410415322,0.0128834471|0.0460386537|-0.0146444216,0.0045294491574168205,0.002145197242498398,0.0011648796498775482,0.0011997101828455925
94,4.75,-4.230613146424112,3.8103031516075134,0.45842665433883667,0.0153952119871974,0.8103030920028687,0.35,2,1,0,0,0,0,0,,0,0,,0,94,-0.04378030691335075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7000151872634888,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.700015203751819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22827150048490885,1.5519535515590015,0|0|0|0|0|0,0.11294085|-0.0315739276|-0.2282715|-0.0827814338|-0.0533930891|-0.0585882682,0.353038528|0.20852375|0.0118261771|0.157316244|0.186704588|0.181509409,0.23294085|0.0884260724|-0.1082715|0.0372185662|0.0666069109|0.0614117318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176602579|-0.0292258016|-0.0353114999|-0.0359536173|-0.0417208169|-0.0442846133,0.434103144|-0.155521512|-0.948397502|-0.367079353|-0.255293173|-0.278637686,0.384263664|-0.21621637|0.409683257,0.0128834471|0.0460386537|-0.0146444216,0.004628787748515606,0.002255820669233799,0.0011322079226374626,0.0012195063754916191
95,4.800000000000001,-4.230507825016794,3.8101978302001953,0.45842665433883667,0.013601320795714855,0.8101978302001953,0.35,2,1,0,0,0,0,0,,0,0,,0,95,-0.04368910273436686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6990667581558228,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6990667835460952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23002729598040292,1.5519535515590015,0|0|0|0|0|0,0.112063259|-0.0330302904|-0.230027296|-0.0845740446|-0.0554759608|-0.0608001275,0.352160937|0.207067387|0.0100703816|0.155523633|0.184621717|0.17929755,0.232063259|0.0869697096|-0.110027296|0.0354259554|0.0645240392|0.0591998725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017444779|-0.0290271534|-0.0349180499|-0.0357514112|-0.0415979117|-0.0441937673,0.430808258|-0.161148315|-0.955027234|-0.374047589|-0.263501755|-0.287394277,0.384907752|-0.213914499|0.408951193,0.0128834471|0.0460386537|-0.0146444216,0.004793922416865826,0.0023411186411976814,0.001222803257405758,0.0012080566957592964
96,4.8500000000000005,-4.230399046540079,3.8100890517234802,0.45842665433883667,0.011826160363852978,0.8100890517234802,0.35,2,1,0,0,0,0,0,,0,0,,0,96,-0.04359563282493446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6981276869773865,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6981276772051506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2317630955518458,1.5519535515590015,0|0|0|0|0|0,0.111196469|-0.0344766644|-0.231763096|-0.0863564486|-0.0575526253|-0.0630073938,0.351294147|0.205621013|0.00833458199|0.153741229|0.182545052|0.177090284,0.231196469|0.0855233356|-0.111763096|0.0336435514|0.0624473747|0.0569926062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172281876|-0.028826218|-0.0345115132|-0.0355453123|-0.0414725074|-0.0441008756,0.427557689|-0.166732876|-0.961563895|-0.380971107|-0.271683009|-0.296130451,0.38555184|-0.211612627|0.408219129,0.0128834471|0.0460386537|-0.0146444216,0.004775221459567547,0.0023144157603383064,0.0012203827500343323,0.0012204647064208984
97,4.9,-4.230286632180032,3.809976637363434,0.45842665433883667,0.010070386342704296,0.8099766373634338,0.35,2,1,0,0,0,0,0,,0,0,,0,97,-0.04349983017347283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6969728469848633,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6969728501374935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23347823433350356,1.5519535515590015,0|0|0|0|0|0,0.110340536|-0.0359129349|-0.233478234|-0.0881284495|-0.0596229561|-0.0652099635,0.350438213|0.204184743|0.00661944321|0.151969228|0.180474721|0.174887714,0.230340536|0.0840870651|-0.113478234|0.0318715505|0.0603770439|0.0547900365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170104902|-0.0286229764|-0.0340914658|-0.0353352432|-0.0413445435|-0.0440058807,0.424351653|-0.172274716|-0.968004403|-0.387849041|-0.279836368|-0.304845735,0.386195928|-0.209310755|0.407487065,0.0128834471|0.0460386537|-0.0146444216,0.004800915718078613,0.0023578666150569916,0.0012572286650538445,0.0011634044349193573
98,4.95,-4.230170462727365,3.8098604679107666,0.45842665433883667,0.008334564976394176,0.8098604679107666,0.35,2,1,0,0,0,0,0,,0,0,,0,98,-0.04340162614611085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.695673942565918,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6956739652202247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2351720261081035,1.5519535515590015,0|0|0|0|0|0,0.109495514|-0.037338986|-0.235172026|-0.0898898468|-0.0616868238|-0.0674077298,0.349593192|0.202758692|0.00492565143|0.150207831|0.178410854|0.172689948,0.229495514|0.082661014|-0.115172026|0.0301101532|0.0583131762|0.0525922702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0167916932|-0.0284174096|-0.0336574778|-0.0351211258|-0.0412139582|-0.0439087235,0.421190364|-0.177773354|-0.974345582|-0.394680513|-0.287961253|-0.313539643,0.386840016|-0.207008883|0.406755,0.0128834471|0.0460386537|-0.0146444216,0.004816190339624882,0.0022842762991786003,0.0013016397133469582,0.001209300011396408
99,5.0,-4.230050478577432,3.8097404837608337,0.45842665433883667,0.00661942595615983,0.809740424156189,0.35,2,1,0,0,0,0,0,,0,0,,0,99,-0.043300950517342625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.693760335445404,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6937603218800747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23684376305300633,1.5519535515590015,0|0|0|0|0|0,0.10866146|-0.038754701|-0.236843763|-0.0916404361|-0.0637440957|-0.0696005832,0.348759137|0.201342977|0.00325391449|0.148457241|0.176353582|0.170497094,0.22866146|0.081245299|-0.116843763|0.0283595639|0.0562559043|0.0503994168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165718035|-0.0282094993|-0.0332091151|-0.0349028808|-0.0410806879|-0.0438093428,0.418074035|-0.183228303|-0.980584167|-0.401464625|-0.296057071|-0.322211676,0.387484103|-0.204707012|0.406022936,0.0128834471|0.0460386537|-0.0146444216,0.00485327560454607,0.0022637080401182175,0.0013757376000285149,0.0011937571689486504
100,5.050000000000001,-4.229926441311655,3.809616446495056,0.45842665433883667,0.004925625864416361,0.8096164464950562,0.35,2,1,0,0,0,0,0,,0,0,,0,100,-0.04319773151096186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6915832757949829,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6915833022886692,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2384927155469696,1.5519535515590015,0|0|0|0|0|0,0.107838426|-0.0401599623|-0.238492716|-0.0933800089|-0.0657946358|-0.0717884109,0.347936103|0.199937715|0.001604962|0.146717669|0.174303042|0.168309267,0.227838426|0.0798400377|-0.118492716|0.0266199911|0.0542053642|0.0482115891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163508283|-0.0279992272|-0.0327459401|-0.0346804281|-0.0409446677|-0.0437076756,0.415002875|-0.188639076|-0.986716802|-0.408200464|-0.304123211|-0.330861319,0.388128191|-0.20240514|0.405290872,0.0128834471|0.0460386537|-0.0146444216,0.0049391137436032295,0.0024607572704553604,0.0011914316564798355,0.0012656543403863907
101,5.1000000000000005,-4.229798350930032,3.809488356113434,0.45842665433883667,0.003253864822909236,0.8094883561134338,0.35,2,1,0,0,0,0,0,,0,0,,0,101,-0.04309189585233686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6894328594207764,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6894328359863656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24011813204646149,1.5519535515590015,0|0|0|0|0|0,0.107026467|-0.0415546514|-0.240118132|-0.095108353|-0.0678383052|-0.073971097,0.347124145|0.198543026|-2.04545039e-05|0.144989325|0.172259372|0.166126581,0.227026467|0.0784453486|-0.120118132|0.024891647|0.0521616948|0.046028903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161287751|-0.0277865753|-0.0322675136|-0.0344536868|-0.0408058307|-0.0436036567,0.411977094|-0.194005181|-0.992740042|-0.414887099|-0.312159051|-0.339488045,0.388772279|-0.200103268|0.404558808,0.0128834471|0.0460386537|-0.0146444216,0.004785911180078983,0.002411605790257454,0.0011797081679105759,0.0011735297739505768
102,5.15,-4.229666028618631,3.8093560338020325,0.45842665433883667,0.0016049171099439263,0.8093560338020325,0.35,2,1,0,0,0,0,0,,0,0,,0,102,-0.04298336883313739,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6873161196708679,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6873161168902732,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24171923904116105,1.5519535515590015,0|0|0|0|0|0,0.106225638|-0.0429386488|-0.241719239|-0.0968252519|-0.0698749611|-0.0761485222,0.346323315|0.197159029|-0.0016215615|0.143272426|0.170222716|0.163949155,0.226225638|0.0770613512|-0.121719239|0.0231747481|0.0501250389|0.0438514778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159056515|-0.0275715262|-0.0317733965|-0.0342225749|-0.0406641087|-0.0434972188,0.408996899|-0.199326121|-0.998650353|-0.421523582|-0.320163953|-0.348091308,0.389416367|-0.197801396|0.403826743,0.0128834471|0.0460386537|-0.0146444216,0.00846854317933321,0.0033926675096154213,0.0026562241837382317,0.0023947712033987045
103,5.2,-4.229529355168161,3.8092193603515625,0.45842665433883667,-2.0516448785201646e-05,0.8092193007469177,0.35,2,1,1,1,1,0,0,,0,0,,0,103,-0.042872074389667045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6851153373718262,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6851153496875168,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24329524109894565,1.5519535515590015,0|0|0|0|0|0,0.10543599|-0.0443118342|-0.243295241|-0.0985304849|-0.0719044577|-0.0783205639,0.345533668|0.195785843|-0.00319756356|0.141567193|0.16819322|0.161777114,0.22543599|0.0756881658|-0.123295241|0.0214695151|0.0480955423|0.0416794361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156814658|-0.0273540626|-0.0312631514|-0.0339870098|-0.0405194316|-0.0433882926,0.406062495|-0.204601399|-1.00444412|-0.428108949|-0.328137263|-0.356670548,0.390060455|-0.195499524|0.403094679,0.0128834471|0.0460386537|-0.0146444216,0.004543166607618332,0.0022289883345365524,0.00114409439265728,0.001150224357843399
104,5.25,-4.229388151764688,3.8090781569480896,0.45842665433883667,-0.0016216164221987128,0.8090781569480896,0.35,2,1,1,1,1,0,0,,0,0,,0,104,-0.04275793519598899,static_or_slow,,,nan,0,0.0,0.0,0.0,0.682852566242218,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.682852572989425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2448453210113031,1.5519535515590015,0|0|0|0|0|0,0.104657578|-0.0456740865|-0.244845321|-0.100223827|-0.0739266455|-0.0804870959,0.344755255|0.194423591|-0.00474764347|0.13987385|0.166171032|0.159610582,0.224657578|0.0743259135|-0.124845321|0.0197761727|0.0460733545|0.0395129041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154562261|-0.0271341677|-0.030736345|-0.0337469084|-0.0403717276|-0.0432768063,0.403174085|-0.209830514|-1.01011763|-0.434642218|-0.33607831|-0.36522519,0.390704542|-0.193197653|0.402362615,0.0128834471|0.0460386537|-0.0146444216,0.00454338826239109,0.00220300629734993,0.001160062849521637,0.001161297783255577
105,5.300000000000001,-4.2292423588035675,3.808932363986969,0.45842665433883667,-0.0031976376194506884,0.808932363986969,0.35,2,1,1,1,1,0,0,,0,0,,0,105,-0.042640872773054984,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6804444193840027,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6804444007318644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24636864005069897,1.5519535515590015,0|0|0|0|0|0,0.103890453|-0.0470252837|-0.24636864|-0.10190505|-0.0759413711|-0.0826479883,0.343988131|0.193072394|-0.00627096251|0.138192627|0.164156306|0.157449689,0.223890453|0.0729747163|-0.12636864|0.0180949497|0.0440586289|0.0373520117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152299413|-0.0269118251|-0.0301925502|-0.0335021867|-0.0402209233|-0.0431626862,0.400331871|-0.21501296|-1.01566711|-0.441122388|-0.343986408|-0.373754639,0.39134863|-0.190895781|0.401630551,0.0128834471|0.0460386537|-0.0146444216,0.004563722759485245,0.002219851128757,0.00112918671220541,0.001195201650261879
106,5.3500000000000005,-4.22909185707551,3.808781862258911,0.45842665433883667,-0.004747701343148947,0.8087818622589111,0.35,2,1,1,1,1,0,0,,0,0,,0,106,-0.04252080761505594,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6776368618011475,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6776368403818571,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24786433835195684,1.5519535515590015,0|0|0|0|0|0,0.103134668|-0.0483653031|-0.247864338|-0.103573921|-0.0779484779|-0.0848031076,0.343232345|0.191732374|-0.00776666081|0.136523757|0.1621492|0.15529457,0.223134668|0.0716346969|-0.127864338|0.0164260792|0.0420515221|0.0351968924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150026202|-0.0266870189|-0.0296313491|-0.0332527601|-0.0400669432|-0.0430458557,0.397536051|-0.220148231|-1.0210887|-0.447548443|-0.351860855|-0.382258286,0.391992718|-0.188593909|0.400898486,0.0128834471|0.0460386537|-0.0146444216,0.004702065140008926,0.002333560958504677,0.0011455435305833817,0.0012019360437989235
107,5.4,-4.22893646776658,3.8086264729499817,0.45842665433883667,-0.006271047051995993,0.8086264729499817,0.35,2,1,1,1,1,0,0,,0,0,,0,107,-0.04239765933420328,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6746658682823181,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6746658872719964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2493315354301479,1.5519535515590015,0|0|0|0|0|0,0.102390274|-0.0496940211|-0.249331535|-0.105230201|-0.0799478049|-0.0869523162,0.342487951|0.190403656|-0.00923385789|0.134867476|0.160149873|0.153145361,0.222390274|0.0703059789|-0.129331535|0.0147697987|0.0400521951|0.0330476838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147742721|-0.0264597336|-0.0290523353|-0.0329985437|-0.0399097102|-0.0429262362,0.394786824|-0.225235818|-1.02637848|-0.453919349|-0.35970093|-0.390735501,0.392636806|-0.186292037|0.400166422,0.0128834471|0.0460386537|-0.0146444216,0.004512980580329895,0.002204693853855133,0.0011473214253783226,0.001141263172030449
108,5.45,-4.228776131272134,3.808466136455536,0.45842665433883667,-0.007766736205667257,0.8084661364555359,0.35,2,1,1,1,1,0,0,,0,0,,0,108,-0.04227134682512067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6716279983520508,1.0,nan,0,0,0,1,-0.022504057992160334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6716280224858957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25076933084781194,1.5519535515590015,0|0|0|0|0|0,0.101657322|-0.0510113133|-0.250769331|-0.10687365|-0.0819391878|-0.0890954728,0.341755|0.189086364|-0.0106716533|0.133224027|0.15815849|0.151002205,0.221657322|0.0689886867|-0.130769331|0.0131263497|0.0380608122|0.0309045272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145449066|-0.0262299542|-0.0284551175|-0.032739452|-0.0397491455|-0.0428037461,0.392084383|-0.230275207|-1.03153244|-0.460234053|-0.367505897|-0.399185637,0.393280894|-0.183990166|0.399434358,0.0128834471|0.0460386537|-0.0146444216,0.004609167575836182,0.002255106344819069,0.0011574048548936844,0.0011761253699660301
