step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.7599626938870694,0.27871596813201904,0.490160197019577,0.3347739279270172,0.10763973742723465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340505480766296,0.9113574624061584,1.099324107170105,0.6371564865112305,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.05322259549107554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6329679778520623e-09,valid,0.08211862015646748,1.664960658780706,0.00304396012|0.116569373|0.0334067999|0.0760020092|0.0883667687|0.083998785,0.352533978|0.0821186202|0.219779423|0.207330678|0.238034582|0.282415494,0.59828201|0.327866653|0.465527456|0.453078711|0.483782615|0.528163527,0.472533978|0.20211862|0.339779423|0.327330678|0.358034582|0.402415494,0.15|0.15|0.15|0|0.15|0.0657466068,-0.000359484241|-0.0219587115|-0.00832102006|0.0435352825|0.0131899695|0.0268791568,-0.036345467|-0.0307824343|-0.0368941705|-0.0439495153|-0.0369298805|-0.0402636634,1.37343096|0.275733335|0.833902503|0.82890848|0.928398419|1.11627747,0.555366158|0.337836951|0.575039923,-0.0131857842|-0.0464905761|-0.0128359376,0.008709422312676907,0.004288030788302422,0.002181810326874256,0.0022010309621691704
66,3.35,-0.7636518463498125,0.2799038589000702,0.4903181195259094,0.33329978585243225,0.10781580954790115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618471086025238,0.9036905765533447,2.362168788909912,0.6203950643539429,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.041000179025575414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.519608323723165e-09,valid,0.08100176946982096,1.6629855240648208,0.0026887453|0.10633864|0.0393644544|0.0681324354|0.0884300756|0.0781121953,0.350808994|0.0810017695|0.218754303|0.207376276|0.235842062|0.279597598,0.59645827|0.326651046|0.464403579|0.453025552|0.481491338|0.525246874,0.470808994|0.201001769|0.338754303|0.327376276|0.355842062|0.399597598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296167765|-0.0196098731|-0.00657691332|0.034991874|0.00662922912|0.0125470097,-0.0362727838|-0.0305538742|-0.0366478412|-0.0438303208|-0.0369025185|-0.040086541,1.36666703|0.273843331|0.831792458|0.820666657|0.913094957|1.09085086,0.554706693|0.33551237|0.574398339,-0.0131857842|-0.0464905761|-0.0128359376,0.008784357458353043,0.00436119269579649,0.0021754736080765724,0.0022075949236750603
67,3.4000000000000004,-0.7671909221216473,0.28112632036209106,0.4905772805213928,0.3319486677646637,0.10805843025445938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6073817610740662,0.8219946026802063,2.4389498233795166,0.6083014011383057,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.027136953324732763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2624637958300045e-09,valid,0.08004216884334309,1.66075010333787,0.00231261557|0.0951231272|0.0445155328|0.0611016182|0.0888183377|0.0740819207,0.349103157|0.0800421688|0.217728566|0.205647724|0.233356676|0.276009888,0.594640662|0.325579674|0.463266071|0.451185229|0.478894181|0.521547393,0.469103157|0.200042169|0.337728566|0.325647724|0.353356676|0.396009888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247468547|-0.0178533112|-0.00515123849|0.0275409903|0.0017246557|-3.54886988e-05,-0.0361987876|-0.0303000687|-0.0364171334|-0.0438483515|-0.0368583736|-0.0400126898,1.35996637|0.272015296|0.829345892|0.806283534|0.898292987|1.06399137,0.554047227|0.333187789|0.573756754,-0.0131857842|-0.0464905761|-0.0128359376,0.00862688198685646,0.004274936392903328,0.0021567028015851974,0.0021563880145549774
68,3.45,-0.7706543951480473,0.2825690805912018,0.49091365933418274,0.33069559931755066,0.10838431119918823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034886240959167,0.616879940032959,4.9451398849487305,0.6036748886108398,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.010284702093849732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.016905679951222e-10,valid,0.07913982014444942,1.6583092651709292,0.00200308175|0.0857839123|0.0484480361|0.0560565237|0.089593593|0.0728601355,0.347411711|0.0791398201|0.216645122|0.203800726|0.230888562|0.272176354,0.592827175|0.324555283|0.462060585|0.44921619|0.476304025|0.517591817,0.467411711|0.19913982|0.336645122|0.323800726|0.350888562|0.392176354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217872232|-0.0170194055|-0.00424913121|0.0224681827|-0.00144574812|-0.00901033371,-0.0361236026|-0.0300262868|-0.0362003301|-0.0438556337|-0.0367999282|-0.0399278089,1.35330537|0.269513588|0.826131027|0.793815454|0.885308572|1.03976727,0.553387761|0.330863208|0.57311517,-0.0131857842|-0.0464905761|-0.0128359376,0.008828861638903618,0.004393263719975948,0.0022130971774458885,0.002185167744755745
69,3.5,-0.7723692363033308,0.2841026782989502,0.49122679233551025,0.3295210301876068,0.10877595841884613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038006544113159,0.4758252203464508,3.630120277404785,0.6038006544113159,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,3.16358408324179e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07820860560181053,1.6556485931974534,0.00181675955|0.0806304556|0.052221578|0.0537240006|0.0917249853|0.0748434689,0.345733848|0.0782086056|0.215487333|0.202068477|0.228528032|0.268442324,0.591016278|0.323491035|0.460769762|0.447350907|0.473810462|0.513724754,0.465733848|0.198208606|0.335487333|0.322068477|0.348528032|0.388442324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198816275|-0.0166212939|-0.00370127918|0.018939707|-0.00369321192|-0.0155971708,-0.036047481|-0.0297348071|-0.0359906313|-0.0438539993|-0.0367298804|-0.0398338437,1.3466891|0.266478321|0.822257421|0.783359616|0.873689036|1.01833828,0.552728295|0.328538626|0.572473586,-0.0131857842|-0.0464905761|-0.0128359376,0.005506236106157303,0.002676025964319706,0.0013866769149899483,0.0014187106862664223
70,3.5500000000000003,-0.7690553493917426,0.2858412563800812,0.4912564158439636,0.32838109135627747,0.1094074472784996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048992276191711,0.3890712261199951,4.09269380569458,0.6048992276191711,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.2554876824697553e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07729488325013778,1.652715816727543,0.00170167734|0.0777384562|0.0554989763|0.0535989521|0.0938211669|0.0770010663,0.344072872|0.0772948833|0.214291622|0.20040346|0.226199484|0.264745637,0.589208663|0.322430674|0.459427412|0.445539251|0.471335275|0.509881428,0.464072872|0.197294883|0.334291622|0.32040346|0.346199484|0.384745637,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001864512|-0.0163454345|-0.00360227116|0.0172310638|-0.00498414737|-0.0195150297,-0.0359705675|-0.0294284344|-0.0357851647|-0.0438473978|-0.0366543325|-0.039736633,1.34013447|0.263405664|0.817779051|0.774997508|0.863159457|0.999730886,0.55206883|0.326214045|0.571832001,-0.0131857842|-0.0464905761|-0.0128359376,0.0055186450481414795,0.0026161624118685722,0.001416558399796486,0.0014606611803174019
71,3.6,-0.7646122729776812,0.28733381628990173,0.4909859597682953,0.327286034822464,0.10995512455701828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051912307739258,0.34986668825149536,2.1998674869537354,0.6051912307739258,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.2350779999292436e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07641160507736611,1.6494549451919809,0.00163434144|0.0756022953|0.0564113514|0.0556494699|0.0934797786|0.0752968697,0.342431826|0.0764116051|0.213041692|0.198941699|0.223967184|0.26127493,0.587404573|0.321384352|0.458014439|0.443914446|0.468939932|0.506247677,0.462431826|0.196411605|0.333041692|0.318941699|0.343967184|0.38127493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171453283|-0.0158604905|-0.00332180588|0.0150992159|-0.00699935233|-0.0237306102,-0.0358929594|-0.02911621|-0.0355853693|-0.0438461018|-0.0365891238|-0.0396509551,1.33366289|0.26066972|0.813259593|0.767019909|0.852280261|0.981718155,0.551409364|0.323889464|0.571190417,-0.0131857842|-0.0464905761|-0.0128359376,0.005483747459948063,0.002628898248076439,0.0013869758695363998,0.0014443956315517426
72,3.6500000000000004,-0.7600661346503375,0.288560688495636,0.49045300483703613,0.3262457251548767,0.1104138121008873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60523921251297,0.3214811086654663,1.4733353853225708,0.60523921251297,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.2160827396047272e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07561927035925187,1.6458556699788502,0.00153728371|0.0724299177|0.0572038919|0.0579096115|0.0932062599|0.0740568217,0.340812699|0.0756192704|0.211833934|0.197321657|0.221557909|0.257586391,0.585605482|0.320412054|0.456626717|0.44211444|0.466350692|0.502379175,0.460812699|0.19561927|0.331833934|0.317321657|0.341557909|0.377586391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154295038|-0.0152037632|-0.00285376582|0.0126066401|-0.00938900031|-0.0282808576,-0.0358145834|-0.0287984671|-0.0353940697|-0.0438510819|-0.0365350428|-0.0395778244,1.32728192|0.258474851|0.809087899|0.758042186|0.840307593|0.962486883,0.550749898|0.321564883|0.570548832,-0.0131857842|-0.0464905761|-0.0128359376,0.005548357032239437,0.0026391437277197838,0.001423446461558342,0.0014625713229179382
73,3.7,-0.7550934367894713,0.2895863950252533,0.489671915769577,0.3252622187137604,0.11082560569047928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050848960876465,0.3078114986419678,0.9809376001358032,0.6050848960876465,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1984604350840422e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07492631005869699,1.6419502032769666,0.00141194881|0.0682422463|0.0577645679|0.0599420263|0.0931636166|0.0736165345,0.339213973|0.0749263101|0.210666923|0.195534349|0.218994338|0.253643929,0.583811483|0.31952382|0.455264433|0.44013186|0.463591848|0.498241439,0.459213973|0.19492631|0.330666923|0.315534349|0.338994338|0.373643929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136828373|-0.0144506258|-0.00229851807|0.0101187578|-0.011704603|-0.0327820713,-0.0357353685|-0.0284759517|-0.0352137341|-0.0438620219|-0.0364906492|-0.0395153843,1.3209837|0.256778663|0.805155439|0.748394134|0.8277821|0.942278259,0.550090432|0.319240302|0.569907248,-0.0131857842|-0.0464905761|-0.0128359376,0.005625261925160885,0.002723795361816883,0.0013866312801837921,0.0014911424368619919
74,3.75,-0.7491880661980397,0.2904626131057739,0.4886276125907898,0.3243325650691986,0.11122101545333862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044473648071289,0.3003787398338318,0.7016127705574036,0.6044473648071289,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1808595710706905e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07432213179047764,1.6377706458278443,0.00127389349|0.0634729317|0.057831272|0.061923922|0.0931061151|0.0735565687,0.337633843|0.0743221318|0.209522602|0.193633993|0.216343897|0.249503978,0.582022375|0.318710664|0.453911134|0.438022525|0.460732429|0.49389251,0.457633843|0.194322132|0.329522602|0.313633993|0.336343897|0.369503978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012003932|-0.0136403258|-0.00171516496|0.00783357364|-0.0137915596|-0.036959838,-0.0356552769|-0.0281505553|-0.0350461626|-0.0438792147|-0.036455943|-0.0394631712,1.31476006|0.255497646|0.80132908|0.73849033|0.815128085|0.921592903,0.549430966|0.316915721|0.569265664,-0.0131857842|-0.0464905761|-0.0128359376,0.0062004923820495605,0.002751380205154419,0.0017376672476530075,0.0016859443858265877
75,3.8000000000000003,-0.7421067408032389,0.2912096083164215,0.4872931241989136,0.323452889919281,0.11160800606012344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031582951545715,0.2957322895526886,0.7188791036605835,0.6031582951545715,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1625332296867922e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07379550930806436,1.6333328092323673,0.00113288269|0.0584273072|0.057341211|0.0641405414|0.0929497998|0.073707994,0.336071392|0.0737955093|0.208389732|0.19165878|0.213640224|0.245223108,0.580238032|0.31796215|0.452556372|0.43582542|0.457806864|0.489389748,0.456071392|0.193795509|0.328389732|0.31165878|0.333640224|0.365223108,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104196622|-0.0127839449|-0.00112541478|0.00581772649|-0.01563358|-0.0406996813,-0.0355742924|-0.0278245366|-0.0348927116|-0.0439035901|-0.0364323504|-0.0394224661,1.30860708|0.254573556|0.7975408|0.728549256|0.802494965|0.900770284,0.548771501|0.31459114|0.568624079,-0.0131857842|-0.0464905761|-0.0128359376,0.005612005479633808,0.002697288990020752,0.0014031045138835907,0.0014881053939461708
76,3.85,-0.7338477757818465,0.2918239235877991,0.4856439530849457,0.3226199448108673,0.11198288202285767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012194752693176,0.2972189486026764,0.6732385158538818,0.6012194752693176,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1433921304749974e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07333906681451552,1.628643231470658,0.000992980966|0.0532534603|0.0563296714|0.0667544628|0.0927815711|0.0741627201,0.334526258|0.0733390668|0.207263145|0.189630107|0.210896709|0.240838799,0.57845842|0.317271228|0.451195307|0.433562268|0.454828871|0.484770961,0.454526258|0.193339067|0.327263145|0.309630107|0.330896709|0.360838799,0.15|0.15|0.15|0.15|0.15|0.15,-8.89634369e-05|-0.0118642046|-0.000511707398|0.00401260834|-0.0172841208|-0.0440753987,-0.035492408|-0.0275000633|-0.0347544683|-0.0439362782|-0.0364218109|-0.0393952832,1.30252366|0.253991999|0.793786405|0.718596757|0.789880905|0.879884516,0.548112035|0.312266558|0.567982495,-0.0131857842|-0.0464905761|-0.0128359376,0.005654517561197281,0.0026697777211666107,0.0014592353254556656,0.0015008077025413513
77,3.9000000000000004,-0.7245319919186666,0.29233238101005554,0.4836623966693878,0.32182857394218445,0.11236153542995453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986472964286804,0.2999747395515442,0.589884877204895,0.5986472964286804,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.123820942760175e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07295118911079226,1.6237054348469304,0.000852743635|0.0479393627|0.0549006327|0.0697854725|0.0927566421|0.0751491395,0.332998332|0.0729511891|0.206143565|0.187547513|0.208113251|0.236355882,0.576683604|0.316636461|0.449828836|0.431232785|0.451798523|0.480041153,0.452998332|0.192951189|0.326143565|0.307547513|0.328113251|0.356355882,0.15|0.15|0.15|0.15|0.15|0.15,-7.42895908e-05|-0.0108732079|0.000111501734|0.00246392849|-0.0187088177|-0.0470378859,-0.0354096134|-0.0271789362|-0.0346325262|-0.043978208|-0.0364260235|-0.0393835119,1.29650942|0.253752612|0.790053234|0.708675774|0.777318164|0.859002129,0.547452569|0.309941977|0.56734091,-0.0131857842|-0.0464905761|-0.0128359376,0.005481244996190071,0.0025985222309827805,0.0013900808990001678,0.0014673974364995956
78,3.95,-0.7144040061949898,0.292778879404068,0.4813421666622162,0.32107001543045044,0.11276925355195999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955284237861633,0.2950272262096405,0.6810401082038879,0.5955284237861633,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.1044656322774396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0726249312198664,1.6185298793765472,0.000714937078|0.042564757|0.0530180382|0.0731881089|0.0929955473|0.0767332378,0.331487086|0.0726249312|0.205024559|0.185433477|0.20530552|0.231803914,0.57491358|0.316051425|0.448451053|0.428859971|0.448732013|0.475230408,0.451487086|0.192624931|0.325024559|0.305433477|0.32530552|0.351803914,0.15|0.15|0.15|0.15|0.15|0.15,-6.06356332e-05|-0.00984358008|0.000694986753|0.00129145154|-0.0198149069|-0.0494458612,-0.0353259035|-0.0268630643|-0.034527726|-0.0440302248|-0.0364465275|-0.0393886898,1.29056181|0.25379308|0.786265498|0.698995135|0.764960644|0.838381104,0.546793103|0.307617396|0.566699326,-0.0131857842|-0.0464905761|-0.0128359376,0.005609429441392422,0.002660362981259823,0.0014122528955340385,0.0015127984806895256
79,4.0,-0.7030014705127673,0.29322847723960876,0.4786505401134491,0.32033035159111023,0.11324731260538101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906496644020081,0.3097103238105774,1.1158487796783447,0.5906496644020081,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.0823848094679347e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07234893249255486,1.6131355277213058,0.000582585995|0.0372186722|0.0506477729|0.0768396608|0.09354287|0.0788712724,0.329991558|0.0723489325|0.203898288|0.18331323|0.202495135|0.227218934,0.573148335|0.315505709|0.447055064|0.426470007|0.445651911|0.47037571,0.449991558|0.192348932|0.323898288|0.30331323|0.322495135|0.347218934,0.15|0.15|0.15|0.15|0.15|0.15,-4.80933461e-05|-0.00876212547|0.00119355872|0.000603595318|-0.0205491462|-0.0510348667,-0.0352412837|-0.0265543945|-0.0344404244|-0.0440928915|-0.036484438|-0.0394117801,1.28467686|0.25407921|0.782346287|0.689763626|0.752946954|0.81842909,0.546133637|0.305292815|0.566057742,-0.0131857842|-0.0464905761|-0.0128359376,0.005699478089809418,0.0027343081310391426,0.0013893973082304,0.0015516560524702072
80,4.05,-0.6907627496561373,0.2937173843383789,0.47557759284973145,0.31959593296051025,0.11380377411842346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836662650108337,0.32128527760505676,1.209221601486206,0.5836662650108337,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.05729488397242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07210781947518685,1.6075396771084376,0.000459845136|0.0319614566|0.0475803324|0.080979434|0.094455015|0.0815864817,0.328510828|0.0721078195|0.202751148|0.181229185|0.199710799|0.22268108,0.571387812|0.314984803|0.445628132|0.424106169|0.442587783|0.465558064,0.448510828|0.192107819|0.322751148|0.301229185|0.319710799|0.34268108,0.15|0.15|0.15|0.15|0.15|0.15,-3.67826328e-05|-0.00766079996|0.00159737324|0.000362886908|-0.0209382641|-0.0517932157,-0.0351557663|-0.0262554875|-0.0343709803|-0.0441674355|-0.0365422031|-0.0394552549,1.27885076|0.25451499|0.778230986|0.681112193|0.741362731|0.799475851,0.545474172|0.302968234|0.565416157,-0.0131857842|-0.0464905761|-0.0128359376,0.005589543841779232,0.0026655523106455803,0.00141107477247715,0.0014887312427163124
81,4.1000000000000005,-0.6786328835784119,0.29428452253341675,0.472159206867218,0.31885507702827454,0.11443547159433365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745038986206055,0.32673341035842896,1.256105661392212,0.5745038986206055,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.030299873049456e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07188455423193452,1.6017642045578908,0.000346760283|0.0268520929|0.0439771895|0.0853111706|0.0957406027|0.0849021159,0.327043814|0.0718845542|0.201579992|0.179187557|0.196955656|0.218223121,0.569632024|0.314472764|0.444168202|0.421775767|0.439543866|0.460811332,0.447043814|0.191884554|0.321579992|0.299187557|0.316955656|0.338223121,0.15|0.15|0.15|0.15|0.15|0.15,-2.65521449e-05|-0.00655434994|0.00191853336|0.000467944183|-0.0210060075|-0.0518443524,-0.035069368|-0.0259681985|-0.034319105|-0.0442540929|-0.0366208251|-0.039520391,1.27307934|0.255015668|0.773919397|0.672964079|0.73019579|0.781527742,0.544814706|0.300643653|0.564774573,-0.0131857842|-0.0464905761|-0.0128359376,0.005575825460255146,0.0026894891634583473,0.001383388414978981,0.001478400081396103
82,4.15,-0.6666717603745486,0.29499173164367676,0.46842703223228455,0.3180924654006958,0.11517640203237534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635665655136108,0.33768486976623535,1.1641696691513062,0.5635665655136108,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,passthrough,osqp optimal,1.0025373549076176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07165658225795746,1.5958525801716985,0.000247154975|0.0220965195|0.0400544601|0.0892741119|0.0971978592|0.0883498775,0.325588278|0.0716565823|0.200378175|0.177198285|0.194242476|0.213865137,0.567880907|0.313949211|0.442670804|0.419490914|0.436535105|0.456157766,0.445588278|0.191656582|0.320378175|0.297198285|0.314242476|0.333865137,0.15|0.15|0.15|0.15|0.15|0.15,-1.76777882e-05|-0.00545746298|0.00211564588|0.000987277876|-0.020672112|-0.0511546366,-0.0349821085|-0.0256935992|-0.0342836873|-0.0443517076|-0.0367188961|-0.039605831,1.26735333|0.255475267|0.76934466|0.66542871|0.719578896|0.764700081,0.54415524|0.298319072|0.564132988,-0.0131857842|-0.0464905761|-0.0128359376,0.005702315829694271,0.0027183089405298233,0.0013812584802508354,0.0015771305188536644
