step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.4854583670462765,0.14657247066497803,0.3823644518852234,0.40402477979660034,0.07502113282680511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090913236141205,0.1991703361272812,1.2994180917739868,0.46593406796455383,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.1986150374420701,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0656956707779404e-07,valid,0.1748831942354001,1.228973024434287,0.00011193331|0.0173363803|0.0365581963|0.0570960845|0.0690813573|0.0618911398,0.358611544|0.287032398|0.174883194|0.306744633|0.350158619|0.40681777,0.582560195|0.510981049|0.398831845|0.530693284|0.57410727|0.630766421,0.478611544|0.407032398|0.294883194|0.426744633|0.470158619|0.52681777,0.15|0.15|0.15|0.15|0.15|0.15,-6.11989618e-05|-0.0048001189|-0.00176471201|-0.00599205604|-0.0185621636|0.000267153436,-0.0386145006|-0.0426085818|-0.0485012997|-0.0499983754|-0.0487896534|-0.0494470051,1.39577048|1.10072089|0.649266765|1.1709881|1.33328266|1.57809123,0.263058126|-0.545473635|0.573722064,0.0131685557|0.0451108329|-0.0170763526,0.004555602557957172,0.0021873116493225098,0.0011227494105696678,0.0012245969846844673
21,1.1,-0.49030797294635087,0.1487724930047989,0.38487938046455383,0.4016856551170349,0.07608897984027863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4119875431060791,0.1578131765127182,1.1588236093521118,0.4684877395629883,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2031982775789347,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.995355490031937e-07,valid,0.17282613863406993,1.2236926904472418,0.000145292318|0.0196833338|0.0396519085|0.058049251|0.0687606579|0.0616300739,0.356941443|0.285618982|0.172826139|0.30387038|0.346553251|0.4042646,0.580626078|0.509303617|0.396510773|0.527555015|0.570237886|0.627949235,0.476941443|0.405618982|0.292826139|0.42387038|0.466553251|0.5242646,0.15|0.15|0.15|0.15|0.15|0.15,-7.04115851e-05|-0.00531332706|-0.00172909677|-0.00742825992|-0.0207645133|-0.00137148057,-0.038546189|-0.0424775586|-0.0484773261|-0.0499975243|-0.0487979189|-0.0494278041,1.38914917|1.09468504|0.641098132|1.15805574|1.31665057|1.56625912,0.263716519|-0.543218434|0.572868049,0.0131685557|0.0451108329|-0.0170763526,0.0045213475823402405,0.00219940859824419,0.0010906048119068146,0.0012102853506803513
22,1.1500000000000001,-0.49532187969645547,0.15093635022640228,0.3873414397239685,0.3993338346481323,0.07710851728916168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41286641359329224,0.1296512931585312,1.0009992122650146,0.46945610642433167,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.20736798522198038,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.906107445643097e-07,valid,0.17076179641527867,1.2184216366844436,0.000166314708|0.02137763|0.0421816574|0.0589832519|0.0685812386|0.0615582839,0.355274611|0.284275781|0.170761796|0.30102056|0.342976777|0.401724238,0.578695693|0.507696863|0.394182878|0.524441642|0.566397858|0.62514532,0.475274611|0.404275781|0.290761796|0.42102056|0.462976777|0.521724238,0.15|0.15|0.15|0.15|0.15|0.15,-7.55519603e-05|-0.0057254124|-0.00159438171|-0.00833036866|-0.0221921181|-0.00249396212,-0.0384773756|-0.0423396838|-0.0484542853|-0.0499955716|-0.0488070673|-0.0494083578,1.38254552|1.08903803|0.632998519|1.1457563|1.30090792|1.55499463,0.264374912|-0.540963233|0.572014034,0.0131685557|0.0451108329|-0.0170763526,0.004559684544801712,0.0022170627489686012,0.0011312970891594887,0.0011914484202861786
23,1.2000000000000002,-0.5004466145561836,0.1530839204788208,0.3897600769996643,0.39697790145874023,0.07809914648532867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41214388608932495,0.11780785769224167,0.8319363594055176,0.4691544771194458,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2111488826251439,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8021672761335825e-07,valid,0.16869765874494153,1.213174872363721,0.00017756218|0.0225175817|0.0441665877|0.0597120538|0.0683546949|0.0614996632,0.353610374|0.28299889|0.168697659|0.298202675|0.339442615|0.39920321,0.576769117|0.506157634|0.391856402|0.521361419|0.562601358|0.622361954,0.473610374|0.40299889|0.288697659|0.418202675|0.459442615|0.51920321,0.15|0.15|0.15|0.15|0.15|0.15,-7.79449019e-05|-0.00605572136|-0.00139444199|-0.00883847382|-0.0230211574|-0.00324225246,-0.038408039|-0.0421960389|-0.0484317186|-0.0499924766|-0.0488168709|-0.049388524,1.37595551|1.0837438|0.624964474|1.13397975|1.28593243|1.54418207,0.265033305|-0.538708031|0.571160018,0.0131685557|0.0451108329|-0.0170763526,0.0045463889837265015,0.002182937227189541,0.0011150408536195755,0.00122886523604393
24,1.25,-0.5056220604736354,0.15524499118328094,0.3921394646167755,0.3946218490600586,0.07908646762371063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102550446987152,0.11716495454311371,0.6573573350906372,0.4679236114025116,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.21455653616454187,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.68724542163562e-07,valid,0.16663660476225206,1.2079674373778253,0.000182261375|0.023233429|0.0456417337|0.0601459848|0.0680213385|0.0613818866,0.351947946|0.281781508|0.166636605|0.295415788|0.335954398|0.396699855,0.574846317|0.50467988|0.389534977|0.51831416|0.558852769|0.619598227,0.471947946|0.401781508|0.286636605|0.415415788|0.455954398|0.516699855,0.15|0.15|0.15|0.15|0.15|0.15,-7.93257817e-05|-0.00633300619|-0.00116842007|-0.00910760151|-0.0234507875|-0.00375914567,-0.0383381633|-0.0420476471|-0.0484093114|-0.0499882126|-0.0488270801|-0.0493681865,1.36937429|1.07874538|0.616968688|1.12256734|1.27153972|1.53367209,0.265691698|-0.53645283|0.570306003,0.0131685557|0.0451108329|-0.0170763526,0.005752827972173691,0.0021628113463521004,0.0011307569220662117,0.002438022755086422
25,1.3,-0.5108080938179091,0.15742959082126617,0.39448094367980957,0.39226800203323364,0.08007893711328506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075257480144501,0.1204163208603859,0.5171093344688416,0.46602246165275574,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2176185811014568,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.564875256922533e-07,valid,0.1645762680710367,1.202811893624441,0.000184553248|0.0236924502|0.0466462348|0.0602700941|0.0675462339|0.0611472641,0.350286512|0.280613085|0.164576268|0.292648356|0.33250156|0.394203419,0.572927107|0.50325368|0.387216863|0.51528895|0.555142155|0.616844014,0.470286512|0.400613085|0.284576268|0.412648356|0.45250156|0.514203419,0.15|0.15|0.15|0.15|0.15|0.15,-8.02219969e-05|-0.00656800105|-0.000931491345|-0.00920901875|-0.0235891407|-0.00410326965,-0.0382677396|-0.0418954276|-0.0483869056|-0.0499827703|-0.0488374252|-0.0493472416,1.36279809|1.07398891|0.608986675|1.11140163|1.25757968|1.52336316,0.266350091|-0.534197628|0.569451988,0.0131685557|0.0451108329|-0.0170763526,0.004596026614308357,0.002228058874607086,0.0010913414880633354,0.0012553399428725243
26,1.35,-0.5160152065865635,0.15963727235794067,0.3967863619327545,0.3899185061454773,0.08107657730579376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041556119918823,0.1253652274608612,0.40155503153800964,0.4635785222053528,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.22030672526729844,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.437533533805776e-07,valid,0.1625163197324726,1.1977184834349037,0.000185695569|0.0239641634|0.0472447031|0.0601077712|0.0669220337|0.0607748489,0.348625537|0.27948619|0.16251632|0.289898017|0.329081984|0.391713529,0.571011461|0.501872114|0.384902244|0.512283941|0.551467909|0.614099453,0.468625537|0.39948619|0.28251632|0.409898017|0.449081984|0.511713529,0.15|0.15|0.15|0.15|0.15|0.15,-8.04677295e-05|-0.00676178902|-0.000685138582|-0.00916719483|-0.0234859554|-0.00429622267,-0.0381967612|-0.0417401847|-0.0483644054|-0.0499761557|-0.048847663|-0.0493256141,1.35622492|1.06944279|0.601015735|1.10044872|1.24399432|1.51323228,0.267008483|-0.531942427|0.568597972,0.0131685557|0.0451108329|-0.0170763526,0.004573002457618713,0.0021771108731627464,0.0011399472132325172,0.0012357896193861961
27,1.4000000000000001,-0.5212499169683196,0.16183915734291077,0.3990592658519745,0.387579083442688,0.08205793797969818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000667333602905,0.13761377334594727,0.514596164226532,0.46029841899871826,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.222224181447938,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.303613683253894e-07,valid,0.16045836689367893,1.1926963929437602,0.000185311421|0.0240639607|0.0475216047|0.0597066835|0.0661726746|0.0602900674,0.346964645|0.278395855|0.160458367|0.287168605|0.325700748|0.389235055,0.569099464|0.500530675|0.382593187|0.509303425|0.547835567|0.611369874,0.466964645|0.398395855|0.280458367|0.407168605|0.445700748|0.509235055,0.15|0.15|0.15|0.15|0.15|0.15,-7.82471823e-05|-0.0068902919|-0.000400803378|-0.00891639798|-0.023089886|-0.00430702689,-0.0381252205|-0.0415825705|-0.0483417165|-0.0499683851|-0.0488576113|-0.0493032519,1.34965511|1.06511056|0.593090948|1.08978964|1.23085549|1.50332994,0.267666876|-0.529687226|0.567743957,0.0131685557|0.0451108329|-0.0170763526,0.004636210389435291,0.0022004498168826103,0.001170310191810131,0.001245494931936264
28,1.4500000000000002,-0.5265391171097578,0.164038747549057,0.40130415558815,0.3852541446685791,0.08302735537290573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39541953802108765,0.15178026258945465,0.38123100996017456,0.4565838873386383,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.22395536563314253,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1713834561561812e-07,valid,0.1584115344912811,1.1877604093993055,0.000179302958|0.0239067141|0.0476748851|0.0592388106|0.0652438277|0.0597395098,0.345303519|0.2773447|0.158411534|0.284479106|0.322378079|0.386779272,0.567191539|0.49923272|0.380299555|0.506367127|0.544266099|0.608667293,0.465303519|0.3973447|0.278411534|0.404479106|0.442378079|0.506779272,0.15|0.15|0.15|0.15|0.15|0.15,-7.38798543e-05|-0.00695760528|-8.77406106e-05|-0.00849427386|-0.0224452241|-0.00418071905,-0.0380531025|-0.0414229473|-0.0483186465|-0.0499594613|-0.0488672668|-0.0492801256,1.34308709|1.06099825|0.585239751|1.07946269|1.21819982|1.49365624,0.268325269|-0.527432024|0.566889942,0.0131685557|0.0451108329|-0.0170763526,0.0045974766835570335,0.0021985629573464394,0.0011480776593089104,0.0012307427823543549
29,1.5,-0.5319420168074027,0.16619448363780975,0.4035303294658661,0.3829525113105774,0.08395549654960632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901761472225189,0.1717490255832672,0.5000643134117126,0.4525567591190338,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.22583929119334611,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0451021029042546e-07,valid,0.1563783027905602,1.1829204258425547,0.000168644164|0.0235367751|0.0477300464|0.0586959476|0.0641869488|0.0591448848,0.343641746|0.276330669|0.156378303|0.281830861|0.319117383|0.38434644,0.565287767|0.49797669|0.378024324|0.503476883|0.540763404|0.605992462,0.463641746|0.396330669|0.276378303|0.401830861|0.439117383|0.50434644,0.15|0.15|0.15|0.15|0.15|0.15,-6.50422762e-05|-0.00691774316|0.000288629815|-0.00779107547|-0.0214261552|-0.00383431286,-0.0379803939|-0.0412616161|-0.0482950471|-0.0499493924|-0.0488766302|-0.0492562147,1.33652155|1.05714332|0.577506794|1.06958298|1.20616675|1.48429523,0.268983662|-0.525176823|0.566035926,0.0131685557|0.0451108329|-0.0170763526,0.00449072290211916,0.002166248857975006,0.0011010589078068733,0.001203753985464573
30,1.55,-0.5374083276272508,0.16833528876304626,0.4057423174381256,0.3806784152984619,0.08486694097518921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3844448924064636,0.18971143662929535,0.39985764026641846,0.44818803668022156,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2276497357133368,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9229452648955592e-07,valid,0.15437274873260026,1.1781846323483764,0.000147391444|0.0227539816|0.0477631743|0.0580433447|0.0630042825|0.0586139825,0.341979568|0.27536477|0.154372749|0.27925767|0.315966342|0.38195815,0.5633888|0.496774001|0.37578198|0.500666901|0.537375573|0.603367381,0.461979568|0.39536477|0.274372749|0.39925767|0.435966342|0.50195815,0.15|0.15|0.15|0.15|0.15|0.15,-5.38106298e-05|-0.00680679864|0.000690132381|-0.00694326124|-0.0201920465|-0.00338966458,-0.0379070714|-0.0410987329|-0.048270642|-0.0499381788|-0.0488858213|-0.0492315256,1.32995739|1.05355355|0.569910485|1.06014924|1.1947875|1.47521141,0.269642055|-0.522921622|0.565181911,0.0131685557|0.0451108329|-0.0170763526,0.004525572061538696,0.0021528247743844986,0.0011025024577975273,0.001249914988875389
31,1.6,-0.5429773691811399,0.170412078499794,0.4079487919807434,0.37844133377075195,0.08572659641504288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37808552384376526,0.20772956311702728,0.47160568833351135,0.443323016166687,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.22933335678647168,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8051010426765185e-07,valid,0.15239227828541901,1.1735621735018982,0.000121647945|0.0218055481|0.0478221241|0.0574602892|0.061754448|0.0580637362,0.340316285|0.274437194|0.152392278|0.276740575|0.312892879|0.379604292,0.561494394|0.495615303|0.373570387|0.497918683|0.534070987|0.600782401,0.460316285|0.394437194|0.272392278|0.396740575|0.432892879|0.499604292,0.15|0.15|0.15|0.15|0.15|0.15,-3.73758086e-05|-0.00655794829|0.00115584968|-0.00580036709|-0.0185737308|-0.00270156339,-0.0378331205|-0.0409344977|-0.0482453127|-0.0499258291|-0.0488948896|-0.0492060529,1.32339465|1.05025633|0.56247965|1.0512361|1.18410289|1.46650955,0.270300448|-0.52066642|0.564327896,0.0131685557|0.0451108329|-0.0170763526,0.004541710019111633,0.0021431604400277138,0.001146211288869381,0.0012317784130573273
32,1.6500000000000001,-0.5486270637776863,0.17252282798290253,0.4101516008377075,0.37624484300613403,0.08656607568264008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37114107608795166,0.22371923923492432,0.3673495352268219,0.43798813223838806,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23087690962959603,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.691880029399892e-07,valid,0.1504520417893327,1.1690618835582152,8.42190265e-05|0.0204063281|0.0478793579|0.0567526705|0.0604043165|0.0575327121,0.338652235|0.273562859|0.150452042|0.274319921|0.30995578|0.377315075,0.559605329|0.494515953|0.371405136|0.495273015|0.530908874|0.598268169,0.458652235|0.393562859|0.270452042|0.394319921|0.42995578|0.497315075,0.15|0.15|0.15|0.15|0.15|0.15,-1.85299128e-05|-0.00622210066|0.00163648968|-0.00453546072|-0.0167671355|-0.00192476994,-0.0377585153|-0.0407690946|-0.0482187968|-0.0499123578|-0.0489039691|-0.0491798457,1.31683189|1.04726024|0.55522586|1.04283187|1.17415201|1.45815568,0.270958841|-0.518411219|0.56347388,0.0131685557|0.0451108329|-0.0170763526,0.004500214941799641,0.002155355177819729,0.0011306731030344963,0.0011952435597777367
33,1.7000000000000002,-0.5543741509754639,0.17470425367355347,0.41235142946243286,0.3740934133529663,0.08737689256668091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3636016547679901,0.23620536923408508,0.37616458535194397,0.432193785905838,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23231674950597553,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5839550275543145e-07,valid,0.14849779671490088,1.165694091532555,4.17608963e-05|0.0187905712|0.0478829994|0.0559562277|0.0589701144|0.0569493474,0.33693661|0.272680682|0.148497797|0.271924853|0.307080181|0.375022027,0.557721315|0.493465387|0.369282501|0.492709558|0.527864885|0.595806731,0.45693661|0.392680682|0.268497797|0.391924853|0.427080181|0.495022027,0.15|0.15|0.15|0.15|0.15|0.15,3.46080683e-06|-0.00577537288|0.00213801607|-0.00311363146|-0.014745212|-0.00100984994,-0.0376832406|-0.040602769|-0.0481910285|-0.049897798|-0.0489130958|-0.0491529378,1.31006666|1.04434459|0.547938174|1.03468798|1.16466242|1.44992532,0.271617234|-0.516156018|0.562619865,0.0131685557|0.0451108329|-0.0170763526,0.0045805806294083595,0.0021981950849294662,0.0011214343830943108,0.0012423181906342506
34,1.75,-0.5600863788910853,0.1768452674150467,0.4145478308200836,0.3719898462295532,0.08816666901111603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3556109666824341,0.24655553698539734,0.3114699423313141,0.4260891079902649,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2336998737402455,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4819439106373775e-07,valid,0.1464962731934929,1.1642282889944708,7.17151363e-06|0.0169029821|0.0478311616|0.0550666751|0.05745483|0.0562727261,0.335131233|0.27175398|0.146496273|0.269529671|0.304241633|0.372701821,0.555842647|0.492465395|0.367207688|0.490241085|0.524953047|0.593413235,0.455131233|0.39175398|0.266496273|0.389529671|0.424241633|0.492701821,0.15|0.15|0.15|0.15|0.15|0.15,2.77268392e-05|-0.0052333718|0.0026434609|-0.00159275034|-0.0125742478|-1.03445025e-05,-0.0376072785|-0.0404358198|-0.0481619218|-0.0498821955|-0.0489223233|-0.0491254016,1.30294538|1.04134673|0.540466632|1.02664374|1.15546996|1.44167154,0.272275627|-0.513900816|0.56176585,0.0131685557|0.0451108329|-0.0170763526,0.004649622365832329,0.0022492995485663414,0.0011027883738279343,0.0012785857543349266
35,1.8,-0.5657637937340294,0.17898446321487427,0.41673845052719116,0.369931697845459,0.08896584808826447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34759554266929626,0.2510676383972168,0.21246100962162018,0.42009156942367554,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23513386169832556,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3865133551655903e-07,valid,0.1445471747913688,1.1626868230420337,6.10496806e-05|0.0148026622|0.0477206537|0.0540903213|0.0558892797|0.0555335386,0.33333503|0.270877307|0.144547175|0.267231202|0.301540634|0.370447637,0.553969371|0.491511648|0.365181516|0.487865543|0.522174975|0.591081979,0.45333503|0.390877307|0.264547175|0.387231202|0.421540634|0.490447637,0.15|0.15|0.15|0.15|0.15|0.15,5.15513543e-05|-0.00465906515|0.00311214406|-0.000129390279|-0.0104278431|0.000923882894,-0.0375306143|-0.0402685365|-0.0481314513|-0.0498656063|-0.0489316849|-0.0490973059,1.29586106|1.03858163|0.533169392|1.01892981|1.14680301|1.43361713,0.27293402|-0.511645615|0.560911834,0.0131685557|0.0451108329|-0.0170763526,0.004525504074990749,0.0021755006164312363,0.0011043399572372437,0.001226469874382019
36,1.85,-0.5714136074681008,0.18118005990982056,0.41891855001449585,0.36790961027145386,0.08981800824403763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399822413921356,0.2500738799571991,0.4104498028755188,0.41466861963272095,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23682211829140382,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2984560453211356e-07,valid,0.14264178915439102,1.1610697348621046,0.000113393791|0.0127228407|0.0475035369|0.0530239344|0.0543436819|0.0547314802,0.331547573|0.270035235|0.142641789|0.265001881|0.298945392|0.368236257,0.552101059|0.490588722|0.363195276|0.485555368|0.519498878|0.588789744,0.451547573|0.390035235|0.262641789|0.385001881|0.418945392|0.488236257,0.15|0.15|0.15|0.15|0.15|0.15,7.11665178e-05|-0.00414716822|0.00349324011|0.00107022642|-0.00853629128|0.00159670611,-0.0374532443|-0.0401011677|-0.0480997305|-0.0498481045|-0.0489411259|-0.0490686774,1.28880821|1.03589261|0.525960666|1.01122965|1.13830415|1.42547306,0.273592412|-0.509390414|0.560057819,0.0131685557|0.0451108329|-0.0170763526,0.004532539285719395,0.002177683636546135,0.0011430708691477776,0.0011920537799596786
37,1.9000000000000001,-0.5770891875958659,0.18338879942893982,0.42108869552612305,0.36592066287994385,0.09068780392408371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33260318636894226,0.2527836561203003,0.18231309950351715,0.40958699584007263,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23860093763605744,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2165170122852616e-07,valid,0.14076411390843718,1.159366760361754,0.000156119295|0.0109484476|0.0471109849|0.0518367608|0.0528536642|0.0539016784,0.329768641|0.269206616|0.140764114|0.262799653|0.296412077|0.366026007,0.550236979|0.489674954|0.361232452|0.483267991|0.516880415|0.586494345,0.449768641|0.389206616|0.260764114|0.382799653|0.416412077|0.486026007,0.15|0.15|0.15|0.15|0.15|0.15,8.97096625e-05|-0.00363435039|0.00383582944|0.00217656569|-0.00672061237|0.00216904085,-0.0373751796|-0.0399339509|-0.0480670573|-0.0498297814|-0.0489504749|-0.0490394769,1.2817891|1.03325816|0.518825228|1.00354539|1.12997722|1.41723359,0.274250805|-0.507135212|0.559203804,0.0131685557|0.0451108329|-0.0170763526,0.004545383155345917,0.0021943850442767143,0.0011450117453932762,0.0011854153126478195
38,1.9500000000000002,-0.5827547006650463,0.18561217188835144,0.4232475459575653,0.3639618158340454,0.09157554805278778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32556527853012085,0.2500138282775879,0.09934140741825104,0.40482303500175476,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24029134022150406,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1395671886823503e-07,valid,0.13891864097856,1.1575731627976535,0.000196259821|0.00926456435|0.0466804992|0.0506302169|0.0514385045|0.0530915529,0.327998927|0.268398133|0.138918641|0.260645359|0.293962813|0.363835324,0.548377585|0.488776791|0.359297299|0.481024018|0.514341471|0.584213982,0.447998927|0.388398133|0.258918641|0.380645359|0.413962813|0.483835324,0.15|0.15|0.15|0.15|0.15|0.15,0.000107247625|-0.00312162473|0.00414227016|0.00320001652|-0.00498919401|0.00266650746,-0.0372964187|-0.0397669813|-0.0480335372|-0.0498107023|-0.0489597014|-0.0490096998,1.27480654|1.03070393|0.511783297|0.995970752|1.12190236|1.4089981,0.274909198|-0.504880011|0.558349788,0.0131685557|0.0451108329|-0.0170763526,0.00452253594994545,0.0021756310015916824,0.0011473456397652626,0.0011807018890976906
