step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.27968161337356956,0.10825642198324203,0.27865853905677795,0.4413381516933441,0.05311659723520279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089901685714722,0.08566104620695114,0.17844967544078827,0.5093298554420471,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.015046413828992999,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.693602496310376e-08,valid,0.20121536777975352,1.4061805944817156,0.000301348128|0.0274139171|0.0455373251|0.0677880746|0.0397975474|0.0428866563,0.57016451|0.201215368|0.288554243|0.214263462|0.255942498|0.269709639,0.802973539|0.434024397|0.521363273|0.447072492|0.488751528|0.502518668,0.69016451|0.321215368|0.408554243|0.334263462|0.375942498|0.389709639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019128394|-0.0169869642|0.00520590873|0.027183323|0.00668902214|0.030195079,-0.0325396042|-0.0311839649|-0.045842886|-0.0472784872|-0.0482899341|-0.0465987488,2.24792715|0.756690542|1.11357999|0.836958684|0.982169082|1.06243489,0.700430095|0.519022107|0.590587437,0.000563781243|-0.045344051|-0.0210617911,0.00953955203294754,0.00438785832375288,0.002339102327823639,0.002771924249827862
21,1.1,-0.2814806214072815,0.10803279280662537,0.27960777282714844,0.44143351912498474,0.053337372839450836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101827383041382,0.07794121652841568,0.2926587462425232,0.5105182528495789,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.015571802330182348,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.596940876976628e-08,valid,0.20142845068951143,1.4032445385777466,0.000290694855|0.0274458162|0.0466468478|0.0687403925|0.0417357854|0.043274875,0.568677449|0.201428451|0.287447722|0.213392494|0.253843971|0.268968149,0.801339676|0.434090678|0.520109949|0.446054721|0.486506198|0.501630376,0.688677449|0.321428451|0.407447722|0.333392494|0.373843971|0.388968149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183075223|-0.0169920694|0.00534342443|0.0273081294|0.00570689554|0.0297978823,-0.0324646964|-0.0309160314|-0.0457912064|-0.0471634034|-0.0483514019|-0.0465382796,2.24206202|0.757805702|1.10934311|0.833714704|0.972731378|1.0591322,0.70045799|0.516754746|0.589534581,0.000563781243|-0.045344051|-0.0210617911,0.010417320765554905,0.004903128370642662,0.003024924546480179,0.0024458952248096466
22,1.1500000000000001,-0.28334694974396624,0.10775581747293472,0.2806134819984436,0.44158318638801575,0.05355709046125412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108818411827087,0.07173765450716019,0.2510122060775757,0.5112196207046509,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.016165028045612047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.505361104695422e-08,valid,0.20171637992598035,1.4001791405051385,0.00027789391|0.0273677031|0.0476768579|0.0696162882|0.0436424186|0.0436678899,0.567201232|0.20171638|0.286348902|0.212535777|0.25170598|0.268215665,0.799710189|0.434225337|0.518857859|0.445044734|0.484214937|0.500724622,0.687201232|0.32171638|0.406348902|0.332535777|0.37170598|0.388215665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173728723|-0.0169391008|0.00547664447|0.0274269023|0.00476361149|0.0293976305,-0.0323893876|-0.0306432447|-0.0457395364|-0.0470439582|-0.0484097008|-0.0464755239,2.23624181|0.759283174|1.10513272|0.830526051|0.96317783|1.05578477,0.700485885|0.514487386|0.588481724,0.000563781243|-0.045344051|-0.0210617911,0.0074602337554097176,0.0034507131204009056,0.0018186047673225403,0.002158115617930889
23,1.2000000000000002,-0.28522295844141643,0.10743222385644913,0.2816750705242157,0.44178566336631775,0.05376148968935013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112698674201965,0.06711269915103912,0.16317424178123474,0.5116127729415894,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.016742428368825113,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.380819285997224e-08,valid,0.20207391043466733,1.3969886443609894,0.000263495257|0.0272027861|0.0486364021|0.0704465866|0.0454905779|0.0440331308,0.565735674|0.20207391|0.285257064|0.211696674|0.249529018|0.267451561,0.798085106|0.434423343|0.517606496|0.444046106|0.481878451|0.499800993,0.685735674|0.32207391|0.405257064|0.331696674|0.369529018|0.387451561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016469343|-0.0168814049|0.0056185148|0.0275917479|0.00392148553|0.0290471944,-0.0323136735|-0.0303659029|-0.0456878863|-0.0469201166|-0.0484648238|-0.0464103667,2.23046433|0.761048334|1.10095889|0.827458328|0.953572735|1.05244307,0.70051378|0.512220025|0.587428868,0.000563781243|-0.045344051|-0.0210617911,0.007792297750711441,0.0035437820479273796,0.002031712792813778,0.002185721881687641
24,1.25,-0.287416217969959,0.10740090161561966,0.28279030323028564,0.44203969836235046,0.05393194034695625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115938186645508,0.06453239172697067,0.14830227196216583,0.5119587779045105,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.017696343755923775,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.390567016874906e-08,valid,0.20249299231942952,1.393678321864081,0.000249329879|0.0270047801|0.0494837425|0.0711758588|0.0472852736|0.0444183999,0.564280335|0.202492992|0.284174561|0.210881572|0.247329169|0.266686691,0.796464251|0.434676908|0.516358477|0.443065489|0.479513085|0.498870607,0.684280335|0.322492992|0.404174561|0.330881572|0.367329169|0.386686691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157368893|-0.016878537|0.00578268029|0.0278591627|0.00324562867|0.0288067695,-0.032237553|-0.0300843991|-0.0456361836|-0.0467919281|-0.0485166575|-0.0463428019,2.22472642|0.763009033|1.09684474|0.824593525|0.944045648|1.04921073,0.700541675|0.509952664|0.586376011,0.000563781243|-0.045344051|-0.0210617911,0.007293790578842163,0.002995627000927925,0.0019068298861384392,0.0023543620482087135
25,1.3,-0.2901149150219774,0.10781994462013245,0.2839586138725281,0.4423442780971527,0.05408816039562225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118180513381958,0.06245451793074608,0.11434536427259445,0.5122057795524597,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.018586223971955664,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.26483610666482e-08,valid,0.20296111153564755,1.3902526936630084,0.000237926814|0.0268702451|0.0502216965|0.0718590152|0.0490259968|0.0448124622,0.56283467|0.202961112|0.283107852|0.210107965|0.245122065|0.265916111,0.794847304|0.434973746|0.515120486|0.4421206|0.477134699|0.497928746,0.68283467|0.322961112|0.403107852|0.330107965|0.365122065|0.385916111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150308801|-0.0168739059|0.00595494338|0.0281587122|0.00265588212|0.0262396749,-0.0321610279|-0.0297991663|-0.0455842478|-0.0466594532|-0.0485650447|-0.0462768435,2.21902734|0.765171374|1.0928021|0.821931121|0.934579097|1.04362728,0.70056957|0.507685304|0.585323155,0.000563781243|-0.045344051|-0.0210617911,0.007402651943266392,0.003301728516817093,0.0017807269468903542,0.002288680523633957
26,1.35,-0.2923262875963022,0.10801820456981659,0.28516262769699097,0.44270047545433044,0.05409611761569977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119315385818481,0.062106043100357056,0.554749071598053,0.5123594999313354,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.019837489677888877,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.094923214770414e-08,valid,0.20348560733293303,1.3867149616453402,0.000227077412|0.026728399|0.0508855133|0.0724960009|0.0506975502|0.0403973433,0.561398748|0.203485607|0.282055614|0.209367064|0.242899751|0.263808051,0.793234496|0.435321355|0.513891362|0.441202812|0.474735499|0.495643799,0.681398748|0.323485607|0.402055614|0.329367064|0.362899751|0.383808051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154612934|-0.0172949989|0.00622178895|0.0289355139|0.00271860832|0.0186570329,-0.0320840971|-0.0295105181|-0.0455320212|-0.0465227146|-0.0486099048|-0.0463329701,2.21335628|0.767136912|1.08891222|0.819881053|0.925707707|1.02755627,0.700597465|0.505417943|0.584270298,0.000563781243|-0.045344051|-0.0210617911,0.006474454887211323,0.003059856593608856,0.0015499154105782509,0.0018315408378839493
27,1.4000000000000001,-0.2943552266964551,0.10811859369277954,0.28639549016952515,0.44212865829467773,0.05404967814683914,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119327902793884,0.059575095772743225,0.23425191640853882,0.51238614320755,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.020646548573955325,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.732232430420274e-08,valid,0.20400492408413773,1.3830717134037338,0.000233070128|0.0270926199|0.0511757407|0.0729556282|0.052304962|0.0372173229,0.559970065|0.204004924|0.281052765|0.208743914|0.240782333|0.261372197,0.791623651|0.43565851|0.51270635|0.4403975|0.472435918|0.493025783,0.679970065|0.324004924|0.401052765|0.328743914|0.360782333|0.381372197,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162612241|-0.0178443676|0.00651281715|0.0298493372|0.00302728073|0.0112129381,-0.0320067838|-0.0292196229|-0.0454786089|-0.0463821814|-0.0486508348|-0.0463704177,2.20771087|0.768955706|1.08524527|0.818442812|0.917505776|1.01033131,0.70062536|0.503150582|0.583217442,0.000563781243|-0.045344051|-0.0210617911,0.006219262257218361,0.002842942252755165,0.0014491183683276176,0.0018964484333992004
28,1.4500000000000002,-0.29626490119032045,0.10816720128059387,0.2876516282558441,0.44129377603530884,0.05398474633693695,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118115544319153,0.054394807666540146,0.1837991625070572,0.5122799277305603,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.021162007092087248,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.254343269917207e-08,valid,0.20455913245031826,1.379329943293738,0.000244756391|0.0276154512|0.051296153|0.0733388844|0.0538098993|0.0354674087,0.558549215|0.204559132|0.280096058|0.208200409|0.238716809|0.25859431,0.790015712|0.43602563|0.511562555|0.439666906|0.470183307|0.490060807,0.678549215|0.324559132|0.400096058|0.328200409|0.358716809|0.37859431,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171615903|-0.0184154779|0.00680216068|0.0307831306|0.00342715193|0.00380819259,-0.0319290945|-0.0289270609|-0.0454237184|-0.0462380808|-0.0486878339|-0.0463891688,2.20209615|0.770893991|1.08176267|0.817346685|0.909606556|0.991796263,0.700653255|0.500883222|0.582164586,0.000563781243|-0.045344051|-0.0210617911,0.010322642512619495,0.005038820207118988,0.0023855827748775482,0.0028486894443631172
29,1.5,-0.2980919063856209,0.1081712618470192,0.2889273166656494,0.4405127763748169,0.05435691773891449,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115591287612915,0.05143256485462189,0.15721245110034943,0.5120418071746826,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.021620157068175404,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.753019664252832e-08,valid,0.20516179407005852,1.3755000597132978,0.000257934447|0.0281576608|0.0513022567|0.0736410036|0.0551975056|0.0352909174,0.55713606|0.205161794|0.279182287|0.207718411|0.236685241|0.255459865,0.788411063|0.436436797|0.51045729|0.438993414|0.467960244|0.486734868,0.67713606|0.325161794|0.399182287|0.327718411|0.356685241|0.375459865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181394401|-0.0189984672|0.00708544638|0.0317222433|0.00390486225|-0.00356025929,-0.0318510298|-0.0286332172|-0.0453672975|-0.046090565|-0.0487209658|-0.0463892023,2.19651182|0.773015492|1.0784473|0.816505324|0.90192486|0.971889997,0.70068115|0.498615861|0.581111729,0.000563781243|-0.045344051|-0.0210617911,0.010188126936554909,0.00511118583381176,0.002384941093623638,0.0026477091014385223
30,1.55,-0.2998765239982757,0.10815799981355667,0.2902197241783142,0.439782977104187,0.05473734438419342,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112178921699524,0.04608171805739403,0.1669498234987259,0.5117186903953552,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.02213310414096418,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.275537865480917e-08,valid,0.205811082841738,1.371590227152415,0.00027224537|0.0287069298|0.0511969067|0.0738572514|0.0564689369|0.0366781393,0.555730212|0.205811083|0.278310995|0.207295521|0.234689798|0.251972342,0.786809723|0.436890594|0.509390506|0.438375032|0.465769309|0.483051853,0.675730212|0.325811083|0.398310995|0.327295521|0.354689798|0.371972342,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190314702|-0.0195282134|0.00734946944|0.0326000099|0.00436832796|-0.010381245,-0.0317725897|-0.0283384928|-0.0453093011|-0.0459398217|-0.0487502771|-0.0463704432,2.19095794|0.775377625|1.07528415|0.815842271|0.894377243|0.951137678,0.700709045|0.4963485|0.580058873,0.000563781243|-0.045344051|-0.0210617911,0.010518530383706093,0.005091138184070587,0.002589876763522625,0.002790149301290512
31,1.6,-0.30213730984652215,0.10833944380283356,0.2915421724319458,0.4390771985054016,0.05532461404800415,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108250379562378,0.034765735268592834,0.6491538286209106,0.5113420486450195,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.02257883520225562,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.919509249874971e-08,valid,0.20651211075026832,1.3676100311677317,0.000285241589|0.0291833305|0.0510205007|0.0739975681|0.0576168287|0.0379118472,0.554331497|0.206512111|0.277476998|0.206918741|0.232715776|0.249111645,0.785211999|0.437392612|0.5083575|0.437799242|0.463596278|0.479992147,0.674331497|0.326512111|0.397476998|0.326918741|0.352715776|0.369111645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185592496|-0.0195035596|0.00751424991|0.0329294784|0.00415234106|-0.0105304565,-0.0316937708|-0.0280431594|-0.0452498193|-0.0457859762|-0.048775825|-0.0463285471,2.18544662|0.778501724|1.07217242|0.814818466|0.886239622|0.939587578,0.70073694|0.49408114|0.579006016,0.000563781243|-0.045344051|-0.0210617911,0.01015219371765852,0.004894671030342579,0.002510828897356987,0.002701818011701107
32,1.6500000000000001,-0.30471328938450826,0.10863488912582397,0.29290294647216797,0.43838006258010864,0.05603860691189766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104941129684448,0.04420752450823784,0.4094337522983551,0.5110639929771423,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.023791486300932536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.713772117477232e-08,valid,0.20648913383287987,1.3635708361375718,0.000277807345|0.0289648281|0.0511092884|0.0741353032|0.0586011551|0.0388455805,0.552941967|0.207333938|0.276640065|0.206489134|0.230629416|0.246436763,0.783620508|0.43801248|0.507318606|0.437167676|0.461307958|0.477115304,0.672941967|0.327333938|0.396640065|0.326489134|0.350629416|0.366436763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172564963|-0.0191422731|0.00762854346|0.0329515379|0.00354280783|-0.0110310286,-0.0316145412|-0.0277465577|-0.0451899203|-0.0456286218|-0.0487980026|-0.0462807576,2.17998076|0.782446922|1.06899888|0.813279451|0.87726247|0.928435264,0.700764835|0.491813779|0.57795316,0.000563781243|-0.045344051|-0.0210617911,0.010264718905091286,0.004931719042360783,0.0025835633277893066,0.002703627571463585
33,1.7000000000000002,-0.3074777362993877,0.10896623879671097,0.29430726170539856,0.437686562538147,0.05680249631404877,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102982521057129,0.054288070648908615,0.23233255743980408,0.5109543204307556,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.025607975087306206,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.699744231555141e-08,valid,0.20602578594182003,1.3594761601883232,0.000257978229|0.0283246649|0.0513716517|0.0742803422|0.0595029891|0.0398404664,0.551561081|0.208240587|0.275790862|0.206025786|0.228455433|0.24368929,0.782034889|0.438714395|0.506264669|0.436499594|0.458929241|0.474163098,0.671561081|0.328240587|0.395790862|0.326025786|0.348455433|0.36368929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156127239|-0.0186461393|0.00773420719|0.0328729567|0.00281590196|-0.0116623559,-0.0315348807|-0.0274483268|-0.0451302232|-0.045467473|-0.0488168272|-0.046230255,2.17455332|0.786867883|1.06576743|0.811508627|0.867820807|0.916864549,0.70079273|0.489546418|0.576900303,0.000563781243|-0.045344051|-0.0210617911,0.009256359189748764,0.004098112694919109,0.0025621922686696053,0.0025525689125061035
34,1.75,-0.3103246423164655,0.10927841067314148,0.29575732350349426,0.43699848651885986,0.0575702004134655,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101892948150635,0.057486142963171005,0.10829867422580719,0.5109560489654541,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.027752180298186352,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8460873610479726e-08,valid,0.20555443739666213,1.3553252474858524,0.000233099265|0.0275203983|0.0517368245|0.0744584148|0.0604105043|0.040915705,0.550188336|0.20920226|0.274929657|0.205554437|0.226229497|0.240896042,0.780454599|0.439468522|0.505195919|0.4358207|0.456495759|0.471162304,0.670188336|0.32920226|0.394929657|0.325554437|0.346229497|0.360896042,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139554947|-0.0181509619|0.00785685433|0.032827066|0.00214178346|-0.0122619364,-0.03145478|-0.0271482898|-0.0450709424|-0.0453023393|-0.0488321056|-0.0461766587,2.16915901|0.791509789|1.06250454|0.809742476|0.858227667|0.905145573,0.700820625|0.487279058|0.575847447,0.000563781243|-0.045344051|-0.0210617911,0.006925310008227825,0.0031727636232972145,0.0015715006738901138,0.0021491805091500282
35,1.8,-0.31322703066912283,0.10955929756164551,0.29725438356399536,0.4363187551498413,0.058335501700639725,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101471543312073,0.0561179518699646,0.07757729291915894,0.5110363960266113,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.029943677128518115,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.960125308123853e-08,valid,0.20509685639398023,1.351114869674312,0.00020807331|0.0267243625|0.0521548072|0.0746850486|0.0613674729|0.0420629102,0.548823428|0.210200189|0.274061413|0.205096856|0.223979582|0.238082997,0.778879171|0.440255933|0.504117156|0.4351526|0.454035326|0.46813874,0.668823428|0.330200189|0.394061413|0.325096856|0.343979582|0.358082997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012346791|-0.0176820149|0.00800130414|0.032838189|0.00153932896|-0.0127906734,-0.0313742368|-0.0268464197|-0.0450120131|-0.0451330949|-0.0488436501|-0.0461197682,2.16379601|0.796272323|1.05923494|0.80809252|0.848614008|0.893421545,0.70084852|0.485011697|0.57479459,0.000563781243|-0.045344051|-0.0210617911,0.006199595518410206,0.002741319127380848,0.0014610253274440765,0.0019672662019729614
36,1.85,-0.31616458041039275,0.10980737209320068,0.2987985908985138,0.43565016984939575,0.059101883322000504,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101479291915894,0.052957527339458466,0.08418694883584976,0.5111658573150635,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.03208369599036843,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.024127415817353e-08,valid,0.20465988529757434,1.3468419600111505,0.000183828747|0.0259682918|0.0526128741|0.0749611041|0.0623711025|0.0432638105,0.547466417|0.21123302|0.2731891|0.204659885|0.221712143|0.235259739,0.777308515|0.441075117|0.503031198|0.434501983|0.451554241|0.465101837,0.667466417|0.33123302|0.3931891|0.324659885|0.341712143|0.355259739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010784234|-0.0172354645|0.00816611618|0.0329028144|0.000997426254|-0.0132485036,-0.0312932505|-0.0265427122|-0.0449533323|-0.0449596272|-0.0488513685|-0.0460594252,2.15846457|0.801153901|1.05596918|0.806582728|0.838994631|0.881731028,0.700876415|0.482744336|0.573741734,0.000563781243|-0.045344051|-0.0210617911,0.010389937087893486,0.0053974324837327,0.002170860767364502,0.0027717221528291702
37,1.9000000000000001,-0.32000290166181117,0.11082244664430618,0.3003934621810913,0.4349905252456665,0.059906817972660065,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101260542869568,0.055469706654548645,0.10931900143623352,0.51128751039505,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.034307403400930185,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.065147913449694e-08,valid,0.20424594440136656,1.3425054235896101,0.000160332949|0.0252461501|0.0530970218|0.0752733859|0.0634018207|0.0444911234,0.546117359|0.212302902|0.272314418|0.204245944|0.219428669|0.232429959,0.77574263|0.441928173|0.501939689|0.433871216|0.44905394|0.46205523,0.666117359|0.332302902|0.392314418|0.324245944|0.339428669|0.352429959,0.15|0.15|0.15|0.15|0.15|0.15,-9.01634892e-05|-0.0167083769|0.00833933253|0.0329172633|0.000388627923|-0.0137374349,-0.0312118202|-0.0262372118|-0.0448948075|-0.0447818438|-0.0488552215|-0.0459954976,2.15316745|0.80626602|1.0527022|0.805119197|0.829248081|0.869986905,0.70090431|0.480476975|0.572688878,0.000563781243|-0.045344051|-0.0210617911,0.009963969700038433,0.0043312544003129005,0.0027440907433629036,0.00283974502235651
38,1.9500000000000002,-0.32486476410632925,0.11270145326852798,0.3020435869693756,0.43433135747909546,0.060799747705459595,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098904371261597,0.06385844200849533,0.2399943619966507,0.5111991167068481,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.036441204341693074,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.04405803056058e-08,valid,0.20383745361525374,1.3381052686003687,0.000133861267|0.024431591|0.0536619467|0.0756102912|0.0644423258|0.0457966187,0.544776759|0.213426365|0.271432299|0.203837454|0.217109865|0.229577265,0.774182022|0.442831628|0.500837562|0.433242717|0.446515129|0.458982528,0.664776759|0.333426365|0.391432299|0.323837454|0.337109865|0.349577265,0.15|0.15|0.15|0.15|0.15|0.15,-6.72007684e-05|-0.01596068|0.00850470005|0.0327595493|-0.000280121151|-0.0143958959,-0.0311299395|-0.0259298405|-0.0448365542|-0.0445995893|-0.0488552267|-0.0459276526,2.14790989|0.81181494|1.04939734|0.803509774|0.819304113|0.85798551,0.700932205|0.478209615|0.571636021,0.000563781243|-0.045344051|-0.0210617911,0.010295693762600422,0.005114567466080189,0.0025293072685599327,0.0026094364002346992
