step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-1.2423796783855914,0.16603440046310425,0.7303431034088135,0.38581228256225586,0.07513464987277985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30167171359062195,0.1423594355583191,0.4409171938896179,0.4546108543872833,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3284040425664242,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14911012802931167,1.381137928636467,0.000715275023|0.0137401021|0.0549349734|0.0576459892|0.0674622747|0.0645133168,0.463512501|0.294190107|0.149110128|0.253424675|0.301066215|0.346906132,0.695069398|0.525747003|0.380667024|0.484981571|0.532623112|0.578463028,0.583512501|0.414190107|0.269110128|0.373424675|0.421066215|0.466906132,0.15|0.15|0.15|0.15|0.15|0.15,0.000426176795|0.00221079787|0.00538771802|0.0284168195|0.0290740505|0.0182292099,-0.0346634668|-0.0456747866|-0.0472805328|-0.0488731717|-0.045270652|-0.0465020521,1.81981272|1.13329644|0.554547697|0.993242347|1.18806826|1.35935169,0.537921607|-0.496451139|0.587047279,-0.00166412664|0.0491491668|-0.00903271697,0.007366513833403587,0.0037035448476672173,0.0017243381589651108,0.001904538832604885
21,1.1,-1.2430120499578654,0.16798605024814606,0.7307360768318176,0.3847064971923828,0.07630078494548798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055778741836548,0.14318270981311798,0.4821547269821167,0.4568277895450592,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.33015854411625206,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1481558075693567,1.3775444958832108,0.000651803383|0.0116053028|0.0551912333|0.0571083778|0.0660293447|0.0641208935,0.461976206|0.293455154|0.148155808|0.252134599|0.299871944|0.345192733,0.693353431|0.524832379|0.379533032|0.483511824|0.531249169|0.576569958,0.581976206|0.413455154|0.268155808|0.372134599|0.419871944|0.465192733,0.15|0.15|0.15|0.15|0.15|0.15,0.00038462611|0.00123446141|0.00443856839|0.0257727655|0.0258947898|0.0154120843,-0.0345861962|-0.0455835301|-0.0472592433|-0.0488737289|-0.0452922588|-0.0464793623,1.81370325|1.12947155|0.549802555|0.985437433|1.18009031|1.34970365,0.537838638|-0.493993521|0.586595953,-0.00166412664|0.0491491668|-0.00903271697,0.007491607218980789,0.0034838104620575905,0.002051549032330513,0.0019230302423238754
22,1.1500000000000001,-1.243507855644141,0.17002537846565247,0.7310003638267517,0.38349276781082153,0.07747581601142883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097914159297943,0.14991465210914612,0.4727262854576111,0.45945292711257935,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3317215429501981,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14709581347311385,1.3739049412632247,0.000588374585|0.00979254912|0.0552125416|0.0566111547|0.0648020484|0.0638732878,0.460444031|0.292710877|0.147095813|0.250738113|0.298570916|0.343365823,0.691639278|0.523906124|0.37829106|0.48193336|0.529766163|0.57456107,0.580444031|0.412710877|0.267095813|0.370738113|0.418570916|0.463365823,0.15|0.15|0.15|0.15|0.15|0.15,0.000343181328|0.000276796635|0.00353215085|0.0232638542|0.0230150241|0.0127205779,-0.0345085237|-0.0454888839|-0.0472348778|-0.0488739564|-0.0453132664|-0.0464551332,1.80761078|1.12563142|0.544680527|0.977342351|1.17198542|1.33972874,0.537755668|-0.491535902|0.586144626,-0.00166412664|0.0491491668|-0.00903271697,0.007047807797789574,0.0034272093325853348,0.001761769875884056,0.0018247803673148155
23,1.2000000000000002,-1.2438813172185474,0.1721314787864685,0.731144905090332,0.3821806311607361,0.07864886522293091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139936625957489,0.1533365100622177,0.4329988956451416,0.4622003138065338,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3330780301207683,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1459369407573397,1.3702238573901306,0.000524977464|0.00842908768|0.0550430121|0.0561383761|0.0637634918|0.063780963,0.45891577|0.29195279|0.145936941|0.249238557|0.297172368|0.341426686,0.689926963|0.522963983|0.376948134|0.48024975|0.528183561|0.572437878,0.57891577|0.41195279|0.265936941|0.369238557|0.417172368|0.461426686,0.15|0.15|0.15|0.15|0.15|0.15,0.000303171015|-0.000640123064|0.00269629997|0.0209388286|0.0204691747|0.010204169,-0.0344304475|-0.0453911069|-0.0472072945|-0.0488735515|-0.0453332071|-0.0464289555,1.8015358|1.12177993|0.539236769|0.969019506|1.16382544|1.32948196,0.537672698|-0.489078283|0.5856933,-0.00166412664|0.0491491668|-0.00903271697,0.004682527855038643,0.0022926675155758858,0.0011009499430656433,0.0012681884691119194
24,1.25,-1.2442635466980574,0.1742178350687027,0.7311878204345703,0.38078808784484863,0.07976396381855011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.317387193441391,0.14063887298107147,0.6143943071365356,0.46425893902778625,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3339329186557101,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14469249606438123,1.3665057093707924,0.000463681592|0.0077006817|0.0547351066|0.0556937102|0.0629093158|0.0638236127,0.45739149|0.291183612|0.144692496|0.247652117|0.295697834|0.339390822,0.688216776|0.522008897|0.375517781|0.478477402|0.526523119|0.570216107,0.57739149|0.411183612|0.264692496|0.367652117|0.415697834|0.459390822,0.15|0.15|0.15|0.15|0.15|0.15,0.000269199095|-0.00142795771|0.00203325171|0.0190156489|0.0184386361|0.00808738007,-0.0343519634|-0.0452904538|-0.047176459|-0.0488722965|-0.0453517778|-0.0464005428,1.7954832|1.11801604|0.533626777|0.96075182|1.15587819|1.31925013,0.537589729|-0.486620665|0.585241973,-0.00166412664|0.0491491668|-0.00903271697,0.004648718982934952,0.0022352049127221107,0.001145283691585064,0.0012478446587920189
25,1.3,-1.2447576264175317,0.17620696127414703,0.7311533093452454,0.37933939695358276,0.08077491074800491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31943100690841675,0.12414581328630447,0.8920413255691528,0.46525147557258606,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3343438772156236,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14339494704046146,1.3627620089451884,0.00041156484|0.00763646259|0.05443397|0.0553654243|0.0622829387|0.06393908,0.455871627|0.290421587|0.143394947|0.246030834|0.294199533|0.337310946,0.686509727|0.521059687|0.374033047|0.476668934|0.524837633|0.567949046,0.575871627|0.410421587|0.263394947|0.366030834|0.414199533|0.457310946,0.15|0.15|0.15|0.15|0.15|0.15,0.000244756543|-0.00201804223|0.00161646728|0.0176539034|0.0170563273|0.00652951017,-0.0342730587|-0.0451871703|-0.0471426367|-0.0488701041|-0.04536903|-0.0463698708,1.7894582|1.11448114|0.528053619|0.952907133|1.14848543|1.30940342,0.537506759|-0.484163046|0.584790647,-0.00166412664|0.0491491668|-0.00903271697,0.004615739919245243,0.00216533150523901,0.001134529709815979,0.0012951204553246498
26,1.35,-1.2453407196740045,0.17811068892478943,0.7310605049133301,0.377854585647583,0.08169812709093094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206273019313812,0.12596964836120605,0.6496950387954712,0.4657392203807831,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.33466668744405975,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14207873595183163,1.3590049487082068,0.000373991779|0.00791716952|0.0542589045|0.0552004218|0.0619048119|0.064062833,0.454356595|0.289686618|0.142078736|0.244425836|0.292728851|0.335238083,0.684806842|0.520136865|0.372528983|0.474876083|0.523179099|0.56568833,0.574356595|0.409686618|0.262078736|0.364425836|0.412728851|0.455238083,0.15|0.15|0.15|0.15|0.15|0.15,0.000228101182|-0.00244296139|0.00139941802|0.0167468691|0.0162411119|0.00540293905,-0.0341937149|-0.0450814843|-0.0471063208|-0.0488669935|-0.0453853065|-0.0463371309,1.78346077|1.11122202|0.522608041|0.945583219|1.14177121|1.30001814,0.53742379|-0.481705427|0.584339321,-0.00166412664|0.0491491668|-0.00903271697,0.004514242522418499,0.002181854099035263,0.0010987436398863792,0.0012139491736888885
27,1.4000000000000001,-1.246014770868137,0.17989277839660645,0.7309277057647705,0.3763541579246521,0.08252103626728058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32121917605400085,0.132477805018425,0.5762158036231995,0.4658787250518799,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3349292767048586,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14075484408216876,1.3552426489360134,0.000347798201|0.00826712119|0.05420195|0.0551677247|0.0617323113|0.0642015153,0.452846087|0.288979436|0.140754844|0.242842318|0.291292515|0.333177912,0.683108219|0.519241569|0.371016976|0.47310445|0.521554648|0.563440045,0.572846087|0.408979436|0.260754844|0.362842318|0.411292515|0.453177912,0.15|0.15|0.15|0.15|0.15|0.15,0.00021980066|-0.00268874267|0.00138839199|0.0163086962|0.0160138876|0.00471315625,-0.0341139156|-0.0449736102|-0.0470679022|-0.0488629724|-0.045400828|-0.04630247,1.77749023|1.10825539|0.517339866|0.938814996|1.13578312|1.29112234,0.53734082|-0.479247808|0.583887994,-0.00166412664|0.0491491668|-0.00903271697,0.005960766226053238,0.003101666457951069,0.00151121336966753,0.0013250010088086128
28,1.4500000000000002,-1.246635799543601,0.18170975148677826,0.7307562828063965,0.37483876943588257,0.08335631340742111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213411271572113,0.14736300706863403,0.4164007008075714,0.4656761586666107,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3350431443495987,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13944904942507852,1.3514791490220572,0.000335389658|0.00845105059|0.0542096178|0.055069029|0.0618032523|0.0643823943,0.451340584|0.288316191|0.139449049|0.241309038|0.289949424|0.331143339,0.681414542|0.518390148|0.369523007|0.471382995|0.520023381|0.561217297,0.571340584|0.408316191|0.259449049|0.361309038|0.409949424|0.451143339,0.15|0.15|0.15|0.15|0.15|0.15,0.000211019553|-0.00292605031|0.00138331118|0.0158717044|0.0158795269|0.00403083607,-0.0340336439|-0.0448637326|-0.0470278042|-0.04885808|-0.0454158648|-0.0462660793,1.77153971|1.10547498|0.512151705|0.932249776|1.13026136|1.28233811,0.53725785|-0.47679019|0.583436668,-0.00166412664|0.0491491668|-0.00903271697,0.0058738961815834045,0.0029193172231316566,0.0016479743644595146,0.0012838523834943771
29,1.5,-1.2472404407074327,0.18353348970413208,0.7305505275726318,0.3733120560646057,0.08418620377779007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32110658288002014,0.1548721343278885,0.3017485737800598,0.4652906060218811,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.335144580097788,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13812754512465808,1.3477210418526409,0.000321738401|0.00865135606|0.0540769252|0.0548751679|0.0617941929|0.0644759966,0.449838273|0.287661023|0.138127545|0.239753284|0.288603576|0.329079851,0.679724325|0.517547075|0.368013597|0.469639336|0.518489628|0.558965903,0.569838273|0.407661023|0.258127545|0.359753284|0.408603576|0.449079851,0.15|0.15|0.15|0.15|0.15|0.15,0.000203304561|-0.00312547714|0.00141455099|0.0155109947|0.0158921502|0.00343169157,-0.0339528976|-0.0447520886|-0.0469859696|-0.0488522108|-0.045430152|-0.0462278287,1.7656035|1.10276653|0.506938762|0.925671921|1.1248763|1.27352327,0.537174881|-0.474332571|0.582985342,-0.00166412664|0.0491491668|-0.00903271697,0.005974859930574894,0.0030856281518936157,0.0014336248859763145,0.0014316020533442497
30,1.55,-1.2477950999566112,0.18540361523628235,0.7303106188774109,0.3717730641365051,0.08503853529691696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32047325372695923,0.16251596808433533,0.29069361090660095,0.4646645188331604,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3352136341468889,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1367998646474219,1.343972357588384,0.000309718844|0.00880947759|0.0538435943|0.0545720114|0.0617649168|0.0645052751,0.448339317|0.287018639|0.136799865|0.238190963|0.287279438|0.32700003,0.678037935|0.516717257|0.366498482|0.467889581|0.516978056|0.556698647,0.568339317|0.407018639|0.256799865|0.358190963|0.407279438|0.44700003,0.15|0.15|0.15|0.15|0.15|0.15,0.000194471402|-0.00333569042|0.00142998946|0.0151121537|0.0159064984|0.002820968,-0.0338716725|-0.0446388769|-0.0469424348|-0.0488453086|-0.045443539|-0.046187676,1.75968007|1.10009999|0.501687013|0.919030697|1.11958071|1.26463341,0.537091911|-0.471874952|0.582534015,-0.00166412664|0.0491491668|-0.00903271697,0.005954373627901077,0.0030909543856978416,0.0014070793986320496,0.0014341101050376892
31,1.6,-1.2483068071008168,0.18732291460037231,0.7300369143486023,0.37022048234939575,0.08591467142105103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31960561871528625,0.1667751669883728,0.20582765340805054,0.4638980031013489,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3352467495359761,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13545701392253362,1.3402366876132443,0.000296003974|0.00898956359|0.0534726286|0.0541551437|0.0616548169|0.0644569511,0.446843173|0.286377744|0.135457014|0.236603309|0.285955405|0.324889326,0.676355008|0.515889578|0.364968848|0.466115143|0.51546724|0.55440116,0.566843173|0.406377744|0.255457014|0.356603309|0.405955405|0.444889326,0.15|0.15|0.15|0.15|0.15|0.15,0.000184632274|-0.00355684829|0.00143006138|0.0146794034|0.0159186655|0.00220203549,-0.0337899675|-0.0445242839|-0.046897118|-0.0488372973|-0.0454558002|-0.0461455217,1.75376736|1.09742984|0.496360999|0.91225534|1.11428449|1.25561382,0.537008941|-0.469417334|0.582082689,-0.00166412664|0.0491491668|-0.00903271697,0.006103764288127422,0.003238954581320286,0.0012856731191277504,0.0015556653961539268
32,1.6500000000000001,-1.2487796502784658,0.18926675617694855,0.7297310829162598,0.3686562180519104,0.08679679036140442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187568783760071,0.1718468964099884,0.14106951653957367,0.4631364941596985,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3352158482418052,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13409786302786442,1.3365153843459763,0.000280769884|0.00919629033|0.0529829099|0.0536401654|0.0614822029|0.064349357,0.44534977|0.285734999|0.134097863|0.234989279|0.284630891|0.322748009,0.674675539|0.515060768|0.363423632|0.464315048|0.51395666|0.552073778,0.56534977|0.405734999|0.254097863|0.354989279|0.404630891|0.442748009,0.15|0.15|0.15|0.15|0.15|0.15,0.000175190956|-0.00376213788|0.00144342281|0.0142804996|0.0160074588|0.00161759621,-0.0337077821|-0.0444084487|-0.0468499397|-0.0488281137|-0.0454667305|-0.0461012812,1.74786649|1.09476941|0.490984935|0.905409501|1.10906429|1.24650835,0.536925972|-0.466959715|0.581631362,-0.00166412664|0.0491491668|-0.00903271697,0.0061276741325855255,0.003294767811894417,0.0012266840785741806,0.0015832819044589996
33,1.7000000000000002,-1.2492378665286767,0.19124339520931244,0.72939532995224,0.3670811653137207,0.08769010752439499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.318020761013031,0.17117124795913696,0.18831129372119904,0.462365984916687,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.33502266543112846,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1327284226755091,1.3328103296934595,0.000266154749|0.0093893728|0.0524350005|0.0530669665|0.061304265|0.0642106494,0.443859261|0.285093245|0.132728423|0.233360684|0.283321426|0.320584138,0.672999777|0.514233761|0.361868939|0.4625012|0.512461943|0.549724654,0.563859261|0.405093245|0.252728423|0.353360684|0.403321426|0.440584138,0.15|0.15|0.15|0.15|0.15|0.15,0.000165772037|-0.00395703029|0.00146138003|0.013893485|0.0161464413|0.00105369322,-0.0336251125|-0.0442914979|-0.0468009027|-0.0488177349|-0.0454762406|-0.0460549154,1.7419777|1.09212445|0.485574168|0.898518484|1.10395591|1.23733533,0.536843002|-0.464502096|0.581180036,-0.00166412664|0.0491491668|-0.00903271697,0.00642217043787241,0.003273516893386841,0.0012142080813646317,0.0019120536744594574
34,1.75,-1.2496614448161998,0.1932535469532013,0.7290305495262146,0.36549580097198486,0.08859776705503464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31752970814704895,0.16915220022201538,0.13663145899772644,0.46176183223724365,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3347924465580008,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13134718577632137,1.329121491588598,0.000251147416|0.00959458817|0.0518282386|0.052460825|0.0610998945|0.0640286074,0.442371577|0.284448022|0.131347186|0.23171403|0.282018085|0.318399209,0.671327651|0.513404096|0.36030326|0.460670105|0.510974159|0.547355283,0.562371577|0.404448022|0.251347186|0.35171403|0.402018085|0.438399209,0.15|0.15|0.15|0.15|0.15|0.15,0.000156275384|-0.00414612377|0.00147977404|0.0135116497|0.0163137464|0.000493747678,-0.0335419563|-0.0441735922|-0.0467499875|-0.0488061332|-0.0454841869|-0.0460063852,1.73610063|1.08947237|0.48011853|0.891561638|1.0989019|1.2280842,0.536760032|-0.462044477|0.58072871,-0.00166412664|0.0491491668|-0.00903271697,0.006395585834980011,0.0030553406104445457,0.0014927014708518982,0.0018163817003369331
35,1.8,-1.2499889826416801,0.19536139070987701,0.7286314964294434,0.3638938069343567,0.08956139534711838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31751686334609985,0.16830019652843475,0.27557218074798584,0.46140098571777344,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3344166022639839,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12995636455416093,1.3254515334767032,0.000236623249|0.00977402796|0.0511349616|0.0517391467|0.0608832183|0.063819282,0.440886688|0.283800702|0.129956365|0.230050578|0.280735817|0.316185047,0.669659264|0.512573279|0.358728941|0.458823155|0.509508394|0.544957624,0.560886688|0.403800702|0.249956365|0.350050578|0.400735817|0.436185047,0.15|0.15|0.15|0.15|0.15|0.15,0.000143626757|-0.00439896088|0.00143167955|0.0129819777|0.0163302971|-0.000219165528,-0.0334583109|-0.0440548275|-0.0466971801|-0.0487932941|-0.0454904899|-0.0459556356,1.73023207|1.08674902|0.474559958|0.884390998|1.09378308|1.21856539,0.536677063|-0.459586859|0.580277383,-0.00166412664|0.0491491668|-0.00903271697,0.006066556088626385,0.0027306610718369484,0.0018874714151024818,0.0014148103073239326
36,1.85,-1.2503775520138405,0.19741402566432953,0.7282084822654724,0.36228644847869873,0.09047511219978333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3179210424423218,0.1610594391822815,0.3670140206813812,0.46139439940452576,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.33411038211320365,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.128537968163362,1.3218042687794358,0.000217218676|0.0100773519|0.050290497|0.0509449269|0.0605139051|0.0635278931,0.439403741|0.283133012|0.128537968|0.228338876|0.279429165|0.313915112,0.667993954|0.511723225|0.357128182|0.45692909|0.508019378|0.542505325,0.559403741|0.403133012|0.248537968|0.348338876|0.399429165|0.433915112,0.15|0.15|0.15|0.15|0.15|0.15,0.000136338137|-0.00454239763|0.00149510157|0.0127249582|0.0166022358|-0.000709093498,-0.0333741791|-0.0439353383|-0.0466423056|-0.0487791622|-0.0454949372|-0.0459024869,1.72437712|1.08405431|0.469004669|0.877301301|1.08882396|1.20904887,0.536594093|-0.45712924|0.579826057,-0.00166412664|0.0491491668|-0.00903271697,0.00595307070761919,0.0026835324242711067,0.0018975893035531044,0.0013400325551629066
37,1.9000000000000001,-1.2508508034311425,0.19935457408428192,0.7277742028236389,0.3606894016265869,0.09130591154098511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187206983566284,0.16366761922836304,0.3534967303276062,0.4616258442401886,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.33373735744046973,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12712967089089344,1.3181843181043214,0.000205950813|0.0101975846|0.0496440631|0.0503058198|0.060279037|0.063218665,0.437924089|0.282478494|0.127129671|0.226655151|0.278173331|0.311655492,0.666333305|0.51088771|0.355538887|0.455064367|0.506582547|0.540064708,0.557924089|0.402478494|0.247129671|0.346655151|0.398173331|0.431655492,0.15|0.15|0.15|0.15|0.15|0.15,0.000136550983|-0.00452380196|0.00171412027|0.0128379936|0.017274936|-0.000901446718,-0.0332895485|-0.0438150848|-0.0465856606|-0.0487638305|-0.0454979376|-0.0458470913,1.71854336|1.08157509|0.463647143|0.870694766|1.08447032|1.19987343,0.536511123|-0.454671621|0.579374731,-0.00166412664|0.0491491668|-0.00903271697,0.005946462973952293,0.002931569702923298,0.0015903003513813019,0.0014006085693836212
38,1.9500000000000002,-1.2513708827089716,0.201204314827919,0.7273367643356323,0.3591133952140808,0.09207477420568466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199108839035034,0.17097242176532745,0.2615870535373688,0.4620707929134369,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.33326853081000524,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12575348237787998,1.3145908059928502,0.000206033207|0.0100296565|0.0492533775|0.0498196335|0.0602676652|0.0629123745,0.436448498|0.281854335|0.125753482|0.225031924|0.277009562|0.309431963,0.664678038|0.510083876|0.353983023|0.453261464|0.505239103|0.537661503,0.556448498|0.401854335|0.245753482|0.345031924|0.397009562|0.429431963,0.15|0.15|0.15|0.15|0.15|0.15,0.000141848449|-0.00439087773|0.00203588027|0.0131986793|0.0182453366|-0.000900112682,-0.0332044031|-0.0436940408|-0.04652766|-0.0487474325|-0.0454999688|-0.0457896861,1.71273144|1.07933242|0.45852215|0.864578943|1.08078362|1.19103805,0.536428154|-0.452214003|0.578923404,-0.00166412664|0.0491491668|-0.00903271697,0.005784476175904274,0.002727624960243702,0.0017742076888680458,0.0012583974748849869
