step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-1.3853322506092,0.44800445437431335,0.558252215385437,0.2758069932460785,0.21407189965248108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3916633129119873,3.927095413208008,33.57768249511719,1.5737981796264648,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.3438339049699217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.290484050846089e-08,valid,0.040826063120231126,1.5372358431862527,0.010932544|0.268406413|0.288520491|0.288019205|0.500901485|0.475101552,0.216238734|0.0408260631|0.157913747|0.350420964|0.447131904|0.431940445,0.455600526|0.280187855|0.397275539|0.589782756|0.686493696|0.671302237,0.336238734|0.160826063|0.277913747|0.470420964|0.567131904|0.551940445,0.15|0|0.15|0.15|0|0,0.00308847337|0.0969710322|-0.115257674|0.0424707499|0.159551114|0.197143716,-0.0420240283|-0.0429675838|-0.0344347793|-0.0424196377|-0.0438845109|-0.0446500914,0.826019382|0.217307701|0.481962533|1.40173497|1.90419422|1.8802554,0.254057169|0.563179493|0.28646937,0.00408784114|-0.0497243851|0.00328250532,0.005638576112687588,0.002667754888534546,0.0014259452000260353,0.0015199873596429825
21,1.1,-1.3493448608833762,0.4498157203197479,0.5718370676040649,0.2719239294528961,0.20691564679145813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3320757150650024,3.1725964546203613,22.72383689880371,1.5037696361541748,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.36348250901882206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.445660234913106e-08,valid,0.035997187314688345,1.546196310688815,0.00998432383|0.231207606|0.216178618|0.182854067|0.394559448|0.384113472,0.21385326|0.0359971873|0.149967909|0.351152383|0.45196422|0.438669037,0.453663076|0.275807003|0.389777724|0.590962199|0.691774036|0.678478852,0.33385326|0.155997187|0.269967909|0.471152383|0.57196422|0.558669037,0.15|0|0.15|0.15|0|0,0.00304177845|0.0907895739|-0.108972594|0.0439263005|0.155729382|0.19384502,-0.0419830746|-0.0428442511|-0.0340341653|-0.0421495117|-0.0435045673|-0.0443294798,0.816471746|0.191934072|0.456864875|1.40638632|1.9200817|1.90419169,0.254261732|0.560693264|0.286633521,0.00408784114|-0.0497243851|0.00328250532,0.005610750988125801,0.0026544667780399323,0.0013578599318861961,0.0015735877677798271
22,1.1500000000000001,-1.3192052965810244,0.4494423568248749,0.58242267370224,0.2685428559780121,0.1984894573688507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2770169973373413,2.8101394176483154,16.497417449951172,1.439389705657959,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.380291033053696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8564984327618106e-08,valid,0.031715239738991874,1.554174550381521,0.00895486285|0.198003722|0.163380341|0.109721154|0.310669408|0.313879261,0.211497159|0.0317152397|0.14375762|0.352218562|0.456828199|0.445437439,0.451705887|0.271923967|0.383966348|0.592427289|0.697036926|0.685646166,0.331497159|0.15171524|0.26375762|0.472218562|0.576828199|0.565437439,0.15|0|0.15|0.15|0|0,0.00286750368|0.0820771602|-0.0963486231|0.0473612223|0.147877786|0.18518523,-0.0419396057|-0.0427854457|-0.0337656045|-0.0420035221|-0.0432127093|-0.0440864139,0.806916535|0.166152673|0.444916254|1.41423195|1.93197787|1.92284857,0.254466295|0.558207035|0.286797673,0.00408784114|-0.0497243851|0.00328250532,0.005682151764631271,0.002706035040318966,0.001382746733725071,0.0015685046091675758
23,1.2000000000000002,-1.2963537082224756,0.44862186908721924,0.5907154679298401,0.2656201124191284,0.190538689494133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2257843017578125,2.391683340072632,12.249966621398926,1.3786423206329346,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.39190202496997384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02799678008737838,1.5609221686752628,0.00782773593|0.166477208|0.123497977|0.0734400411|0.247245446|0.260742143,0.209176207|0.0279967801|0.139081936|0.352681238|0.461496463|0.451953829,0.449722315|0.268542888|0.379628044|0.593227346|0.702042571|0.692499937,0.329176207|0.14799678|0.259081936|0.472681238|0.581496463|0.571953829,0.15|0|0.15|0|0|0,0.00261201024|0.071916614|-0.0811644874|0.0513189095|0.138409259|0.174295334,-0.0418934252|-0.042774292|-0.0335909937|-0.0421088193|-0.0429957576|-0.0439080284,0.797423413|0.141129442|0.441572261|1.41993504|1.94139935|1.93820262,0.254670858|0.555720806|0.286961824,0.00408784114|-0.0497243851|0.00328250532,0.005721628665924072,0.0026912372559309006,0.0013953633606433868,0.0016077077016234398
24,1.25,-1.2771235419257394,0.4485071301460266,0.5971118807792664,0.2630884349346161,0.1841476857662201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174889326095581,1.989432454109192,12.082581520080566,1.3198704719543457,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4011553940350617,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0772429057402952e-07,valid,0.024795460552303084,1.5664928531891384,0.00671369814|0.137464894|0.0933260891|0.0736807132|0.200131199|0.220813459,0.206891916|0.0247954606|0.135530927|0.352911067|0.465829839|0.458052449,0.447716558|0.265620103|0.376355569|0.59373571|0.706654482|0.698877091,0.326891916|0.144795461|0.255530927|0.472911067|0.585829839|0.578052449,0.15|0|0.15|0|0|0,0.0023534127|0.0622539079|-0.066737947|0.055756334|0.129277255|0.163361689,-0.0418445522|-0.042796346|-0.0334807301|-0.0421318006|-0.042837659|-0.0437797526,0.788076523|0.118639404|0.44190503|1.4252688|1.94975895|1.95179173,0.254875422|0.553234577|0.287125975,0.00408784114|-0.0497243851|0.00328250532,0.005713754333555698,0.0027406159788370132,0.001391952857375145,0.0015544313937425613
25,1.3,-1.2652411809378763,0.4520302414894104,0.6020055413246155,0.26087918877601624,0.18213091790676117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1233124732971191,1.7427164316177368,9.596822738647461,1.2602965831756592,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4056308348560093,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02204049505734751,1.5709589646336375,0.00576767188|0.113321255|0.0721519742|0.0910665877|0.143429612|0.190887245,0.204653332|0.0220404951|0.13258699|0.353438097|0.469562459|0.463696936,0.44570128|0.263088443|0.373634938|0.594486046|0.710610407|0.704744884,0.324653332|0.142040495|0.25258699|0.473438097|0.589562459|0.583696936,0.15|0|0.15|0|0|0,0.00209897051|0.0532435807|-0.0536632483|0.0591379763|0.0972282237|0.152271703,-0.0417933035|-0.042842775|-0.0334143636|-0.0422089116|-0.0421194354|-0.0436939988,0.778918995|0.098562786|0.443270348|1.43068145|1.93335862|1.96336545,0.255079985|0.550748348|0.287290126,0.00408784114|-0.0497243851|0.00328250532,0.00566325057297945,0.0026374831795692444,0.001405356451869011,0.0015954282134771347
26,1.35,-1.2562096648411445,0.45810315012931824,0.6055833697319031,0.25891509652137756,0.18326543271541595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0710608959197998,1.5593844652175903,8.954983711242676,1.2004327774047852,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4056398020151726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.654692290466777e-08,valid,0.019653615251366108,1.5745115896633586,0.00495148085|0.0930387573|0.0579488746|0.108702678|0.0712275943|0.168460515,0.20245181|0.0196536153|0.130108786|0.354183262|0.470774874|0.468856036,0.44367739|0.260879195|0.371334365|0.595408841|0.712000453|0.710081615,0.32245181|0.139653615|0.250108786|0.474183262|0.590774874|0.588856036,0.15|0|0.15|0|0|0,0.00188015902|0.0457492562|-0.0429578912|0.0612722947|0.0406248042|0.141205068,-0.0417399176|-0.0429057711|-0.0333773209|-0.0423251078|-0.0405533526|-0.0436415626,0.769947483|0.0814579461|0.44409993|1.43568023|1.88317095|1.97298765,0.255284548|0.548262119|0.287454277,0.00408784114|-0.0497243851|0.00328250532,0.0057678623124957085,0.002726317383348942,0.0014103101566433907,0.0016060508787631989
27,1.4000000000000001,-1.2494179138064692,0.46583524346351624,0.6080272197723389,0.2571188807487488,0.18467110395431519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0250506401062012,1.411274790763855,5.0385589599609375,1.1471561193466187,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4033371089297838,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.106481701014129e-07,valid,0.01755485734765036,1.577205519839469,0.00430111283|0.077277762|0.049681606|0.123571868|0.0289160803|0.151697786,0.200291209|0.0175548573|0.127834287|0.355071448|0.462426076|0.473520188,0.441651485|0.258915133|0.369194563|0.596431724|0.703786352|0.714880464,0.320291209|0.137554857|0.247834287|0.475071448|0.582426076|0.593520188,0.15|0|0.15|0|0.15|0,0.00165988527|0.0388422003|-0.0337260418|0.0609103922|-0.00353670582|0.128943688,-0.0416847015|-0.0429787354|-0.0333571181|-0.0424709771|-0.0389883173|-0.0436185178,0.761140021|0.0660828943|0.444253988|1.43872521|1.80717928|1.97940592,0.255489111|0.54577589|0.287618428,0.00408784114|-0.0497243851|0.00328250532,0.005850628018379211,0.002701262943446636,0.0014280444011092186,0.001695459708571434
28,1.4500000000000002,-1.2427212047185323,0.47530385851860046,0.60938960313797,0.25540831685066223,0.18647296726703644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849573373794556,1.3530290126800537,5.444162368774414,1.0992262363433838,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.3971459725219023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8431521697781506e-08,valid,0.015163046491310367,1.5790005912031306,0.00370279902|0.0637830412|0.0440849211|0.134032226|0.0358084692|0.1379804,0.198167392|0.0151630465|0.125833185|0.35597349|0.459466841|0.477625973,0.439617421|0.256613076|0.367283214|0.59742352|0.700916871|0.719076002,0.318167392|0.135163046|0.245833185|0.47597349|0.579466841|0.597625973,0.15|0.15|0.15|0|0.15|0,0.00145444846|0.0334706788|-0.0264796646|0.0579548752|-0.0130407056|0.115286234,-0.0416277411|-0.0428605914|-0.0333412818|-0.0426380194|-0.0387789411|-0.0436198714,0.752496274|0.0512622733|0.443511792|1.43921082|1.78604772|1.98217025,0.255693674|0.543289661|0.28778258,0.00408784114|-0.0497243851|0.00328250532,0.005865956656634808,0.002865588292479515,0.0013782400637865067,0.0015979437157511711
29,1.5,-1.234951878371351,0.48425859212875366,0.609772264957428,0.25373098254203796,0.18856340646743774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515247941017151,1.2686342000961304,3.5687448978424072,1.059965968132019,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.39338141307854974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.125864781767685e-09,valid,0.012481845276869852,1.5797650092226412,0.00317916317|0.0530041162|0.0395855479|0.141588468|0.0534728266|0.126692451,0.196090285|0.0124818453|0.123942634|0.356762191|0.45624484|0.481106229,0.437578536|0.253970096|0.365430885|0.598250441|0.69773309|0.722594479,0.316090285|0.132481845|0.243942634|0.476762191|0.57624484|0.601106229,0.15|0.15|0.15|0|0.15|0,0.00127589132|0.0285362037|-0.0209990617|0.0539443313|-0.0172432711|0.101890133,-0.0415691646|-0.0429295608|-0.0333177174|-0.0428216313|-0.0388131378|-0.0436440557,0.744067867|0.035534024|0.441453758|1.43817146|1.76892295|1.98267099,0.255898237|0.540803432|0.287946731,0.00408784114|-0.0497243851|0.00328250532,0.005793431773781776,0.002684803679585457,0.0015416871756315231,0.0015416229143738747
30,1.55,-1.2216647905222635,0.4873090088367462,0.6093130111694336,0.2523667514324188,0.18863727152347565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9433625340461731,0.98822420835495,30.80645179748535,1.0290342569351196,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,,0.39893219251938783,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.01007177033602863,1.5795066114066059,0.00274439661|0.0446263171|0.0357104521|0.147374988|0.0707769753|0.118739829,0.194062761|0.0100717703|0.122117452|0.357382967|0.452789066|0.483970484,0.435538091|0.251547101|0.363592782|0.598858297|0.694264396|0.725445814,0.314062761|0.13007177|0.242117452|0.477382967|0.572789066|0.603970484,0.15|0.15|0.15|0|0.15|0,0.0014167391|0.0290945508|-0.0184073282|0.0693836656|-0.00271522828|0.11298182,-0.0415091267|-0.0429886246|-0.0332810553|-0.0430180328|-0.0388808843|-0.0436885935,0.736158656|0.0263930075|0.436781424|1.4558975|1.76956015|2.00517516,0.2561028|0.538317204|0.288110882,0.00408784114|-0.0497243851|0.00328250532,0.005708513781428337,0.0027181850746273994,0.0013539781793951988,0.001612551510334015
31,1.6,-1.2193629436173115,0.4976576864719391,0.608283281326294,0.25088390707969666,0.19139152765274048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9161381125450134,1.494301438331604,39.236358642578125,1.016697883605957,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.39311490267127414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.406267759849482e-07,valid,0.008811913330862231,1.5790523467377757,0.00300708978|0.0446416001|0.0458710453|0.169090306|0.0949323335|0.137569305,0.19210467|0.00881191333|0.120091844|0.358780419|0.452875945|0.487400092,0.433557287|0.250264531|0.361544461|0.600233036|0.694328562|0.728852709,0.31210467|0.128811913|0.240091844|0.478780419|0.572875945|0.607400092,0.15|0.15|0.15|0|0.15|0,0.00110245816|0.022187403|-0.0123088937|0.0566063748|-0.0150542815|0.0911014697,-0.0414489773|-0.0430886557|-0.0332927566|-0.0432412706|-0.0389995974|-0.0437627583,0.728072162|0.0143464007|0.434765726|1.44848678|1.7574499|1.99693908,0.256307364|0.535830975|0.288275033,0.00408784114|-0.0497243851|0.00328250532,0.005872122012078762,0.002903781831264496,0.001410365104675293,0.0015328973531723022
32,1.6500000000000001,-1.2146602956281014,0.5064427852630615,0.606721043586731,0.24932540953159332,0.1940256655216217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921005725860596,1.08138906955719,9.826796531677246,0.9912246465682983,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.39512315157178046,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.881928462764252e-07,valid,0.006343049688139868,1.5774290219956546,0.00230545616|0.0335304209|0.0365999274|0.162643975|0.099796798|0.121527192,0.190121738|0.00634304969|0.118815504|0.359570196|0.448214351|0.489791042,0.431493189|0.247714501|0.360186955|0.600941647|0.689585802|0.731162492,0.310121738|0.12634305|0.238815504|0.479570196|0.568214351|0.609791042,0.15|0.15|0.15|0|0.15|0,0.000906894792|0.0177823055|-0.00874985919|0.0486780063|-0.0222441568|0.07618856,-0.0413868181|-0.0431548403|-0.0332648996|-0.0434594506|-0.0391251502|-0.0438409673,0.720007031|-3.36037049e-07|0.433247257|1.44349934|1.7314881|1.99151176,0.256511927|0.533344746|0.288439184,0.00408784114|-0.0497243851|0.00328250532,0.0056275613605976105,0.0026570959016680717,0.0013938480988144875,0.0015513235703110695
33,1.7000000000000002,-1.1732500227918539,0.5052284598350525,0.6033641695976257,0.24793244898319244,0.1950569450855255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816876411437988,1.8672237396240234,36.95869445800781,0.968237578868866,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4038706217327494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7786767122585663e-07,valid,0.004249420732659118,1.5749108440092388,0.0018779376|0.0267054022|0.031281062|0.160117129|0.106454978|0.113982869,0.188195505|0.00424942073|0.117445098|0.359986531|0.444061237|0.491478252,0.429441047|0.245494963|0.35869064|0.601232073|0.685306779|0.732723794,0.308195505|0.124249421|0.237445098|0.479986531|0.564061237|0.611478252,0.15|0.15|0.15|0|0.15|0,0.00128219575|0.026202751|-0.0141506306|0.059774963|-0.0072336803|0.0839591696,-0.0413231643|-0.0432006539|-0.0332122909|-0.0436753668|-0.0392610201|-0.0439256447,0.712741052|-2.19925953e-07|0.42241747|1.45604572|1.72975025|2.00594653,0.25671649|0.530858517|0.288603336,0.00408784114|-0.0497243851|0.00328250532,0.005698639899492264,0.0027065053582191467,0.0014048200100660324,0.0015627099201083183
34,1.75,-1.1546994480819197,0.5095306634902954,0.5992973446846008,0.24661614000797272,0.19651757180690765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771564960479736,0.7551048398017883,27.840490341186523,0.9648321270942688,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.409197974499182,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.282137857699765e-07,valid,0.004313728761832128,1.5714544017946632,0.00263562114|0.0393996532|0.0396755404|0.189615111|0.146318179|0.152305276,0.186425933|0.00431372876|0.114602653|0.360995035|0.444073447|0.493601759,0.427498653|0.245386449|0.355675373|0.602067755|0.685146167|0.734674479,0.306425933|0.124313729|0.234602653|0.480995035|0.564073447|0.613601759,0.15|0.15|0.15|0|0.15|0,0.00129388685|0.0260226308|-0.012435822|0.0612563061|-0.00368299012|0.0811010834,-0.0412603497|-0.043277868|-0.0331811878|-0.0439336301|-0.0394778231|-0.0440673834,0.705737269|-3.22196901e-07|0.412793604|1.46130282|1.73313298|2.01144074,0.256921053|0.528372288|0.288767487,0.00408784114|-0.0497243851|0.00328250532,0.005737785249948502,0.002681826241314411,0.0014188801869750023,0.001612778753042221
35,1.8,-1.118476068915835,0.5086472034454346,0.5939692258834839,0.24554236233234406,0.19668477773666382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836537003517151,1.166710376739502,16.064285278320312,0.9602360129356384,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4291215809369207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9404515074850655e-07,valid,0.003140102743263637,1.5673439853350672,0.00262742903|0.038437247|0.0411121987|0.198431637|0.161097125|0.162888717,0.184636816|0.00314010274|0.112908149|0.362092447|0.442262297|0.495608579,0.425504016|0.244007302|0.353775348|0.602959646|0.683129496|0.736475778,0.304636816|0.123140103|0.232908149|0.482092447|0.562262297|0.615608579,0.15|0.15|0.15|0|0.15|0,0.00155483438|0.0307992123|-0.0134662358|0.0725634546|0.0105678206|0.0899227153,-0.041196859|-0.0433598715|-0.0331535329|-0.0442014716|-0.039722138|-0.0442271366,0.698905241|-2.48220589e-07|0.405012827|1.47673177|1.73989487|2.0281299,0.257125616|0.525886059|0.288931638,0.00408784114|-0.0497243851|0.00328250532,0.005636535584926605,0.002660912461578846,0.0013777371495962143,0.0015736501663923264
36,1.85,-1.090675264110205,0.5099709033966064,0.58783358335495,0.24464504420757294,0.1969902664422989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876066207885742,0.7020170092582703,12.42919921875,0.9593300223350525,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.43575908248155626,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5680287648460753e-07,valid,0.0030135721418163147,1.5625971856437548,0.00311910969|0.0449407405|0.0495920775|0.222648781|0.193326513|0.195114441,0.182934336|0.00301357214|0.110871585|0.363773395|0.442871523|0.498083396,0.423564195|0.243643431|0.351501444|0.604403254|0.683501382|0.738713255,0.302934336|0.123013572|0.230871585|0.483773395|0.562871523|0.618083396,0.15|0.15|0.15|0|0.15|0,0.00163294843|0.0314184282|-0.0111519127|0.0777318141|0.0186189214|0.0919645302,-0.0411336836|-0.0434728892|-0.0331561725|-0.0444977292|-0.0400257125|-0.0444269382,0.692236608|-1.72414428e-07|0.399178255|1.48832766|1.7500793|2.03987117,0.257330179|0.52339983|0.289095789,0.00408784114|-0.0497243851|0.00328250532,0.0056877778843045235,0.002645065076649189,0.0014077117666602135,0.0016082199290394783
37,1.9000000000000001,-1.053187885442977,0.5085372924804688,0.5806282758712769,0.24400250613689423,0.1964743584394455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943026661872864,0.9366866946220398,7.262399673461914,0.9546471238136292,1.0,nan,0,0,0,0,0.06401723746697108,0.0,filtered,osqp optimal,0.4532451258380486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.379343783075194e-07,valid,0.0024399058218457365,1.5572691226965032,0.00322869129|0.0450023726|0.0541000598|0.236386264|0.213088764|0.213352826,0.181239809|0.00243990582|0.109461552|0.365722699|0.442732857|0.500679548,0.421603265|0.242803362|0.349825008|0.606086155|0.683096313|0.741043004,0.301239809|0.122439906|0.229461552|0.485722699|0.562732857|0.620679548,0.15|0.15|0.15|0|0.15|0,0.00180710377|0.0338406577|-0.00946295133|0.0862228935|0.0310971768|0.0980221269,-0.0410700578|-0.0436004494|-0.0331757984|-0.0448058686|-0.0403627072|-0.0446484774,0.685696282|-1.68370493e-07|0.395207458|1.50430782|1.7616659|2.05609184,0.257534742|0.520913601|0.28925994,0.00408784114|-0.0497243851|0.00328250532,0.005822060629725456,0.002644522115588188,0.00148103479295969,0.0016733715310692787
