step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.5403597309984429,0.09816388040781021,0.4384799301624298,0.44983524084091187,0.046943970024585724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765402138233185,0.1830298900604248,1.326640248298645,0.5264422297477722,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3394011643143341,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21159341157264505,1.4260561216312642,0.00282212807|0.0864774843|0.118315611|0.125615517|0.145954239|0.119112149,0.50985928|0.421490516|0.211593412|0.338721475|0.328809522|0.408561452,0.743662086|0.655293322|0.445396218|0.572524281|0.562612328|0.642364258,0.62985928|0.541490516|0.331593412|0.458721475|0.448809522|0.528561452,0.15|0.15|0.15|0|0|0,0.00188336073|0.0273066972|0.0417007446|0.113502258|0.128422246|0.100659888,-0.0287422696|-0.0429119425|-0.0460574433|-0.0472607833|-0.0464111698|-0.0449534426,2.01257821|1.67035682|0.842016948|1.42112737|1.39724916|1.68995225,0.693651438|-0.485358834|0.446083099,-0.00460707163|0.049440451|0.0058665839,0.005785881541669369,0.0027105864137411118,0.0014141583815217018,0.0016367416828870773
21,1.1,-0.5407537920059624,0.0958503782749176,0.44153517484664917,0.4532935619354248,0.046034689992666245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37718531489372253,0.15453676879405975,0.9568778872489929,0.5241830348968506,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3409324713506392,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21516325579691803,1.4229641548647092,0.00281338075|0.0850305777|0.121228718|0.125124396|0.145358184|0.118103962,0.50866995|0.422840588|0.215163256|0.342167506|0.333044641|0.411484783,0.742318158|0.656488796|0.448811464|0.575815713|0.566692849|0.645132991,0.62866995|0.542840588|0.335163256|0.462167506|0.453044641|0.531484783,0.15|0.15|0.15|0|0|0,0.00185014643|0.0260841899|0.0402388406|0.11109787|0.125200492|0.0978306824,-0.0286453555|-0.0428193314|-0.0460296593|-0.0472363319|-0.0464196618|-0.0449004689,2.00788459|1.67462721|0.854862204|1.43253156|1.41095939|1.69886935,0.693421125|-0.48288691|0.446376354,-0.00460707163|0.049440451|0.0058665839,0.0059813931584358215,0.0028891274705529213,0.0014213686808943748,0.0016466202214360237
22,1.1500000000000001,-0.5409868040879928,0.09373573958873749,0.44443535804748535,0.4565616250038147,0.045199185609817505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775712549686432,0.14805129170417786,1.0474718809127808,0.5220861434936523,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3419330898246272,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21854615768450913,1.4198327018447592,0.0027852015|0.083166488|0.122243426|0.124028903|0.144021286|0.11656307,0.507483906|0.424214038|0.218546158|0.345497126|0.337120225|0.414271554,0.740975542|0.657705673|0.452037793|0.578988761|0.570611861|0.647763189,0.627483906|0.544214038|0.338546158|0.465497126|0.457120225|0.534271554,0.15|0.15|0.15|0|0|0,0.00180384721|0.0247653079|0.0384709404|0.108054541|0.121425062|0.0943681589,-0.028547982|-0.0427212705|-0.0460277642|-0.0472091788|-0.0464319617|-0.0448500756,2.00319149|1.67890019|0.866627807|1.44283387|1.423474|1.7066043,0.693190813|-0.480414987|0.446669608,-0.00460707163|0.049440451|0.0058665839,0.005685103125870228,0.0026698578149080276,0.0014035385102033615,0.0015861494466662407
23,1.2000000000000002,-0.5412042876217062,0.09179790318012238,0.4471830725669861,0.45963186025619507,0.044434718787670135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37800565361976624,0.1456814855337143,0.8153653740882874,0.5203850269317627,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3426076291094876,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22172399197424286,1.416668971937203,0.00273658348|0.0807839297|0.12207543|0.122261102|0.141915098|0.114369712,0.506300128|0.425569373|0.221723992|0.348678374|0.341008603|0.416889795,0.739633576|0.658902822|0.455057441|0.582011822|0.574342052|0.650223244,0.626300128|0.545569373|0.341723992|0.468678374|0.461008603|0.536889795,0.15|0.15|0.15|0|0|0,0.00175163113|0.0234563198|0.0365932852|0.10474825|0.117499906|0.0906203355,-0.0284501759|-0.0426185058|-0.0460234818|-0.0471790988|-0.0464464456|-0.0448009746,1.99850197|1.68311531|0.877465771|1.45228265|1.43508787|1.71337854,0.692960501|-0.477943063|0.446962863,-0.00460707163|0.049440451|0.0058665839,0.005718540400266647,0.002722863107919693,0.0013936655595898628,0.001577187329530716
24,1.25,-0.5415855323400254,0.09000719338655472,0.44979149103164673,0.46251553297042847,0.04373429715633392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37853801250457764,0.1426807940006256,0.5779069662094116,0.5189931392669678,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34293117556663466,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22471193437480108,1.4134837343003324,0.00267781059|0.0782033348|0.121230825|0.120148146|0.139436185|0.111794746,0.505118861|0.426899201|0.224711934|0.351697753|0.344701426|0.419324818,0.738293048|0.660073388|0.457886121|0.584871939|0.577875613|0.652499005,0.625118861|0.546899201|0.344711934|0.471697753|0.464701426|0.539324818,0.15|0.15|0.15|0|0|0,0.00170050885|0.0222645326|0.0347827192|0.101554424|0.113832602|0.0869727219,-0.0283519523|-0.0425116759|-0.0460161367|-0.047146028|-0.0464620621|-0.0447522778,1.993824|1.68734966|0.88761432|1.46119941|1.44617624|1.71951972,0.692730188|-0.475471139|0.447256118,-0.00460707163|0.049440451|0.0058665839,0.005636332556605339,0.002702474594116211,0.0013771792873740196,0.0015325238928198814
25,1.3,-0.5422488709138339,0.08833684027194977,0.4522801339626312,0.46523410081863403,0.04308921843767166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37913650274276733,0.13486029207706451,0.45634257793426514,0.5178350806236267,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3429571329606451,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22754074002646413,1.4102866303240753,0.00261936083|0.0757548992|0.120103385|0.118024669|0.137001499|0.109199031,0.503940733|0.428208216|0.22754074|0.354560555|0.348211472|0.421581117,0.736955064|0.661222548|0.460555072|0.587574887|0.581225804|0.654595448,0.623940733|0.548208216|0.34754074|0.474560555|0.468211472|0.541581117,0.15|0.15|0.15|0|0|0,0.00165443316|0.0212448656|0.0331356169|0.0986840115|0.110636554|0.0836542874,-0.0282533119|-0.0424013071|-0.0460054885|-0.0471100982|-0.0464780695|-0.0447034005,1.98916405|1.69167642|0.897293088|1.46981613|1.45700437|1.72527535,0.692499876|-0.472999215|0.447549373,-0.00460707163|0.049440451|0.0058665839,0.0057504381984472275,0.002652326598763466,0.0016122069209814072,0.0014602802693843842
26,1.35,-0.5432427132596993,0.08676669746637344,0.45467036962509155,0.4678120017051697,0.042490869760513306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37981539964675903,0.12181292474269867,0.45397552847862244,0.5168144702911377,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3426335095366502,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23024090817175824,1.407084255437734,0.00256739102|0.0736271767|0.118928097|0.116080067|0.134838361|0.106786528,0.502766268|0.429501179|0.230240908|0.357282638|0.351561929|0.42367474,0.735620481|0.662355392|0.463095121|0.590136851|0.584416142|0.656528952,0.622766268|0.549501179|0.350240908|0.477282638|0.471561929|0.54367474,0.15|0.15|0.15|0|0|0,0.00161489834|0.0204059572|0.0316822198|0.0962172541|0.107974414|0.0807538888,-0.0281542471|-0.0422878206|-0.0459915473|-0.0470715082|-0.0464939858|-0.0446540015,1.98452572|1.69612285|0.906654305|1.4782763|1.46772814|1.73079885,0.692269564|-0.470527291|0.447842628,-0.00460707163|0.049440451|0.0058665839,0.007142249494791031,0.002633502706885338,0.001913151703774929,0.0025687702000141144
27,1.4000000000000001,-0.5447632255906849,0.08526204526424408,0.45699337124824524,0.4702913165092468,0.04192740097641945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812308609485626,0.11262237280607224,1.0137676000595093,0.5162080526351929,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3417366755306969,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23283573557165166,1.4038847241585366,0.0025244579|0.0718836547|0.117836931|0.114404988|0.133042323|0.104635181,0.501595623|0.430780842|0.232835736|0.359883811|0.354778837|0.425626095,0.734289859|0.663475079|0.465529972|0.592578047|0.587473073|0.658320331,0.621595623|0.550780842|0.352835736|0.479883811|0.474778837|0.545626095,0.15|0.15|0.15|0|0|0,0.00158829368|0.0198375718|0.0308233826|0.09451567|0.106274289|0.0785676599,-0.0280547463|-0.0421715371|-0.0459744045|-0.0470304091|-0.0465095272|-0.0446038878,1.97991604|1.7007894|0.91619192|1.48702051|1.47888011|1.73646815,0.692039251|-0.468055367|0.448135883,-0.00460707163|0.049440451|0.0058665839,0.005622386001050472,0.0026944931596517563,0.001387001946568489,0.0015165992081165314
28,1.4500000000000002,-0.5467055965081101,0.0838128998875618,0.45927274227142334,0.47270041704177856,0.041390933096408844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827593922615051,0.10557539016008377,0.4684397280216217,0.5159482359886169,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34091184973739036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23537609873452703,1.4006996079676446,0.002500918|0.0708480176|0.117202972|0.113363766|0.1320844|0.103000569,0.500429829|0.432072593|0.235376099|0.362401643|0.357909685|0.427470236,0.732964809|0.664607574|0.467911079|0.594936624|0.590444666|0.660005217,0.620429829|0.552072593|0.355376099|0.482401643|0.477909685|0.547470236,0.15|0.15|0.15|0|0|0,0.00157018743|0.0194618369|0.0303455363|0.0933209498|0.105210272|0.076909083,-0.0279547828|-0.0420526253|-0.0459543685|-0.0469869559|-0.0465248081|-0.0445530435,1.97533472|1.70569959|0.925895563|1.49594057|1.4903242|1.74223699,0.691808939|-0.465583444|0.448429137,-0.00460707163|0.049440451|0.0058665839,0.006009461358189583,0.0029385313391685486,0.0013833502307534218,0.001661793328821659
29,1.5,-0.5492915899389894,0.08238650858402252,0.4615427851676941,0.4750799536705017,0.0408715158700943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3842185437679291,0.09078223258256912,0.7971349358558655,0.5159081816673279,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3402326694267745,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2378746776784661,1.3975343015281398,0.00249035014|0.0703030378|0.116814188|0.112700233|0.131639048|0.101738653,0.499268401|0.433371878|0.237874678|0.364861087|0.36098576|0.429233173,0.731645117|0.665748593|0.470251393|0.597237802|0.593362475|0.661609888,0.619268401|0.553371878|0.357874678|0.484861087|0.48098576|0.549233173,0.15|0.15|0.15|0|0|0,0.00156489121|0.0193491576|0.0301608721|0.0928677676|0.105044114|0.0760708164,-0.0278543376|-0.0419312499|-0.0459315697|-0.0469412773|-0.0465397311|-0.0445014589,1.97078416|1.71090542|0.935728013|1.50537084|1.50244742|1.74850205,0.691578627|-0.46311152|0.448722392,-0.00460707163|0.049440451|0.0058665839,0.006802455522119999,0.0031487662345170975,0.0018836390227079391,0.001743965782225132
30,1.55,-0.5520857418988141,0.08100268244743347,0.4638116657733917,0.4774335026741028,0.04036780074238777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851754665374756,0.08282112330198288,0.32959556579589844,0.5156651139259338,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33960306401541746,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24038589557352258,1.3943885733537107,0.00250004933|0.0705029515|0.116845148|0.112586685|0.13194231|0.101135016,0.498112653|0.434701735|0.240385896|0.367299188|0.364051875|0.430955789,0.730332082|0.666921164|0.472605324|0.599518617|0.596271304|0.663175217,0.618112653|0.554701735|0.360385896|0.487299188|0.484051875|0.550955789,0.15|0.15|0.15|0|0|0,0.00156002993|0.01928582|0.0299974434|0.0924570691|0.104949081|0.0753433268,-0.027753381|-0.0418076036|-0.0459062495|-0.0468936413|-0.0465541275|-0.0444492451,1.96625726|1.71628516|0.945634776|1.51476018|1.51460245|1.75471724,0.691348314|-0.460639596|0.449015647,-0.00460707163|0.049440451|0.0058665839,0.006263505667448044,0.0030183959752321243,0.0016265977174043655,0.0015931278467178345
31,1.6,-0.5548904129328233,0.07966696470975876,0.4660765528678894,0.4797573685646057,0.039880041033029556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860715627670288,0.08799180388450623,0.25627806782722473,0.5152603387832642,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33863196405880436,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24287342611860596,1.3912673937280426,0.00251073872|0.0707933514|0.116727079|0.112410666|0.132195598|0.100510352,0.49696055|0.436026439|0.242873426|0.36971783|0.367111345|0.432643428,0.729023919|0.668089809|0.474936796|0.601781199|0.599174715|0.664706798,0.61696055|0.556026439|0.362873426|0.48971783|0.487111345|0.552643428,0.15|0.15|0.15|0|0|0,0.00155326138|0.0192055611|0.0297924995|0.0919572549|0.104796173|0.0745208884,-0.0276519093|-0.0416819305|-0.045878301|-0.046844072|-0.0465677554|-0.0443963662,1.96174355|1.72162939|0.955407903|1.5239845|1.5266738|1.76069823,0.691118002|-0.458167672|0.449308902,-0.00460707163|0.049440451|0.0058665839,0.006304453127086163,0.00296652689576149,0.0014155805110931396,0.0018979040905833244
32,1.6500000000000001,-0.5579043823294663,0.07835853099822998,0.4683459401130676,0.48206770420074463,0.03940439596772194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38797593116760254,0.10206258296966553,0.6379140615463257,0.515717089176178,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3376802005291078,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24532439764514757,1.3881723326769135,0.00251866586|0.071013321|0.116456007|0.112119684|0.132337115|0.0997614587,0.495811606|0.4373328|0.245324398|0.372112668|0.370161176|0.434291355,0.727720223|0.669241417|0.477233014|0.604021285|0.602069793|0.666199972,0.615811606|0.5573328|0.365324398|0.492112668|0.490161176|0.554291355,0.15|0.15|0.15|0|0|0,0.00155138311|0.0191999512|0.0296816233|0.091763572|0.105035058|0.0739432064,-0.0275499253|-0.0415543404|-0.0458475577|-0.0467924842|-0.0465804421|-0.0443426937,1.95724788|1.72697681|0.965131656|1.53342176|1.53909932|1.76676593,0.69088769|-0.455695748|0.449602157,-0.00460707163|0.049440451|0.0058665839,0.0058166105300188065,0.002726040780544281,0.0015233159065246582,0.0015416685491800308
33,1.7000000000000002,-0.5611856391106052,0.0770668014883995,0.4706309735774994,0.48438143730163574,0.03893713653087616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39053747057914734,0.1099400445818901,0.3227812647819519,0.516895055770874,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33695351506019733,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24777488868578135,1.3851000878990836,0.00253484632|0.0714924633|0.116480272|0.112160724|0.132906761|0.0992565003,0.494667252|0.438643047|0.247774889|0.37449916|0.373221403|0.435911826,0.726422256|0.670398051|0.479529893|0.606254164|0.604976407|0.667666831,0.614667252|0.558643047|0.367774889|0.49449916|0.493221403|0.555911826,0.15|0.15|0.15|0|0|0,0.00155492478|0.0192855423|0.0296797723|0.0918991388|0.105687308|0.0736789486,-0.0274474147|-0.0414246749|-0.0458139333|-0.0467387143|-0.0465922622|-0.0442881503,1.95277652|1.73243305|0.974965394|1.54315706|1.55198066|1.7730381,0.690657377|-0.453223825|0.449895412,-0.00460707163|0.049440451|0.0058665839,0.006149797700345516,0.0026955055072903633,0.0014337310567498207,0.0019947485998272896
34,1.75,-0.5646851579738097,0.07578940689563751,0.4729393720626831,0.4867095947265625,0.03847597539424896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39343398809432983,0.11309512704610825,0.24380362033843994,0.5184243321418762,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3362721831756472,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25024418464070475,1.3820435960821964,0.00256042717|0.0722774674|0.11679958|0.112529246|0.133908284|0.0990724466,0.493528213|0.439967532|0.250244185|0.376893965|0.376312371|0.437520776,0.725130393|0.671569712|0.481846364|0.608496145|0.607914551|0.669122956,0.613528213|0.559967532|0.370244185|0.496893965|0.496312371|0.557520776,0.15|0.15|0.15|0|0|0,0.00156172064|0.01943218|0.0297432653|0.0922348107|0.106606681|0.0736210962,-0.0273443616|-0.0412927919|-0.0457773555|-0.0466826448|-0.0466032042|-0.0442327139,1.94833021|1.73800952|0.984942648|1.55312803|1.56525296|1.77947149,0.690427065|-0.450751901|0.450188667,-0.00460707163|0.049440451|0.0058665839,0.005736274644732475,0.002670551650226116,0.0014033550396561623,0.001636972650885582
35,1.8,-0.5683146282100291,0.07452943176031113,0.4752734899520874,0.48905450105667114,0.03802045062184334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964504897594452,0.11375139653682709,0.14839965105056763,0.5200879573822021,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3355680777417708,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2527370665552676,1.3789972286140189,0.00259214186|0.0732716117|0.117271188|0.113076736|0.135168597|0.0991036149,0.492394638|0.441306198|0.252737067|0.379307435|0.379447851|0.439128865,0.723844499|0.672756059|0.484186928|0.610757297|0.610897713|0.670578726,0.612394638|0.561306198|0.372737067|0.499307435|0.499447851|0.559128865,0.15|0.15|0.15|0|0|0,0.00156897347|0.0195947127|0.0298134615|0.0926098583|0.107600554|0.0736168533,-0.0272407542|-0.0411586373|-0.0457377028|-0.0466241967|-0.0466131317|-0.0441763424,1.94390677|1.74366087|0.995024025|1.5632154|1.57877883|1.78595597,0.690196753|-0.448279977|0.450481921,-0.00460707163|0.049440451|0.0058665839,0.005986087955534458,0.0027570445090532303,0.0014714151620864868,0.0017321454361081123
36,1.85,-0.5720618512056319,0.07328784465789795,0.4776347577571869,0.4914165735244751,0.03757050260901451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994736075401306,0.1123574823141098,0.054636742919683456,0.5217701196670532,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33481005461031654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2552477835994517,1.3759582658155325,0.00262554047|0.0743328555|0.117739535|0.11364499|0.136485247|0.0991815502,0.491266301|0.442652584|0.255247784|0.381741902|0.382632024|0.440738785,0.722564214|0.673950497|0.486545697|0.613039816|0.613929937|0.672036699,0.611266301|0.562652584|0.375247784|0.501741902|0.502632024|0.560738785,0.15|0.15|0.15|0|0|0,0.00157589574|0.0197586227|0.0298735234|0.0929803422|0.108608347|0.0736283022,-0.027136587|-0.0410222167|-0.0456948191|-0.0465632745|-0.0466218813|-0.0441189778,1.93950451|1.74934674|1.00516984|1.57338468|1.59251456|1.79246447,0.68996644|-0.445808053|0.450775176,-0.00460707163|0.049440451|0.0058665839,0.008957716636359692,0.004660488106310368,0.0023918962106108665,0.0018649790436029434
37,1.9000000000000001,-0.5759232503542876,0.07206461578607559,0.4800242483615875,0.4937957525253296,0.03712616115808487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40252113342285156,0.11160908639431,0.06127524375915527,0.5234779119491577,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3339981429859183,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25777429442068317,1.3729253647976671,0.00265937864|0.075421066|0.118161969|0.114195027|0.137800581|0.0992477528,0.490143166|0.444003557|0.257774294|0.384197202|0.385865581|0.442351733,0.721289434|0.675149825|0.488920563|0.61534347|0.617011849|0.673498001,0.610143166|0.564003557|0.377774294|0.504197202|0.505865581|0.562351733,0.15|0.15|0.15|0|0|0,0.00158250685|0.0199225674|0.0299234977|0.0933473094|0.109630978|0.0736545242,-0.0270318567|-0.0408835535|-0.0456485392|-0.0464997592|-0.0466293326|-0.0440606079,1.93512331|1.75505324|1.01537214|1.58363636|1.60646397|1.79900085,0.689736128|-0.443336129|0.451068431,-0.00460707163|0.049440451|0.0058665839,0.0060701677575707436,0.0029323799535632133,0.0015834439545869827,0.0015271231532096863
38,1.9500000000000002,-0.5798971230463684,0.07085931301116943,0.48244282603263855,0.49619245529174805,0.03668736666440964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4056459665298462,0.11185596138238907,0.0483613945543766,0.5252401232719421,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33312160272048325,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26031660418232233,1.3698999211254361,0.00269372595|0.0765372433|0.118543764|0.114731906|0.139121066|0.0992990712,0.489025177|0.445357538|0.260316604|0.386673295|0.38914926|0.443968298,0.720020173|0.676352534|0.4913116|0.617668291|0.620144256|0.674963294,0.609025177|0.565357538|0.380316604|0.506673295|0.50914926|0.563968298,0.15|0.15|0.15|0|0|0,0.00158895251|0.0200861366|0.0299653464|0.0937191837|0.110679245|0.0737000347,-0.0269265596|-0.040742663|-0.0455987127|-0.04643352|-0.0466353921|-0.0440012251,1.9307631|1.76077363|1.02563305|1.59397884|1.62064089|1.805572,0.689505816|-0.440864205|0.451361686,-0.00460707163|0.049440451|0.0058665839,0.00640429463237524,0.0032848380506038666,0.0014610625803470612,0.0016313660889863968
39,2.0,-0.5843217148295379,0.06965167820453644,0.48490920662879944,0.4986286759376526,0.03625022992491722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091326594352722,0.1143917515873909,0.4193064868450165,0.5271111726760864,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33192123912921534,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2628754753654198,1.3668807175859676,0.00272887401|0.07768589|0.118908082|0.115273425|0.140468752|0.0993551292,0.487912434|0.446713861|0.262875475|0.389170548|0.3924844|0.445589651,0.71875647|0.677557897|0.493719511|0.620014584|0.623328436|0.676433687,0.607912434|0.566713861|0.382875475|0.509170548|0.5124844|0.565589651,0.15|0.15|0.15|0|0|0,0.00160262304|0.0203696404|0.0301514248|0.09452283|0.112245566|0.0742203891,-0.0268206915|-0.0405995318|-0.0455451869|-0.0463644146|-0.0466399693|-0.0439408246,1.92643167|1.76662555|1.03610814|1.60484061|1.6355432|1.81263817,0.689275503|-0.438392282|0.451654941,-0.00460707163|0.049440451|0.0058665839,0.006128494627773762,0.002994384616613388,0.001498824916779995,0.0016087247058749199
