step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-4.613410825921228,3.8094924688339233,0.6340025067329407,0.026606449857354164,0.8094924688339233,0.35,1,1,0,0,0,0,0,,0,0,,0,89,-0.03783960181627227,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6728286743164062,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6728286882040944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2142687136590403,1.5014489258615866,0|0|0|0|0|0,0.0123059016|-0.214268714|-0.0608697261|0.0517848305|0.0428440337|0.0162261956,0.249878348|0.0233037326|0.17670272|0.289357277|0.28041648|0.253798642,0.132305902|-0.0942687137|0.0591302739|0.17178483|0.162844034|0.136226196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156528002|-0.0328280528|-0.0469179131|-0.041746238|-0.0351061396|-0.035776902,0.0335708063|-0.889902907|-0.290396818|0.165393084|0.136269995|0.0291278806,0.285248429|0.266591042|0.311083436,0.00519482233|-0.0451056324|0.020940287,0.008373290300369263,0.003952174447476864,0.0022967159748077393,0.0020837271586060524
90,4.55,-4.6133550359737185,3.8094366788864136,0.6340025067329407,0.02495008148252964,0.8094366788864136,0.35,1,1,0,0,0,0,0,,0,0,,0,90,-0.037782791928020615,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6689830422401428,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6689830677990473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21590504925272141,1.5014489258615866,0|0|0|0|0|0,0.0115302422|-0.215905049|-0.0632156288|0.0496998712|0.041092763|0.0144415801,0.249102688|0.021667397|0.174356817|0.287272317|0.278665209|0.252014026,0.131530242|-0.0959050493|0.0567843712|0.169699871|0.161092763|0.13444158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153742028|-0.0326227863|-0.0469175593|-0.0416543191|-0.0349489151|-0.0356118049,0.030746766|-0.896242983|-0.299780075|0.157145166|0.129422137|0.0221545155,0.285508066|0.264335841|0.31213057,0.00519482233|-0.0451056324|0.020940287,0.008951248601078987,0.004445846192538738,0.002355680800974369,0.0021106451749801636
91,4.6000000000000005,-4.613297815514734,3.809379458427429,0.6340025067329407,0.02330360747873783,0.8093794584274292,0.35,1,1,0,0,0,0,0,,0,0,,0,91,-0.03772494664956436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6657124161720276,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6657123996398682,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2175309928321465,1.5014489258615866,0|0|0|0|0|0,0.0107685523|-0.217530993|-0.0655615137|0.047619543|0.039349405|0.0126652795,0.248340999|0.0200414534|0.172010933|0.285191989|0.276921851|0.250237726,0.130768552|-0.0975309928|0.0544384863|0.167619543|0.159349405|0.13266528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015094015|-0.0324123016|-0.0469171977|-0.0415609989|-0.0347896372|-0.0354443096,0.0279801943|-0.902536273|-0.309163253|0.148917173|0.122607983|0.0152168085,0.285767704|0.26208064|0.313177705,0.00519482233|-0.0451056324|0.020940287,0.008823039941489697,0.00435554888099432,0.0022851116955280304,0.0021463939920067787
92,4.65,-4.613239164544275,3.80932080745697,0.6340025067329407,0.021667251363396645,0.8093208074569702,0.35,1,1,0,0,0,0,0,,0,0,,0,92,-0.037666042253193185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6628069281578064,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6628069027460082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.21914627994131733,1.5014489258615866,0|0|0|0|0|0,0.0100209111|-0.21914628|-0.0679073803|0.0455439164|0.0376140631|0.0108974147,0.247593357|0.0184261663|0.169665066|0.283116363|0.275186509|0.248469861,0.130020911|-0.0991462799|0.0520926197|0.165543916|0.157614063|0.130897415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148122539|-0.0321964557|-0.0469168281|-0.041466252|-0.0346282796|-0.0352743811,0.0252713904|-0.908781575|-0.318546349|0.140709413|0.115827973|0.00831527784,0.286027342|0.259825438|0.314224839,0.00519482233|-0.0451056324|0.020940287,0.007211324758827686,0.0043957894667983055,0.0013710930943489075,0.0014071455225348473
93,4.7,-4.613179023457697,3.809260666370392,0.6340025067329407,0.020041296258568764,0.8092606663703918,0.35,1,1,0,0,0,0,0,,0,0,,0,93,-0.03760605447765267,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6604325771331787,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6604325712550122,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22075063889771357,1.5014489258615866,0|0|0|0|0|0,0.00928739669|-0.220750639|-0.0702532283|0.0434730634|0.0358868419|0.00913810824,0.246859843|0.0168218073|0.167319218|0.28104551|0.273459288|0.246710554,0.129287397|-0.100750639|0.0497467717|0.163473063|0.155886842|0.129138108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0145289374|-0.0319751025|-0.0469164503|-0.0413700526|-0.0344648158|-0.0351019839,0.0226206494|-0.914977658|-0.327929363|0.132522201|0.109082552|0.00145044903,0.28628698|0.257570237|0.315271974,0.00519482233|-0.0451056324|0.020940287,0.007061905227601528,0.002750212326645851,0.0022076042369008064,0.0020795343443751335
94,4.75,-4.613117392254999,3.809199035167694,0.6340025067329407,0.01842602528631687,0.8091990351676941,0.35,1,1,0,0,0,0,0,,0,0,,0,94,-0.037544958523749415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6587355136871338,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6587355499354228,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2223437906382509,1.5014489258615866,0|0|0|0|0|0,0.00856808645|-0.222343791|-0.0725990572|0.0414070575|0.0341678473|0.00738748438,0.246140533|0.0152286556|0.164973389|0.278979504|0.271740294|0.244959931,0.128568086|-0.102343791|0.0474009428|0.161407057|0.154167847|0.127387484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142440841|-0.0317480928|-0.046916064|-0.0412723742|-0.0342992193|-0.0349270825,0.0200282617|-0.921123255|-0.337312293|0.124355856|0.10237217|-0.00537714501,0.286546618|0.255315036|0.316319108,0.00519482233|-0.0451056324|0.020940287,0.009196710772812366,0.004526853561401367,0.002451040782034397,0.0021804319694638252
95,4.800000000000001,-4.613054151726892,3.8091357946395874,0.6340025067329407,0.016821661964058876,0.8091357350349426,0.35,1,1,0,0,0,0,0,,0,0,,0,95,-0.03748272905077571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6573536992073059,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6573536631155441,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22392544856781327,1.5014489258615866,0|0|0|0|0|0,0.00786305673|-0.223925449|-0.0749448666|0.039345973|0.0324571868|0.00564566927,0.245435503|0.0136469977|0.16262758|0.276918419|0.270029633|0.243218115,0.127863057|-0.103925449|0.0450551334|0.159345973|0.152457187|0.125645669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139577134|-0.0315152745|-0.046915669|-0.04117319|-0.0341314632|-0.034749641,0.0174945135|-0.927217069|-0.346695135|0.116210702|0.0956972841|-0.0121669639,0.286806256|0.253059834|0.317366242,0.00519482233|-0.0451056324|0.020940287,0.008816637098789215,0.004187033511698246,0.0022209733724594116,0.002371653914451599
96,4.8500000000000005,-4.612989301873377,3.8090709447860718,0.6340025067329407,0.015228519216179848,0.809070885181427,0.35,1,1,0,0,0,0,0,,0,0,,0,96,-0.03741934017384769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.65583336353302,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6558333899967304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2254953184110976,1.5014489258615866,0|0|0|0|0|0,0.0071723829|-0.225495318|-0.077290656|0.0372898861|0.0307549689|0.0039127908,0.244744829|0.0120771278|0.16028179|0.274862332|0.268327415|0.241485237,0.127172383|-0.105495318|0.042709344|0.157289886|0.150754969|0.123912791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0136698452|-0.0312764927|-0.046915265|-0.0410724726|-0.0339615207|-0.0345696232,0.0150196864|-0.933257766|-0.356077889|0.108087072|0.089058355|-0.01891846,0.287065893|0.250804633|0.318413377,0.00519482233|-0.0451056324|0.020940287,0.0056656477972865105,0.0028697531670331955,0.0013582771643996239,0.0014026528224349022
97,4.9,-4.612922783089807,3.8090044260025024,0.6340025067329407,0.013646850362420082,0.8090043663978577,0.35,1,1,0,0,0,0,0,,0,0,,0,97,-0.03735476546225792,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6545882821083069,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6545882906456265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22705309806857957,1.5014489258615866,0|0|0|0|0|0,0.00649613932|-0.227053098|-0.0796364251|0.0352388741|0.0290613037|0.00218897871,0.244068586|0.0105193482|0.157936021|0.27281132|0.26663375|0.239761425,0.126496139|-0.107053098|0.0403635749|0.155238874|0.149061304|0.122188979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133805004|-0.0310315892|-0.0469148517|-0.0409701941|-0.0337893649|-0.0343869928,0.0126040568|-0.939243982|-0.365460552|0.0999853024|0.0824558499|-0.0256310779,0.287325531|0.248549432|0.319460511,0.00519482233|-0.0451056324|0.020940287,0.005629600957036018,0.002786993980407715,0.0014232033863663673,0.0013941405341029167
98,4.95,-4.61285453577154,3.8089361786842346,0.6340025067329407,0.01207696832716465,0.8089361786842346,0.35,1,1,0,0,0,0,0,,0,0,,0,98,-0.03728897793894972,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6540467739105225,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6540467821399606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2285984774774823,1.5014489258615866,0|0|0|0|0|0,0.00583439927|-0.228598477|-0.0819821733|0.0331930158|0.0273763024|0.000474364543,0.243406846|0.00897396875|0.155590273|0.270765462|0.264948749|0.238046811,0.125834399|-0.108598477|0.0380178267|0.153193016|0.147376302|0.120474365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0130897004|-0.0307804037|-0.0469144289|-0.0408663262|-0.0336149686|-0.0342017131,0.0102478967|-0.945174314|-0.374843122|0.0919057369|0.0758902412|-0.0323042549,0.287585169|0.24629423|0.320507646,0.00519482233|-0.0451056324|0.020940287,0.005457581952214241,0.0026256339624524117,0.0014027561992406845,0.0014041643589735031
99,5.0,-4.612784559918573,3.8088662028312683,0.6340025067329407,0.010519186034798622,0.8088662028312683,0.35,1,1,0,0,0,0,0,,0,0,,0,99,-0.037221950081227966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6540766358375549,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6540766105549407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2301311384787071,1.5014489258615866,0|0|0|0|0|0,0.00518723498|-0.230131138|-0.0843279001|0.0311523913|0.0257000779|-0.00123091833,0.242759681|0.00744130775|0.153244546|0.268724838|0.263272524|0.236341528,0.125187235|-0.110131138|0.0356720999|0.151152391|0.145700078|0.118769082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127974673|-0.0305227727|-0.0469139963|-0.0407608398|-0.0334383046|-0.0340137474,0.00795147256|-0.951047327|-0.384225597|0.0838487253|0.0693620068|-0.0389374207,0.287844807|0.244039029|0.32155478,0.00519482233|-0.0451056324|0.020940287,0.005438618361949921,0.002612723968923092,0.0013996995985507965,0.0014022067189216614
100,5.050000000000001,-4.612712795926264,3.8087944388389587,0.6340025067329407,0.00897381640970707,0.8087944388389587,0.35,1,1,0,0,0,0,0,,0,0,,0,100,-0.037153653822827586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6544501781463623,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6544501871282452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2316507546907666,1.5014489258615866,0|0|0|0|0|0,0.00455471751|-0.231650755|-0.0866736051|0.0291170823|0.024032744|-0.00292673467,0.242127164|0.00592169154|0.150898841|0.266689528|0.26160519|0.234645712,0.124554718|-0.111650755|0.0333263949|0.149117082|0.144032744|0.117073265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125038241|-0.0302585307|-0.0469135535|-0.0406537054|-0.0332593458|-0.0338230587,0.00571504594|-0.956861549|-0.393607974|0.0758146237|0.0628716303|-0.0455299974,0.288104445|0.241783828|0.322601914,0.00519482233|-0.0451056324|0.020940287,0.005615209229290485,0.002632823772728443,0.0014165733009576797,0.0015415921807289124
101,5.1000000000000005,-4.612639184189966,3.808720827102661,0.6340025067329407,0.007441127207130194,0.8087208271026611,0.35,1,1,0,0,0,0,0,,0,0,,0,101,-0.03708406055746854,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6553924083709717,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6553924175957005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23315699139184481,1.5014489258615866,0|0|0|0|0|0,0.0039369168|-0.233156991|-0.0890192877|0.0270871719|0.0223744164|-0.00461294741,0.241509363|0.00441545484|0.148553159|0.264659618|0.259946863|0.232959499,0.123936917|-0.113156991|0.0309807123|0.147087172|0.142374416|0.115387053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122087943|-0.0299875098|-0.0469131002|-0.0405448931|-0.0330780647|-0.0336296098,0.00353887291|-0.962615475|-0.402990251|0.0678037946|0.0564196008|-0.0520813995,0.288364083|0.239528626|0.323649049,0.00519482233|-0.0451056324|0.020940287,0.005639074370265007,0.002643825486302376,0.0015576304867863655,0.0014128601178526878
102,5.15,-4.612563665105036,3.8086453080177307,0.6340025067329407,0.005921521689742804,0.8086453080177307,0.35,1,1,0,0,0,0,0,,0,0,,0,102,-0.03701314114403312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6566383242607117,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6566383322088811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23464950541119758,1.5014489258615866,0|0|0|0|0|0,0.00333390156|-0.234649505|-0.0913649474|0.0250627449|0.0207252117|-0.0062894176,0.240906348|0.00292294082|0.146207499|0.262635191|0.258297658|0.231283029,0.123333902|-0.114649505|0.0286350526|0.145062745|0.140725212|0.113710582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119124022|-0.0297095399|-0.0469126361|-0.0404343722|-0.0328944341|-0.0334333635,0.00142320408|-0.968307562|-0.412372426|0.0598166073|0.0500064127|-0.0585910339,0.28862372|0.237273425|0.324696183,0.00519482233|-0.0451056324|0.020940287,0.005629141815006733,0.002721141092479229,0.0013717571273446083,0.00150960311293602
103,5.2,-4.6124862386714724,3.8085678815841675,0.6340025067329407,0.004415282513946295,0.8085678815841675,0.35,1,1,0,0,0,0,0,,0,0,,0,103,-0.036940865913508376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6584569215774536,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6584569165382634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2361279450311968,1.5014489258615866,0|0|0|0|0|0,0.0027457393|-0.236127945|-0.0937105837|0.0230438873|0.0190852481|-0.00795600445,0.240318186|0.0014445012|0.143861863|0.260616334|0.256657694|0.229616442,0.122745739|-0.116127945|0.0262894163|0.143043887|0.139085248|0.112043996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116146727|-0.0294244493|-0.0469121609|-0.0403221116|-0.0327084264|-0.0332342824,-0.000631715546|-0.973936229|-0.421754496|0.0518534378|0.0436325661|-0.0650583002,0.288883358|0.235018224|0.325743318,0.00519482233|-0.0451056324|0.020940287,0.005676161497831345,0.002752043306827545,0.0014313794672489166,0.0014668451622128487
104,5.25,-4.612406845284632,3.8084884881973267,0.6340025067329407,0.0029227675404399633,0.8084884881973267,0.35,1,1,0,0,0,0,0,,0,0,,0,104,-0.03686720467784386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6601181626319885,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.660118169826552,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23759194990141674,1.5014489258615866,0|0|0|0|0|0,0.00217249622|-0.23759195|-0.0960561959|0.0210306871|0.0174546453|-0.00961256527,0.239744942|-1.95036713e-05|0.14151625|0.258603133|0.255027091|0.227959881,0.122172496|-0.11759195|0.0239438041|0.141030687|0.137454645|0.110387435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0113156316|-0.0291320644|-0.0469116742|-0.0402080795|-0.0325200144|-0.033032329,-0.00262564674|-0.979499864|-0.431136458|0.043914669|0.0372985666|-0.0714825901,0.289142996|0.232763022|0.326790452,0.00519482233|-0.0451056324|0.020940287,0.005631318315863609,0.002738935872912407,0.0014047762379050255,0.001462879590690136
105,5.300000000000001,-4.612325365735224,3.8084070086479187,0.6340025067329407,0.0014443189138546586,0.8084070086479187,0.35,1,1,0,0,0,0,0,,0,0,,0,105,-0.03679212674088139,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6619882583618164,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6619882963556527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23904115096625597,1.5014489258615866,0|0|0|0|0|0,0.00161423727|-0.239041151|-0.0984017836|0.0190232336|0.0158335239|-0.0112589555,0.239186683|-0.00146870474|0.139170663|0.25659568|0.25340597|0.226313491,0.121614237|-0.119041151|0.0215982164|0.139023234|0.135833524|0.108741044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110153052|-0.0288322105|-0.0469111755|-0.0400922437|-0.0323291707|-0.0328274657,-0.00455835614|-0.984996814|-0.44051831|0.0360006905|0.0310049251|-0.0778632878,0.289402634|0.230507821|0.327837586,0.00519482233|-0.0451056324|0.020940287,0.00559590570628643,0.002768821083009243,0.0014016227796673775,0.0014010965824127197
106,5.3500000000000005,-4.612241859627893,3.8083235025405884,0.6340025067329407,-1.9705232261912897e-05,0.8083234429359436,0.35,1,1,1,1,1,0,0,,0,0,,0,106,-0.03671560091152022,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6642408967018127,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6642408881931046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24047517040768587,1.5014489258615866,0|0|0|0|0|0,0.00107102602|-0.24047517|-0.100747346|0.0170216177|0.0142220065|-0.0128950287,0.238643472|-0.00290272418|0.1368251|0.254594064|0.251794453|0.224677417,0.121071026|-0.12047517|0.019252654|0.137021618|0.134222006|0.107104971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107137205|-0.028524712|-0.0469106646|-0.0399745713|-0.0321358677|-0.032619655,-0.00642961643|-0.990425394|-0.449900049|0.0281118994|0.0247521581|-0.0841997699,0.289662272|0.22825262|0.328884721,0.00519482233|-0.0451056324|0.020940287,0.005567929707467556,0.0027212481945753098,0.0013979580253362656,0.0014246702194213867
107,5.4,-4.612156148148706,3.8082377910614014,0.6340025067329407,-0.0014689028030261397,0.8082377910614014,0.35,1,1,1,1,1,0,0,,0,0,,0,107,-0.03663759551928709,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6665958762168884,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6665958702141469,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2418936216048146,1.5014489258615866,0|0|0|0|0|0,0.000542924714|-0.241893622|-0.103092883|0.0150259321|0.0126202165|-0.0145206366,0.238115371|-0.00432117537|0.134479564|0.252598378|0.250192663|0.22305181,0.120542925|-0.121893622|0.0169071173|0.135025932|0.132620216|0.105479363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104109053|-0.0282093925|-0.046910141|-0.0398550288|-0.0319400783|-0.0324088592,-0.00823920639|-0.995783879|-0.459281672|0.0202486998|0.0185407876|-0.0904914057,0.28992191|0.225997418|0.329931855,0.00519482233|-0.0451056324|0.020940287,0.005642889998853207,0.0028175311163067818,0.0013845795765519142,0.001415211707353592
108,5.45,-4.612068290902307,3.8081499338150024,0.6340025067329407,-0.002902915934100747,0.8081499338150024,0.35,1,1,1,1,1,0,0,,0,0,,0,108,-0.03655807843248625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6691384315490723,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6691384086578489,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2432961091120544,1.5014489258615866,0|0|0|0|0|0,2.99941606e-05|-0.243296109|-0.105438393|0.0130362713|0.011028279|-0.016135629,0.23760244|-0.00572366288|0.132134053|0.250608718|0.248600725|0.221436817,0.120029994|-0.123296109|0.0145616072|0.133036271|0.131028279|0.103864371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101068878|-0.0278860755|-0.0469096043|-0.0397335821|-0.031741775|-0.0321950407,-0.00998691112|-1.00107051|-0.468663176|0.0124115031|0.0123713409|-0.0967375568,0.290181547|0.223742217|0.33097899,0.00519482233|-0.0451056324|0.020940287,0.00552802998572588,0.0026897452771663666,0.001421990804374218,0.0013897940516471863
109,5.5,-4.611978228284052,3.808059871196747,0.6340025067329407,-0.004321372602134943,0.8080598711967468,0.35,1,1,1,1,1,0,0,,0,0,,0,109,-0.036477017079109365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6717332601547241,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6717332614170702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2446822286577747,1.5014489258615866,0|0|0|0|0|0,-0.00046770625|-0.244682229|-0.107783876|0.0110527312|0.00944632035|-0.0177398538,0.23710474|-0.00710978243|0.12978857|0.248625177|0.247018767|0.219832592,0.119532294|-0.124682229|0.0122161242|0.131052731|0.12944632|0.102260146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00980169707|-0.0275545844|-0.0469090541|-0.0396101966|-0.0315409308|-0.031978162,-0.0116725221|-1.0062835|-0.478044557|0.00460072831|0.00624435065|-0.102937577,0.290441185|0.221487015|0.332026124,0.00519482233|-0.0451056324|0.020940287,0.005565826781094074,0.0026739612221717834,0.0014201560989022255,0.0014468049630522728
110,5.550000000000001,-4.61188584108465,3.807967483997345,0.6340025067329407,-0.005723869893699884,0.807967483997345,0.35,1,1,1,1,1,0,0,,0,0,,0,110,-0.03639437847068932,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6743634939193726,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6743634621844017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2460515671654199,1.5014489258615866,0|0|0|0|0|0,-0.000950118598|-0.246051567|-0.110129331|0.00907540975|0.00787446831|-0.0193331571,0.236622328|-0.00847912094|0.127443115|0.246647856|0.245446915|0.218239289,0.119049881|-0.126051567|0.00987066895|0.12907541|0.127874468|0.100666843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00949536282|-0.0272147437|-0.0469084898|-0.039484837|-0.0313375184|-0.0317581856,-0.0132958372|-1.01142101|-0.487425814|-0.00318319802|0.000160354854|-0.109090814,0.290700823|0.219231814|0.333073258,0.00519482233|-0.0451056324|0.020940287,0.005593488924205303,0.002747788093984127,0.0014132410287857056,0.0014065615832805634
