step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-4.107449253685703,3.813378155231476,0.3834521472454071,-0.0015871910145506263,0.8133781552314758,0.35,5,1,1,1,1,0,0,,0,0,,0,87,-0.04880076484758912,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5265322327613831,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5265322031157575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2378786551727832,1.3824554689931954,0|0|0|0|0|0,0.251867831|0.11105728|-0.101456231|-0.17787993|-0.217839712|-0.237878655,0.483490604|0.342680053|0.130166543|0.0537428436|0.0137830614|-0.00625588168,0.371867831|0.23105728|0.0185437692|-0.0578799299|-0.0978397121|-0.117878655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256928777|-0.0122656909|-0.0382563851|-0.0340237627|-0.0372913561|-0.0465435962,0.981778445|0.431963428|-0.444081308|-0.745543482|-0.908650205|-0.998058217,0.520502746|0.310520619|0.389035165,0.000169290739|-0.04888767|-0.0104865218,0.005464610643684864,0.0026230430230498314,0.001390904188156128,0.0014244727790355682
88,4.45,-4.107410510666599,3.813339412212372,0.3834521472454071,-0.003924967255443335,0.8133394122123718,0.35,5,1,1,1,1,0,0,,0,0,,0,88,-0.04877424119848138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5245051980018616,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5245051829410632,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2402019893590886,1.3824554689931954,0|0|0|0|0|0,0.250586902|0.110449494|-0.103364402|-0.179571668|-0.219694133|-0.240201989,0.482209675|0.342072267|0.128258371|0.052051106|0.0119286406|-0.00857921587,0.370586902|0.230449494|0.0166355978|-0.0595716675|-0.0996941329|-0.120201989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255485823|-0.0120498583|-0.0380695045|-0.0336443344|-0.0368844912|-0.0463900091,0.976799025|0.429748117|-0.451527113|-0.751931004|-0.915661023|-1.00719797,0.520511329|0.308076233|0.388510883,0.000169290739|-0.04888767|-0.0104865218,0.0053400155156850815,0.002608397975564003,0.001343551091849804,0.0013646399602293968
89,4.5,-4.107369264252414,3.8132981657981873,0.3834521472454071,-0.00625574728474021,0.8132981657981873,0.35,5,1,1,1,1,0,0,,0,0,,0,89,-0.04874653199795076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5225757956504822,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5225758043747156,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24251739547665138,1.3824554689931954,0|0|0|0|0|0,0.24931321|0.109852519|-0.105263133|-0.181244162|-0.221527795|-0.242517395,0.480935983|0.341475292|0.12635964|0.0503786118|0.010094979|-0.010894622,0.36931321|0.229852519|0.0147368669|-0.0612441617|-0.101527795|-0.122517395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254034178|-0.0118332674|-0.0378787491|-0.033253979|-0.0364608921|-0.0462263716,0.97184942|0.427576807|-0.458931281|-0.758230626|-0.92257207|-1.01629595,0.520519912|0.305631846|0.3879866,0.000169290739|-0.04888767|-0.0104865218,0.005490664392709732,0.0025737565010786057,0.0014970861375331879,0.0013963514938950539
90,4.55,-4.107325395233859,3.8132542967796326,0.3834521472454071,-0.008579076267778873,0.8132542967796326,0.35,5,1,1,1,1,0,0,,0,0,,0,90,-0.04871756040704447,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5208290815353394,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5208290766921169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2448243499174706,1.3824554689931954,0|0|0|0|0|0,0.248046798|0.109266392|-0.107152228|-0.182896859|-0.223339842|-0.24482435,0.479669571|0.340889165|0.124470546|0.0487259146|0.00828293111|-0.0132015764,0.368046798|0.229266392|0.0128477724|-0.0628968589|-0.103339842|-0.12482435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252573823|-0.0116159284|-0.0376840312|-0.0328524072|-0.0360198367|-0.0460518277,0.966929808|0.425449639|-0.466292942|-0.764439843|-0.929379206|-1.02534923,0.520528495|0.30318746|0.387462318,0.000169290739|-0.04888767|-0.0104865218,0.005472586490213871,0.002651488408446312,0.0013809697702527046,0.0014145327731966972
91,4.6000000000000005,-4.107278605587711,3.813207507133484,0.3834521472454071,-0.010894478298723698,0.8132075071334839,0.35,5,1,1,1,1,0,0,,0,0,,0,91,-0.04868724308150676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5188283920288086,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5188284222022014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.24712228410662623,1.3824554689931954,0|0|0|0|0|0,0.246787709|0.108691151|-0.109031485|-0.184529191|-0.225129385|-0.247122284,0.478410483|0.340313924|0.122591288|0.0470935825|0.00649338838|-0.0154995106,0.366787709|0.228691151|0.0109685146|-0.064529191|-0.105129385|-0.127122284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251104739|-0.0113978518|-0.0374852616|-0.0324393286|-0.0355605819|-0.0458654331,0.962040363|0.423366752|-0.473611203|-0.770556093|-0.936078122|-1.03435457,0.520537078|0.300743073|0.386938035,0.000169290739|-0.04888767|-0.0104865218,0.0053401608020067215,0.0026044007390737534,0.001374141313135624,0.0013373252004384995
92,4.65,-4.107228776104678,3.8131576776504517,0.3834521472454071,-0.01320143137127161,0.8131576776504517,0.35,5,1,1,1,1,0,0,,0,0,,0,92,-0.04865548951197482,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5166823863983154,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5166824128110179,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2494105798408547,1.3824554689931954,0|0|0|0|0|0,0.245535989|0.108126832|-0.110900702|-0.186140575|-0.226895494|-0.24941058,0.477158762|0.339749605|0.120722072|0.045482198|0.00472727975|-0.0177878064,0.365535989|0.228126832|0.0090992983|-0.0661405755|-0.106895494|-0.12941058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249626907|-0.011179048|-0.0372823492|-0.0320144523|-0.035082364|-0.0456661452,0.957181264|0.42132828|-0.480885156|-0.776576754|-0.942664339|-1.04330846,0.520545661|0.298298687|0.386413753,0.000169290739|-0.04888767|-0.0104865218,0.0055028218775987625,0.002633837051689625,0.001368972472846508,0.0014759404584765434
93,4.7,-4.107175489552249,3.8131043910980225,0.3834521472454071,-0.015499361790716648,0.8131043910980225,0.35,5,1,1,1,1,0,0,,0,0,,0,93,-0.04862220128835661,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5144820809364319,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5144821093758447,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25168856407662876,1.3824554689931954,0|0|0|0|0|0,0.244291679|0.107573471|-0.112759667|-0.187730415|-0.228637201|-0.251688564,0.475914453|0.339196245|0.118863107|0.0438923583|0.00298557284|-0.0200657906,0.364291679|0.227573471|0.00724033301|-0.0677304151|-0.108637201|-0.131688564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024814031|-0.010959528|-0.0370752016|-0.0315774883|-0.0345844013|-0.045452811,0.952352686|0.419334358|-0.48811387|-0.782499149|-0.949133204|-1.05220707,0.520554245|0.2958543|0.385889471,0.000169290739|-0.04888767|-0.0104865218,0.005597538314759731,0.0027445219457149506,0.0014152126386761665,0.0014115171507000923
94,4.75,-4.107118567116489,3.813047468662262,0.3834521472454071,-0.017787659540772438,0.813047468662262,0.35,5,1,1,1,1,0,0,,0,0,,0,94,-0.048587271279213216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5128363966941833,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.512836370320651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25395550309807263,1.3824554689931954,0|0|0|0|0|0,0.243054825|0.107031105|-0.114608167|-0.189298098|-0.23035353|-0.253955503,0.474677598|0.338653878|0.117014606|0.0423246751|0.00126924315|-0.0223327296,0.363054825|0.227031105|0.00539183284|-0.0692980984|-0.11035353|-0.133955503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024664493|-0.0107393027|-0.0368637246|-0.0311281483|-0.0340720589|-0.0452241543,0.947554806|0.417385116|-0.495296393|-0.788320542|-0.95548618|-1.06104617,0.520562828|0.293409914|0.385365188,0.000169290739|-0.04888767|-0.0104865218,0.005448264069855213,0.0026531442999839783,0.0013951146975159645,0.001374867744743824
95,4.800000000000001,-4.1070575915648835,3.8129864931106567,0.3834521472454071,-0.020065637305378914,0.8129864931106567,0.35,5,1,1,1,1,0,0,,0,0,,0,95,-0.04855058271594078,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5112498998641968,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5112498996093294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2562105959864892,1.3824554689931954,0|0|0|0|0|0,0.24182547|0.106499767|-0.116445983|-0.190842999|-0.232044443|-0.256210596,0.473448243|0.33812254|0.11517679|0.0407797742|-0.000421669618|-0.0245878225,0.36182547|0.226499767|0.00355401662|-0.0708429993|-0.112044443|-0.136210596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245140754|-0.0105183834|-0.0366478225|-0.0306661468|-0.0335629042|-0.0449787608,0.942787803|0.415480683|-0.502431756|-0.794038144|-0.961740677|-1.06982114,0.520571411|0.290965527|0.384840906,0.000169290739|-0.04888767|-0.0104865218,0.005447236821055412,0.0026532169431447983,0.001377246342599392,0.0013917405158281326
96,4.8500000000000005,-4.10699226487421,3.812921166419983,0.3834521472454071,-0.02233257330954075,0.8129211664199829,0.35,5,1,1,1,1,0,0,,0,0,,0,96,-0.0485120081704625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5096982717514038,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.509698229315749,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.25845296730399053,1.3824554689931954,0|0|0|0|0|0,0.240603657|0.105979492|-0.118272892|-0.192364478|-0.233709378|-0.258452967,0.472226431|0.337602265|0.113349882|0.0392582958|-0.00208660442|-0.0268301938,0.360603657|0.225979492|0.00172710805|-0.0723644777|-0.113709378|-0.138452967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243627764|-0.0102967816|-0.0364273979|-0.0301912022|-0.033032811|-0.0447150612,0.938051853|0.413621186|-0.509518966|-0.799649113|-0.967870323|-1.07852693,0.520579994|0.288521141|0.384316623,0.000169290739|-0.04888767|-0.0104865218,0.005422470159828663,0.0026351548731327057,0.0013734390959143639,0.0013886261731386185
97,4.9,-4.106922169811954,3.812851071357727,0.3834521472454071,-0.024587662890553474,0.812851071357727,0.35,5,1,1,1,1,0,0,,0,0,,0,97,-0.04847140841402558,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5081406235694885,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5081406334320762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2606816588937946,1.3824554689931954,0|0|0|0|0|0,0.239389432|0.105470314|-0.120088664|-0.19386188|-0.235347268|-0.260681659,0.471012206|0.337093088|0.111534109|0.037760894|-0.00372449423|-0.0290588854,0.359389432|0.225470314|-8.86642986e-05|-0.0738618795|-0.115347268|-0.140681659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242105949|-0.0100745089|-0.036202352|-0.0297030384|-0.0324809739|-0.0444313127,0.933347135|0.411806748|-0.516557009|-0.805150556|-0.973870045|-1.08715795,0.520588577|0.286076754|0.383792341,0.000169290739|-0.04888767|-0.0104865218,0.005530401133000851,0.0025952262803912163,0.0013730954378843307,0.0015376918017864227
98,4.95,-4.106846829540958,3.812775731086731,0.3834521472454071,-0.02683003433048725,0.812775731086731,0.35,5,1,1,1,1,0,0,,0,0,,0,98,-0.04842863114359259,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5067428946495056,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5067429131675584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2628956206893742,1.3824554689931954,0|0|0|0|0|0,0.238182839|0.104972267|-0.121893067|-0.195334537|-0.236957005|-0.262895621,0.469805612|0.33659504|0.109729707|0.0362882364|-0.00533423161|-0.0312728472,0.358182839|0.224972267|-0.00189306685|-0.075334537|-0.116957005|-0.142895621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240575294|-0.00985157707|-0.0359725845|-0.0292013861|-0.0319065813|-0.0441255781,0.928673826|0.41003749|-0.523544852|-0.810539534|-0.979734602|-1.09570806,0.52059716|0.283632368|0.383268058,0.000169290739|-0.04888767|-0.0104865218,0.005450832657516003,0.002614588476717472,0.0013918718323111534,0.0014193644747138023
99,5.0,-14.106765767224063,11.812694668769836,0.3834521472454071,-0.02905871905386448,0.8126946091651917,0.35,5,1,1,1,1,1,1,pybullet_contact,0,1,avoidable_or_static_failure,0,99,-0.04838350956128677,static_or_slow,6|7,wrist_2_link|wrist_3_link,0.000920395173551727,0,0.0,0.0,0.0,0.5053991079330444,1.0,nan,0,0,0,1,-0.025595328085770502,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5053991158127961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.26509370041414004,1.3824554689931954,0|0|0|0|0|0,0.236983921|0.104485382|-0.123685861|-0.196781769|-0.238537442|-0.2650937,0.468606694|0.336108156|0.107936913|0.0348410042|-0.00691466842|-0.0334709269,0.356983921|0.224485382|-0.00368586098|-0.0767817693|-0.118537442|-0.1450937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239035787|-0.0096279983|-0.0357379935|-0.0286859844|-0.0313088194|-0.0437957022,0.924032105|0.408313532|-0.530481437|-0.815813062|-0.985458587|-1.1041705,0.520605743|0.281187981|0.382743776,0.000169290739|-0.04888767|-0.0104865218,0.005632271058857441,0.0026898039504885674,0.001489965245127678,0.001428467221558094
