step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.32874330969817067,0.09682215750217438,0.32430964708328247,0.5064257979393005,0.09498248994350433,0.35,0,0,0,0,0,,,nan,0,0.49432411789894104,2.8404641151428223,48.02762222290039,0.49432384967803955,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.3307557768652874e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3409810057289341,0.340981006|0.353612242|0.408902668|0.428883163|0.439590024|0.464167711,0.490981006|0.503612242|0.558902668|0.578883163|0.589590024|0.614167711,0.460981006|0.473612242|0.528902668|0.548883163|0.559590024|0.584167711,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000865138787|0.00550152508|0.0110232765|-0.000132167625|0,-0.153564028|-0.158118747|-0.182980836|-0.18510257|-0.18065681|0,1.21035999|1.25546508|1.45813136|1.54145336|1.57757112|1.85667085,0.338154495|-0.565873086|0.0805853903,0.00879895221|0.187152833|0.0468316823,0.0049482425674796104,0.0018410645425319672,0.0014914888888597488,0.0015766024589538574
146,7.3500000000000005,-0.3171658102188192,0.09576882421970367,0.32486528158187866,0.4986813962459564,0.09127724170684814,0.35,0,0,0,0,0,,,nan,0,0.5081186294555664,1.790705680847168,57.36962890625,0.5081186294555664,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.116429138539323e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33332614939632066,0.333326149|0.345681129|0.400040352|0.420192899|0.430560504|0.453554205,0.483326149|0.495681129|0.550040352|0.570192899|0.580560504|0.603554205,0.453326149|0.465681129|0.520040352|0.540192899|0.550560504|0.573554205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000823612404|0.0320072315|0.0440153078|0.03727636|0,-0.152582369|-0.157333712|-0.182613025|-0.184733558|-0.180224543|0,1.18072223|1.22621442|1.44955562|1.54005335|1.57929383|1.81421682,0.338594377|-0.556515396|0.0829269588,0.00879895221|0.187152833|0.0468316823,0.005596321076154709,0.0019631069153547287,0.001458403654396534,0.0021359706297516823
147,7.4,-0.2839904860815852,0.09813396632671356,0.32351744174957275,0.49098077416419983,0.09338079392910004,0.35,0,0,0,0,0,,,nan,0,0.4581688642501831,2.811701536178589,60.18865966796875,0.4581688642501831,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.621655667287092e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.325725178587002,0.325725179|0.337878431|0.392524295|0.413174795|0.423423636|0.444589977,0.475725179|0.487878431|0.542524295|0.563174795|0.573423636|0.594589977,0.445725179|0.457878431|0.512524295|0.533174795|0.543423636|0.564589977,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00211985305|0.053031875|0.0709644421|0.0712850898|0,-0.151446481|-0.15643762|-0.182103029|-0.184327567|-0.179796186|0,1.15145423|1.19719596|1.44102603|1.53933605|1.58518345|1.77835991,0.339034259|-0.547157705|0.0852685273,0.00879895221|0.187152833|0.0468316823,0.005074555054306984,0.0014460394158959389,0.001399506814777851,0.0021884404122829437
148,7.45,-0.2746762474711728,0.1005648747086525,0.3216771185398102,0.48332592844963074,0.09554047882556915,0.35,0,0,0,0,0,,,nan,0,0.4991667568683624,1.6877598762512207,72.1315689086914,0.4991667568683624,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0719212542181001e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31818205319176585,0.318182053|0.330187693|0.386072182|0.407512672|0.417997766|0.437423899,0.468182053|0.480187693|0.536072182|0.557512672|0.567997766|0.587423899,0.438182053|0.450187693|0.506072182|0.527512672|0.537997766|0.557423899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00148661059|0.0473618961|0.0653785114|0.0620820318|0,-0.150268252|-0.15545569|-0.181581188|-0.184041076|-0.179531132|0,1.12245996|1.16678169|1.41006944|1.51138812|1.55454197|1.74969559,0.339474142|-0.537800014|0.0876100957,0.00879895221|0.187152833|0.0468316823,0.005387183278799057,0.0018230443820357323,0.0014245864003896713,0.0021137967705726624
149,7.5,-0.2889050989068557,0.10301672667264938,0.320566862821579,0.4757249057292938,0.0977105125784874,0.35,0,0,0,0,0,,,nan,0,0.5591662526130676,1.8621172904968262,25.100120544433594,0.559165894985199,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,5.549061400403607e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31069893386288383,0.310698934|0.322514418|0.379361679|0.40158282|0.412121755|0.429914942,0.460698934|0.472514418|0.529361679|0.55158282|0.562121755|0.579914942,0.430698934|0.442514418|0.499361679|0.52158282|0.532121755|0.549914942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00055080568|0.0341749123|0.0493885975|0.0404370417|0,-0.149045907|-0.154470949|-0.181104549|-0.183806345|-0.17934186|0,1.09374983|1.13613753|1.37051708|1.47191353|1.5095822|1.71965977,0.339914024|-0.528442323|0.0899516642,0.00879895221|0.187152833|0.0468316823,0.005638657137751579,0.0018808310851454735,0.0015973811969161034,0.002120775170624256
150,7.550000000000001,-0.3166247526385326,0.10557132959365845,0.3208405077457428,0.4681818187236786,0.09997238218784332,0.35,0,0,0,0,0,,,nan,0,0.590988039970398,1.5828821659088135,37.100677490234375,0.5909879207611084,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.8239423009257022e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3032780730335467,0.303278073|0.314843048|0.372021239|0.394868794|0.405176124|0.421283383,0.453278073|0.464843048|0.522021239|0.544868794|0.555176124|0.571283383,0.423278073|0.434843048|0.492021239|0.514868794|0.525176124|0.541283383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00094387185|0.0332821072|0.0471270055|0.0361262314|0,-0.147777601|-0.153491405|-0.180645567|-0.183530189|-0.179107321|0,1.06533469|1.10682466|1.3407215|1.44307199|1.47772341|1.68513353,0.340353906|-0.519084632|0.0922932327,0.00879895221|0.187152833|0.0468316823,0.006339019164443016,0.0018643205985426903,0.0016846032813191414,0.0027462802827358246
151,7.6000000000000005,-0.31567653607306995,0.10823026299476624,0.3209077715873718,0.4606986939907074,0.10232789814472198,0.35,0,0,0,0,0,,,nan,0,0.5758925080299377,1.649024486541748,37.581119537353516,0.5758925080299377,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.2162314619988678e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29592181580098653,0.295921816|0.307241983|0.36466622|0.388063555|0.398031461|0.412173039,0.445921816|0.457241983|0.51466622|0.538063555|0.548031461|0.562173039,0.415921816|0.427241983|0.48466622|0.508063555|0.518031461|0.532173039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00145718702|0.043405919|0.0611287395|0.0529930469|0,-0.146461423|-0.152451805|-0.180083484|-0.183115656|-0.178723884|0,1.03722584|1.07797331|1.32198731|1.4302673|1.46639501|1.64869216,0.340793788|-0.509726942|0.0946348011,0.00879895221|0.187152833|0.0468316823,0.005916447378695011,0.0018259119242429733,0.0017223991453647614,0.002330807037651539
152,7.65,-0.30074659889433064,0.11099475622177124,0.32005465030670166,0.4532778561115265,0.10477849096059799,0.35,0,0,0,0,0,,,nan,0,0.5484759211540222,1.5429431200027466,38.3306884765625,0.5484759211540222,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.1240271662760448e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28863260511179245,0.288632605|0.299720376|0.35784464|0.381980265|0.39174986|0.403799944,0.438632605|0.449720376|0.50784464|0.531980265|0.54174986|0.553799944,0.408632605|0.419720376|0.47784464|0.501980265|0.51174986|0.523799944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0019580245|0.0527614488|0.0743650016|0.0704728338|0,-0.145095392|-0.151352369|-0.179434723|-0.182671282|-0.178322758|0,1.00943503|1.04948716|1.30470528|1.41961478|1.45914952|1.61519978,0.341233671|-0.500369251|0.0969763696,0.00879895221|0.187152833|0.0468316823,0.005311165936291218,0.0015103314071893692,0.0015302132815122604,0.0022353501990437508
153,7.7,-0.30273909056510495,0.11386564373970032,0.3192181885242462,0.44592157006263733,0.10732538998126984,0.35,0,0,0,0,0,,,nan,0,0.5569258332252502,1.1369043588638306,30.883317947387695,0.5569258332252502,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.1372861332692378e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28141298443490015,0.281412984|0.292280187|0.351516397|0.376575006|0.386357519|0.396308631,0.431412984|0.442280187|0.501516397|0.526575006|0.536357519|0.546308631,0.401412984|0.412280187|0.471516397|0.496575006|0.506357519|0.516308631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00311798737|0.0565548809|0.0772850628|0.0724771852|0,-0.143677459|-0.150195565|-0.178764916|-0.182290708|-0.178004998|0,0.981974478|1.02204317|1.28385555|1.40129438|1.43990226|1.58523453,0.341673553|-0.49101156|0.0993179381,0.00879895221|0.187152833|0.0468316823,0.005308663472533226,0.0015006670728325844,0.0014243749901652336,0.0023464178666472435
154,7.75,-0.32227205781027013,0.11684314906597137,0.31929099559783936,0.4386323392391205,0.10996930301189423,0.35,0,0,0,0,0,,,nan,0,0.5788730978965759,1.4996721744537354,43.520294189453125,0.5788729190826416,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,3.2022300897509384e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27426560157658253,0.274265602|0.284958161|0.345411417|0.371331278|0.381068516|0.388896206,0.424265602|0.434958161|0.495411417|0.521331278|0.531068516|0.538896206,0.394265602|0.404958161|0.465411417|0.491331278|0.501068516|0.508896206,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00269362651|0.0441933486|0.060120944|0.0478768842|0,-0.142205509|-0.148945062|-0.178074096|-0.181925303|-0.178052298|0,0.954856897|0.993581208|1.24776492|1.36352075|1.39409865|1.55558482,0.342113435|-0.481653869|0.101659507,0.00879895221|0.187152833|0.0468316823,0.0039791567251086235,0.00119816605001688,0.001107892021536827,0.0016481252387166023
155,7.800000000000001,-0.3692084796466818,0.11992716789245605,0.3216164708137512,0.4314127266407013,0.11271067708730698,0.35,0,0,0,0,0,,,nan,0,0.6076871156692505,2.3418993949890137,34.684478759765625,0.6076868772506714,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,2.3596115426629226e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2671932117987609,0.267193212|0.277678555|0.338730644|0.365252188|0.374331021|0.380335114,0.417193212|0.427678555|0.488730644|0.515252188|0.524331021|0.530335114,0.387193212|0.397678555|0.458730644|0.485252188|0.494331021|0.500335114,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00302688414|0.0315477775|0.0395823219|0.0127537035|0,-0.140677359|-0.147661052|-0.177401025|-0.18150314|-0.179365154|0,0.928095488|0.966080052|1.20906933|1.31908793|1.33071263|1.52134046,0.342553318|-0.472296178|0.104001075,0.00879895221|0.187152833|0.0468316823,0.00542713887989521,0.0016268156468868256,0.0015408629551529884,0.002222098410129547
156,7.8500000000000005,-0.4370846862915085,0.1308855563402176,0.32669273018836975,0.4242653548717499,0.12687091529369354,0.35,0,0,0,0,0,,,nan,0,0.6778405904769897,3.7015960216522217,34.21250915527344,0.6778400540351868,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,6.116776906282746e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2601986809884955,0.260198681|0.270482589|0.331465805|0.358177894|0.365731342|0.370209802,0.410198681|0.420482589|0.481465805|0.508177894|0.515731342|0.520209802,0.380198681|0.390482589|0.451465805|0.478177894|0.485731342|0.490209802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00404661413|0.0274331418|0.0294309885|-0.0146679784|0,-0.139090762|-0.146300956|-0.176666505|-0.180830016|-0.180613817|0,0.901703962|0.939676014|1.17662986|1.28131255|1.26764357|1.48083921,0.3429932|-0.462938488|0.106342643,0.00879895221|0.187152833|0.0468316823,0.006027795374393463,0.0018446296453475952,0.0017828987911343575,0.0023599406704306602
157,7.9,-0.4439516502139713,0.12641063332557678,0.33205437660217285,0.4171929657459259,0.11848489195108414,0.35,0,0,0,0,0,,,nan,0,0.7233032584190369,2.260892152786255,55.190433502197266,0.7233025431632996,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0065737550775997e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25328498876041505,0.253284989|0.263409975|0.324057979|0.350639257|0.355625832|0.358994679,0.403284989|0.413409975|0.474057979|0.500639257|0.505625832|0.508994679,0.373284989|0.383409975|0.444057979|0.470639257|0.475625832|0.478994679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00481597084|0.0434433145|0.051183176|-0.00601406151|0,-0.137443412|-0.144829943|-0.175736799|-0.17975813|-0.181813628|0,0.875696543|0.913625927|1.16393843|1.27398208|1.23467564|1.43597872,0.343433082|-0.453580797|0.108684212,0.00879895221|0.187152833|0.0468316823,0.005610918626189232,0.001731804572045803,0.001552283763885498,0.0022893231362104416
158,7.95,-0.38702098996322093,0.1298063099384308,0.3337998390197754,0.4101984202861786,0.12151589244604111,0.35,0,0,0,0,0,,,nan,0,0.658500075340271,5.432947158813477,112.8458480834961,0.6584988236427307,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.3623252946983923e-06,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.24645523171820027,0.246455232|0.256451292|0.317508562|0.344269632|0.345819791|0.348819773,0.396455232|0.406451292|0.467508562|0.494269632|0.495819791|0.498819773,0.366455232|0.376451292|0.437508562|0.464269632|0.465819791|0.468819773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00462364115|0.0778125466|0.10747349|0.0526093231|0,-0.135732941|-0.14327254|-0.174589524|-0.17857719|-0.182852082|0,0.850087986|0.88715627|1.17325727|1.30597483|1.2530364|1.39527909,0.343872964|-0.444223106|0.11102578,0.00879895221|0.187152833|0.0468316823,0.004115547984838486,0.0010097390040755272,0.0012694690376520157,0.0018120473250746727
159,8.0,-0.327898836579009,0.13330069184303284,0.33219677209854126,0.4032847583293915,0.12464044243097305,0.35,0,0,0,0,0,,,nan,0,0.6513527035713196,5.238280773162842,58.9179573059082,0.6513515114784241,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.3674590782396487e-06,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.23971262648428526,0.239712626|0.249558992|0.312690433|0.340745679|0.339332615|0.342332597,0.389712626|0.399558992|0.462690433|0.490745679|0.489332615|0.492332597,0.359712626|0.369558992|0.432690433|0.460745679|0.459332615|0.462332597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00709886825|0.104437281|0.144047344|0.103644876|0,-0.133956931|-0.141690767|-0.173361078|-0.17781955|-0.182380756|0,0.824893575|0.86364407|1.18183793|1.32921051|1.27859458|1.36933039,0.344312847|-0.434865415|0.113367349,0.00879895221|0.187152833|0.0468316823,0.003627438098192215,0.0010167919099330902,0.0010389313101768494,0.001547122374176979
160,8.05,-0.30919190578996025,0.1368897408246994,0.32960742712020874,0.39645496010780334,0.12785591185092926,0.35,0,0,0,0,0,,,nan,0,0.656891405582428,4.0351738929748535,147.24722290039062,0.6568906903266907,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.224316680062477e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.23306051097432912,0.233060511|0.242869845|0.309219532|0.339022475|0.335382734|0.338382734,0.383060511|0.392869845|0.459219532|0.489022475|0.485382734|0.488382734,0.353060511|0.362869845|0.429219532|0.459022475|0.455382734|0.458382734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00611264906|0.086118519|0.118420468|0.0747856568|0,-0.132112916|-0.139963796|-0.172201187|-0.177534237|-0.182264374|0,0.800129128|0.837628232|1.15079546|1.29697613|1.23405222|1.35353093,0.344752729|-0.425507724|0.115708917,0.00879895221|0.187152833|0.0468316823,0.005601002834737301,0.0017497483640909195,0.0015292447060346603,0.00228232704102993
161,8.1,-0.39912200615795085,0.14056813716888428,0.3316003084182739,0.3897123634815216,0.13115863502025604,0.35,0,0,0,0,0,,,nan,0,0.634706974029541,5.257829189300537,95.16937255859375,0.6341885328292847,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.0051471798501861975,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.22650234840073913,0.226502348|0.236219441|0.304897783|0.336043776|0.329975866|0.332975853,0.376502348|0.386219441|0.454897783|0.486043776|0.479975866|0.482975853,0.346502348|0.356219441|0.424897783|0.456043776|0.449975866|0.452975853,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00803847868|0.0482965414|0.0498252758|-0.0127928818|0,-0.130198389|-0.138213267|-0.171265433|-0.177371111|-0.182434158|0,0.775811005|0.814702976|1.09662224|1.21662927|1.12467642|1.33190341,0.345192611|-0.416150033|0.118050486,0.00879895221|0.187152833|0.0468316823,0.0050615351647138596,0.0015519419685006142,0.0013726772740483284,0.002096438780426979
162,8.15,-0.5312024550303613,0.1671658158302307,0.3388643264770508,0.3830602467060089,0.16107533872127533,0.35,0,0,0,0,0,,,nan,0,0.7385518550872803,6.021835803985596,110.53814697265625,0.7434144020080566,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.024699994573192167,0,0,12,joint_0_acceleration_lower,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.22004172725206572,0.220041727|0.229758676|0.29877256|0.329639574|0.320214715|0.323214715,0.370041727|0.379758676|0.44877256|0.479639574|0.470214715|0.473214715,0.340041727|0.349758676|0.41877256|0.449639574|0.440214715|0.443214715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00723366603|0.0292404935|0.0185482826|-0.0631341095|0,-0.12821081|-0.136278265|-0.170412864|-0.176724165|-0.182385416|0,0.751956099|0.789990103|1.05391787|1.16038241|1.03533933|1.29285886,0.345632493|-0.406792343|0.120392054,0.00879895221|0.187152833|0.0468316823,0.005806091241538525,0.0017004450783133507,0.0016807066276669502,0.0023862775415182114
163,8.200000000000001,-0.5482202532612832,0.14990626275539398,0.34746602177619934,0.376502126455307,0.1432872861623764,0.35,0,0,0,0,0,,,nan,0,0.8303739428520203,4.492441177368164,84.40618133544922,0.8303731083869934,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.0809157508858707e-06,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.21368236492563364,0.213682365|0.223361486|0.291795407|0.321751011|0.308017111|0.311017111,0.363682365|0.373361486|0.441795407|0.471751011|0.458017111|0.461017111,0.333682365|0.343361486|0.411795407|0.441751011|0.428017111|0.431017111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0069888419|0.0495242331|0.0502827564|-0.0325479566|0,-0.126147618|-0.134274693|-0.169198037|-0.175273887|-0.181693209|0,0.728581841|0.766160092|1.04750783|1.16201291|1.01782728|1.24406844,0.346072376|-0.397434652|0.122733623,0.00879895221|0.187152833|0.0468316823,0.00544542632997036,0.0015822332352399826,0.0015186993405222893,0.0023088427260518074
164,8.25,-0.4665773793198585,0.15206989645957947,0.3510064482688904,0.37004145979881287,0.14153949916362762,0.35,0,0,0,0,0,,,nan,0,0.7235026359558105,6.609653949737549,168.35574340820312,0.7253075242042542,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.07274323428691638,0,0,12,joint_3_acceleration_lower,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.20742810555526026,0.207428106|0.217053966|0.285926843|0.31558882|0.297423803|0.300423803,0.357428106|0.367053966|0.435926843|0.46558882|0.447423803|0.450423803,0.327428106|0.337053966|0.405926843|0.43558882|0.417423803|0.420423803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00151458983|0.0716546417|0.110274786|0.0521813093|0,-0.12400624|-0.13220636|-0.167496293|-0.173422934|-0.180600314|0,0.705706182|0.737524096|1.04786572|1.19920713|1.06127621|1.20169521,0.346512258|-0.388076961|0.125075191,0.00879895221|0.187152833|0.0468316823,0.004163971170783043,0.0015310067683458328,0.001031770370900631,0.0015645707026124
165,8.3,-0.3891080240993122,0.15602906048297882,0.3500414490699768,0.3636821210384369,0.1451345533132553,0.35,0,0,0,0,0,,,nan,0,0.6639151573181152,7.342286109924316,95.7500228881836,0.6659932136535645,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.010433761830961669,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.20128292318162466,0.201282923|0.210566895|0.281169967|0.312491485|0.291070324|0.294070324,0.351282923|0.360566895|0.431169967|0.462491485|0.441070324|0.444070324,0.321282923|0.330566895|0.401169967|0.432491485|0.411070324|0.414070324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00280933414|0.0949132426|0.150718585|0.113032266|0,-0.121784106|-0.130332923|-0.165764652|-0.172160473|-0.179649739|0,0.683347587|0.71474399|1.05382846|1.22852405|1.09766382|1.1762813,0.34695214|-0.37871927|0.12741676,0.00879895221|0.187152833|0.0468316823,0.005470016039907932,0.0016908198595046997,0.001432950608432293,0.002305246889591217
166,8.35,-0.3274213426123874,0.16003182530403137,0.34594491124153137,0.3574278652667999,0.14878232777118683,0.35,0,0,0,0,0,,,nan,0,0.6731980443000793,4.2088422775268555,166.80088806152344,0.673197329044342,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,8.236345437006134e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.1952509194079053,0.195250919|0.204240579|0.277605661|0.311387113|0.2877547|0.2907547,0.345250919|0.354240579|0.427605661|0.461387113|0.4377547|0.4407547,0.315250919|0.324240579|0.397605661|0.431387113|0.4077547|0.4107547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00177444018|0.0842622516|0.136848468|0.105923611|0,-0.119478661|-0.128353219|-0.164223484|-0.171676666|-0.179213227|0,0.661525017|0.690383539|1.03046141|1.21072025|1.07772919|1.1630188,0.347392023|-0.369361579|0.129758328,0.00879895221|0.187152833|0.0468316823,0.00856366753578186,0.0018282877281308174,0.0036318758502602577,0.0030630575492978096
