step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.6139781705456017,0.0795605406165123,0.5183365345001221,0.6009109616279602,0.07712199538946152,0.35,2,0,0,0,0,,,nan,0,0.34539151191711426,0.595050036907196,5.017669677734375,0.3594653308391571,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08178874223994906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.601348301853548e-09,valid,0.4307263230913617,0.609954173|0.558399212|0.430726323|0.437726323|0.481853581|0.484853562,0.759954173|0.708399212|0.580726323|0.587726323|0.631853581|0.634853562,0.729954173|0.678399212|0.550726323|0.557726323|0.601853581|0.604853562,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109466767|0.0204190447|0.0204190447|0.0150421858|0,-0.0892064388|-0.091881745|-0.188395649|-0.188395649|-0.162933381|0,2.35061025|2.13076843|1.55492869|1.58292869|1.77952313|1.93941425,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.006800675764679909,0.0019645020365715027,0.0019053509458899498,0.0028778119012713432
217,10.9,-0.6098243604715075,0.07977559417486191,0.5179697871208191,0.5923405289649963,0.07719501107931137,0.35,2,0,0,0,0,,,nan,0,0.3157811760902405,0.8050986528396606,6.342133045196533,0.33581259846687317,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.09950826347104245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.841288788944633e-09,valid,0.42238878223525733,0.605588007|0.553357116|0.422388782|0.429388782|0.47453235|0.47753235,0.755588007|0.703357116|0.572388782|0.579388782|0.62453235|0.62753235,0.725588007|0.673357116|0.542388782|0.549388782|0.59453235|0.59753235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0106877536|0.0206385584|0.0206385584|0.0153105012|0,-0.085414395|-0.0878689099|-0.185834555|-0.185834555|-0.159755156|0,2.33693763|2.1148718|1.52435913|1.55235913|1.75368475|1.9101294,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.006353226490318775,0.001886315643787384,0.001857161521911621,0.002572203055024147
218,10.950000000000001,-0.6040537056585938,0.07966791838407516,0.5173556208610535,0.5839279890060425,0.07694244384765625,0.35,2,0,0,0,0,,,nan,0,0.2947446405887604,1.1273999214172363,9.356605529785156,0.32136639952659607,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.11601915091802546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.972758767418875e-09,valid,0.41419199889831926,0.601412807|0.548530571|0.414191999|0.421191999|0.467384634|0.470384634,0.751412807|0.698530571|0.564191999|0.571191999|0.617384634|0.620384634,0.721412807|0.668530571|0.534191999|0.541191999|0.587384634|0.590384634,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00980832604|0.021365702|0.021365702|0.0171161913|0,-0.0815680231|-0.0837848236|-0.183189029|-0.183189029|-0.156540629|0,2.3240832|2.10052914|1.49494467|1.52294467|1.7301141|1.88153853,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.006389640271663666,0.002171812579035759,0.0016142698004841805,0.0025444813072681427
219,11.0,-0.5959340085658303,0.07885405421257019,0.5164361596107483,0.5757326483726501,0.0759827122092247,0.35,2,0,0,0,0,,,nan,0,0.29893890023231506,1.4752726554870605,9.887215614318848,0.3309910297393799,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.13231661370666883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.038011087800224e-09,valid,0.4061654743831916,0.597431253|0.543954136|0.406165474|0.413165474|0.460488112|0.463488112,0.747431253|0.693954136|0.556165474|0.563165474|0.610488112|0.613488112,0.717431253|0.663954136|0.526165474|0.533165474|0.580488112|0.583488112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00781613745|0.0231722172|0.0231722172|0.0200307636|0,-0.0776687963|-0.079624469|-0.180456911|-0.180456911|-0.153314385|0,2.31205622|2.08837594|1.4673772|1.4953772|1.70866883|1.85395245,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.0062341392040252686,0.002040480263531208,0.0016786996275186539,0.002466972917318344
220,11.05,-0.5862286713905632,0.07740979641675949,0.51519775390625,0.5678051710128784,0.07439366728067398,0.35,2,0,0,0,0,,,nan,0,0.3255568742752075,1.5897369384765625,3.4805822372436523,0.36246946454048157,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1514853535059895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0235974868925968e-08,valid,0.39836801025067603,0.593645949|0.539687862|0.39836801|0.40536801|0.453898636|0.456898632,0.743645949|0.689687862|0.54836801|0.55536801|0.603898636|0.606898632,0.713645949|0.659687862|0.51836801|0.52536801|0.573898636|0.576898632,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00613938113|0.0259065781|0.0259065781|0.0241040304|0,-0.0737183374|-0.0753774849|-0.177641363|-0.177641363|-0.150112627|0,2.30086546|2.07723458|1.44173726|1.46973726|1.68958595|1.82759453,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.004105866886675358,0.001139005646109581,0.0011123614385724068,0.0018222108483314514
221,11.100000000000001,-0.5758758621918448,0.07575258612632751,0.5136532187461853,0.5601609349250793,0.07259411364793777,0.35,2,0,0,0,0,,,nan,0,0.3549503982067108,1.5673247575759888,7.913445949554443,0.3961469829082489,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1696101430443997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1249922348723074e-08,valid,0.39085043556245724,0.590059413|0.535720079|0.390850436|0.397850436|0.447672676|0.450672676,0.740059413|0.685720079|0.540850436|0.547850436|0.597672676|0.600672676,0.710059413|0.655720079|0.510850436|0.517850436|0.567672676|0.570672676,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00465341992|0.0288660838|0.0288660838|0.0283139486|0,-0.0697184187|-0.0710481937|-0.174742569|-0.174742569|-0.146949038|0,2.29051923|2.0671787|1.41752526|1.44552526|1.67205562|1.80269071,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.003949887119233608,0.0011568348854780197,0.0010664118453860283,0.0017025936394929886
222,11.15,-0.5682352484942093,0.07589878886938095,0.5118827223777771,0.5526508688926697,0.07259724289178848,0.35,2,0,0,0,0,,,nan,0,0.38750964403152466,1.2551944255828857,13.298979759216309,0.42638811469078064,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17291150091978658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1103766551188998e-08,valid,0.3836279889601638,0.586674069|0.532044911|0.383627989|0.390627989|0.441815157|0.444815157,0.736674069|0.682044911|0.533627989|0.540627989|0.591815157|0.594815157,0.706674069|0.652044911|0.503627989|0.510627989|0.561815157|0.564815157,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00237603571|0.0287073231|0.0287073231|0.0286482229|0,-0.065670961|-0.0666409575|-0.171760651|-0.171760651|-0.143829764|0,2.28102532|2.05916265|1.39145863|1.41945863|1.65207909|1.77926063,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.004046525806188583,0.0011251671239733696,0.000985865481197834,0.0019112508744001389
223,11.200000000000001,-0.5598839957127348,0.07558836042881012,0.5098953247070312,0.5453144907951355,0.07214400172233582,0.35,2,0,0,0,0,,,nan,0,0.4193107783794403,0.9072433710098267,9.352702140808105,0.4565824866294861,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17680056101484015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0944251967355545e-08,valid,0.3765499037696912,0.583492245|0.528706196|0.376549904|0.383549904|0.436130474|0.439130474,0.733492245|0.678706196|0.526549904|0.533549904|0.586130474|0.589130474,0.703492245|0.648706196|0.496549904|0.503549904|0.556130474|0.559130474,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00140301435|0.0291786895|0.0291786895|0.0284623399|0,-0.0615780328|-0.0621549455|-0.168708536|-0.168708536|-0.140747395|0,2.27239095|2.05126682|1.36666977|1.39466977|1.63223684|1.7565219,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.003963609226047993,0.0013210391625761986,0.0010483022779226303,0.0015695290639996529
224,11.25,-0.5522132108924396,0.07527986168861389,0.5077447295188904,0.538151741027832,0.07169360667467117,0.35,2,0,0,0,0,,,nan,0,0.44500046968460083,0.5885735750198364,8.716695785522461,0.4807288348674774,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.17889325061206546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0635434278052913e-08,valid,0.3696509211378557,0.580516158|0.525642252|0.369650921|0.376650921|0.430591295|0.433591295,0.730516158|0.675642252|0.519650921|0.526650921|0.580591295|0.583591295,0.700516158|0.645642252|0.489650921|0.496650921|0.550591295|0.553591295,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00115015081|0.0296119954|0.0296119954|0.0276622965|0,-0.0574418467|-0.057602313|-0.165617715|-0.165617715|-0.137710842|0,2.26462279|2.04381654|1.34259797|1.37059797|1.61231663|1.73436518,0.726231575|-0.312415868|0.487043381,0.0349684916|0.273589045|-0.00408786954,0.004137519747018814,0.0011514285579323769,0.0010131960734724998,0.0019339434802532196
225,11.3,-0.5473164313079906,0.07582639902830124,0.5055408477783203,0.531093418598175,0.07209893316030502,0.35,2,0,0,0,0,,,nan,0,0.46105629205703735,0.4099520146846771,7.967204570770264,0.49199652671813965,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16950782912056536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.644997646472003e-09,valid,0.36293102235624664,0.577747914|0.52282009|0.362931022|0.369931022|0.425165122|0.428165122,0.727747914|0.67282009|0.512931022|0.519931022|0.575165122|0.578165122,0.697747914|0.64282009|0.482931022|0.489931022|0.545165122|0.548165122,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000497675547|0.0287627608|0.0287627608|0.0262189427|0,-0.0532647569|-0.0529927698|-0.162489237|-0.162489237|-0.134702305|0,2.2577269|2.03778992|1.31799761|1.34599761|1.59217713|1.71266049,0.72797966|-0.298736244|0.486838818,0.0349684916|0.273589045|-0.00408786954,0.0044548483565449715,0.0012745391577482224,0.0013525458052754402,0.0017861193045973778
226,11.350000000000001,-0.5461106451039135,0.07823797315359116,0.5033785700798035,0.5239962339401245,0.07436705380678177,0.35,2,0,0,0,0,,,nan,0,0.47093138098716736,0.370147168636322,6.848823547363281,0.4986991584300995,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16249895034343403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.829543222434177e-09,valid,0.3563284781909236,0.575189496|0.520262418|0.356328478|0.363328478|0.419818658|0.422818658,0.725189496|0.670262418|0.506328478|0.513328478|0.569818658|0.572818658,0.695189496|0.640262418|0.476328478|0.483328478|0.539818658|0.542818658,0.15|0.15|0.15|0.15|0.15|0.15,0|4.74280955e-05|0.0250800525|0.0250800525|0.0237420463|0,-0.0490492548|-0.0483314408|-0.159270846|-0.159270846|-0.13166628|0,2.25170873|2.03276566|1.29112312|1.31912312|1.5713504|1.69127463,0.729727745|-0.285056621|0.486634254,0.0349684916|0.273589045|-0.00408786954,0.006216646172106266,0.0018865149468183517,0.0018861154094338417,0.0024057868868112564
227,11.4,-0.5446971781737651,0.08039745688438416,0.5012548565864563,0.5168893933296204,0.07638233155012131,0.35,2,0,0,0,0,,,nan,0,0.4777347147464752,0.3701576292514801,3.463923931121826,0.5041280388832092,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.159891200460829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.322480852911152e-09,valid,0.34970551553439755,0.572842761|0.51796606|0.349705516|0.356705516|0.41448899|0.4175007,0.722842761|0.66796606|0.499705516|0.506705516|0.56448899|0.5675007,0.692842761|0.63796606|0.469705516|0.476705516|0.53448899|0.5375007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000280550446|0.021863382|0.021863382|0.0210994353|0,-0.0447979621|-0.0436292143|-0.155922433|-0.155922433|-0.128649483|0,2.24657308|2.02851558|1.26476301|1.29276301|1.55040591|1.6700028,0.73147583|-0.271376997|0.486429691,0.0349684916|0.273589045|-0.00408786954,0.0062796808779239655,0.0021365946158766747,0.0016214167699217796,0.0024632634595036507
228,11.450000000000001,-0.5421247101504207,0.08170383423566818,0.4991496801376343,0.509844958782196,0.07754687964916229,0.35,2,0,0,0,0,,,nan,0,0.48197588324546814,0.36394548416137695,3.4913222789764404,0.5070388913154602,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.15675185549453843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.827824069495115e-09,valid,0.3430920968600367,0.570709428|0.51591757|0.343092097|0.350092097|0.409160984|0.412241111,0.720709428|0.66591757|0.493092097|0.500092097|0.559160984|0.562241111,0.690709428|0.63591757|0.463092097|0.470092097|0.529160984|0.532241111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000689376035|0.0199441109|0.0199441109|0.0185414167|0,-0.0405136256|-0.0388919747|-0.152439466|-0.152439466|-0.125530103|0,2.24232409|2.02546768|1.23987303|1.26787303|1.52965525|1.64896444,0.733223915|-0.257697374|0.486225128,0.0349684916|0.273589045|-0.00408786954,0.005621827207505703,0.001492748036980629,0.0017076311632990837,0.002384723164141178
229,11.5,-0.5391190544180089,0.08273130655288696,0.49705272912979126,0.5028882622718811,0.07843662798404694,0.35,2,0,0,0,0,,,nan,0,0.4888193607330322,0.3167796730995178,1.752502202987671,0.5122348070144653,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.15273660057214108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.306676988276528e-09,valid,0.33656046764437975,0.568791102|0.514127234|0.336560468|0.343560468|0.403866742|0.407069378,0.718791102|0.664127234|0.486560468|0.493560468|0.553866742|0.557069378,0.688791102|0.634127234|0.456560468|0.463560468|0.523866742|0.527069378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00112152583|0.0183778765|0.0183778765|0.016056991|0,-0.0361991376|-0.0341204619|-0.148822124|-0.148822124|-0.122231021|0,2.23896527|2.02351|1.21579762|1.24379762|1.50929294|1.62827751,0.734972|-0.244017839|0.486020565,0.0349684916|0.273589045|-0.00408786954,0.0066384244710206985,0.001764490269124508,0.0018742643296718597,0.0029633836820721626
230,11.55,-0.5369344115271997,0.08418099582195282,0.4949822425842285,0.49599161744117737,0.07975289225578308,0.35,2,0,0,0,0,,,nan,0,0.49698561429977417,0.2707873284816742,2.7248988151550293,0.5187159180641174,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1484663696136872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.788611710099868e-09,valid,0.3301353005731378,0.567089212|0.512597946|0.330135301|0.337135301|0.398619745|0.401988661,0.717089212|0.662597946|0.480135301|0.487135301|0.548619745|0.551988661,0.687089212|0.632597946|0.450135301|0.457135301|0.518619745|0.521988661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00150930305|0.0161385635|0.0161385635|0.013090233|0,-0.0318574715|-0.0293178142|-0.145074472|-0.145074472|-0.118760501|0,2.23649938|2.02258327|1.19160529|1.21960529|1.48880871|1.60795465,0.736720085|-0.230338395|0.485816002,0.0349684916|0.273589045|-0.00408786954,0.006645727902650833,0.002166643738746643,0.001709955744445324,0.002726757898926735
231,11.600000000000001,-0.5381855818516317,0.08745264261960983,0.49301469326019287,0.4890287220478058,0.08289316296577454,0.35,2,0,0,0,0,,,nan,0,0.5047937631607056,0.4674561321735382,5.157876968383789,0.5257360935211182,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.14702875848919852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.425704637651186e-09,valid,0.32378960181969385,0.56560502|0.511328912|0.323789602|0.330789602|0.393404532|0.396974678,0.71560502|0.661328912|0.473789602|0.480789602|0.543404532|0.546974678,0.68560502|0.631328912|0.443789602|0.450789602|0.513404532|0.516974678,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00242352138|0.0113578554|0.0113578554|0.00879989777|0,-0.0274916735|-0.0244896046|-0.141192823|-0.141192823|-0.115115667|0,2.23492841|2.02324956|1.16532344|1.19332344|1.46730236|1.58789871,0.73846817|-0.21665895|0.485611439,0.0349684916|0.273589045|-0.00408786954,0.006242859177291393,0.001741461455821991,0.00165585707873106,0.00280182808637619
232,11.65,-0.5418519250405831,0.09153405576944351,0.49121972918510437,0.4819549024105072,0.08684622496366501,0.35,2,0,0,0,0,,,nan,0,0.5022132396697998,0.5794647932052612,5.61199951171875,0.5224741101264954,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.14437840844203662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.058662592456354e-09,valid,0.31740328982990085,0.564339654|0.51034767|0.31740329|0.32440329|0.388161957|0.391968018,0.714339654|0.66034767|0.46740329|0.47440329|0.538161957|0.541968018,0.684339654|0.63034767|0.43740329|0.44440329|0.508161957|0.511968018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00357827081|0.00563203386|0.00563203386|0.00410026677|0,-0.0231049059|-0.0196423319|-0.137131952|-0.137131952|-0.111254485|0,2.23425371|2.02532662|1.13811324|1.16611324|1.44549361|1.56787207,0.740216255|-0.202979505|0.485406876,0.0349684916|0.273589045|-0.00408786954,0.005753304809331894,0.0017109094187617302,0.0016333051025867462,0.0023745372891426086
233,11.700000000000001,-0.5432800629061523,0.09387694299221039,0.4895552396774292,0.47490569949150085,0.08906957507133484,0.35,2,0,0,0,0,,,nan,0,0.4885653257369995,0.5938489437103271,7.027832984924316,0.5088286399841309,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1425715962205685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.791543026406609e-09,valid,0.31093858660853246,0.563294082|0.509666612|0.310938587|0.317938587|0.382883364|0.38695212,0.713294082|0.659666612|0.460938587|0.467938587|0.532883364|0.53695212,0.683294082|0.629666612|0.430938587|0.437938587|0.502883364|0.50695212,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0037043567|0.0023300551|0.0023300551|0.000874089794|0,-0.0187004102|-0.0147831259|-0.132844903|-0.132844903|-0.107135282|0,2.23447592|2.02758768|1.1132395|1.1412395|1.42527227|1.54780848,0.74196434|-0.18930006|0.485202312,0.0349684916|0.273589045|-0.00408786954,0.005760619416832924,0.0020581791177392006,0.001548219472169876,0.0021168794482946396
234,11.75,-0.5443206817826326,0.09586405754089355,0.4880060851573944,0.4679129421710968,0.0909484475851059,0.35,2,0,0,0,0,,,nan,0,0.4741747975349426,0.6444167494773865,3.437114715576172,0.49295663833618164,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1352620996816305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.318412920132798e-09,valid,0.3045274371286337,0.562469108|0.509234773|0.304527437|0.311527437|0.377656729|0.381997368,0.712469108|0.659234773|0.454527437|0.461527437|0.527656729|0.531997368,0.682469108|0.629234773|0.424527437|0.431527437|0.497656729|0.501997368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00347303676|-0.000590813193|-0.000590813193|-0.00224993149|0,-0.0142814954|-0.0099190558|-0.128357844|-0.128357844|-0.102792785|0,2.23559494|2.03049307|1.08916109|1.11716109|1.4055842|1.52798947,0.743712425|-0.175620615|0.484997749,0.0349684916|0.273589045|-0.00408786954,0.006285480223596096,0.002172555774450302,0.0016651088371872902,0.002404920756816864
235,11.8,-0.5459198727792456,0.09830021113157272,0.48656710982322693,0.46095266938209534,0.09328864514827728,0.35,2,0,0,0,0,,,nan,0,0.46999236941337585,0.5110082030296326,5.298348426818848,0.4851372539997101,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.12081444830717221,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2981993577658175,0.56186537|0.509034708|0.298199358|0.305199358|0.372499228|0.377108919,0.71186537|0.659034708|0.448199358|0.455199358|0.522499228|0.527108919,0.68186537|0.629034708|0.418199358|0.425199358|0.492499228|0.497108919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00322413279|-0.00417486964|-0.00417486964|-0.00572838289|0,-0.00985152519|-0.00505501859|-0.123687258|-0.123687258|-0.0982545682|0,2.23760995|2.03430795|1.0649353|1.0929353|1.38601396|1.50843568,0.74546051|-0.161941171|0.484793186,0.0349684916|0.273589045|-0.00408786954,0.006186101585626602,0.001682717353105545,0.001782177947461605,0.002686329185962677
236,11.850000000000001,-0.549226513893401,0.10161913186311722,0.4852677583694458,0.45397481322288513,0.09652473032474518,0.35,2,0,0,0,0,,,nan,0,0.4699234068393707,0.5110144019126892,4.973405838012695,0.4813998341560364,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.10507126666350544,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2919306177211748,0.561483334|0.509065393|0.291930618|0.298930618|0.367401935|0.372280242,0.711483334|0.659065393|0.441930618|0.448930618|0.517401935|0.522280242,0.681483334|0.629065393|0.411930618|0.418930618|0.487401935|0.492280242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00279600008|-0.00887788056|-0.00887788056|-0.00965059324|0,-0.00541390615|-0.000195817615|-0.118832843|-0.118832843|-0.0935284244|0,2.24051943|2.03886176|1.04001175|1.06801175|1.36642872|1.48912097,0.747208595|-0.148261726|0.484588623,0.0349684916|0.273589045|-0.00408786954,0.004041251726448536,0.0009626550599932671,0.001095450483262539,0.001960368826985359
237,11.9,-0.5554650169236277,0.10586001724004745,0.48419415950775146,0.4469301402568817,0.1006988063454628,0.35,2,0,0,0,0,,,nan,0,0.45900702476501465,0.6466141939163208,6.908432483673096,0.4666462242603302,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08469346764163994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.65471611620483e-07,valid,0.2856743466239774,0.561323298|0.50920436|0.285674347|0.292674347|0.362350734|0.367508097,0.711323298|0.65920436|0.435674347|0.442674347|0.512350734|0.517508097,0.681323298|0.62920436|0.405674347|0.412674347|0.482350734|0.487508097,0.15|0.101635864|0.15|0.15|0.15|0.15,0|0.00283042505|-0.0146264189|-0.0146264189|-0.0140159419|0,-0.000972074594|5.74422237e-18|-0.113771954|-0.113771954|-0.0885891041|0,2.24432112|2.03964787|1.01429901|1.04229901|1.34679789|1.47003239,0.74895668|-0.134582281|0.48438406,0.0349684916|0.273589045|-0.00408786954,0.003833124414086342,0.0009987186640501022,0.0012097880244255066,0.0015891678631305695
