step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.2831949432985678,0.09862469881772995,0.2930728793144226,0.3585207164287567,0.09639886021614075,0.35,4,0,0,0,0,,,nan,0,0.4194003641605377,2.324627637863159,21.481658935546875,0.42760148644447327,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.08404147192879394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9686978781826544e-08,valid,0.20617474378924272,0.480259602|0.495259602|0.307789956|0.281826856|0.206174744|0.209174744,0.630259602|0.645259602|0.457789956|0.431826856|0.356174744|0.359174744,0.600259602|0.615259602|0.427789956|0.401826856|0.326174744|0.329174744,0|0|0.15|0.15|0.15|0.15,0|0|-0.0126877877|-0.00972958146|-0.0110358681|0,0.0177662685|0.0177662685|-0.0224378945|-0.0308298205|-0.0221994209|0,1.93880468|1.99880468|1.19603414|1.08674802|0.791463686|0.836698975,0.669861913|-0.106045045|0.464747757,0.0579768009|0.239980161|0.00102699152,0.0044653452932834625,0.0012443261221051216,0.0011723218485713005,0.0020181378349661827
146,7.3500000000000005,-0.28583192112086436,0.09848779439926147,0.29387325048446655,0.35624146461486816,0.09680886566638947,0.35,4,0,0,0,0,,,nan,0,0.4486277103424072,1.4644827842712402,29.04000473022461,0.4539206326007843,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.0697890526288158,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4677741711220946e-08,valid,0.2046838515123205,0.481245714|0.496245714|0.306176667|0.279948906|0.204683852|0.207683849,0.631245714|0.646245714|0.456176667|0.429948906|0.354683852|0.357683849,0.601245714|0.616245714|0.426176667|0.399948906|0.324683852|0.327683849,0|0|0.15|0.15|0.15|0.15,0|0|-0.0177153408|-0.0124573349|-0.0137032666|0,0.0216698469|0.0216698469|-0.0173334222|-0.0254220215|-0.0159093601|0,1.9466527|2.0066527|1.1896579|1.08191627|0.789122779|0.830735397,0.672760844|-0.0940460041|0.464799255,0.0579768009|0.239980161|0.00102699152,0.0029728543013334274,0.0008293036371469498,0.0008197417482733727,0.001302255317568779
147,7.4,-0.28857618888991765,0.09806302189826965,0.2947903275489807,0.35412588715553284,0.09699121117591858,0.35,4,0,0,0,0,,,nan,0,0.45040979981422424,1.4251505136489868,29.47389030456543,0.45234182476997375,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.04242078552218911,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.470078080209776e-08,valid,0.20339007001725995,0.482426609|0.497426609|0.304574432|0.278216677|0.20339007|0.20639007,0.632426609|0.647426609|0.454574432|0.428216677|0.35339007|0.35639007,0.602426609|0.617426609|0.424574432|0.398216677|0.32339007|0.32639007,0|0|0.15|0.15|0.15|0.15,0|0|-0.0214860452|-0.016457785|-0.0161102831|0,0.0255571148|0.0255571148|-0.0120590277|-0.0197358147|-0.0092657285|0,1.95526355|2.01526355|1.18475266|1.07667311|0.788184269|0.82556028,0.675659776|-0.0820469633|0.464850754,0.0579768009|0.239980161|0.00102699152,0.002989528700709343,0.0008253948763012886,0.0007735397666692734,0.0013709990307688713
148,7.45,-0.2871643962979033,0.09622717648744583,0.29567575454711914,0.35240015387535095,0.0957392007112503,0.35,4,0,0,0,0,,,nan,0,0.4803433120250702,1.2297568321228027,20.05525779724121,0.4804353415966034,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.010059729165215926,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2081840723331007e-07,valid,0.20232947822038572,0.483801402|0.498801402|0.303054015|0.276581511|0.202329478|0.205329478,0.633801402|0.648801402|0.453054015|0.426581511|0.352329478|0.355329478,0.603801402|0.618801402|0.423054015|0.396581511|0.322329478|0.325329478,0|0|0.15|0.15|0.15|0.15,0|0|-0.0225575869|-0.0154329248|-0.0149615835|0,0.0294252635|0.0294252635|-0.0065828587|-0.0137540996|-0.00217508372|0,1.96463087|2.02463087|1.18307561|1.07713902|0.792181246|0.821317913,0.678558707|-0.0700479224|0.464902252,0.0579768009|0.239980161|0.00102699152,0.0033210311084985733,0.0007798057049512863,0.0008497871458530426,0.0016714073717594147
149,7.5,-0.2840108042198861,0.0971575528383255,0.2962961792945862,0.35063764452934265,0.09703028202056885,0.35,4,0,0,0,0,,,nan,0,0.4927583932876587,1.0136774778366089,23.463151931762695,0.4927583932876587,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.42430322380449e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2015906413995373,0.48536907|0.50036907|0.301757014|0.275303869|0.201590641|0.204590641,0.63536907|0.65036907|0.451757014|0.425303869|0.351590641|0.354590641,0.60536907|0.62036907|0.421757014|0.395303869|0.321590641|0.324590641,0|0|0.15|0.15|0.111137233|0.111137233,0|0|-0.0289205123|-0.0245661057|-0.023572393|0,0.0332715487|0.0332715487|-0.000996409474|-0.00760446566|1.09430487e-18|0,1.97474783|2.03474783|1.17711113|1.0690449|0.782790173|0.818362566,0.681457639|-0.0580489002|0.46495375,0.0579768009|0.239980161|0.00102699152,0.004912889562547207,0.001523737795650959,0.0014392649754881859,0.0019155051559209824
150,7.550000000000001,-0.2817552727686945,0.09584081918001175,0.29682567715644836,0.34923186898231506,0.09584074467420578,0.35,4,0,0,0,0,,,nan,0,0.4684320092201233,1.3134946823120117,23.11039924621582,0.4684320092201233,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.2104317809661742e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20042906057566046,0.487128451|0.502128451|0.300323936|0.273874963|0.200429061|0.203429061,0.637128451|0.652128451|0.450323936|0.423874963|0.350429061|0.353429061,0.607128451|0.622128451|0.420323936|0.393874963|0.320429061|0.323429061,0|0|0.10722251|0.15|0.0563222148|0.0563222148,0|0|-0.0293222423|-0.0260596517|-0.0242310407|0,0.0370933088|0.0370933088|-5.27409001e-18|-0.00151898033|-1.75837316e-18|0,1.98560711|2.04560711|1.1719735|1.06792122|0.777485202|0.813716242,0.68435657|-0.0460499041|0.465005249,0.0579768009|0.239980161|0.00102699152,0.00451691634953022,0.0014319010078907013,0.0011866223067045212,0.0018536532297730446
151,7.6000000000000005,-0.2803520845226348,0.08930937945842743,0.2975930869579315,0.34899529814720154,0.08930939435958862,0.35,4,0,0,0,0,,,nan,0,0.42896685004234314,1.0297467708587646,21.64330291748047,0.42896685004234314,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.7871445381365375e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19923174596241033,0.489078254|0.504078254|0.298870822|0.272579147|0.199231746|0.202231718,0.639078254|0.654078254|0.448870822|0.422579147|0.349231746|0.352231718,0.609078254|0.624078254|0.418870822|0.392579147|0.319231746|0.322231718,0|0|0.0553991802|0.110021007|0.00137732459|0.00137735293,0|0|-0.0167341033|-0.00962590023|-0.00871285303|0,0.0408879812|0.0408879812|6.66605218e-18|4.77039252e-18|-1.80720908e-17|0,1.997201|2.057201|1.17874919|1.08069069|0.788214131|0.808926871,0.687255502|-0.0340509079|0.465056747,0.0579768009|0.239980161|0.00102699152,0.0048078326508402824,0.0014475416392087936,0.0013728374615311623,0.0019558249041438103
152,7.65,-0.27886814654309344,0.08890967816114426,0.298248827457428,0.349308043718338,0.08890967816114426,0.35,4,0,0,0,0,,,nan,0,0.3836917579174042,1.5824450254440308,32.27178955078125,0.3842569887638092,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.01601411528545158,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.667834119094239e-07,valid,0.19899532208308712,0.49121706|0.50621706|0.298041142|0.272105013|0.198995322|0.201995322,0.64121706|0.65621706|0.448041142|0.422105013|0.348995322|0.351995322,0.61121706|0.62621706|0.418041142|0.392105013|0.318995322|0.321995322,0|0|0.00348033213|0.056615186|0|0,0|0|-0.0110270479|-0.00387677336|-0.00456808446|0,0.0446530962|0.0446530962|-2.33485851e-18|8.14846463e-18|0.0070705074|0,2.00952134|2.06952134|1.18113752|1.08454328|0.798483711|0.807981288,0.690154433|-0.0220518932|0.465108246,0.0579768009|0.239980161|0.00102699152,0.004762975499033928,0.0013904031366109848,0.0013737371191382408,0.001969040371477604
153,7.7,-0.27789091720297115,0.08850086480379105,0.2988276183605194,0.34997305274009705,0.08850087225437164,0.35,4,0,0,0,0,,,nan,0,0.37445321679115295,1.9388787746429443,17.605670928955078,0.3745482563972473,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.005123918753946305,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6426142805453167e-07,valid,0.19930803932750152,0.493543333|0.508543333|0.297616648|0.271918881|0.199308039|0.202308039,0.643543333|0.658543333|0.447616648|0.421918881|0.349308039|0.352308039,0.613543333|0.628543333|0.417616648|0.391918881|0.319308039|0.322308039,0|0|0|0.00480983002|0|0,0|0|-0.00811360294|-0.000643968062|-0.00407786705|0,0.0483862753|0.0483862753|0.00506525568|-2.18345386e-18|0.0139355183|0,2.02255961|2.08255961|1.18741824|1.08703156|0.807089809|0.809232157,0.693053365|-0.0100528803|0.465159744,0.0579768009|0.239980161|0.00102699152,0.004592361859977245,0.0012220200151205063,0.0014207130298018456,0.0019190656021237373
154,7.75,-0.2680382983255325,0.08859526365995407,0.2988411784172058,0.349819153547287,0.08859527856111526,0.35,4,0,0,0,0,,,nan,0,0.4141353964805603,2.42250657081604,34.10393524169922,0.4141353964805603,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.0798060757490865e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19997305435852797,0.49605542|0.51105542|0.297607731|0.272016119|0.199973054|0.202973054,0.64605542|0.66105542|0.447607731|0.422016119|0.349973054|0.352973054,0.61605542|0.63105542|0.417607731|0.392016119|0.319973054|0.322973054,0|0|0|0|0|0,0|0|-0.0284257635|-0.0231694188|-0.0271438038|0,0.0520852537|0.0520852537|0.0104232126|0.0052187836|0.0204442832|0,2.03630693|2.09630693|1.17242837|1.07011384|0.793192697|0.811892217,0.695952296|0.00194612751|0.465211242,0.0579768009|0.239980161|0.00102699152,0.004464189521968365,0.0013527432456612587,0.0011722976341843605,0.0019062915816903114
155,7.800000000000001,-0.25925664314937713,0.09575287997722626,0.29801109433174133,0.3485184907913208,0.09575289487838745,0.35,4,0,0,0,0,,,nan,0,0.5126226544380188,2.8706307411193848,31.519609451293945,0.5126223564147949,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,3.644859348990052e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19981917096742052,0.498751555|0.513751555|0.29686157|0.27128571|0.199819171|0.202819171,0.648751555|0.663751555|0.44686157|0.42128571|0.349819171|0.352819171,0.618751555|0.633751555|0.41686157|0.39128571|0.319819171|0.322819171,0|0|0|0|0|0,0|0|-0.0595863772|-0.0541956198|-0.0571863299|0,0.0557478842|0.0557478842|0.0158383114|0.0110834696|0.0269850649|0,2.05075411|2.11075411|1.14369822|1.04203069|0.769075419|0.811276684,0.698851228|0.0139451353|0.465262741,0.0579768009|0.239980161|0.00102699152,0.004968488588929176,0.0014364905655384064,0.001300436444580555,0.0021987659856677055
156,7.8500000000000005,-0.2550649348194611,0.10219017416238785,0.29668545722961426,0.34630122780799866,0.10219019651412964,0.35,4,0,0,0,0,,,nan,0,0.6066615581512451,2.630033016204834,37.22587966918945,0.6066614985466003,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,7.049669304191902e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19851851133156717,0.501629871|0.516629871|0.294846399|0.269320575|0.198518511|0.201518511,0.651629871|0.666629871|0.444846399|0.419320575|0.348518511|0.351518511,0.621629871|0.636629871|0.414846399|0.389320575|0.318518511|0.321518511,0|0|0|0|0|0,0|0|-0.0866610881|-0.0839139637|-0.083306384|0,0.0593721391|0.0593721391|0.0214527406|0.0172560009|0.0339096631|0,2.06589162|2.12589162|1.11417725|1.01062434|0.744677324|0.806074045,0.701750159|0.0259441528|0.465314239,0.0579768009|0.239980161|0.00102699152,0.004576420411467552,0.0015239855274558067,0.001278347335755825,0.0017388686537742615
157,7.9,-0.2539760277835672,0.1046990305185318,0.29527387022972107,0.34388336539268494,0.10469905287027359,0.35,4,0,0,0,0,,,nan,0,0.6283666491508484,1.7670494318008423,35.68733215332031,0.6283666491508484,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.530937433806087e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19630125382897567,0.504688399|0.519688399|0.291783882|0.266209603|0.196301254|0.199301225,0.654688399|0.669688399|0.441783882|0.416209603|0.346301254|0.349301225,0.624688399|0.639688399|0.411783882|0.386209603|0.316301254|0.319301225,0|0|0|0|0|0,0|0|-0.100233535|-0.10097287|-0.0956041005|0,0.0629561045|0.0629561045|0.027339325|0.0238072135|0.041395842|0,2.0817097|2.1417097|1.09424132|0.987672757|0.730996757|0.797204899,0.704649091|0.0379431583|0.465365738,0.0579768009|0.239980161|0.00102699152,0.0047274064272642136,0.0013938555493950844,0.0013441890478134155,0.0019580088555812836
158,7.95,-0.24876371608555822,0.09872928261756897,0.2939852178096771,0.3426339626312256,0.09872927516698837,0.35,4,0,0,0,0,,,nan,0,0.596827507019043,1.9379382133483887,31.438432693481445,0.596827507019043,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.4068541084670685e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19388338352999734,0.507925081|0.522925081|0.288357659|0.262598422|0.193883384|0.196883384,0.657925081|0.672925081|0.438357659|0.412598422|0.343883384|0.346883384,0.627925081|0.642925081|0.408357659|0.382598422|0.313883384|0.316883384,0|0|0|0|0|0,0|0|-0.09312852|-0.0886018003|-0.080508147|0,0.0664979989|0.0664979989|0.0334651851|0.0306663928|0.0493806282|0,2.09819832|2.15819832|1.0937673|0.992458282|0.744406015|0.787533534,0.707548022|0.0499421544|0.465417236,0.0579768009|0.239980161|0.00102699152,0.0045637525618076324,0.001412099227309227,0.001248285174369812,0.0018706722185015678
159,8.0,-0.23836127514553773,0.09295149147510529,0.29253455996513367,0.3429242670536041,0.09295149147510529,0.35,4,0,0,0,0,,,nan,0,0.568920373916626,1.9201232194900513,20.424280166625977,0.568920373916626,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.2931976087796345e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19263397084451983,0.51133777|0.52633777|0.285592128|0.259953635|0.192633971|0.195633971,0.66133777|0.67633777|0.435592128|0.409953635|0.342633971|0.345633971,0.63133777|0.64633777|0.405592128|0.379953635|0.312633971|0.315633971,0|0|0|0|0|0,0|0|-0.0820194226|-0.0658906558|-0.0580417988|0,0.0699961702|0.0699961702|0.039772062|0.037742459|0.0576744613|0,2.11534725|2.17534725|1.10012115|1.01166634|0.770168546|0.782535883,0.710446954|0.0619411506|0.465468735,0.0579768009|0.239980161|0.00102699152,0.004721669480204582,0.0014161830767989159,0.0013158833608031273,0.001956142485141754
160,8.05,-0.23799555205249937,0.09154388308525085,0.2912203371524811,0.34510916471481323,0.09154387563467026,0.35,4,0,0,0,0,,,nan,0,0.5140281319618225,2.211583137512207,21.73242950439453,0.5140281319618225,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,1.1128085732229964e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19292425318059225,0.514924245|0.529924245|0.283691739|0.258796453|0.192924253|0.195924253,0.664924245|0.679924245|0.433691739|0.408796453|0.342924253|0.345924253,0.634924245|0.649924245|0.403691739|0.378796453|0.312924253|0.315924253,0|0|0|0|0|0,0|0|-0.0619065568|-0.0360429867|-0.0283094092|0,0.0734491043|0.0734491043|0.0461604174|0.0448794589|0.0659904926|0,2.13314609|2.19314609|1.11902082|1.04402228|0.809378096|0.783697012,0.713345885|0.0739401877|0.465520233,0.0579768009|0.239980161|0.00102699152,0.004327027127146721,0.001185181550681591,0.0011645732447504997,0.0019468478858470917
161,8.1,-0.24510440418770663,0.0886961817741394,0.29048725962638855,0.349654883146286,0.0886961817741394,0.35,4,0,0,0,0,,,nan,0,0.4249574542045593,2.894688129425049,26.659250259399414,0.4249574542045593,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.807744847276392e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19510915466540646,0.518682208|0.533682208|0.283109904|0.259478638|0.195109155|0.198109155,0.668682208|0.683682208|0.433109904|0.409478638|0.345109155|0.348109155,0.638682208|0.653682208|0.403109904|0.379478638|0.315109155|0.318109155,0|0|0|0|0|0,0|0|-0.0285702859|0.00498418252|0.0114718555|0,0.0768553929|0.0768553929|0.0524714551|0.0518444386|0.0740383849|0,2.15158422|2.21158422|1.15634079|1.09474317|0.865946859|0.792436619,0.716244817|0.0859392285|0.465571731,0.0579768009|0.239980161|0.00102699152,0.004661755636334419,0.0015628216788172722,0.0013454193249344826,0.0017236527055501938
162,8.15,-0.25143560566246637,0.08495348691940308,0.2903141379356384,0.3559037744998932,0.08495348691940308,0.35,4,0,0,0,0,,,nan,0,0.3093157708644867,3.2151386737823486,35.93634796142578,0.3093157708644867,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.56322501369259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19965487876729726,0.522609292|0.537609292|0.284495801|0.262534444|0.199654879|0.202654866,0.672609292|0.687609292|0.434495801|0.412534444|0.349654879|0.352654866,0.642609292|0.657609292|0.404495801|0.382534444|0.319654879|0.322654866,0|0|0|0|0|0,0|0|0.00329155942|0.0380535355|0.0394685261|0,0.080213767|0.080213767|0.0584677985|0.0583252347|0.0814041839|0,2.17065093|2.23065093|1.19974256|1.14651654|0.919492225|0.810619464,0.719143748|0.0979382694|0.46562323,0.0579768009|0.239980161|0.00102699152,0.004842099733650684,0.0014148913323879242,0.0013448931276798248,0.0020483406260609627
163,8.200000000000001,-0.263072393205407,0.08043926954269409,0.29097580909729004,0.36390116810798645,0.08043927699327469,0.35,4,0,0,0,0,,,nan,0,0.23490335047245026,3.7271969318389893,50.008602142333984,0.23490335047245026,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,4.758928691522188e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20590378867894843,0.526703073|0.541703073|0.287743544|0.267522026|0.205903789|0.208903789,0.676703073|0.691703073|0.437743544|0.417522026|0.355903789|0.358903789,0.646703073|0.661703073|0.407743544|0.387522026|0.325903789|0.328903789,0|0|0|0|0|0,0|0|0.0414329497|0.0792761021|0.0693315323|0,0.0835230863|0.0835230863|0.0639109113|0.0640425322|0.0876716404|0,2.19033538|2.25033538|1.25631804|1.21340674|0.980618327|0.835615155,0.72204268|0.10993731|0.465674728,0.0579768009|0.239980161|0.00102699152,0.004964661784470081,0.001432756893336773,0.001330878585577011,0.00216798298060894
164,8.25,-0.2583595187010088,0.07637211680412292,0.2916027009487152,0.3715934753417969,0.07637210935354233,0.35,4,0,0,0,0,,,nan,0,0.2528844475746155,2.5279994010925293,51.352813720703125,0.2528844475746155,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,5.348202961415873e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21390117152589438,0.530961072|0.545961072|0.293142919|0.274819109|0.213901172|0.216901158,0.680961072|0.695961072|0.443142919|0.424819109|0.363901172|0.366901158,0.650961072|0.665961072|0.413142919|0.394819109|0.333901172|0.336901158,0|0|0|0|0|0,0|0|0.0439348725|0.0764447597|0.0588759509|0,0.086782337|0.086782337|0.0687517471|0.0689645777|0.092670114|0,2.21062662|2.27062662|1.2852583|1.24468577|1.00715075|0.867604633,0.724941611|0.121936351|0.465726227,0.0579768009|0.239980161|0.00102699152,0.004380015656352043,0.0013110460713505745,0.0012275036424398422,0.0018106568604707718
165,8.3,-0.2529081726899103,0.07270627468824387,0.2921171486377716,0.37897631525993347,0.07270626723766327,0.35,4,0,0,0,0,,,nan,0,0.2776834964752197,1.6642792224884033,50.84273910522461,0.2776834964752197,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,6.638701368707483e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22159346926167878,0.535380753|0.550380753|0.298891661|0.282201919|0.221593469|0.224593469,0.685380753|0.700380753|0.448891661|0.432201919|0.371593469|0.374593469,0.655380753|0.670380753|0.418891661|0.402201919|0.341593469|0.344593469,0|0|0|0|0|0,0|0|0.0348780355|0.0653458607|0.0483355585|0,0.0899906132|0.0899906132|0.0733013886|0.0735300555|0.0970376704|0,2.23151363|2.29151363|1.30374607|1.26768359|1.03174711|0.898373877,0.727840543|0.133935332|0.465777725,0.0579768009|0.239980161|0.00102699152,0.004646118730306625,0.0014250054955482483,0.0011913329362869263,0.001996309496462345
166,8.35,-0.24846467662120467,0.06935559958219528,0.29253795742988586,0.38614630699157715,0.06935559958219528,0.35,4,0,0,0,0,,,nan,0,0.31583383679389954,1.9432079792022705,16.201793670654297,0.31583383679389954,1.0,nan,0,0,0,0,0.12455314366239975,0.0,passthrough,8.103814952683525e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22897631425440945,0.539959552|0.554959552|0.304416622|0.289260536|0.228976314|0.231976314,0.689959552|0.704959552|0.454416622|0.439260536|0.378976314|0.381976314,0.659959552|0.674959552|0.424416622|0.409260536|0.348976314|0.351976314,0|0|0|0|0|0,0|0|0.0227840467|0.0526053322|0.0394169618|0,0.0931471553|0.0931471553|0.0779076024|0.0781785935|0.101466737|0,2.25298536|2.31298536|1.31835814|1.28782607|1.05678896|0.927905257,0.730739474|0.145934284|0.465829223,0.0579768009|0.239980161|0.00102699152,0.0047604236751794815,0.0014333324506878853,0.0014040851965546608,0.00189113337546587
