step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.0583192716782874,0.020238414406776428,0.1959477812051773,0.6655762195587158,0.020238416269421577,0.35,0,0,0,0,0,,,nan,0,0.5951678156852722,1.8433778285980225,38.59678649902344,0.5951678156852722,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.0710491679157557e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5029213772943416,0.502921377|0.516219706|0.607222645|0.746301047|0.705864924|0.708864893,0.652921377|0.666219706|0.757222645|0.896301047|0.855864924|0.858864893,0.622921377|0.636219706|0.727222645|0.866301047|0.825864924|0.828864893,0|0|0|0|0|0,0|0.00682652166|0.050445366|0.15888264|0.15106745|0,0.250873004|0.261521364|0.302400155|0.361135991|0.364672866|0,2.26255851|2.33322671|2.7817361|3.50522282|3.33920001|2.83545957,0.38002944|0.680612743|0.259518743,-0.106185935|0.351748437|0.00661098678,0.005778001621365547,0.0017451830208301544,0.0016399119049310684,0.002354987896978855
144,7.25,-0.22065879605948227,0.17488671839237213,0.19427232444286346,0.6521251797676086,0.17164334654808044,0.35,0,0,0,0,0,,,nan,0,0.5216754078865051,2.1138291358947754,36.92059326171875,0.5216754078865051,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.139024975968679e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5155761935602635,0.515576194|0.529623201|0.624804692|0.772219184|0.731572471|0.734572471,0.665576194|0.679623201|0.774804692|0.922219184|0.881572471|0.884572471,0.635576194|0.649623201|0.744804692|0.892219184|0.851572471|0.854572471,0|0|0|0|0|0,0|0.00431206224|0.0421046406|0.145431142|0.14185182|0,0.255286604|0.26305748|0.303684294|0.36076874|0.364347296|0,2.31759138|2.38586235|2.8450077|3.59507662|3.432489|2.93828988,0.374720097|0.698200166|0.259849191,-0.106185935|0.351748437|0.00661098678,0.004583164118230343,0.0012001432478427887,0.0014067208394408226,0.0019511356949806213
145,7.300000000000001,-0.2582685116471839,0.1792139708995819,0.1941814422607422,0.6346343159675598,0.17547349631786346,0.35,0,0,0,0,0,,,nan,0,0.493243008852005,7.264678478240967,153.92881774902344,0.5102784633636475,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.09467409521049512,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44978034512286846,0.449780345|0.462987657|0.559519914|0.71694031|0.678358016|0.681358016,0.599780345|0.612987657|0.709519914|0.86694031|0.828358016|0.831358016,0.569780345|0.582987657|0.679519914|0.83694031|0.798358016|0.801358016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00695918082|0.0511724286|0.125529308|0.114260276|0,-0.347629077|-0.354830308|-0.358150997|-0.333677092|-0.32132106|0,1.4514923|1.5040795|1.93110109|2.65961346|2.50637128|2.72543206,0.369410753|0.685343802|0.260179639,-0.106185935|-0.351748437|0.00661098678,0.005309972912073135,0.001648993231356144,0.0014284225180745125,0.00219004787504673
146,7.3500000000000005,-0.2634455389034872,0.18388178944587708,0.1942870169878006,0.6171849966049194,0.1795705109834671,0.35,0,0,0,0,0,,,nan,0,0.6289461255073547,4.656731128692627,98.74840545654297,0.631697416305542,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.007089859980133778,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43242324575830293,0.432423246|0.445605449|0.544140278|0.706462882|0.667932649|0.670932649,0.582423246|0.595605449|0.694140278|0.856462882|0.817932649|0.820932649,0.552423246|0.565605449|0.664140278|0.826462882|0.787932649|0.790932649,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00812754331|0.0597549881|0.136125461|0.121489553|0,-0.346641374|-0.35415636|-0.357827034|-0.333350388|-0.320788854|0,1.38305161|1.43639298|1.87848907|2.6286266|2.4724313|2.6837306,0.36410141|0.667756379|0.260510087,-0.106185935|-0.351748437|0.00661098678,0.005855944938957691,0.0017847158014774323,0.0016524642705917358,0.002380027435719967
147,7.4,-0.2654646783648531,0.18892550468444824,0.19417765736579895,0.599780261516571,0.1839594691991806,0.35,0,0,0,0,0,,,nan,0,0.6845409870147705,5.565717697143555,121.32156372070312,0.6845404505729675,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.882202197731461e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4151173322578169,0.415117332|0.428321007|0.529240149|0.696554744|0.657922164|0.660922164,0.565117332|0.578321007|0.679240149|0.846554744|0.807922164|0.810922164,0.535117332|0.548321007|0.649240149|0.816554744|0.777922164|0.780922164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00784371943|0.0583822367|0.15315126|0.141545386|0,-0.345580471|-0.353342769|-0.357531536|-0.333107711|-0.320374163|0,1.31488886|1.36778498|1.8178113|2.60626252|2.45285988|2.64368866,0.358792067|0.650168955|0.260840535,-0.106185935|-0.351748437|0.00661098678,0.005473286844789982,0.0016043325886130333,0.0015968428924679756,0.0022364361211657524
148,7.45,-0.2828929691035094,0.19438490271568298,0.19479817152023315,0.5824230909347534,0.18866850435733795,0.35,0,0,0,0,0,,,nan,0,0.7080746293067932,3.8028361797332764,64.62567138671875,0.7080742120742798,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.482312339742777e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39786644087553535,0.397866441|0.411063745|0.514277984|0.687481254|0.64890414|0.65190414,0.547866441|0.561063745|0.664277984|0.837481254|0.79890414|0.80190414,0.517866441|0.531063745|0.634277984|0.807481254|0.76890414|0.77190414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00784446866|0.0586645966|0.150730584|0.142648466|0,-0.344439213|-0.352505944|-0.357126472|-0.333180221|-0.32032448|0,1.24702655|1.2995935|1.75865006|2.56747538|2.41794055|2.60761656,0.353482723|0.632581532|0.261170983,-0.106185935|-0.351748437|0.00661098678,0.005678529851138592,0.0017777299508452415,0.0016348231583833694,0.0022269319742918015
149,7.5,-0.2978846687503304,0.20030400156974792,0.19588452577590942,0.5651172399520874,0.1937287598848343,0.35,0,0,0,0,0,,,nan,0,0.6853115558624268,3.584404468536377,48.49993896484375,0.6853114366531372,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.765182073303846e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3806747849348896,0.380674785|0.393847707|0.499332679|0.67825692|0.639917155|0.642917153,0.530674785|0.543847707|0.649332679|0.82825692|0.789917155|0.792917153,0.500674785|0.513847707|0.619332679|0.79825692|0.759917155|0.762917153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00558094793|0.0417299897|0.119337659|0.114984607|0,-0.343209582|-0.351636284|-0.356696117|-0.333280792|-0.320286101|0,1.17948956|1.22933549|1.68236459|2.49908454|2.35436713|2.57166861,0.34817338|0.614994109|0.261501431,-0.106185935|-0.351748437|0.00661098678,0.0056182220578193665,0.001705612987279892,0.0016283290460705757,0.002247679978609085
150,7.550000000000001,-0.3070930132519778,0.20673242211341858,0.19708839058876038,0.5478663444519043,0.1991754025220871,0.35,0,0,0,0,0,,,nan,0,0.7051764726638794,3.167581081390381,11.586833953857422,0.705176055431366,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.541075273519675e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3635470044077326,0.363547004|0.376562453|0.483569341|0.667479065|0.629572946|0.632572946,0.513547004|0.526562453|0.633569341|0.817479065|0.779572946|0.782572946,0.483547004|0.496562453|0.603569341|0.787479065|0.749572946|0.752572946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00335605906|0.0242609662|0.0867689072|0.0845324334|0,-0.341882581|-0.350966125|-0.356176202|-0.333094031|-0.319870673|0,1.11230544|1.15863975|1.60236213|2.42359114|2.28295354|2.53029178,0.342864037|0.597406685|0.26183188,-0.106185935|-0.351748437|0.00661098678,0.0051457444205880165,0.001523829996585846,0.0013930387794971466,0.0021928753703832626
151,7.6000000000000005,-0.30932849879873175,0.21372514963150024,0.19800806045532227,0.5306746959686279,0.2050473541021347,0.35,0,0,0,0,0,,,nan,0,0.7249622941017151,2.5197372436523438,27.109455108642578,0.7249621152877808,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.269878886398243e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.346488215476875,0.346488215|0.359195293|0.466966161|0.655099362|0.617746614|0.620746614,0.496488215|0.509195293|0.616966161|0.805099362|0.767746614|0.770746614,0.466488215|0.479195293|0.586966161|0.775099362|0.737746614|0.740746614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000267249485|0.00181300497|0.0472024056|0.0444221059|0,-0.340448092|-0.350514394|-0.355543465|-0.33261048|-0.319072109|0,1.04550477|1.08653403|1.51413418|2.33498937|2.19633645|2.48298645,0.337554693|0.579819262|0.262162328,-0.106185935|-0.351748437|0.00661098678,0.006409814581274986,0.0018010679632425308,0.0017031142488121986,0.0028638122603297234
152,7.65,-0.3164724688657934,0.22210383415222168,0.19882871210575104,0.513546884059906,0.21281760931015015,0.35,0,0,0,0,0,,,nan,0,0.7030646204948425,2.3047592639923096,49.995819091796875,0.7030646204948425,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.2401986797644736e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32950407204969334,0.329504072|0.341684907|0.449282763|0.640782112|0.60397337|0.60697337,0.479504072|0.491684907|0.599282763|0.790782112|0.75397337|0.75697337,0.449504072|0.461684907|0.569282763|0.760782112|0.72397337|0.72697337,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00297194338|-0.0183671623|0.0119368805|0.00642319726|0,-0.338894713|-0.350352746|-0.354738351|-0.331761223|-0.317816222|0,0.979121575|1.01341494|1.42402554|2.2433041|2.10450045|2.42789348,0.33224535|0.562231839|0.262492776,-0.106185935|-0.351748437|0.00661098678,0.006084766238927841,0.0018312986940145493,0.0017625978216528893,0.002449890598654747
153,7.7,-0.3371226066811005,0.23239734768867493,0.20012398064136505,0.4964880645275116,0.22162248194217682,0.35,0,0,0,0,0,,,nan,0,0.6650243401527405,3.621063470840454,52.13563919067383,0.6650243401527405,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,9.376572731141668e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3126008329406129,0.312600833|0.324006675|0.430646483|0.62475965|0.588382517|0.591382517,0.462600833|0.474006675|0.580646483|0.77475965|0.738382517|0.741382517,0.432600833|0.444006675|0.550646483|0.74475965|0.708382517|0.711382517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00491786078|-0.0272264125|-0.001458607|-0.010517787|0,-0.337209573|-0.350442658|-0.35374843|-0.33048253|-0.316039187|0,0.913193759|0.94066618|1.34161109|2.16709746|2.0269731|2.36553007,0.326936007|0.544644415|0.262823224,-0.106185935|-0.351748437|0.00661098678,0.005955764092504978,0.0017723040655255318,0.0017836745828390121,0.0023591648787260056
154,7.75,-0.372487446253021,0.24217060208320618,0.20273259282112122,0.47950389981269836,0.22967487573623657,0.35,0,0,0,0,0,,,nan,0,0.703950822353363,3.4070756435394287,42.4182014465332,0.703950822353363,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.553346362015346e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.295785443958393,0.295785444|0.306220222|0.411626454|0.608137862|0.572041014|0.575041,0.445785444|0.456220222|0.561626454|0.758137862|0.722041014|0.725041,0.415785444|0.426220222|0.531626454|0.728137862|0.692041014|0.695041,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00427984021|-0.0212783638|0.0173762958|0.00354633119|0,-0.335378112|-0.350613733|-0.352594342|-0.328923538|-0.313934906|0,0.847763664|0.869987314|1.27263311|2.12100421|1.97777548|2.300164,0.321626663|0.527056992|0.263153672,-0.106185935|-0.351748437|0.00661098678,0.005728672258555889,0.0018127849325537682,0.0016256067901849747,0.002255138009786606
155,7.800000000000001,-0.4138481365680684,0.25003695487976074,0.2070070505142212,0.4626006782054901,0.23559261858463287,0.35,0,0,0,0,0,,,nan,0,0.7900689244270325,3.416292190551758,70.41624450683594,0.7900683879852295,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.480989736920381e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2790656240977961,0.279065624|0.288462557|0.392956777|0.592517591|0.55648916|0.559489148,0.429065624|0.438462557|0.542956777|0.742517591|0.70648916|0.709489148,0.399065624|0.408462557|0.512956777|0.712517591|0.67648916|0.679489148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00111153428|0.00504746967|0.0649923161|0.0486725289|0,-0.333383829|-0.350654597|-0.351319217|-0.327354255|-0.31185523|0,0.782878668|0.804307166|1.22555536|2.10770843|1.96277394|2.23795659,0.31631732|0.509469569|0.26348412,-0.106185935|-0.351748437|0.00661098678,0.0035076700150966644,0.0009707603603601456,0.00100629311054945,0.0015073427930474281
156,7.8500000000000005,-0.43866432019539225,0.2603587508201599,0.2118813693523407,0.445785254240036,0.2436896413564682,0.35,0,0,0,0,0,,,nan,0,0.8314749002456665,2.7935657501220703,66.8001480102539,0.8314741849899292,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.0981952976499272e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26244997291228767,0.262449973|0.270990478|0.375650658|0.579326368|0.543264378|0.546264378,0.412449973|0.420990478|0.525650658|0.729326368|0.693264378|0.696264378,0.382449973|0.390990478|0.495650658|0.699326368|0.663264378|0.666264378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00365182026|0.0156043648|0.0767103339|0.0620170507|0,-0.33120799|-0.350308984|-0.350106968|-0.326104608|-0.310196301|0,0.718591902|0.73730475|1.16810003|2.0679112|1.92487826|2.18505751,0.311007977|0.491882145|0.263814569,-0.106185935|-0.351748437|0.00661098678,0.0036059925332665443,0.0010019997134804726,0.0010047871619462967,0.001576244831085205
157,7.9,-0.45747779548897594,0.27456408739089966,0.21675634384155273,0.42906543612480164,0.2553088068962097,0.35,0,0,0,0,0,,,nan,0,0.8211872577667236,3.460552215576172,66.63308715820312,0.8211872577667236,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.187775544418004e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2459480889342719,0.245948089|0.253668369|0.358927669|0.566769721|0.53077692|0.53377692,0.395948089|0.403668369|0.508927669|0.716769721|0.68077692|0.68377692,0.365948089|0.373668369|0.478927669|0.686769721|0.65077692|0.65377692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0013527002|0.00549791953|0.0460127919|0.0371745425|0,-0.328829286|-0.349777076|-0.348842647|-0.325065695|-0.308779457|0,0.65496307|0.666249101|1.09236595|1.98802598|1.85150277|2.13510768,0.305698633|0.474294722|0.264145017,-0.106185935|-0.351748437|0.00661098678,0.0037505337968468666,0.0009999442845582962,0.001087954267859459,0.0016376301646232605
158,7.95,-0.4672228464667723,0.2919403910636902,0.22102829813957214,0.41244980692863464,0.26964467763900757,0.35,0,0,0,0,0,,,nan,0,0.8419808149337769,2.6081812381744385,55.78874588012695,0.8419808149337769,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.312145509639096e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2295707098278179,0.22957071|0.236255161|0.341776691|0.552761711|0.51715367|0.520153642,0.37957071|0.386255161|0.491776691|0.702761711|0.66715367|0.670153642,0.34957071|0.356255161|0.461776691|0.672761711|0.63715367|0.640153642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00351081981|-0.0134901585|-0.000843818785|-0.0132703981|0,-0.326223443|-0.349330672|-0.347408072|-0.323664075|-0.306872912|0,0.592059396|0.592179152|1.00620853|1.88653895|1.74847137|2.08061457,0.30038929|0.456707299|0.264475465,-0.106185935|-0.351748437|0.00661098678,0.004697168245911598,0.001086205244064331,0.0015478646382689476,0.002038155682384968
159,8.0,-0.4819115078676379,0.3097195625305176,0.2249266803264618,0.3959479033946991,0.28387999534606934,0.35,0,0,0,0,0,,,nan,0,0.8069638609886169,2.893169403076172,79.4986343383789,0.8069638609886169,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.3471259260759826e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.21332986873690507,0.213329869|0.218612658|0.32377207|0.536533015|0.501164283|0.504164263,0.363329869|0.368612658|0.47377207|0.686533015|0.651164283|0.654164263,0.333329869|0.338612658|0.44377207|0.656533015|0.621164283|0.624164263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0056901319|-0.0204607337|-0.0239791919|-0.0394797389|0,-0.323362766|-0.349080556|-0.345718779|-0.321539608|-0.304076945|0,0.529956709|0.519679944|0.928908767|1.80061326|1.66110045|2.01665705,0.295079947|0.439119875|0.264805913,-0.106185935|-0.351748437|0.00661098678,0.005628661252558231,0.001537354663014412,0.001737833023071289,0.0023190444335341454
160,8.05,-0.5296873211594647,0.3263818919658661,0.23026463389396667,0.37957051396369934,0.29649320244789124,0.35,0,0,0,0,0,,,nan,0,0.8349456787109375,3.433164119720459,59.9454231262207,0.8349456787109375,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.522638080245522e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19723908133630552,0.197239081|0.200871876|0.305517556|0.51928916|0.484047607|0.487047607,0.347239081|0.350871876|0.455517556|0.66928916|0.634047607|0.637047607,0.317239081|0.320871876|0.425517556|0.63928916|0.604047607|0.607047607,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00269804141|-0.00907807283|0.0041276464|-0.0131419599|0,-0.320215618|-0.348856573|-0.343830292|-0.318955625|-0.300707161|0,0.468740708|0.451932889|0.869161861|1.76232866|1.62234131|1.94819043,0.289770603|0.421532452|0.265136361,-0.106185935|-0.351748437|0.00661098678,0.005434573628008366,0.001706850714981556,0.0014394205063581467,0.0022478681057691574
161,8.1,-0.5794312445142678,0.34351158142089844,0.23707620799541473,0.36332967877388,0.30904844403266907,0.35,0,0,0,0,0,,,nan,0,0.9142944812774658,3.001786708831787,80.80632019042969,0.9142937660217285,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.945129249921203e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1813135546376331,0.181313555|0.183300888|0.287920206|0.503554671|0.468389688|0.471389681,0.331313555|0.333300888|0.437920206|0.653554671|0.618389688|0.621389681,0.301313555|0.303300888|0.407920206|0.623554671|0.588389688|0.591389681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0025490903|0.00810686969|0.0415722431|0.0225817048|0,-0.316745827|-0.348388626|-0.341790061|-0.316478811|-0.297492941|0,0.408508392|0.387364015|0.81799763|1.73931212|1.59864752|1.88555872,0.28446126|0.403945029|0.265466809,-0.106185935|-0.351748437|0.00661098678,0.00570595171302557,0.0017656227573752403,0.0016232607886195183,0.00228126160800457
162,8.15,-0.6113538301874157,0.3658190071582794,0.24406152963638306,0.3472388982772827,0.3261013329029083,0.35,0,0,0,0,0,,,nan,0,0.9262389540672302,2.5825819969177246,66.91085052490234,0.926237940788269,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3765140765174326e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16557043247823355,0.165570432|0.166026231|0.271272839|0.489774527|0.454636297|0.457636297,0.315570432|0.316026231|0.421272839|0.639774527|0.604636297|0.607636297,0.285570432|0.286026231|0.391272839|0.609774527|0.574636297|0.577636297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00243607595|0.00740235959|0.0345514382|0.0176759756|0,-0.31291201|-0.347601606|-0.339681688|-0.314284784|-0.294652836|0,0.34936972|0.318939392|0.752812026|1.67936476|1.54156833|1.83054519,0.279151917|0.386357605|0.265797257,-0.106185935|-0.351748437|0.00661098678,0.005685262382030487,0.0017623482272028923,0.0016030007973313332,0.0022835005074739456
163,8.200000000000001,-0.6425953142114145,0.3930142819881439,0.25089558959007263,0.3313133418560028,0.3471829891204834,0.35,0,0,0,0,0,,,nan,0,0.8795092701911926,2.589901924133301,63.207759857177734,0.8795083165168762,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.2809879498496906e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14878776667840077,0.150029073|0.148787767|0.25470245|0.475765261|0.440794834|0.443794834,0.300029073|0.298787767|0.40470245|0.625765261|0.590794834|0.593794834,0.270029073|0.268787767|0.37470245|0.595765261|0.560794834|0.563794834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0013287589|-0.0038591484|0.00553696535|-0.00537916093|0,-0.308666821|-0.34670579|-0.337325005|-0.311917151|-0.29157413|0,0.291449471|0.247116518|0.677625648|1.59668086|1.46622605|1.77517934,0.273842573|0.368770182|0.266127706,-0.106185935|-0.351748437|0.00661098678,0.005372730083763599,0.0018154513090848923,0.0014424212276935577,0.0020775580778717995
