step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.23750314541614564,0.06749182194471359,0.17515787482261658,0.5602139830589294,0.06495267152786255,0.35,1,0,0,0,0,,,nan,0,0.42391371726989746,3.207806348800659,45.95000076293945,0.42391371726989746,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.28430718315621e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39486521171634925,0.402182122|0.394865212|0.447687717|0.586862607|0.514988165|0.517988165,0.552182122|0.544865212|0.597687717|0.736862607|0.664988165|0.667988165,0.522182122|0.514865212|0.567687717|0.706862607|0.634988165|0.637988165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161600884|0.0368047648|0.0464797277|0.0572297926|0,-0.127813792|-0.145175142|-0.153731329|-0.173880656|-0.174003046|0,1.4809147|1.45044579|1.6738243|2.2200495|1.94317941|2.07195266,0.299874783|0.589809775|0.364252746,0.0326186419|-0.170619532|-0.0101773227,0.005786535330116749,0.0017059966921806335,0.0016555553302168846,0.00238760095089674
153,7.7,-0.2073548325361642,0.07001246511936188,0.17917734384536743,0.5533913969993591,0.0673372894525528,0.35,1,0,0,0,0,,,nan,0,0.29371026158332825,2.798006296157837,67.49432373046875,0.29371026158332825,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.434296733652837e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3884330162203312,0.395816678|0.388433016|0.441855195|0.580464208|0.509128845|0.512128845,0.545816678|0.538433016|0.591855195|0.730464208|0.659128845|0.662128845,0.515816678|0.508433016|0.561855195|0.700464208|0.629128845|0.632128845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00952459277|0.0217304118|0.0197688329|0.0271900172|0,-0.126800047|-0.144471906|-0.153338671|-0.173816481|-0.17400324|0,1.45646666|1.41878475|1.63581252|2.16780918|1.88970216|2.04851538,0.301505566|0.58127892|0.363743842,0.0326186419|-0.170619532|-0.0101773227,0.005163364112377167,0.0012920312583446503,0.0016099801287055016,0.002234972082078457
154,7.75,-0.18009995124527722,0.0715973749756813,0.18146230280399323,0.5464577674865723,0.06877588480710983,0.35,1,0,0,0,0,,,nan,0,0.18925341963768005,3.8938159942626953,46.767513275146484,0.18925341963768005,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,3.23245073788315e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38170328277981047,0.389502622|0.381703283|0.435286885|0.572749295|0.501777162|0.504777162,0.539502622|0.531703283|0.585286885|0.722749295|0.651777162|0.654777162,0.509502622|0.501703283|0.555286885|0.692749295|0.621777162|0.624777162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00660996546|0.0150016456|0.0180880383|0.0202533124|0,-0.125758004|-0.143830271|-0.152888701|-0.173760747|-0.173996965|0,1.43225248|1.38959283|1.60326048|2.13532447|1.853365|2.01910865,0.303136349|0.572748065|0.363234937,0.0326186419|-0.170619532|-0.0101773227,0.005634515546262264,0.0017849504947662354,0.0015027979388833046,0.002305968664586544
155,7.800000000000001,-0.17625537909228825,0.0715610682964325,0.18346697092056274,0.5397013425827026,0.06859053671360016,0.35,1,0,0,0,0,,,nan,0,0.27060505747795105,3.5916929244995117,29.282665252685547,0.2706049978733063,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,7.120993366867405e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3748593344699721,0.383241392|0.374859334|0.428404958|0.56496191|0.494085374|0.497085374,0.533241392|0.524859334|0.578404958|0.71496191|0.644085374|0.647085374,0.503241392|0.494859334|0.548404958|0.68496191|0.614085374|0.617085374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00962158844|0.0216551725|0.0413728771|0.0396994327|0,-0.124686846|-0.143208132|-0.152406802|-0.173719892|-0.173990846|0,1.40827872|1.36585079|1.5828682|2.12750062|1.84205008|1.9883415,0.304767132|0.56421721|0.362726033,0.0326186419|-0.170619532|-0.0101773227,0.005783357657492161,0.001896166242659092,0.0017475336790084839,0.002100575715303421
156,7.8500000000000005,-0.14394085225282602,0.07186279445886612,0.1836685836315155,0.5330662131309509,0.06874076277017593,0.35,1,0,0,0,0,,,nan,0,0.37482333183288574,3.1316637992858887,42.1324462890625,0.37482309341430664,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.335740908398942e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36819816116577775,0.377034463|0.368198161|0.42187926|0.558343074|0.487369234|0.490369232,0.527034463|0.518198161|0.57187926|0.708343074|0.637369234|0.640369232,0.497034463|0.488198161|0.54187926|0.678343074|0.607369234|0.610369232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0116273315|0.0260224513|0.0678361345|0.0641164757|0,-0.12358574|-0.142550001|-0.15196671|-0.173682811|-0.173983982|0,1.38455211|1.34186998|1.56157278|2.12752562|1.83960943|1.96147693,0.306397915|0.555686355|0.362217128,0.0326186419|-0.170619532|-0.0101773227,0.006050582975149155,0.001803194172680378,0.0016842996701598167,0.0025221649557352066
157,7.9,-0.09318454932624291,0.0734485387802124,0.18103808164596558,0.5263370871543884,0.07016711682081223,0.35,1,0,0,0,0,,,nan,0,0.4653750956058502,3.9185101985931396,57.19309616088867,0.46537497639656067,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.436166205016818e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36167204695490607,0.370883354|0.361672047|0.415596275|0.553048399|0.481874542|0.484874542,0.520883354|0.511672047|0.565596275|0.703048399|0.631874542|0.634874542,0.490883354|0.481672047|0.535596275|0.673048399|0.601874542|0.604874542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00929311786|0.0207152803|0.0887529108|0.0816271946|0,-0.122453838|-0.14179584|-0.15140295|-0.173655917|-0.17398196|0,1.36107958|1.31418547|1.53169743|2.12729059|1.8351434|1.93949817,0.308028698|0.547155499|0.361708224,0.0326186419|-0.170619532|-0.0101773227,0.005759537220001221,0.0017821313813328743,0.001652061939239502,0.002273283898830414
158,7.95,-0.024594777064357913,0.07631609588861465,0.17466974258422852,0.5194876790046692,0.07286740839481354,0.35,1,0,0,0,0,,,nan,0,0.637719452381134,4.347121238708496,33.425270080566406,0.6377192139625549,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.762448991231105e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35506576092305353,0.364789626|0.355065761|0.409074068|0.548794299|0.477248053|0.480248053,0.514789626|0.505065761|0.559074068|0.698794299|0.627248053|0.630248053,0.484789626|0.475065761|0.529074068|0.668794299|0.597248053|0.600248053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00646443415|0.0143177583|0.116169297|0.106098921|0,-0.12129028|-0.140939431|-0.150561271|-0.173650453|-0.173983735|0,1.33786822|1.28578805|1.50005276|2.13769604|1.8411074|1.92099221,0.309659481|0.538624644|0.361199319,0.0326186419|-0.170619532|-0.0101773227,0.005896393209695816,0.001810670830309391,0.0017085224390029907,0.00233607180416584
159,8.0,0.039881537474165896,0.08089050650596619,0.16481226682662964,0.5124368667602539,0.07726399600505829,0.35,1,0,0,0,0,,,nan,0,0.7803196907043457,4.833583831787109,63.96168899536133,0.7803195714950562,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.0223563880941248e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3483593485527048,0.358754883|0.348359349|0.402272342|0.545904308|0.473837593|0.476837593,0.508754883|0.498359349|0.552272342|0.695904308|0.623837593|0.626837593,0.478754883|0.468359349|0.522272342|0.665904308|0.593837593|0.596837593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00208706402|0.0045809505|0.128219986|0.117397766|0,-0.120094193|-0.139934658|-0.149334703|-0.17365543|-0.173970584|0,1.31492534|1.2555898|1.46433562|2.13818179|1.83877755|1.90735037,0.311290264|0.530093789|0.360690415,0.0326186419|-0.170619532|-0.0101773227,0.0035333875566720963,0.0010024765506386757,0.0009958287701010704,0.0015106899663805962
160,8.05,0.08395151535812481,0.08617682754993439,0.1526397168636322,0.5051590204238892,0.08235928416252136,0.35,1,0,0,0,0,,,nan,0,0.8213558793067932,4.87830924987793,83.07928466796875,0.8213558793067932,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.286861473816238e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3414721776327696,0.352780775|0.341472178|0.395023056|0.543577935|0.470953426|0.473953416,0.502780775|0.491472178|0.545023056|0.693577935|0.620953426|0.623953416,0.472780775|0.461472178|0.515023056|0.663577935|0.590953426|0.593953416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00296132021|-0.00641700022|0.118804449|0.112099131|0,-0.11886469|-0.138777199|-0.147681144|-0.17362164|-0.173893594|0,1.29225841|1.22415019|1.42599408|2.11949455|1.82201924|1.89581366,0.312921047|0.521562934|0.36018151,0.0326186419|-0.170619532|-0.0101773227,0.0056637851521372795,0.0016296245157718658,0.001664619892835617,0.002340467646718025
161,8.1,0.08007904108107597,0.08918947726488113,0.14093804359436035,0.49784278869628906,0.08517298847436905,0.35,1,0,0,0,0,,,nan,0,0.8169339895248413,4.04293966293335,74.19270324707031,0.8169339895248413,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.290065093460083e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3343728213746291,0.346868994|0.334372821|0.38727582|0.540717887|0.467739347|0.470739347,0.496868994|0.484372821|0.53727582|0.690717887|0.617739347|0.620739347,0.466868994|0.454372821|0.50727582|0.660717887|0.587739347|0.590739347,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00461342092|-0.00983114359|0.110932093|0.109060468|0,-0.117600878|-0.13750818|-0.145702252|-0.173490392|-0.173698716|0,1.2698751|1.19536968|1.39356988|2.10031325|1.80631914|1.88295739,0.31455183|0.513032079|0.359672606,0.0326186419|-0.170619532|-0.0101773227,0.005433192476630211,0.0014775414019823074,0.0015446394681930542,0.0023745959624648094
162,8.15,0.02923785329431887,0.0893733873963356,0.13236036896705627,0.49070554971694946,0.08515529334545135,0.35,1,0,0,0,0,,,nan,0,0.7751543521881104,2.7356317043304443,73.02997589111328,0.7751543521881104,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.186591133747668e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32724980191035713,0.341021278|0.327249802|0.379449341|0.53744993|0.464360941|0.467360941,0.491021278|0.477249802|0.529449341|0.68744993|0.614360941|0.617360941,0.461021278|0.447249802|0.499449341|0.65744993|0.584360941|0.587360941,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00250273528|-0.00524235696|0.105542189|0.105271398|0,-0.116301854|-0.13613605|-0.143550914|-0.173217723|-0.173358996|0,1.24778326|1.17036042|1.36900409|2.08212419|1.78935617|1.86944377,0.316182613|0.504501224|0.359163702,0.0326186419|-0.170619532|-0.0101773227,0.005314535461366177,0.001538730226457119,0.0014078682288527489,0.002331470139324665
163,8.200000000000001,-0.023840517655492305,0.08789326250553131,0.1269250512123108,0.48386549949645996,0.08347538858652115,0.35,1,0,0,0,0,,,nan,0,0.8194896578788757,3.953526735305786,43.28709411621094,0.8194894790649414,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.92140146857384e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3203103942205272,0.335239411|0.320310394|0.371975064|0.533946392|0.460832434|0.463832434,0.485239411|0.470310394|0.521975064|0.683946392|0.610832434|0.613832434,0.455239411|0.440310394|0.491975064|0.653946392|0.580832434|0.583832434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00188722485|0.00389603963|0.108388893|0.108821343|0,-0.114966707|-0.134735498|-0.14149296|-0.172840605|-0.172915575|0,1.22599094|1.1483933|1.35030334|2.07133386|1.7792355|1.85532974,0.317813396|0.495970368|0.358654797,0.0326186419|-0.170619532|-0.0101773227,0.0056028468534350395,0.0018236981704831123,0.0016286270692944527,0.0021139243617653847
164,8.25,-0.08153534641616027,0.08545398712158203,0.12488027662038803,0.4773881435394287,0.08084093034267426,0.35,1,0,0,0,0,,,nan,0,0.8867889642715454,4.119629859924316,17.44664764404297,0.8867883682250977,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.0428336986592113e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3136705898389045,0.32952522|0.31367059|0.365074701|0.53062102|0.457527132|0.460527132,0.47952522|0.46367059|0.515074701|0.68062102|0.607527132|0.610527132,0.44952522|0.43367059|0.485074701|0.65062102|0.577527132|0.580527132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00749611893|0.0153130575|0.112598686|0.114473608|0,-0.113594526|-0.133324126|-0.139600171|-0.172386158|-0.172380201|0,1.20450636|1.12885435|1.33601169|2.06269661|1.77220194|1.84210853,0.31944418|0.487439513|0.358145893,0.0326186419|-0.170619532|-0.0101773227,0.005730181932449341,0.0017077885568141937,0.0015377616509795189,0.002448161132633686
165,8.3,-0.09543217396216523,0.0912664383649826,0.12336570769548416,0.4706900715827942,0.08644045889377594,0.35,1,0,0,0,0,,,nan,0,0.8986610174179077,3.146077871322632,61.40456008911133,0.8986605405807495,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.2457611739952303e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3073920391664551,0.323880583|0.307392039|0.358855031|0.527551756|0.454563998|0.457563998,0.473880583|0.457392039|0.508855031|0.677551756|0.604563998|0.607563998,0.443880583|0.427392039|0.478855031|0.647551756|0.574563998|0.577563998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00150128006|0.00304824651|0.0719605366|0.073980854|0,-0.112184393|-0.131928985|-0.137934199|-0.171894623|-0.171791777|0,1.18333794|1.09914045|1.30053417|2.01027294|1.72044507|1.83025599,0.321074963|0.478908658|0.357636988,0.0326186419|-0.170619532|-0.0101773227,0.005952202714979649,0.001831800676882267,0.0017699692398309708,0.002309187315404415
166,8.35,-0.07659984475507259,0.10191686451435089,0.12025775760412216,0.4634832739830017,0.09684611856937408,0.35,1,0,0,0,0,,,nan,0,0.823367714881897,4.125802993774414,67.9142837524414,0.8233670592308044,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.138825673628713e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3008900863678945,0.318307417|0.300890086|0.352122488|0.52249842|0.449638497|0.452638497,0.468307417|0.450890086|0.502122488|0.67249842|0.599638497|0.602638497,0.438307417|0.420890086|0.472122488|0.64249842|0.569638497|0.572638497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102662156|-0.0206393853|0.0142096445|0.014978299|0,-0.110735394|-0.130549527|-0.136227365|-0.171370043|-0.171137817|0,1.16249427|1.0627446|1.2516232|1.93283328|1.64239447|1.81055399,0.322705746|0.470377803|0.357128084,0.0326186419|-0.170619532|-0.0101773227,0.005378236062824726,0.0016014380380511284,0.0014306381344795227,0.0023093223571777344
167,8.4,-0.054583950575143945,0.1115521639585495,0.1155163049697876,0.4558878540992737,0.10620738565921783,0.35,1,0,0,0,0,,,nan,0,0.7379765510559082,4.110840320587158,36.591880798339844,0.7379763126373291,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.934154531013884e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29387562883971197,0.31280769|0.293875629|0.344319161|0.514604641|0.441813371|0.444813369,0.46280769|0.443875629|0.494319161|0.664604641|0.591813371|0.594813369,0.43280769|0.413875629|0.464319161|0.634604641|0.561813371|0.564813369,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195605464|-0.038656842|-0.0379849318|-0.0370768226|0,-0.109246619|-0.129188499|-0.134382628|-0.170821462|-0.170429049|0,1.14198414|1.02675347|1.20423717|1.84961217|1.55974761|1.77925348,0.324336529|0.461846948|0.356619179,0.0326186419|-0.170619532|-0.0101773227,0.005386591888964176,0.0017290161922574043,0.001453557051718235,0.002164417877793312
168,8.450000000000001,-0.06182586918429831,0.11587492376565933,0.11111737042665482,0.44826751947402954,0.11024440824985504,0.35,1,0,0,0,0,,,nan,0,0.7305698394775391,2.091953992843628,76.23651885986328,0.7305697798728943,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,5.4550343776634784e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2864722168829239,0.307383412|0.286472217|0.335737147|0.50414695|0.431436322|0.434436322,0.457383412|0.436472217|0.485737147|0.65414695|0.581436322|0.584436322,0.427383412|0.406472217|0.455737147|0.62414695|0.551436322|0.554436322,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.021294247|-0.0411735816|-0.0523331389|-0.0492806302|0,-0.107717161|-0.127825531|-0.132445269|-0.170261494|-0.169690041|0,1.12181649|0.996769089|1.16932974|1.79399317|1.50677462|1.73774529,0.325967312|0.453316092|0.356110275,0.0326186419|-0.170619532|-0.0101773227,0.0058443667367100716,0.0018357262015342712,0.00167857576161623,0.002290414646267891
169,8.5,-0.08761141101759794,0.11792461574077606,0.1081274077296257,0.44077473878860474,0.11200421303510666,0.35,1,0,0,0,0,,,nan,0,0.7319470047950745,1.109284520149231,23.25754165649414,0.7319470047950745,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.2417391423374627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2790556153998984,0.302036641|0.279055615|0.327135671|0.493006366|0.420494668|0.423494668,0.452036641|0.429055615|0.477135671|0.643006366|0.570494668|0.573494668,0.422036641|0.399055615|0.447135671|0.613006366|0.540494668|0.543494668,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0200220685|-0.0378920486|-0.0513037079|-0.0467438026|0,-0.106146128|-0.126379967|-0.130419522|-0.169611383|-0.168831557|0,1.10200044|0.969820426|1.14023111|1.75111037|1.46640331|1.69397867,0.327598095|0.444785237|0.35560137,0.0326186419|-0.170619532|-0.0101773227,0.005964458920061588,0.0018775267526507378,0.0016531916335225105,0.0023941267281770706
170,8.55,-0.11818306482280008,0.11979963630437851,0.10676703602075577,0.43342602252960205,0.11358663439750671,0.35,1,0,0,0,0,,,nan,0,0.7518600821495056,0.8468725681304932,32.12784957885742,0.7518598437309265,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.246169851249345e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2717789488963912,0.296769478|0.271778949|0.318800323|0.481955452|0.409729906|0.412729906,0.446769478|0.421778949|0.468800323|0.631955452|0.559729906|0.562729906,0.416769478|0.391778949|0.438800323|0.601955452|0.529729906|0.532729906,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0185213136|-0.0343778889|-0.048080618|-0.0431430959|0,-0.104532637|-0.124849622|-0.128352858|-0.168870013|-0.167857061|0,1.08254527|0.94374486|1.11247054|1.71087118|1.42791947|1.65091963,0.329228878|0.436254382|0.355092466,0.0326186419|-0.170619532|-0.0101773227,0.004915137775242329,0.0014748843386769295,0.0013933107256889343,0.002014225348830223
171,8.6,-0.14499240827977744,0.12228277325630188,0.10675810277462006,0.4261903762817383,0.11577356606721878,0.35,1,0,0,0,0,,,nan,0,0.7612509727478027,0.870910108089447,14.581037521362305,0.7612506151199341,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.997701331718685e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2646573206727678,0.291584066|0.264657321|0.310744069|0.471108569|0.399201386|0.40220138,0.441584066|0.414657321|0.460744069|0.621108569|0.549201386|0.55220138,0.411584066|0.384657321|0.430744069|0.591108569|0.519201386|0.52220138,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177374913|-0.0323521696|-0.0518979585|-0.0459188297|0,-0.102875826|-0.123244694|-0.126261217|-0.168046843|-0.166774524|0,1.06346044|0.917647097|1.08436289|1.66448947|1.38411219|1.60880552,0.330859661|0.427723527|0.354583561,0.0326186419|-0.170619532|-0.0101773227,0.004927845671772957,0.001485372893512249,0.0013692695647478104,0.0020405203104019165
172,8.65,-0.1729892959329224,0.12337708473205566,0.10820841044187546,0.41915464401245117,0.11657353490591049,0.35,1,0,0,0,0,,,nan,0,0.7550258636474609,0.9410260915756226,15.174811363220215,0.7550256848335266,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,2.516994430727987e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25765875308573405,0.286482593|0.257658753|0.302895613|0.460122379|0.388600936|0.391600936,0.436482593|0.407658753|0.452895613|0.610122379|0.538600936|0.541600936,0.406482593|0.377658753|0.422895613|0.580122379|0.508600936|0.511600936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015269517|-0.0274052811|-0.0492016679|-0.0413662704|0,-0.101174854|-0.12157109|-0.124139848|-0.167163315|-0.165606349|0,1.04475552|0.893794406|1.06003732|1.62412453|1.34743113|1.56640374,0.332490444|0.419192672|0.354074657,0.0326186419|-0.170619532|-0.0101773227,0.004892480559647083,0.0014420244842767715,0.0014099879190325737,0.0020072991028428078
173,8.700000000000001,-0.19691485947366147,0.12363777309656143,0.1109074130654335,0.4123673439025879,0.1165451779961586,0.35,1,0,0,0,0,,,nan,0,0.7298790216445923,0.9702093005180359,13.63364315032959,0.7298790216445923,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.4332930236665727e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2508688368836339,0.281467287|0.250868837|0.295397013|0.449325903|0.378298403|0.381298403,0.431467287|0.400868837|0.445397013|0.599325903|0.528298403|0.531298403,0.401467287|0.370868837|0.415397013|0.569325903|0.498298403|0.501298403,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119056696|-0.0210682349|-0.0409157333|-0.0315826629|0,-0.0994289076|-0.119838371|-0.122021904|-0.166242975|-0.164383657|0,1.02644024|0.871731307|1.03849791|1.5901449|1.31722729|1.52519361,0.334121227|0.410661817|0.353565753,0.0326186419|-0.170619532|-0.0101773227,0.004914658144116402,0.001517781987786293,0.001367851160466671,0.001995997503399849
