step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.38709042127137483,0.2552274763584137,0.24499984085559845,0.20793071389198303,0.2552274465560913,0.35,4,0,0,0,0,,,nan,0,0.12351313978433609,2.9330878257751465,95.42411804199219,0.2166796326637268,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14385079495385067,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.120623926170963e-07,valid,0.0519712067261133,0.566148959|0.491420678|0.129365385|0.0930007258|0.0519712067|0.0549712067,0.716148959|0.641420678|0.279365385|0.243000726|0.201971207|0.204971207,0.686148959|0.611420678|0.249365385|0.213000726|0.171971207|0.174971207,0|0|0|0|0|0,0|-0.0239947005|-0.0172438628|-0.0122246592|-0.0147647163|0,0.110169804|0.115508598|0.136252595|0.143023148|0.133398272|0,2.37476564|2.05719661|0.636470271|0.502801392|0.326518383|0.219884827,0.767311871|0.37476936|0.20032531,0.058902055|0.134071141|-0.00512196217,0.006181174889206886,0.00176915992051363,0.0017657633870840073,0.002572455443441868
142,7.15,-0.39371323326144825,0.24480360746383667,0.24649909138679504,0.21325260400772095,0.24480360746383667,0.35,4,0,0,0,0,,,nan,0,0.17341066896915436,1.9987798929214478,41.16938018798828,0.25987696647644043,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16541606699925387,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.908617109791735e-07,valid,0.0579307121932732,0.571671278|0.496008541|0.135337234|0.0995538621|0.0579307122|0.0609307122,0.721671278|0.646008541|0.285337234|0.249553862|0.207930712|0.210930712,0.691671278|0.616008541|0.255337234|0.219553862|0.177930712|0.180930712,0|0|0|0|0|0,0|-0.0264555554|-0.0325698942|-0.0356588194|-0.0278741988|0,0.110706556|0.116058295|0.136773347|0.143247002|0.134104601|0,2.39739167|2.0736369|0.645552388|0.505803631|0.337953251|0.243722849,0.770257294|0.381473094|0.200069249,0.058902055|0.134071141|-0.00512196217,0.005786888301372528,0.0017825597897171974,0.001670224592089653,0.002294071950018406
143,7.2,-0.3616204901422826,0.23351050913333893,0.24680925905704498,0.21929779648780823,0.23351050913333893,0.35,4,0,0,0,0,,,nan,0,0.19695395231246948,2.640723943710327,80.80955505371094,0.2754737436771393,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1697536537447533,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.127485510209029e-07,valid,0.06325260740431618,0.57722018|0.500495653|0.140557232|0.104936834|0.0632526074|0.0662526074,0.72722018|0.650495653|0.290557232|0.254936834|0.213252607|0.216252607,0.69722018|0.620495653|0.260557232|0.224936834|0.183252607|0.186252607,0|0|0|0|0|0,0|-0.023145774|-0.00694694302|-0.000724516947|-0.0146926884|0,0.111233121|0.116547843|0.137124068|0.143387038|0.134559192|0,2.42011384|2.09538468|0.692406053|0.562409856|0.372876934|0.26501043,0.773202717|0.388176829|0.199813187,0.058902055|0.134071141|-0.00512196217,0.005868488922715187,0.001756773330271244,0.0017481641843914986,0.002324044704437256
144,7.25,-0.3571574700543104,0.22316960990428925,0.24741607904434204,0.22511374950408936,0.22316963970661163,0.35,4,0,0,0,0,,,nan,0,0.1877954751253128,2.5212457180023193,60.976600646972656,0.2801750600337982,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1893850948731993,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.901910146797334e-07,valid,0.0692977984675889,0.582795159|0.505182237|0.147098591|0.112098208|0.0692977985|0.0722977985,0.732795159|0.655182237|0.297098591|0.262098208|0.219297798|0.222297798,0.702795159|0.625182237|0.267098591|0.232098208|0.189297798|0.192297798,0|0|0|0|0|0,0|-0.0271374682|-0.00953800682|-0.000368099652|-0.020237124|0,0.111749709|0.117115913|0.137712195|0.143691486|0.135466729|0,2.44293035|2.11070739|0.71656855|0.591716216|0.392420799|0.289191194,0.77614814|0.394880563|0.199557126,0.058902055|0.134071141|-0.00512196217,0.005746093578636646,0.001779855228960514,0.0016270056366920471,0.0023017646744847298
145,7.300000000000001,-0.36811031954486684,0.21839110553264618,0.24879932403564453,0.22789961099624634,0.2183910757303238,0.35,4,0,0,0,0,,,nan,0,0.0866970345377922,3.1915464401245117,89.21989440917969,0.2557261288166046,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.22559058616148536,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.341013997519408e-07,valid,0.07511376264758526,0.588395723|0.509697531|0.153542684|0.119293723|0.0751137626|0.0781137626,0.738395723|0.659697531|0.303542684|0.269293723|0.225113763|0.228113763,0.708395723|0.629697531|0.273542684|0.239293723|0.195113763|0.198113763,0|0|0|0|0|0,0|-0.0180716706|-0.0261643343|-0.0288914844|-0.0251047693|0,0.112256524|0.117682687|0.138295225|0.143979792|0.136349852|0,2.46583942|2.13840114|0.726301628|0.592263201|0.411700133|0.312455051,0.779093564|0.401584297|0.199301064,0.058902055|0.134071141|-0.00512196217,0.0038679782301187515,0.0011842595413327217,0.001083112321794033,0.0015764478594064713
146,7.3500000000000005,-0.3523321384576613,0.21475228667259216,0.2495003491640091,0.2300652265548706,0.21475230157375336,0.35,4,0,0,0,0,,,nan,0,0.12046348303556442,2.146045207977295,95.33158874511719,0.21688763797283173,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16839749924300038,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.55293664380313e-07,valid,0.07789959517483039,0.590502469|0.511529877|0.156580889|0.122816|0.0778995952|0.0808995952,0.740502469|0.661529877|0.306580889|0.272816|0.227899595|0.230899595,0.710502469|0.631529877|0.276580889|0.242816|0.197899595|0.200899595,0|0|0|0|0|0,0|-0.0101734841|-0.0096471091|-0.00985980244|-0.0136776528|0,0.00942839865|0.025498845|0.063370072|0.0789602966|0.0555726013|0,2.37143827|2.06144487|0.680046519|0.560364493|0.353493329|0.323598381,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.004555144347250462,0.0012332042679190636,0.0010403255000710487,0.0022555459290742874
147,7.4,-0.368014596406654,0.21261999011039734,0.2510910630226135,0.23135265707969666,0.21262000501155853,0.35,4,0,0,0,0,,,nan,0,0.2210373729467392,2.585175037384033,65.65505981445312,0.2620440423488617,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1311969311861426,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.341302595580257e-07,valid,0.0800652313519025,0.591003863|0.512330511|0.159318219|0.126322523|0.0800652314|0.0830652314,0.741003863|0.662330511|0.309318219|0.276322523|0.230065231|0.233065231,0.711003863|0.632330511|0.279318219|0.246322523|0.200065231|0.203065231,0|0|0|0|0|0,0|-0.0268229895|-0.0210655778|-0.0200592973|-0.0346840128|0,0.0106347737|0.0268342598|0.0653900273|0.080939261|0.0582905633|0,2.37465023|2.04933331|0.681597327|0.566170057|0.343867476|0.332260925,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.006720460020005703,0.0017878785729408264,0.001803259365260601,0.00308390986174345
148,7.45,-0.36953419237986085,0.21027454733848572,0.2528077960014343,0.2327849268913269,0.2102745622396469,0.35,4,0,0,0,0,,,nan,0,0.18695524334907532,2.3127644062042236,81.72175598144531,0.27741074562072754,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.19721185372712918,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.742053145301213e-07,valid,0.08135266754460227,0.591565525|0.512371318|0.161604313|0.129444279|0.0813526675|0.0843526283,0.741565525|0.662371318|0.311604313|0.279444279|0.231352668|0.234352628,0.711565525|0.632371318|0.281604313|0.249444279|0.201352668|0.204352628,0|0|0|0|0|0,0|-0.0222431111|-0.0255619086|-0.0258397303|-0.0343060142|0,0.0118389794|0.028347863|0.0677222293|0.0833187852|0.0615528272|0,2.37810108|2.05559003|0.688577574|0.575256171|0.352657483|0.337410513,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.005946166813373566,0.0018194522708654404,0.0016908850520849228,0.0023959437385201454
149,7.5,-0.3582225633758847,0.2068621665239334,0.2540205121040344,0.23489975929260254,0.20686215162277222,0.35,4,0,0,0,0,,,nan,0,0.19740450382232666,2.1878433227539062,32.516197204589844,0.259951114654541,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1629476778404709,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.696161276894096e-07,valid,0.08278493761015068,0.59218734|0.512712154|0.163763355|0.132368646|0.0827849376|0.0857849376,0.74218734|0.662712154|0.313763355|0.282368646|0.232784938|0.235784938,0.71218734|0.632712154|0.283763355|0.252368646|0.202784938|0.205784938,0|0|0|0|0|0,0|-0.00860490359|-0.0181028511|-0.0194447847|-0.0228027743|0,0.0130407759|0.0297572928|0.0697100181|0.0852405074|0.0642097296|0,2.38179014|2.07200101|0.706660586|0.595270307|0.372546706|0.34313975,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.005928355269134045,0.0017500463873147964,0.0016953926533460617,0.0024425406008958817
150,7.550000000000001,-0.35541224703698454,0.20336085557937622,0.2552139461040497,0.23710912466049194,0.20336085557937622,0.35,4,0,0,0,0,,,nan,0,0.2646425664424896,1.7356926202774048,58.086299896240234,0.2915332615375519,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1173505156531085,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.113440406246227e-07,valid,0.08489974377116241,0.592869183|0.513800471|0.166380069|0.135689629|0.0848997438|0.0878997438,0.742869183|0.663800471|0.316380069|0.285689629|0.234899744|0.237899744,0.712869183|0.633800471|0.286380069|0.255689629|0.204899744|0.207899744,0|0|0|0|0|0,0|-0.00718017744|-0.0127891504|-0.0134967314|-0.0231620325|0,0.0142399262|0.0309986391|0.0713246669|0.0866750894|0.0662690973|0,2.38571666|2.07902035|0.724055794|0.615936875|0.38270604|0.351598975,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.005601729266345501,0.0016739880666136742,0.0016452912241220474,0.002247675321996212
151,7.6000000000000005,-0.34210046880705025,0.19896669685840607,0.25587740540504456,0.23994073271751404,0.19896669685840607,0.35,4,0,0,0,0,,,nan,0,0.3114449083805084,1.5652837753295898,27.300020217895508,0.32300421595573425,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.08169460893602519,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8509873289603305e-07,valid,0.0871091207572047,0.593610915|0.515022213|0.169344457|0.139381958|0.0871091208|0.0901090956,0.743610915|0.665022213|0.319344457|0.289381958|0.237109121|0.240109096,0.713610915|0.635022213|0.289344457|0.259381958|0.207109121|0.210109096,0|0|0|0|0|0,0|-0.00522593635|0.000487421414|0.00444440374|-0.0133443554|0,0.0154361957|0.0322425737|0.0729513216|0.0881348472|0.0684495743|0,2.38987985|2.08710549|0.750816572|0.650107082|0.403541702|0.360436382,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.0036344435065984726,0.0010616686195135117,0.0009842533618211746,0.0015613771975040436
152,7.65,-0.3028644793400088,0.19187141954898834,0.2547996938228607,0.24465885758399963,0.19187143445014954,0.35,4,0,0,0,0,,,nan,0,0.2846386730670929,2.336879014968872,57.77540969848633,0.29757267236709595,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.08360840882903985,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.929524033756098e-07,valid,0.08994073879795186,0.594412386|0.51640667|0.173064767|0.144054016|0.0899407388|0.0929407029,0.744412386|0.66640667|0.323064767|0.294054016|0.239940739|0.242940703,0.714412386|0.63640667|0.293064767|0.264054016|0.209940739|0.212940703,0|0|0|0|0|0,0|0.0124322068|0.0304704861|0.0402498243|0.0217897976|0,0.0166293528|0.0335327382|0.0747926253|0.089791778|0.0710078827|0,2.3942789|2.11159163|0.797522181|0.706257667|0.452560635|0.371762811,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.003642740659415722,0.0010198978707194328,0.00103845726698637,0.0015608910471200943
153,7.7,-0.2945203772439075,0.1848929077386856,0.2537248730659485,0.24948766827583313,0.18489289283752441,0.35,4,0,0,0,0,,,nan,0,0.23405544459819794,1.4886929988861084,50.668819427490234,0.24947002530097961,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.0837835403713676,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9360544564344115e-07,valid,0.09465886900114809,0.595273434|0.518733565|0.178380854|0.150596578|0.094658869|0.097658869,0.745273434|0.668733565|0.328380854|0.300596578|0.244658869|0.247658869,0.715273434|0.638733565|0.298380854|0.270596578|0.214658869|0.217658869,0|0|0|0|0|0,0|0.0159133483|0.0280006261|0.0341537342|0.021767494|0,0.0178191688|0.0347322044|0.0766979261|0.0914069637|0.0736238722|0,2.39891291|2.12557981|0.81822197|0.72794701|0.474026842|0.390635476,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.003953300416469574,0.001166914589703083,0.0009725866839289665,0.001789245754480362
154,7.75,-0.31699632761995533,0.18006685376167297,0.2541235685348511,0.2529444694519043,0.18006685376167297,0.35,4,0,0,0,0,,,nan,0,0.25232887268066406,2.4400393962860107,56.516273498535156,0.2643721401691437,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.076836694060802,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6657388775032376e-07,valid,0.09948767153789631,0.596193888|0.521289559|0.183656737|0.156904746|0.0994876715|0.102487671,0.746193888|0.671289559|0.333656737|0.306904746|0.249487672|0.252487671,0.716193888|0.641289559|0.303656737|0.276904746|0.219487672|0.222487671,0|0|0|0|0|0,0|0.00169719181|0.00340062646|0.00364181547|-0.00793398263|0,0.0190054187|0.0358519425|0.0783666779|0.0928000783|0.0758857913|0,2.40378097|2.12270737|0.816394254|0.724060879|0.465902495|0.409950683,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.0058193812146782875,0.001749570481479168,0.0017547262832522392,0.002275354228913784
155,7.800000000000001,-0.3144706702022495,0.1752220094203949,0.2546350955963135,0.2565178871154785,0.1752220094203949,0.35,4,0,0,0,0,,,nan,0,0.3115561008453369,1.9055441617965698,55.91563034057617,0.3187571167945862,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06572369771833754,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2456711936715001e-07,valid,0.10294445966849733,0.597173563|0.523195712|0.187781675|0.161759237|0.10294446|0.10594446,0.747173563|0.673195712|0.337781675|0.311759237|0.25294446|0.25594446,0.717173563|0.643195712|0.307781675|0.281759237|0.22294446|0.22594446,0|0|0|0|0|0,0|-0.00626902752|0.00620563832|0.011408089|-0.00837434708|0,0.0201878805|0.0370304828|0.0798987631|0.0941655151|0.0780268412|0,2.40888213|2.1235443|0.837231102|0.752610554|0.481430333|0.423777839,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.005666082724928856,0.0017104363068938255,0.0015656007453799248,0.002352369949221611
156,7.8500000000000005,-0.26959522735357616,0.1676100641489029,0.25312933325767517,0.2623564302921295,0.1676100492477417,0.35,4,0,0,0,0,,,nan,0,0.2977246642112732,3.065887451171875,75.76658630371094,0.3092027008533478,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.08213410649554645,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.822920892771308e-07,valid,0.10651789545257914,0.598212265|0.524769796|0.192139725|0.167086598|0.106517895|0.109517895,0.748212265|0.674769796|0.342139725|0.317086598|0.256517895|0.259517895,0.718212265|0.644769796|0.312139725|0.287086598|0.226517895|0.229517895,0|0|0|0|0|0,0|0.011480436|0.0422366471|0.0559246003|0.0341796848|0,0.0213663363|0.0383377124|0.0817118282|0.0958010453|0.0806029506|0,2.41421539|2.14889733|0.892507375|0.820072039|0.540854217|0.438071582,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.0057691847905516624,0.0016962122172117233,0.001527870073914528,0.002506764605641365
157,7.9,-0.2474659840010509,0.159522145986557,0.2509847581386566,0.26888802647590637,0.15952211618423462,0.35,4,0,0,0,0,,,nan,0,0.2266903668642044,2.365359306335449,73.03965759277344,0.24475039541721344,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09120332860047325,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1515698249023893e-07,valid,0.1123564393206262,0.599309787|0.527293643|0.198401753|0.174722078|0.112356439|0.115356439,0.749309787|0.677293643|0.348401753|0.324722078|0.262356439|0.265356439,0.719309787|0.647293643|0.318401753|0.294722078|0.232356439|0.235356439,0|0|0|0|0|0,0|0.0231865582|0.0501299896|0.060082898|0.0459987648|0,0.0225405718|0.0395707338|0.0836560468|0.0974229549|0.0832768647|0,2.41977972|2.17193186|0.927393046|0.856394164|0.578701387|0.461425757,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.006005550734698772,0.0017298534512519836,0.001625657081604004,0.00261074211448431
158,7.95,-0.2709621368082646,0.15367022156715393,0.25048038363456726,0.2738458514213562,0.15367023646831512,0.35,4,0,0,0,0,,,nan,0,0.2644062340259552,2.9829702377319336,83.16535949707031,0.28061506152153015,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09312799523418748,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1836753179408095e-07,valid,0.1188880163625016,0.600465914|0.530451679|0.205135899|0.182628414|0.118888016|0.121888016,0.750465914|0.680451679|0.355135899|0.332628414|0.268888016|0.271888016,0.720465914|0.650451679|0.325135899|0.302628414|0.238888016|0.241888016,0|0|0|0|0|0,0|0.00950804394|0.0225257703|0.0256846755|0.0123546756|0,0.0237103769|0.0406527254|0.0853064973|0.0987679498|0.0855140288|0,2.42557403|2.17196749|0.928375863|0.854966282|0.57342077|0.487552065,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.005447736941277981,0.00154213048517704,0.0017412593588232994,0.002125958912074566
159,8.0,-0.279005638195905,0.14836814999580383,0.25071847438812256,0.27852189540863037,0.14836814999580383,0.35,4,0,0,0,0,,,nan,0,0.3395982086658478,2.514652729034424,57.572418212890625,0.34545013308525085,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06261258829028245,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0849277717477355e-07,valid,0.12384587781724213,0.601680418|0.532985825|0.210563924|0.188882343|0.123845878|0.126845878,0.751680418|0.682985825|0.360563924|0.338882343|0.273845878|0.276845878,0.721680418|0.652985825|0.330563924|0.308882343|0.243845878|0.246845878,0|0|0|0|0|0,0|-0.00561449176|0.0173039068|0.0247885873|0.00379639268|0,0.0248755456|0.0417751313|0.0867552842|0.100027865|0.0875646609|0,2.43159722|2.16810394|0.946314885|0.880345822|0.586744565|0.507383511,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.005841129459440708,0.0017379634082317352,0.0017401259392499924,0.002324518747627735
160,8.05,-0.22911883660423094,0.1404736489057541,0.24868711829185486,0.28584039211273193,0.1404736489057541,0.35,4,0,0,0,0,,,nan,0,0.28641653060913086,3.8974759578704834,109.89838409423828,0.30455252528190613,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10294186840069329,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.475141018022959e-07,valid,0.1285219053706236,0.602953014|0.534832829|0.215825227|0.195178512|0.128521905|0.131521877,0.752953014|0.684832829|0.365825227|0.345178512|0.278521905|0.281521877,0.722953014|0.654832829|0.335825227|0.315178512|0.248521905|0.251521877,0|0|0|0|0|0,0|0.0131925547|0.0584096075|0.0749085718|0.054008637|0,0.0260358645|0.0430894085|0.0885102912|0.101605635|0.090087892|0,2.43784792|2.19561328|1.01022081|0.957228256|0.65818415|0.526087509,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.005710763856768608,0.001750498078763485,0.001635621301829815,0.0022835610434412956
161,8.1,-0.20409415840035428,0.13232648372650146,0.24590840935707092,0.29389238357543945,0.13232648372650146,0.35,4,0,0,0,0,,,nan,0,0.2124270498752594,2.902660608291626,92.92048645019531,0.2366684526205063,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10386700500654018,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.52215314730793e-07,valid,0.13584040387061203,0.60428335|0.537682245|0.22324404|0.204060008|0.135840404|0.138840404,0.75428335|0.687682245|0.37324404|0.354060008|0.285840404|0.288840404,0.72428335|0.657682245|0.34324404|0.324060008|0.255840404|0.258840404,0|0|0|0|0|0,0|0.0254744617|0.0678495496|0.0804105709|0.0668656105|0,0.0271911132|0.0443181586|0.0903908541|0.103151035|0.0926359435|0,2.44432451|2.2205216|1.05121656|0.999801638|0.702863169|0.555361615,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.005715390667319298,0.0016824444755911827,0.001553727313876152,0.0024394337087869644
