step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.5145991819002929,0.4519604742527008,0.17257870733737946,0.16614623367786407,0.4211503565311432,0.35,2,0,0,0,0,,,nan,0,0.8153324723243713,5.158201694488525,55.59929656982422,0.8153324723243713,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,2.971516491984743e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006194951581074498,0.470175467|0.188272614|0.00619495158|0.0134848044|0.0685157721|0.0727764808,0.620175467|0.338272614|0.156194952|0.163484804|0.218515772|0.222776481,0.590175467|0.308272614|0.126194952|0.133484804|0.188515772|0.192776481,0|0|0.15|0.15|0.15|0.15,0|0.0698680557|0.0541633489|0.0519230827|0.0289649664|0,0.0114209631|0.0793035244|-0.0553672765|-0.0633615677|-0.133648886|0,1.89212283|0.902262037|0.0235758788|0.0425007324|0.169379169|0.291105923,0.351242483|0.0920483172|0.762693942,0.0541180484|0.327743411|-0.0600380823,0.006185391917824745,0.0018930807709693909,0.0017910944297909737,0.002457818016409874
210,10.55,-0.4262018790728383,0.39984798431396484,0.1706940233707428,0.16576336324214935,0.35781094431877136,0.35,2,0,0,0,0,,,nan,0,0.8648849129676819,4.478065490722656,73.01311492919922,0.8648849129676819,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.836510620956399e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0064050793490458,0.470932222|0.19604375|0.00640507935|0.0134085227|0.062955715|0.0660414646,0.620932222|0.34604375|0.156405079|0.163408523|0.212955715|0.216041465,0.590932222|0.31604375|0.126405079|0.133408523|0.182955715|0.186041465,0|0|0.15|0.15|0.15|0.15,0|0.0679092623|0.0581332036|0.057915968|0.0344670827|0,0.0188482468|0.0908603148|-0.0440032734|-0.044892545|-0.140450835|0,1.90257714|0.942944576|0.0397502476|0.0666575138|0.145839108|0.264165858,0.353948295|0.108435452|0.759692013,0.0541180484|0.327743411|-0.0600380823,0.004880833439528942,0.0011262055486440659,0.001523410901427269,0.0022053373977541924
211,10.600000000000001,-0.4520548403608089,0.4367350935935974,0.1683831810951233,0.16480188071727753,0.3949202597141266,0.35,2,0,0,0,0,,,nan,0,0.8516985774040222,1.4460855722427368,81.63603210449219,0.8516979217529297,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,7.86673109116634e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007466898806047811,0.4720597|0.20429152|0.00746689881|0.0144668988|0.0576001362|0.0606001362,0.6220597|0.35429152|0.157466899|0.164466899|0.207600136|0.210600136,0.5920597|0.32429152|0.127466899|0.134466899|0.177600136|0.180600136,0|0|0.15|0.15|0.15|0.15,0|0.0709316708|0.0377994759|0.0377994759|0.00655510276|0,0.0262481763|0.10215995|-0.0292566006|-0.0292566006|-0.136824374|0,1.91448698|0.990257702|0.0384104705|0.0664104705|0.100131273|0.242400545,0.356654108|0.124822587|0.756690085,0.0541180484|0.327743411|-0.0600380823,0.005986885167658329,0.0018237493932247162,0.0017055599018931389,0.002415938302874565
212,10.65,-0.5016293019270548,0.49722474813461304,0.16552911698818207,0.16273172199726105,0.454141229391098,0.35,2,0,0,0,0,,,nan,0,0.8690524101257324,3.127188205718994,67.06161499023438,0.8690528869628906,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,6.067675576778133e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008311596974097085,0.473556287|0.21324585|0.00831159697|0.015311597|0.0513700521|0.0543700521,0.623556287|0.36324585|0.158311597|0.165311597|0.201370052|0.204370052,0.593556287|0.33324585|0.128311597|0.135311597|0.171370052|0.174370052,0|0|0.15|0.15|0.15|0.15,0|0.0950112063|0.00694036557|0.00694036557|-0.0344234708|0,0.0336102726|0.113037626|-0.0136896156|-0.0136896156|-0.126075416|0,1.92783542|1.06103223|0.0264971379|0.0544971379|0.0449813213|0.217480208,0.35935992|0.141209811|0.753688157,0.0541180484|0.327743411|-0.0600380823,0.003485536202788353,0.001036270521581173,0.000949186272919178,0.0014750612899661064
213,10.700000000000001,-0.5381472483447536,0.5211177468299866,0.16347092390060425,0.16124410927295685,0.4780879616737366,0.35,2,0,0,0,0,,,nan,0,0.9431222677230835,2.512948751449585,47.30748748779297,0.9431222677230835,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.728684797759727e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00845866002800641,0.475419819|0.223949843|0.00845866003|0.01545866|0.0436606173|0.0466606126,0.625419819|0.373949843|0.15845866|0.16545866|0.193660617|0.196660613,0.595419819|0.343949843|0.12845866|0.13545866|0.163660617|0.166660613,0|0|0.145583089|0.145583089|0.15|0.15,0|0.123298079|0.00230886459|0.00230886459|-0.0445957333|0,0.0409242514|0.123507809|9.30473468e-18|9.30473468e-18|-0.115553116|0,1.94260353|1.14260526|0.0361435047|0.0641435047|0.0144936195|0.18664245,0.362065732|0.157597035|0.750686228,0.0541180484|0.327743411|-0.0600380823,0.0034646475687623024,0.0009720074012875557,0.0010195253416895866,0.0014496399089694023
214,10.75,-0.5813118093507447,0.5349679589271545,0.16305939853191376,0.16061265766620636,0.49298304319381714,0.35,2,0,0,0,0,,,nan,0,0.9657158255577087,2.3970234394073486,63.58214569091797,0.9743812084197998,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08350712286419248,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.964676015410511e-10,valid,0.008881093441308247,0.477647641|0.236597589|0.00888109344|0.0158810934|0.0360679637|0.0390679637,0.627647641|0.386597589|0.158881093|0.165881093|0.186067964|0.189067964,0.597647641|0.356597589|0.128881093|0.135881093|0.156067964|0.159067964,0|0|0.108159794|0.108159794|0.15|0.15,0|0.130132008|0.00881536618|0.00881536618|-0.0393475443|0,0.0481802059|0.133570729|-7.92720103e-18|-7.92720103e-18|-0.10492431|0,1.95877077|1.21009309|0.0443397399|0.0723397399|3.31997346e-10|0.156271855,0.364771545|0.173984259|0.7476843,0.0541180484|0.327743411|-0.0600380823,0.00596257857978344,0.0018206806853413582,0.0017661498859524727,0.0023345407098531723
215,10.8,-0.617126247627428,0.5380595922470093,0.16442325711250305,0.16118364036083221,0.4986896216869354,0.35,2,0,0,0,0,,,nan,0,0.9509686231613159,2.1146771907806396,28.53087615966797,0.9688735008239746,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15195316700750705,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.743596432321695e-09,valid,0.00964286572986997,0.480236612|0.250077565|0.00964286573|0.0166428657|0.0293487556|0.0323487259,0.630236612|0.400077565|0.159642866|0.166642866|0.179348756|0.182348726,0.600236612|0.370077565|0.129642866|0.136642866|0.149348756|0.152348726,0|0|0.0692984749|0.0692984749|0.15|0.15,0|0.126677804|0.022292864|0.022292864|-0.024508808|0,0.0553686318|0.14314305|-1.61573669e-17|-1.61573669e-17|-0.0928862222|0,1.97631508|1.27013111|0.0608643269|0.0888643269|-7.84139526e-09|0.129394904,0.367477357|0.190371484|0.744682372,0.0541180484|0.327743411|-0.0600380823,0.0035414062440395355,0.0009566610679030418,0.0010150838643312454,0.0015455512329936028
216,10.850000000000001,-0.64894328785296,0.5430851578712463,0.16718028485774994,0.16284145414829254,0.5080749988555908,0.35,2,0,0,0,0,,,nan,0,0.9113065600395203,1.8251994848251343,43.67902755737305,0.930063784122467,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.16086852782751035,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.508861455917776e-08,valid,0.011029264856207505,0.483183128|0.263841267|0.0110292649|0.0180292649|0.024025601|0.027025601,0.633183128|0.413841267|0.161029265|0.168029265|0.174025601|0.177025601,0.603183128|0.383841267|0.131029265|0.138029265|0.144025601|0.147025601,0|0|0.0276963708|0.0276963708|0.15|0.15,0|0.126686401|0.0305670236|0.0305670236|-0.0175021154|0,0.0624804842|0.152156641|-9.31465837e-18|-9.31465837e-18|-0.0786002997|0,1.995213|1.33420811|0.074684083|0.102684083|-1.11391916e-08|0.108102404,0.37018317|0.206758708|0.741680443,0.0541180484|0.327743411|-0.0600380823,0.004210885614156723,0.001339551992714405,0.001043061725795269,0.0018014032393693924
217,10.9,-0.6775860760223417,0.5484756231307983,0.17107655107975006,0.16544200479984283,0.5196446180343628,0.35,2,0,0,0,0,,,nan,0,0.9058917760848999,2.105441093444824,19.26714324951172,0.9186087250709534,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12708929318084491,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.302734120913531e-08,valid,0.01284145753483154,0.486483144|0.278032749|0.0128414575|0.0198414575|0.0198310269|0.0228310269,0.636483144|0.428032749|0.162841458|0.169841458|0.169831027|0.172831027,0.606483144|0.398032749|0.132841458|0.139841458|0.139831027|0.142831027,0|0|0|0|0.15|0.15,0|0.136395635|0.0310318336|0.0310318336|-0.0177103607|0,0.0695072274|0.160547508|0.00712823905|0.00712823905|-0.0616137823|0,2.0154398|1.40907414|0.0895259028|0.117525903|-3.53624918e-08|0.0913241077,0.372888982|0.223145932|0.738678515,0.0541180484|0.327743411|-0.0600380823,0.003976909443736076,0.0012648580595850945,0.0010578464716672897,0.0016294661909341812
218,10.950000000000001,-0.7025691635587822,0.5537893772125244,0.1758747547864914,0.16894276440143585,0.5328855514526367,0.35,2,0,0,0,0,,,nan,0,0.9163851737976074,2.3414971828460693,27.384971618652344,0.924597978591919,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.08987133061695489,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.157606977086338e-08,valid,0.015441993785012126,0.490132203|0.293107741|0.0154419938|0.0224419938|0.0165763785|0.0195763785,0.640132203|0.443107741|0.165441994|0.172441994|0.166576379|0.169576379,0.610132203|0.413107741|0.135441994|0.142441994|0.136576379|0.139576379,0|0|0|0|0.15|0.15,0|0.153251562|0.0276861959|0.0276861959|-0.0244476388|0,0.0764408777|0.168282369|0.0268443927|0.0268443927|-0.0418579366|0,2.03696969|1.49396489|0.116298564|0.144298564|-6.13235127e-08|0.0783055142,0.375594795|0.239533156|0.735676587,0.0541180484|0.327743411|-0.0600380823,0.0043837036937475204,0.0012303991243243217,0.001375606283545494,0.001750607043504715
219,11.0,-0.7210382567528598,0.5615108013153076,0.18104013800621033,0.16611549258232117,0.550184965133667,0.35,4,0,0,0,0,,,nan,0,0.8496339917182922,3.161478042602539,40.548824310302734,0.8683200478553772,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12849719639390894,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.043075879726297e-07,valid,0.014095561458209754,0.494125463|0.309391874|0.0189427551|0.0259427551|0.0140955615|0.0170955272,0.644125463|0.459391874|0.168942755|0.175942755|0.164095561|0.167095527,0.614125463|0.429391874|0.138942755|0.145942755|0.134095561|0.137095527,0|0|0|0|0.15|0.15,0|0.162930421|0.0182108043|0.0182108043|-0.0367347721|0,0.0832740366|0.175362973|0.0476826791|0.0476826791|-0.0196476769|0,2.05977589|1.57586089|0.141664504|0.169664504|-2.03159302e-07|0.0683821089,0.378300607|0.25592038|0.732674658,0.0541180484|0.327743411|-0.0600380823,0.003891575150191784,0.0010783318430185318,0.0010963594540953636,0.0016909707337617874
220,11.05,-0.7339581863945086,0.5662087202072144,0.18636605143547058,0.16097736358642578,0.5630524158477783,0.35,4,0,0,0,0,,,nan,0,0.8169617056846619,4.9177374839782715,40.665550231933594,0.8459388613700867,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1515227497529792,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.927325731596266e-07,valid,0.012188565037328042,0.498457728|0.326486226|0.0230846747|0.0300846747|0.012188565|0.015188565,0.648457728|0.476486226|0.173084675|0.180084675|0.162188565|0.165188565,0.618457728|0.446486226|0.143084675|0.150084675|0.132188565|0.135188565,0|0|0|0|0.138211497|0.138211497,0|0.166665367|0.00844782743|0.00844782743|-0.0487547484|0,0.0899999186|0.18177157|0.0695252321|0.0695252321|-7.31015076e-18|0,2.08383083|1.65438184|0.170311758|0.198311758|-4.88216125e-07|0.0607542601,0.38100642|0.272307605|0.72967273,0.0541180484|0.327743411|-0.0600380823,0.004774786531925201,0.0013160193338990211,0.0012622298672795296,0.0021619172766804695
221,11.100000000000001,-0.6574174221793385,0.4780000150203705,0.19214853644371033,0.15806007385253906,0.4780000150203705,0.35,4,0,0,0,0,,,nan,0,0.8628286719322205,3.8607730865478516,44.06361389160156,0.8935356736183167,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1733546801135499,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.021767653049183e-07,valid,0.009916229173513952,0.503123476|0.344039936|0.0279308046|0.0349308046|0.00991622917|0.0129162225,0.653123476|0.494039936|0.177930805|0.184930805|0.159916229|0.162916222,0.623123476|0.464039936|0.147930805|0.154930805|0.129916229|0.132916222,0|0|0|0|0.0713639629|0.0713639771,0|0.162968377|0.0250496227|0.0250496227|-0.0396657193|0,0.096612368|0.187353866|0.0929497651|0.0929497651|3.05483243e-17|0,2.10910627|1.72648199|0.229722606|0.257722606|-8.02557288e-07|0.0516648899,0.383712232|0.288694829|0.726670802,0.0541180484|0.327743411|-0.0600380823,0.00401637889444828,0.001396389678120613,0.000996854156255722,0.0015992708504199982
222,11.15,-0.572777651780273,0.3797617256641388,0.19841152429580688,0.1578226387500763,0.3797616958618164,0.35,4,0,0,0,0,,,nan,0,0.9172958731651306,3.9343090057373047,21.744657516479492,0.9477296471595764,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.18737579850260308,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.008060079965257122,0.508116895|0.36163371|0.0347957946|0.0417957946|0.00806007997|0.01106008,0.658116895|0.51163371|0.184795795|0.191795795|0.15806008|0.16106008,0.628116895|0.48163371|0.154795795|0.161795795|0.12806008|0.13106008,0|0|0|0|0|0,0|0.15609325|0.0409039262|0.0409039262|-0.0327793366|0,0.103105871|0.192154108|0.116550013|0.116550013|0.000539011131|0,2.13557345|1.7947822|0.296637118|0.324637118|-5.56220174e-09|0.0442403199,0.386418045|0.305082053|0.723668873,0.0541180484|0.327743411|-0.0600380823,0.003983725793659687,0.001063917763531208,0.0011470923200249672,0.0017371857538819313
223,11.200000000000001,-0.5807361522070648,0.3796418309211731,0.20479890704154968,0.15786206722259521,0.3796418607234955,0.35,4,0,0,0,0,,,nan,0,0.9562441110610962,4.728897571563721,53.934425354003906,0.9782922267913818,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12277207778065018,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.00782264381377104,0.513431915|0.379065284|0.0436342937|0.0506342937|0.00782264381|0.0108226438,0.663431915|0.529065284|0.193634294|0.200634294|0.157822644|0.160822644,0.633431915|0.499065284|0.163634294|0.170634294|0.127822644|0.130822644,0|0|0|0|0|0,0|0.15946708|0.0318444832|0.0318444832|-0.0643992715|0,0.109475558|0.196215783|0.139612982|0.139612982|0.0331086973|0,2.16320322|1.871944|0.34599464|0.37399464|1.03286248e-09|0.0432905753,0.389123857|0.321469277|0.720666945,0.0541180484|0.327743411|-0.0600380823,0.00440189428627491,0.001114451326429844,0.0011340882629156113,0.0021172836422920227
224,11.25,-0.5955609421054835,0.3786529004573822,0.21179744601249695,0.1581878960132599,0.3786529302597046,0.35,4,0,0,0,0,,,nan,0,1.0064222812652588,3.4900197982788086,63.57553482055664,1.0109174251556396,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.021992284426660673,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.9770866777644187e-07,valid,0.007862073810900733,0.519062235|0.396805654|0.0532896104|0.0602620975|0.00786207381|0.0108620738,0.669062235|0.546805654|0.20328961|0.210262097|0.157862074|0.160862074,0.639062235|0.516805654|0.17328961|0.180262097|0.127862074|0.130862074,0|0|0|0|0|0,0|0.167804592|0.0301149283|0.0268119499|-0.0993980943|0,0.115717201|0.199539108|0.162624618|0.160904873|0.0679494009|0,2.19196614|1.95456632|0.405897988|0.428765213|-3.98107508e-07|0.0434482952,0.391829669|0.337856501|0.717665017,0.0541180484|0.327743411|-0.0600380823,0.005404035560786724,0.001877903938293457,0.0014293193817138672,0.0020586634054780006
225,11.3,-0.6140685415654367,0.3643524944782257,0.22022446990013123,0.16300126910209656,0.3643524646759033,0.35,4,0,0,0,0,,,nan,0,1.01633620262146,3.212448835372925,71.31465148925781,1.016335368156433,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.2017190391489308e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008187909281905409,0.525001361|0.415069535|0.0641186459|0.0703223527|0.00818790928|0.0111879093,0.675001361|0.565069535|0.214118646|0.220322353|0.158187909|0.161187909,0.645001361|0.535069535|0.184118646|0.190322353|0.128187909|0.131187909,0|0|0|0|0|0,0|0.164127696|0.0731943897|0.0563414174|-0.0450877747|0,0.121827202|0.202183126|0.18490089|0.176566597|0.104798575|0,2.22183265|2.02658896|0.514569863|0.514197426|0.0924624374|0.0447516371,0.394535482|0.354243726|0.714663088,0.0541180484|0.327743411|-0.0600380823,0.005792639218270779,0.001776282675564289,0.0016976110637187958,0.00228156428784132
226,11.350000000000001,-0.6094892560750762,0.33921730518341064,0.2293604016304016,0.17195963859558105,0.33921733498573303,0.35,4,0,0,0,0,,,nan,0,1.0141217708587646,2.4754638671875,22.767051696777344,1.014121174812317,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.189630707230653e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013001256016080737,0.531242634|0.433193507|0.0780013343|0.08256235|0.013001256|0.016001256,0.681242634|0.583193507|0.228001334|0.23256235|0.163001256|0.166001256,0.651242634|0.553193507|0.198001334|0.20256235|0.133001256|0.136001256,0|0|0|0|0|0,0|0.148724917|0.103957545|0.0788565057|0.00809353306|0,0.127802579|0.203287851|0.203945511|0.191081373|0.139536683|0,2.25277311|2.08478679|0.619908394|0.600187279|0.19963524|0.0640050241,0.397241294|0.37063095|0.71166116,0.0541180484|0.327743411|-0.0600380823,0.005420079454779625,0.001462731510400772,0.0016895085573196411,0.002231510356068611
227,11.4,-0.5968547093911026,0.3092155158519745,0.23896847665309906,0.18360939621925354,0.3092155456542969,0.35,4,0,0,0,0,,,nan,0,1.0076895952224731,2.1953985691070557,27.951515197753906,1.0076892375946045,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,6.842498566237527e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02195964024343175,0.53777926|0.450427409|0.0941253104|0.0965802624|0.0219596402|0.0249596402,0.68777926|0.600427409|0.24412531|0.246580262|0.17195964|0.17495964,0.65777926|0.570427409|0.21412531|0.216580262|0.14195964|0.14495964,0|0|0|0|0|0,0|0.138570072|0.120269899|0.0862353315|0.0359502635|0,0.133640945|0.203066465|0.219588644|0.204344822|0.170033674|0,2.28475799|2.14334617|0.716359785|0.676901203|0.293822498|0.099838561,0.399947107|0.387018174|0.708659232,0.0541180484|0.327743411|-0.0600380823,0.0053497254848480225,0.0016336683183908463,0.0014358321204781532,0.0022431984543800354
228,11.450000000000001,-0.5853216684023965,0.2811310887336731,0.24894089996814728,0.19564548134803772,0.2811310887336731,0.35,4,0,0,0,0,,,nan,0,0.9861505627632141,2.7273001670837402,51.07893371582031,0.9861500263214111,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,8.157349678905737e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033609411790664206,0.544604342|0.467156964|0.111668013|0.111525847|0.0336094118|0.0366094018,0.694604342|0.617156964|0.261668013|0.261525847|0.183609412|0.186609402,0.664604342|0.587156964|0.231668013|0.231525847|0.153609412|0.156609402,0|0|0|0|0|0,0|0.135625963|0.111629664|0.0539000373|0.0182249322|0,0.139340484|0.202913545|0.232402507|0.216092597|0.196241444|0,2.31775785|2.20716736|0.790704222|0.716096021|0.348904024|0.146437607,0.402652919|0.403405398|0.705657303,0.0541180484|0.327743411|-0.0600380823,0.005871773697435856,0.0019176937639713287,0.0016841357573866844,0.0022305333986878395
229,11.5,-0.5818093617975604,0.2560144364833832,0.2594853639602661,0.20753833651542664,0.25601446628570557,0.35,4,0,0,0,0,,,nan,0,0.9534547924995422,3.645908832550049,29.95836639404297,0.9534540772438049,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0340265406703746e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04564548735356741,0.551710903|0.483749474|0.129393318|0.125324483|0.0456454874|0.0486454874,0.701710903|0.633749474|0.279393318|0.275324483|0.195645487|0.198645487,0.671710903|0.603749474|0.249393318|0.245324483|0.165645487|0.168645487,0|0|0|0|0|0,0|0.136821889|0.0974291082|0.000110097705|-0.00897301759|0,0.144899922|0.202846837|0.243467263|0.226624703|0.219525444|0,2.35174353|2.27466662|0.858469645|0.728032733|0.393134376|0.194581949,0.405358732|0.419792622|0.702655375,0.0541180484|0.327743411|-0.0600380823,0.005806921049952507,0.0018241237848997116,0.001690225675702095,0.0022521521896123886
