step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.5664528776256623,0.03277771174907684,0.5127905607223511,0.5615895390510559,0.03277771174907684,0.35,4,0,0,0,0,,,nan,0,0.661544919013977,0.2970890402793884,1.133942723274231,0.741400957107544,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3367378759184839,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.303594603049525e-08,valid,0.4088211490225008,0.752895717|0.671854205|0.509322419|0.438364667|0.408821149|0.411821149,0.902895717|0.821854205|0.659322419|0.588364667|0.558821149|0.561821149,0.872895717|0.791854205|0.629322419|0.558364667|0.528821149|0.531821149,0|0|0|0|0|0,0|-0.0753793931|0.0239364717|0.0169246438|0.0286936447|0,0.119471371|0.139130869|0.115137375|0.108987252|0.121487944|0,3.13105424|2.75116829|2.17636352|1.87937056|1.78546618|1.6472846,0.779443443|-0.479599744|0.599587679,0.0726079196|-0.145154759|-0.00199129619,0.00356869213283062,0.0010040216147899628,0.0009835343807935715,0.00155536737293005
147,7.4,-0.5681857994109876,0.03205215930938721,0.5132984519004822,0.5637185573577881,0.03205215930938721,0.35,4,0,0,0,0,,,nan,0,0.6453527212142944,0.6402925252914429,13.234527587890625,0.7232603430747986,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3283798830200375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.600645951857943e-08,valid,0.41158952889157263,0.754359522|0.669943629|0.511705263|0.439569267|0.411589529|0.414589529,0.904359522|0.819943629|0.661705263|0.589569267|0.561589529|0.564589529,0.874359522|0.789943629|0.631705263|0.559569267|0.531589529|0.534589529,0|0|0|0.127725866|0|0,0|-0.0736471145|0.0296358359|0.0237165377|0.0320824071|0,0.0126162297|0.0186116683|0.00649834232|5.80384659e-19|0.00897615717|0,3.03005432|2.62473907|2.08295523|1.78199361|1.68741668|1.65835812,0.77697444|-0.486857444|0.599488258,-0.0726079196|-0.145154759|-0.00199129619,0.003993181511759758,0.0009598257020115852,0.0009424295276403427,0.0020659593865275383
148,7.45,-0.5701614328719916,0.03197212144732475,0.5138583183288574,0.5660582184791565,0.03197212144732475,0.35,4,0,0,0,0,,,nan,0,0.6413699388504028,0.3312564194202423,8.017345428466797,0.7210583090782166,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.33121304333906204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.327790312565806e-08,valid,0.4137185181468416,0.755021381|0.667194447|0.513588999|0.440780683|0.413718518|0.416718518,0.905021381|0.817194447|0.663588999|0.590780683|0.563718518|0.566718518,0.875021381|0.787194447|0.633588999|0.560780683|0.533718518|0.536718518,0|0|0|0.0684860547|0|0,0|-0.0742074628|0.0330625684|0.0270484882|0.0341854617|0,0.0138628239|0.0195457639|0.0084235585|1.43026074e-17|0.0110782116|0,3.03394835|2.61411609|2.09584212|1.79017122|1.70013775|1.66687407,0.773343801|-0.494115144|0.599388838,-0.0726079196|-0.145154759|-0.00199129619,0.0034822942689061165,0.0009670304134488106,0.0009907642379403114,0.0015011485666036606
149,7.5,-0.5727785147489749,0.032603032886981964,0.5144598484039307,0.5686092972755432,0.032603032886981964,0.35,4,0,0,0,0,,,nan,0,0.6417774558067322,0.31732115149497986,3.0949599742889404,0.722021222114563,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3324292929004826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.192828927622073e-08,valid,0.4160581955347403,0.755745525|0.664464915|0.515741126|0.44215903|0.416058196|0.41905819,0.905745525|0.814464915|0.665741126|0.59215903|0.566058196|0.56905819,0.875745525|0.784464915|0.635741126|0.56215903|0.536058196|0.53905819,0|0|0|0.00871103816|0|0,0|-0.0772381182|0.036874114|0.0309189929|0.0363038729|0,0.0151069562|0.0204925227|0.0103565808|5.73374521e-18|0.0131780313|0,3.03808906|2.60111407|2.1101952|1.79955511|1.71371469|1.67623276,0.769713163|-0.501372874|0.599289417,-0.0726079196|-0.145154759|-0.00199129619,0.003734264522790909,0.0009871898218989372,0.0009470619261264801,0.0017764642834663391
150,7.550000000000001,-0.5750091281955441,0.03274897113442421,0.5151036977767944,0.5713441371917725,0.03274897113442421,0.35,4,0,0,0,0,,,nan,0,0.6391887664794922,0.2688758671283722,2.4245784282684326,0.7213240265846252,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3358321134547605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.283272385038894e-08,valid,0.4186092802446778,0.756531795|0.661631382|0.518181406|0.443780975|0.41860928|0.42160928,0.906531795|0.811631382|0.668181406|0.593780975|0.56860928|0.57160928,0.876531795|0.781631382|0.638181406|0.563780975|0.53860928|0.54160928,0|0|0|0|0|0,0|-0.0785816275|0.0397614611|0.0341751218|0.0378976643|0,0.0163484047|0.0214395469|0.0122864402|0.00190568288|0.0152584237|0,3.04247559|2.58938345|2.12477352|1.81120471|1.72759321|1.68643712,0.766082525|-0.508630574|0.599189997,-0.0726079196|-0.145154759|-0.00199129619,0.004052847623825073,0.0011169323697686195,0.0010608667507767677,0.0018423497676849365
151,7.6000000000000005,-0.5768826243326706,0.03263038024306297,0.5157807469367981,0.5742265582084656,0.03263038024306297,0.35,4,0,0,0,0,,,nan,0,0.6350215673446655,0.240860715508461,1.6163570880889893,0.7187750935554504,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3382240932219847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4992634279779056e-08,valid,0.42134411835208996,0.757380068|0.658778626|0.520862575|0.445679618|0.421344118|0.424344118,0.907380068|0.808778626|0.670862575|0.595679618|0.571344118|0.574344118,0.877380068|0.778778626|0.640862575|0.565679618|0.541344118|0.544344118,0|0|0|0|0|0,0|-0.0790193393|0.0415822138|0.0364262117|0.0387978476|0,0.0175869618|0.022395612|0.0142132063|0.00413557955|0.0173246163|0,3.04710723|2.57849078|2.13924572|1.82328026|1.74149894|1.69737647,0.762451887|-0.515888274|0.599090576,-0.0726079196|-0.145154759|-0.00199129619,0.005550302565097809,0.0015630479902029037,0.0016345735639333725,0.0023245373740792274
152,7.65,-0.5785191750979882,0.03230230137705803,0.5164861083030701,0.5772313475608826,0.03230229765176773,0.35,4,0,0,0,0,,,nan,0,0.6299802660942078,0.2137519121170044,1.8797870874404907,0.7158025503158569,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3413054790063669,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.843036986735492e-08,valid,0.4242265481864803,0.758290192|0.655952867|0.523730399|0.447801924|0.424226548|0.427226537,0.908290192|0.805952867|0.673730399|0.597801924|0.574226548|0.577226537,0.878290192|0.775952867|0.643730399|0.567801924|0.544226548|0.547226537,0|0|0|0|0|0,0|-0.0787469893|0.0424065787|0.0376052008|0.039220288|0,0.0188224186|0.02336528|0.016132215|0.00636017903|0.0193753219|0,3.05198319|2.56842976|2.15346039|1.83517308|1.7555018|1.70890615,0.758821249|-0.523145974|0.598991156,-0.0726079196|-0.145154759|-0.00199129619,0.005840294063091278,0.001758325845003128,0.0016759345307946205,0.0023663537576794624
153,7.7,-0.5798679759051094,0.03171174228191376,0.517215371131897,0.5803368091583252,0.03171174228191376,0.35,4,0,0,0,0,,,nan,0,0.6239423155784607,0.24540647864341736,1.92298424243927,0.7122258543968201,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3448714175844876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2903048204486742e-08,valid,0.4272313066829395,0.759262008|0.653190645|0.52673415|0.450093344|0.427231307|0.430231294,0.909262008|0.803190645|0.67673415|0.600093344|0.577231307|0.580231294,0.879262008|0.773190645|0.64673415|0.570093344|0.547231307|0.550231294,0|0|0|0|0|0,0|-0.0775856695|0.042295953|0.037747389|0.0392282147|0,0.0200545685|0.0243517576|0.0180399525|0.00857700649|0.0214129855|0,3.0571026|2.55952867|2.16727251|1.84669777|1.76956643|1.72092517,0.755190611|-0.530403674|0.598891735,-0.0726079196|-0.145154759|-0.00199129619,0.005792755633592606,0.0017507197335362434,0.0016090143471956253,0.0023875487968325615
154,7.75,-0.5809299796739722,0.030960243195295334,0.5179596543312073,0.583522379398346,0.030960245057940483,0.35,4,0,0,0,0,,,nan,0,0.6174017786979675,0.286912202835083,1.0180820226669312,0.7083002924919128,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.34851535364416236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8221303115656395e-08,valid,0.4303368290652164,0.760295344|0.650537623|0.529826078|0.452500892|0.430336829|0.433336829,0.910295344|0.800537623|0.679826078|0.602500892|0.580336829|0.583336829,0.880295344|0.770537623|0.649826078|0.572500892|0.550336829|0.553336829,0|0|0|0|0|0,0|-0.0758833691|0.0415462704|0.0372232584|0.0388312706|0,0.0212832081|0.0253588508|0.0199339019|0.0107847674|0.0234413393|0,3.06246459|2.55162597|2.18078448|1.85801159|1.78361993|1.73334732,0.751559973|-0.537661374|0.598792315,-0.0726079196|-0.145154759|-0.00199129619,0.005423451773822308,0.001756986603140831,0.0014005135744810104,0.0022308072075247765
155,7.800000000000001,-0.581724706390396,0.03013221174478531,0.5187077522277832,0.5867665410041809,0.03013221174478531,0.35,4,0,0,0,0,,,nan,0,0.6117078065872192,0.33567938208580017,1.2945032119750977,0.7048701643943787,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.35155836894605264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4291221064194337e-08,valid,0.4335223111919667,0.761390022|0.648021675|0.532973033|0.454990028|0.433522311|0.436522311,0.911390022|0.798021675|0.682973033|0.604990028|0.583522311|0.586522311,0.881390022|0.768021675|0.652973033|0.574990028|0.553522311|0.556522311,0|0|0|0|0|0,0|-0.0739437983|0.0402192365|0.036117247|0.0380250723|0,0.0225081368|0.0263883683|0.0218103663|0.0129790072|0.0254590622|0,3.06806822|2.54453127|2.19392174|1.86905637|1.79757338|1.74608924,0.747929335|-0.544919074|0.598692894,-0.0726079196|-0.145154759|-0.00199129619,0.005796526558697224,0.0017855530604720116,0.001634896732866764,0.0023406734690070152
156,7.8500000000000005,-0.5821452569881922,0.0291230957955122,0.5194494724273682,0.5900499820709229,0.0291230957955122,0.35,4,0,0,0,0,,,nan,0,0.6039920449256897,0.3960907757282257,1.3985848426818848,0.6987779140472412,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3526917389353722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1033133583832067e-08,valid,0.43676649844860627,0.76254585|0.645655909|0.53614496|0.457530497|0.436766498|0.439766498,0.91254585|0.795655909|0.68614496|0.607530497|0.586766498|0.589766498,0.88254585|0.765655909|0.65614496|0.577530497|0.556766498|0.559766498,0|0|0|0|0|0,0|-0.0714046229|0.0384521176|0.0345793637|0.036848038|0,0.0237291572|0.0274404211|0.0236644298|0.0151533317|0.0274626983|0,3.07391256|2.53865944|2.20669639|1.87985468|1.81137673|1.75906599,0.744298697|-0.552176774|0.598593473,-0.0726079196|-0.145154759|-0.00199129619,0.005259615369141102,0.0014926306903362274,0.0014623217284679413,0.0022682631388306618
157,7.9,-0.5820818294627782,0.02791154943406582,0.5201712846755981,0.5933493375778198,0.02791154757142067,0.35,4,0,0,0,0,,,nan,0,0.5919998288154602,0.4618307054042816,2.2315077781677246,0.6879945397377014,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3517654961661912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.411544960562622e-09,valid,0.44004996370773275,0.763762628|0.643471579|0.539318362|0.460099233|0.440049964|0.443049953,0.913762628|0.793471579|0.689318362|0.610099233|0.590049964|0.593049953,0.883762628|0.763471579|0.659318362|0.580099233|0.560049964|0.563049953,0|0|0|0|0|0,0|-0.0681902433|0.0363603461|0.0327824962|0.0352280126|0,0.0249460756|0.0285163763|0.0254924049|0.0173021702|0.0294495285|0,3.07999659|2.53421245|2.2191262|1.8904816|1.8248774|1.77219981,0.740668058|-0.559434474|0.598494053,-0.0726079196|-0.145154759|-0.00199129619,0.005715919658541679,0.001744203269481659,0.0016413209959864616,0.002290664240717888
158,7.95,-0.5818486951309118,0.02682630345225334,0.520860493183136,0.5966491103172302,0.026826301589608192,0.35,4,0,0,0,0,,,nan,0,0.5773395299911499,0.5033072829246521,1.9891669750213623,0.6741445660591125,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3492317574465647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.380122201388172e-09,valid,0.4433492538319571,0.765040146|0.64150356|0.542475248|0.462681428|0.443349254|0.446349254,0.915040146|0.79150356|0.692475248|0.612681428|0.593349254|0.596349254,0.885040146|0.76150356|0.662475248|0.582681428|0.563349254|0.566349254,0|0|0|0|0|0,0|-0.0654512988|0.0343384236|0.0311873086|0.0333288763|0,0.0261587011|0.0296173381|0.0272901806|0.0194182191|0.0314142835|0,3.08631928|2.53018028|2.2315296|1.90133124|1.83814018|1.78539702,0.73703742|-0.566692173|0.598394632,-0.0726079196|-0.145154759|-0.00199129619,0.005493601784110069,0.0019053863361477852,0.0014841360971331596,0.002068609930574894
159,8.0,-0.5815401459539317,0.026000509038567543,0.5215039253234863,0.5999311208724976,0.026000509038567543,0.35,4,0,0,0,0,,,nan,0,0.5611616373062134,0.5016984343528748,2.098029375076294,0.6584107279777527,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3454726289888378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.866521555527137e-09,valid,0.4466491254917041,0.766378185|0.639729445|0.545617579|0.465285361|0.446649125|0.449649125,0.916378185|0.789729445|0.695617579|0.615285361|0.596649125|0.599649125,0.886378185|0.759729445|0.665617579|0.585285361|0.566649125|0.569649125,0|0|0|0|0|0,0|-0.0636359897|0.0323685132|0.0297742892|0.0310929582|0,0.0273668467|0.0307390744|0.029051861|0.0214910697|0.0333472266|0,3.09287958|2.52602086|2.24389069|1.9124068|1.85103669|1.7985965,0.733406782|-0.573949873|0.598295212,-0.0726079196|-0.145154759|-0.00199129619,0.005860158242285252,0.0017301524057984352,0.0016106190159916878,0.0024807192385196686
160,8.05,-0.5808262394029637,0.025127073749899864,0.522088348865509,0.6031692028045654,0.025127073749899864,0.35,4,0,0,0,0,,,nan,0,0.5425757169723511,0.5201331973075867,2.233945608139038,0.6406518220901489,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.34165827254315023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7899380439521124e-09,valid,0.44993110093205513,0.767776515|0.638103713|0.548746161|0.467917867|0.449931101|0.452931092,0.917776515|0.788103713|0.698746161|0.617917867|0.599931101|0.602931092,0.887776515|0.758103713|0.668746161|0.587917867|0.569931101|0.572931092,0|0|0|0|0|0,0|-0.0616740058|0.0301191161|0.028128584|0.0283892818|0,0.0285703291|0.0318755245|0.0307720826|0.0235109269|0.0352370733|0,3.09967639|2.52261637|2.25587584|1.92331098|1.86335076|1.81172437,0.729776144|-0.581207573|0.598195791,-0.0726079196|-0.145154759|-0.00199129619,0.005060054361820221,0.00177681352943182,0.001606883481144905,0.0016384171321988106
161,8.1,-0.5798310179208719,0.024263102561235428,0.5226053595542908,0.60634446144104,0.02426310069859028,0.35,4,0,0,0,0,,,nan,0,0.5216735601425171,0.5385099053382874,1.659479022026062,0.6214112043380737,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3385628475381403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.042088497773321e-09,valid,0.45316920083829093,0.769234901|0.636634368|0.551828203|0.470564689|0.453169201|0.456169178,0.919234901|0.786634368|0.701828203|0.620564689|0.603169201|0.606169178,0.889234901|0.756634368|0.671828203|0.590564689|0.573169201|0.576169178,0|0|0|0|0|0,0|-0.0597669005|0.0263588362|0.026179213|0.0253509452|0,0.0297689688|0.0330252481|0.0325051149|0.0254733842|0.0370781887|0,3.10670857|2.51979582|2.26617676|1.93391135|1.87510594|1.82467671,0.726145506|-0.588465273|0.598096371,-0.0726079196|-0.145154759|-0.00199129619,0.0034830020740628242,0.0009469501674175262,0.0009652068838477135,0.0015473868697881699
162,8.15,-0.5793238105746085,0.023961879312992096,0.5230583548545837,0.6094679236412048,0.023961879312992096,0.35,4,0,0,0,0,,,nan,0,0.4985180199146271,0.5284949541091919,4.350727558135986,0.6011343598365784,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.33673936071450883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.537629502363803e-09,valid,0.4563444100314641,0.770753094|0.635319441|0.55477179|0.473208027|0.45634441|0.459344397,0.920753094|0.785319441|0.70477179|0.623208027|0.60634441|0.609344397,0.890753094|0.755319441|0.67477179|0.593208027|0.57634441|0.579344397,0|0|0|0|0|0,0|-0.0598329744|0.0222719026|0.0247191875|0.0225810757|0,0.0309625901|0.034186038|0.0342197136|0.0273759151|0.0388677543|0,3.11397497|2.51563083|2.27557877|1.94492721|1.88682647|1.83737759,0.722514868|-0.595722973|0.59799695,-0.0726079196|-0.145154759|-0.00199129619,0.0036013778299093246,0.000979144126176834,0.001008608378469944,0.0015876833349466324
163,8.200000000000001,-0.5791477296235147,0.02383308857679367,0.523461639881134,0.6125662326812744,0.02383309043943882,0.35,4,0,0,0,0,,,nan,0,0.4730891287326813,0.5597652792930603,3.2211647033691406,0.5802521109580994,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3367116279366801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.216296718197952e-09,valid,0.45946795303883736,0.77233084|0.634060692|0.557596135|0.475870358|0.459467953|0.462467953,0.92233084|0.784060692|0.707596135|0.625870358|0.609467953|0.612467953,0.89233084|0.754060692|0.677596135|0.595870358|0.579467953|0.582467953,0|0|0|0|0|0,0|-0.0604897752|0.018775553|0.0236641927|0.0203807312|0,0.0321510217|0.0353489512|0.0358716488|0.0292182604|0.040601602|0,3.12147438|2.51110195|2.28503174|1.95636389|1.89885415|1.84987181,0.71888423|-0.602980673|0.59789753,-0.0726079196|-0.145154759|-0.00199129619,0.007170875556766987,0.0032171057537198067,0.0015782583504915237,0.002335653640329838
164,8.25,-0.5794032375862855,0.023762818425893784,0.5238386392593384,0.6156877875328064,0.023762818425893784,0.35,4,0,0,0,0,,,nan,0,0.44437578320503235,0.6371058821678162,2.957261800765991,0.55655437707901,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3357502779919587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.999771030193609e-09,valid,0.46256620833166295,0.773967876|0.63282801|0.560326938|0.47856963|0.462566208|0.465566208,0.923967876|0.78282801|0.710326938|0.62856963|0.612566208|0.615566208,0.893967876|0.75282801|0.680326938|0.59856963|0.582566208|0.585566208,0|0|0|0|0|0,0|-0.0613472783|0.0167711086|0.0242200669|0.0191918337|0,0.033334096|0.0365113642|0.0374708436|0.0310095669|0.0422861214|0,3.1292056|2.50647613|2.2955497|1.96950815|1.91174279|1.86226483,0.715253592|-0.610238373|0.597798109,-0.0726079196|-0.145154759|-0.00199129619,0.005647088401019573,0.0015453482046723366,0.0016262466087937355,0.002438880503177643
165,8.3,-0.5798721939558164,0.023596273735165596,0.5242080688476562,0.6188668608665466,0.023596273735165596,0.35,4,0,0,0,0,,,nan,0,0.4169418513774872,0.6163501143455505,1.4012057781219482,0.5350016355514526,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.33584516985382684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8637604601995372e-09,valid,0.4656877998186878,0.775663928|0.63161118|0.563034802|0.481384642|0.4656878|0.4686878,0.925663928|0.78161118|0.713034802|0.631384642|0.6156878|0.6186878,0.895663928|0.75161118|0.683034802|0.601384642|0.5856878|0.5886878,0|0|0|0|0|0,0|-0.0618683085|0.01542906|0.0254729136|0.018721021|0,0.0345116499|0.0376722649|0.0390277855|0.032758122|0.043926414|0,3.13716736|2.50224868|2.30659605|1.9837696|1.92539863|1.8747512,0.711622953|-0.617496073|0.597698689,-0.0726079196|-0.145154759|-0.00199129619,0.004650969058275223,0.001010076142847538,0.001298755407333374,0.0023163044825196266
166,8.35,-0.5805325392966236,0.02338298223912716,0.5245831608772278,0.6221250891685486,0.02338298223912716,0.35,4,0,0,0,0,,,nan,0,0.3958003520965576,0.4786979556083679,3.0983431339263916,0.5198153853416443,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3375307415803864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7785880363982431e-09,valid,0.46886685982096654,0.777418717|0.630426933|0.565750647|0.48434872|0.46886686|0.47186686,0.927418717|0.780426933|0.715750647|0.63434872|0.61886686|0.62186686,0.897418717|0.750426933|0.685750647|0.60434872|0.58886686|0.59186686,0|0|0|0|0|0,0|-0.0622226694|0.0139974737|0.0265273632|0.0187109719|0,0.0356835243|0.0388329542|0.0405502631|0.0344735565|0.0455309604|0,3.14535839|2.49831802|2.31755033|1.9983958|1.93970937|1.88746744,0.707992315|-0.624753773|0.597599268,-0.0726079196|-0.145154759|-0.00199129619,0.0060021476820111275,0.001789613626897335,0.0017522284761071205,0.0024185646325349808
