step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.07878164180744257,0.10429243743419647,0.10442450642585754,0.3266371190547943,0.10429245233535767,0.35,1,0,0,0,0,,,nan,0,0.6780751943588257,0.832165539264679,16.10369110107422,0.6780926585197449,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.0024466807948479207,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.354129659680909e-07,valid,0.16768166513522842,0.178087278|0.167681665|0.251862449|0.358381591|0.345445995|0.348445995,0.328087278|0.317681665|0.401862449|0.508381591|0.495445995|0.498445995,0.298087278|0.287681665|0.371862449|0.478381591|0.465445995|0.468445995,0|0|0|0|0|0,0|0.00874442914|0.0207650162|-0.022349491|-0.0077973486|0,0.17387776|0.167152982|0.117623908|0.0455292544|0.00761264095|0,0.886226872|0.846624071|1.14583872|1.45670613|1.38159927|1.39378398,0.396220773|0.239678174|0.185983807,0.012975988|0.297914743|0.0590172932,0.0035685207694768906,0.0010405685752630234,0.0009784121066331863,0.0015160515904426575
149,7.5,-0.07592033877824576,0.09772177785634995,0.10205163806676865,0.3358023762702942,0.09772179275751114,0.35,1,0,0,0,0,,,nan,0,0.64717698097229,0.9006537795066833,9.655990600585938,0.64717698097229,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,3.955328392894109e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17663711280804484,0.186942408|0.176637113|0.258939578|0.359696819|0.345577313|0.348577312,0.336942408|0.326637113|0.408939578|0.509696819|0.495577313|0.498577312,0.306942408|0.296637113|0.378939578|0.479696819|0.465577313|0.468577312,0|0|0|0|0|0,0|0.0065848393|0.0156177684|-0.0230448383|-0.0108728081|0,0.18026967|0.173661511|0.124266701|0.0515974282|0.0140035726|0,0.928039303|0.886794801|1.17564278|1.46733986|1.38544002|1.39430925,0.39686951|0.254573971|0.188934594,0.012975988|0.297914743|0.0590172932,0.006045789457857609,0.0018591666594147682,0.001715327613055706,0.0024291640147566795
150,7.550000000000001,-0.06873204639321813,0.09148119390010834,0.0996822714805603,0.34520742297172546,0.09148117899894714,0.35,1,0,0,0,0,,,nan,0,0.6379889249801636,0.5132304430007935,12.609253883361816,0.6379888653755188,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.9535801956001903e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18580237356105833,0.196108427|0.185802374|0.266089961|0.361281157|0.345879214|0.348879214,0.346108427|0.335802374|0.416089961|0.511281157|0.495879214|0.498879214,0.316108427|0.305802374|0.386089961|0.481281157|0.465879214|0.468879214,0|0|0|0|0|0,0|0.005377251|0.0127130011|-0.0230180418|-0.0115823775|0,0.186312986|0.179830384|0.130788791|0.0577273532|0.0204995814|0,0.970746694|0.928417129|1.20786164|1.47983394|1.39243406|1.39551686,0.397518247|0.269469887|0.191885382,0.012975988|0.297914743|0.0590172932,0.0037683025002479553,0.001001225784420967,0.0009594215080142021,0.001782270148396492
151,7.6000000000000005,-0.06359438912773221,0.08555794507265091,0.09740760922431946,0.3548722565174103,0.0855579525232315,0.35,1,0,0,0,0,,,nan,0,0.6453685760498047,0.19697710871696472,12.742260932922363,0.6453684568405151,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.529252999836002e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19520740805254955,0.205568199|0.195207408|0.273417312|0.36316552|0.346464146|0.349464146,0.355568199|0.345207408|0.423417312|0.51316552|0.496464146|0.499464146,0.325568199|0.315207408|0.393417312|0.48316552|0.466464146|0.469464146,0|0|0|0|0|0,0|0.00491982537|0.0115807476|-0.025092085|-0.0144171016|0,0.192022098|0.185646018|0.137101454|0.0637097424|0.0268801915|0,1.0142949|0.971395476|1.24235145|1.49127974|1.39831967|1.39785658,0.398166984|0.284365803|0.194836169,0.012975988|0.297914743|0.0590172932,0.00424589030444622,0.001027899794280529,0.0010749176144599915,0.0021145734935998917
152,7.65,-0.05843565023652106,0.07996075600385666,0.09520311653614044,0.3647810220718384,0.07996076345443726,0.35,1,0,0,0,0,,,nan,0,0.6460603475570679,0.5338147878646851,9.565101623535156,0.6460602283477783,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.8146440887190884e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2048722585483881,0.215305389|0.204872259|0.280998903|0.365250335|0.347231977|0.350231977,0.365305389|0.354872259|0.430998903|0.515250335|0.497231977|0.500231977,0.335305389|0.324872259|0.400998903|0.485250335|0.467231977|0.470231977,0|0|0|0|0|0,0|0.00446814316|0.0104657138|-0.0303115446|-0.020606576|0,0.197412053|0.191129595|0.143201502|0.0696819826|0.0332978583|0,1.05863361|1.01508677|1.27766283|1.50037178|1.40161919|1.40092791,0.398815721|0.299261719|0.197786957,0.012975988|0.297914743|0.0590172932,0.003622683696448803,0.001017024740576744,0.0009703533723950386,0.0016116350889205933
153,7.7,-0.05418923504364246,0.0747121125459671,0.09309308230876923,0.37488049268722534,0.0747121050953865,0.35,1,0,0,0,0,,,nan,0,0.6138476133346558,1.1184571981430054,19.6678466796875,0.6138474941253662,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.4509535926577482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21478101947706885,0.22530442|0.214781019|0.288825146|0.367375872|0.348014945|0.351014888,0.37530442|0.364781019|0.438825146|0.517375872|0.498014945|0.501014888,0.34530442|0.334781019|0.408825146|0.487375872|0.468014945|0.471014888,0|0|0|0|0|0,0|0.00324626591|0.00756202209|-0.0344621292|-0.0273421687|0,0.202498208|0.196301331|0.149098707|0.0757268014|0.0398327764|0,1.10371589|1.05867167|1.31196131|1.51076816|1.40455039|1.40405955,0.399464458|0.314157635|0.200737745,0.012975988|0.297914743|0.0590172932,0.0041658878326416016,0.0013081952929496765,0.001070268452167511,0.00176162738353014
154,7.75,-0.049798278346206926,0.06983783841133118,0.0910446047782898,0.38508760929107666,0.06983784586191177,0.35,1,0,0,0,0,,,nan,0,0.5757633447647095,1.5962311029434204,14.453658103942871,0.5757631659507751,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,2.1832192428771153e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2248804683291521,0.23555049|0.224880468|0.296798181|0.369598187|0.348794359|0.351794359,0.38555049|0.374880468|0.446798181|0.519598187|0.498794359|0.501794359,0.35555049|0.344880468|0.416798181|0.489598187|0.468794359|0.471794359,0|0|0|0|0|0,0|0.000626785921|0.00145032325|-0.0392133454|-0.0359323241|0,0.207295994|0.201193394|0.154848062|0.0819035679|0.046539522|0,1.14949796|1.10134205|1.34349111|1.52108297|1.40578463|1.40717744,0.400113195|0.329053551|0.203688532,0.012975988|0.297914743|0.0590172932,0.005444727838039398,0.0018680207431316376,0.0018066326156258583,0.0017298096790909767
155,7.800000000000001,-0.04247664817492536,0.06530405580997467,0.0888858288526535,0.39543038606643677,0.06530406326055527,0.35,1,0,0,0,0,,,nan,0,0.5684401988983154,1.5138622522354126,16.37363624572754,0.568439781665802,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.325126521149221e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2350876233531295,0.246029563|0.235087623|0.304752802|0.371896798|0.349490691|0.352490691,0.396029563|0.385087623|0.454752802|0.521896798|0.499490691|0.502490691,0.366029563|0.355087623|0.424752802|0.491896798|0.469490691|0.472490691,0|0|0|0|0|0,0|-0.00118970239|-0.00272810705|-0.0410193814|-0.0417562494|0,0.211820717|0.205843297|0.160530846|0.0882691315|0.0534718138|0,1.19593897|1.14500409|1.37681395|1.53483694|1.40967833|1.40996277,0.400761932|0.343949467|0.20663932,0.012975988|0.297914743|0.0590172932,0.0039222706109285355,0.000992296263575554,0.0012239646166563034,0.0016815857961773872
156,7.8500000000000005,-0.034464858071158205,0.06107722967863083,0.0865626111626625,0.4059484601020813,0.06107722967863083,0.35,1,0,0,0,0,,,nan,0,0.5865000486373901,1.4811331033706665,15.257668495178223,0.5864996314048767,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,4.827230352883823e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24543038731384081,0.256728363|0.245430387|0.312780845|0.374425389|0.35024926|0.35324926,0.406728363|0.395430387|0.462780845|0.524425389|0.50024926|0.50324926,0.376728363|0.365430387|0.432780845|0.494425389|0.47024926|0.47324926,0|0|0|0|0|0,0|-0.00197299093|-0.00447646386|-0.0411440763|-0.0460288972|0,0.216087402|0.210248799|0.166088434|0.0946639002|0.0604679412|0,1.24300085|1.18999736|1.41273535|1.55122138|1.41543608|1.41299704,0.401410669|0.358845383|0.209590107,0.012975988|0.297914743|0.0590172932,0.003711910918354988,0.0009972071275115013,0.0010473718866705894,0.0016429824754595757
157,7.9,-0.026901608398980432,0.05712198093533516,0.08409307897090912,0.4167027473449707,0.057121988385915756,0.35,1,0,0,0,0,,,nan,0,0.6058744788169861,0.937630295753479,14.310937881469727,0.6058740019798279,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,5.304211365026361e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2559484582807572,0.267634355|0.255948458|0.320965929|0.377271741|0.351152898|0.354152844,0.417634355|0.405948458|0.470965929|0.527271741|0.501152898|0.504152844,0.387634355|0.375948458|0.440965929|0.497271741|0.471152898|0.474152844,0|0|0|0|0|0,0|-0.00129226054|-0.00328373169|-0.0403378307|-0.0478900962|0,0.220110674|0.214415497|0.170405717|0.101060141|0.0675173539|0,1.29064809|1.23691707|1.4509857|1.56980927|1.42423885|1.41661137,0.402059406|0.373741299|0.212540895,0.012975988|0.297914743|0.0590172932,0.004283318296074867,0.0014436189085245132,0.001043739728629589,0.0017563775181770325
158,7.95,-0.024361294435127266,0.053445614874362946,0.08173403888940811,0.42764437198638916,0.05344562232494354,0.35,1,0,0,0,0,,,nan,0,0.6107409000396729,0.4182678759098053,16.065824508666992,0.6107403635978699,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,6.478354624385439e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2667027360622384,0.278735724|0.266702736|0.329407118|0.380477195|0.352318841|0.355318787,0.428735724|0.416702736|0.479407118|0.530477195|0.502318841|0.505318787,0.398735724|0.386702736|0.449407118|0.500477195|0.472318841|0.475318787,0|0|0|0|0|0,0|-0.00136126432|-0.00388316975|-0.0393813219|-0.0477887203|0,0.223904666|0.218336439|0.174299141|0.107392125|0.0745561946|0,1.33884756|1.28378612|1.48804444|1.58991958|1.43604284|1.42127515,0.402708143|0.388637215|0.215491682,0.012975988|0.297914743|0.0590172932,0.004847372882068157,0.0015243366360664368,0.0015186406672000885,0.001752244308590889
159,8.0,-0.021740360869129133,0.05003931373357773,0.07945743203163147,0.4387579560279846,0.05003930628299713,0.35,1,0,0,0,0,,,nan,0,0.6035197377204895,0.7280355095863342,10.367356300354004,0.603519082069397,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,7.120780506284395e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2776444110920109,0.290021347|0.277644411|0.338010134|0.384051072|0.353848767|0.356848767,0.440021347|0.427644411|0.488010134|0.534051072|0.503848767|0.506848767,0.410021347|0.397644411|0.458010134|0.504051072|0.473848767|0.476848767,0|0|0|0|0|0,0|-0.00152607223|-0.00467018854|-0.0377003649|-0.0470224293|0,0.227482953|0.222040057|0.178052485|0.113711688|0.0816441408|0,1.38756834|1.33109163|1.52542283|1.61221561|1.45001678|1.42739507,0.40335688|0.403533131|0.21844247,0.012975988|0.297914743|0.0590172932,0.006055917590856552,0.0018480848520994186,0.0017104977741837502,0.002456521615386009
160,8.05,-0.01663881937083105,0.04689966142177582,0.07711150497198105,0.45000141859054565,0.04689967632293701,0.35,1,0,0,0,0,,,nan,0,0.5901574492454529,0.8571850657463074,6.842491626739502,0.5901569128036499,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,5.750913487103971e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2887579262324491,0.301480767|0.288757926|0.346758803|0.38802219|0.355771771|0.358771769,0.451480767|0.438757926|0.496758803|0.53802219|0.505771771|0.508771769,0.421480767|0.408757926|0.466758803|0.50802219|0.475771771|0.478771769,0|0|0|0|0|0,0|-0.00232301016|-0.00697323861|-0.0396715082|-0.0499636982|0,0.230858512|0.225535861|0.181672881|0.119946767|0.0886890378|0,1.43678158|1.37824456|1.56173485|1.63236402|1.46181242|1.43508708,0.404005617|0.418429047|0.221393257,0.012975988|0.297914743|0.0590172932,0.004295087419450283,0.000985175371170044,0.0013984087854623795,0.0018881261348724365
161,8.1,-0.010372179829366314,0.04402369260787964,0.0746174156665802,0.46131569147109985,0.04402368515729904,0.35,1,0,0,0,0,,,nan,0,0.5721473097801208,1.032362699508667,7.473387718200684,0.572147011756897,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,3.1876298073414986e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3000014569704865,0.313104158|0.300001457|0.355569181|0.392202798|0.357898739|0.360898739,0.463104158|0.450001457|0.505569181|0.542202798|0.507898739|0.510898739,0.433104158|0.420001457|0.475569181|0.512202798|0.477898739|0.480898739,0|0|0|0|0|0,0|-0.00411684141|-0.0118101116|-0.0468754814|-0.0579499326|0,0.23404369|0.228836398|0.185147485|0.12606922|0.0956402726|0,1.48646032|1.42472538|1.5956141|1.64800493|1.46928529|1.44359495,0.404654354|0.433324963|0.224344045,0.012975988|0.297914743|0.0590172932,0.0036801742389798164,0.000966956838965416,0.001011156477034092,0.001678861677646637
162,8.15,-0.0044440078696588795,0.04140320420265198,0.07197476923465729,0.4726448059082031,0.04140319302678108,0.35,1,0,0,0,0,,,nan,0,0.5540340542793274,1.5738635063171387,12.448715209960938,0.5540339946746826,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.0983091976794144e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31131565003147643,0.324882296|0.31131565|0.364305012|0.396326911|0.359972971|0.362972918,0.474882296|0.46131565|0.514305012|0.546326911|0.509972971|0.512972918,0.444882296|0.43131565|0.484305012|0.516326911|0.479972971|0.482972918,0|0|0|0|0|0,0|-0.00684241209|-0.0190814391|-0.0577149901|-0.0691598145|0,0.237050195|0.231962137|0.188474605|0.132133184|0.102539428|0,1.53657938|1.47038232|1.62661322|1.65972584|1.4732715|1.45189167,0.405303091|0.448220879|0.227294832,0.012975988|0.297914743|0.0590172932,0.0035998309031128883,0.0009905481711030006,0.0010490575805306435,0.0015271957963705063
163,8.200000000000001,-0.0010983982921942137,0.03902219980955124,0.06930982321500778,0.48395687341690063,0.03902220353484154,0.35,1,0,0,0,0,,,nan,0,0.5470879077911377,2.0917065143585205,13.277276039123535,0.5470879077911377,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.3435600476974254e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32264475952799265,0.336806527|0.32264476|0.37283423|0.400206773|0.361826124|0.364826073,0.486806527|0.47264476|0.52283423|0.550206773|0.511826124|0.514826073,0.456806527|0.44264476|0.49283423|0.520206773|0.481826124|0.484826073,0|0|0|0|0|0,0|-0.0100397833|-0.0273589578|-0.067437493|-0.0798072349|0,0.239889098|0.234928221|0.191654052|0.138138742|0.109365524|0,1.58711521|1.51546748|1.65563202|1.67152834|1.47686278|1.45930429,0.405951828|0.463116795|0.23024562,0.012975988|0.297914743|0.0590172932,0.003672899678349495,0.000969340093433857,0.0010686824098229408,0.0016018860042095184
164,8.25,0.004185652664459236,0.03685303404927254,0.0665106549859047,0.4952819347381592,0.03685303404927254,0.35,1,0,0,0,0,,,nan,0,0.5556623339653015,2.233846426010132,12.954804420471191,0.5556623339653015,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.3324001718085332e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33395688248863653,0.348868734|0.333956882|0.381100326|0.403892652|0.363480138|0.366480138,0.498868734|0.483956882|0.531100326|0.553892652|0.513480138|0.516480138,0.468868734|0.453956882|0.501100326|0.523892652|0.483480138|0.486480138,0|0|0|0|0|0,0|-0.0124746928|-0.0343694335|-0.0778354374|-0.0919603422|0,0.242570835|0.237750234|0.194728757|0.144068486|0.116094509|0,1.63804577|1.56110307|1.68476063|1.68180366|1.47805472|1.46592055,0.406600565|0.478012711|0.233196408,0.012975988|0.297914743|0.0590172932,0.004522732459008694,0.000996490940451622,0.0011778967455029488,0.0023239757865667343
165,8.3,-0.0006927413027752807,0.03488544747233391,0.06412915140390396,0.506569504737854,0.03488545119762421,0.35,1,0,0,0,0,,,nan,0,0.5715600848197937,2.1195805072784424,19.667999267578125,0.5715600848197937,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.3462178137986893e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34528194959681113,0.361061307|0.34528195|0.389155549|0.40734275|0.364852135|0.367852135,0.511061307|0.49528195|0.539155549|0.55734275|0.514852135|0.517852135,0.481061307|0.46528195|0.509155549|0.52734275|0.484852135|0.487852135,0|0|0|0|0|0,0|-0.0157739331|-0.044157537|-0.0924351871|-0.107459624|0,0.245105226|0.240420431|0.197630798|0.149859896|0.122660596|0,1.68935045|1.6057743|1.71009546|1.68679571|1.47460951|1.47140854,0.407249302|0.492908627|0.236147195,0.012975988|0.297914743|0.0590172932,0.003969482146203518,0.0011981287971138954,0.0010591447353363037,0.0016886284574866295
166,8.35,-0.03081636580494767,0.033287663012742996,0.06349805742502213,0.5165873765945435,0.0332876592874527,0.35,4,0,0,0,0,,,nan,0,0.5926306247711182,2.8712151050567627,22.833873748779297,0.5926306247711182,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.3900040906283297e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3565695157538812,0.373377089|0.356569516|0.396850041|0.410350582|0.365774539|0.368774539,0.523377089|0.506569516|0.546850041|0.560350582|0.515774539|0.518774539,0.493377089|0.476569516|0.516850041|0.530350582|0.485774539|0.488774539,0|0|0|0|0|0,0|-0.0193158181|-0.0540486866|-0.10054931|-0.116734599|0,0.247501488|0.24296976|0.20040376|0.155728061|0.129313741|0,1.74100984|1.64993201|1.73375524|1.69658108|1.4756773|1.47509816,0.407898039|0.507804513|0.239097983,0.012975988|0.297914743|0.0590172932,0.004043124616146088,0.0009892936795949936,0.001154869794845581,0.0018757320940494537
167,8.4,-0.08275754660524275,0.033103764057159424,0.06568234413862228,0.517795979976654,0.03310375660657883,0.35,4,0,0,0,0,,,nan,0,0.6514885425567627,4.1331353187561035,33.486663818359375,0.6514874696731567,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,1.3238544978244586e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36658732879872635,0.385809437|0.367805201|0.404189256|0.413270215|0.366587329|0.369587327,0.535809437|0.517805201|0.554189256|0.563270215|0.516587329|0.519587327,0.505809437|0.487805201|0.524189256|0.533270215|0.486587329|0.489587327,0|0|0|0|0|0,0|-0.0215613083|-0.0599398505|-0.0978834481|-0.116820343|0,0.249768281|0.245448268|0.203243642|0.161923959|0.136369261|0,1.79300603|1.69510776|1.76006081|1.71712137|1.48589823|1.47834931,0.408546776|0.522700429|0.24204877,0.012975988|0.297914743|0.0590172932,0.0037885066121816635,0.001141977496445179,0.0011209696531295776,0.0015022866427898407
168,8.450000000000001,-0.13791867983334433,0.03278856724500656,0.0708450898528099,0.5198960900306702,0.03278857469558716,0.35,4,0,0,0,0,,,nan,0,0.742254376411438,4.650415420532227,23.718366622924805,0.74225252866745,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,2.0412197428031413e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3677959299325214,0.398352059|0.379055821|0.411399191|0.416682491|0.36779593|0.37079593,0.548352059|0.529055821|0.561399191|0.566682491|0.51779593|0.52079593,0.518352059|0.499055821|0.531399191|0.536682491|0.48779593|0.49079593,0|0|0|0|0|0,0|-0.0219112893|-0.0602674846|-0.0859457961|-0.107512249|0,0.251913698|0.247878838|0.206280495|0.168478681|0.143901006|0,1.84532194|1.74219083|1.79160977|1.74926285|1.50757248|1.48318372,0.409195513|0.537596345|0.244999558,0.012975988|0.297914743|0.0590172932,0.0038280272856354713,0.0011114580556750298,0.0009832922369241714,0.00170160923153162
169,8.5,-0.19540703099732212,0.032335251569747925,0.07914672046899796,0.5229825377464294,0.03233525529503822,0.35,4,0,0,0,0,,,nan,0,0.8462480306625366,3.337696075439453,29.698455810546875,0.8462480306625366,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,6.317096061711796e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3698960843818785,0.410999079|0.390416689|0.418779346|0.421071071|0.369896084|0.372896084,0.560999079|0.540416689|0.568779346|0.571071071|0.519896084|0.522896084,0.530999079|0.510416689|0.538779346|0.541071071|0.489896084|0.492896084,0|0|0|0|0|0,0|-0.0214903956|-0.058616946|-0.0724638514|-0.0970512588|0,0.253945317|0.250254091|0.209525547|0.175202167|0.151726226|0,1.89794163|1.79043045|1.82602598|1.7870226|1.53425931|1.49158434,0.409844249|0.552492261|0.247950345,0.012975988|0.297914743|0.0590172932,0.0037960782647132874,0.0009825779125094414,0.0010631410405039787,0.0017267316579818726
