step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.20371420865600187,0.06818408519029617,0.3955410122871399,0.6376863718032837,0.06673361361026764,0.35,2,0,0,0,0,,,nan,0,0.6998862028121948,2.3941879272460938,21.161190032958984,0.7346124649047852,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.215145082262156,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3938304598178075e-08,valid,0.4788491264650979,0.586761975|0.494225526|0.478849126|0.516943714|0.493103894|0.496103894,0.736761975|0.644225526|0.628849126|0.666943714|0.643103894|0.646103894,0.706761975|0.614225526|0.598849126|0.636943714|0.613103894|0.616103894,0|0|0|0|0|0,0|0.0105575248|0.0940404731|0.182526428|0.191137457|0,0.150418979|0.165243288|0.179167171|0.18183807|0.173389265|0,2.49746688|2.15270292|2.18860415|2.43213935|2.3369423|1.98441558,0.343877017|0.693240523|0.511853158,-0.00661799964|0.185324654|0.0152236633,0.0035500824451446533,0.0009715957567095757,0.0009959889575839043,0.0015564290806651115
141,7.1000000000000005,-0.1898126789755134,0.06836365163326263,0.38569602370262146,0.6328257322311401,0.06681615114212036,0.35,2,0,0,0,0,,,nan,0,0.6351408958435059,3.37042498588562,34.28619384765625,0.6723024249076843,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2140093730169979,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3186181094942961e-08,valid,0.46104224761605017,0.569489428|0.473091809|0.461042248|0.504648132|0.4831063|0.486106299,0.719489428|0.623091809|0.611042248|0.654648132|0.6331063|0.636106299,0.689489428|0.593091809|0.581042248|0.624648132|0.6031063|0.606106299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110544391|0.0831645453|0.172117074|0.184065533|0,-0.138731455|-0.170034956|-0.177326059|-0.17229197|-0.158633639|0,2.13922626|1.73338672|1.75000748|2.01841763|1.95785709|1.9444252,0.343546212|0.697683454|0.512614191,-0.00661799964|-0.185324654|0.0152236633,0.0036305440589785576,0.0009913882240653038,0.00099969282746315,0.0016151629388332367
142,7.15,-0.17288782257327626,0.06845931708812714,0.37574756145477295,0.627625584602356,0.06680915504693985,0.35,2,0,0,0,0,,,nan,0,0.6272986531257629,3.3591158390045166,12.161224365234375,0.6513427495956421,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.17028209823968632,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.138183850207114e-08,valid,0.4562316972667658,0.562575301|0.46518395|0.456231697|0.504660067|0.484419878|0.487419878,0.712575301|0.61518395|0.606231697|0.654660067|0.634419878|0.637419878,0.682575301|0.58518395|0.576231697|0.624660067|0.604419878|0.607419878,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122560992|0.0757625525|0.165944206|0.182508701|0,-0.137831462|-0.169805225|-0.176987364|-0.172253584|-0.158561678|0,2.11246974|1.70318668|1.72370198|2.01233089|1.96162654|1.94967951,0.343215406|0.688417315|0.513375223,-0.00661799964|-0.185324654|0.0152236633,0.0034643961116671562,0.0009599896147847176,0.0009416565299034119,0.0015388382598757744
143,7.2,-0.16871478318150168,0.06874790787696838,0.3663635849952698,0.6221702694892883,0.066989466547966,0.35,2,0,0,0,0,,,nan,0,0.5714052319526672,2.0830235481262207,72.38452911376953,0.5862275958061218,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.12702723982434574,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.545058000069717e-09,valid,0.4510881135268575,0.555706719|0.457351771|0.451088114|0.504370803|0.48567026|0.48867026,0.705706719|0.607351771|0.601088114|0.654370803|0.63567026|0.63867026,0.675706719|0.577351771|0.571088114|0.624370803|0.60567026|0.60867026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132954592|0.0705587685|0.163826862|0.176607685|0,-0.136909508|-0.169600005|-0.176606475|-0.172213354|-0.158480736|0,2.08591737|1.67310254|1.69830475|2.00909672|1.96080799|1.95468104,0.3428846|0.679151177|0.514136255,-0.00661799964|-0.185324654|0.0152236633,0.0036524077877402306,0.0009748376905918121,0.0009804759174585342,0.001674639992415905
144,7.25,-0.17067448351131084,0.06928440928459167,0.3577217757701874,0.6165208220481873,0.06741179525852203,0.35,2,0,0,0,0,,,nan,0,0.5186243653297424,3.182612895965576,35.648353576660156,0.5254562497138977,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08134532019998628,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.002645664288404e-09,valid,0.4457028030719027,0.548884794|0.449575343|0.445702803|0.503966949|0.486612164|0.489612164,0.698884794|0.599575343|0.595702803|0.653966949|0.636612164|0.639612164,0.668884794|0.569575343|0.565702803|0.623966949|0.606612164|0.609612164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137697597|0.0669585754|0.166536052|0.171669864|0,-0.135965028|-0.169351029|-0.176133965|-0.172166496|-0.158393562|0,2.05957415|1.6427201|1.67363582|2.01023735|1.95972496|1.95844866,0.342553794|0.669885039|0.514897287,-0.00661799964|-0.185324654|0.0152236633,0.005659491755068302,0.001806706190109253,0.001710379496216774,0.0021025901660323143
145,7.300000000000001,-0.16309606798443105,0.06988172233104706,0.3493242561817169,0.6094642281532288,0.06788863241672516,0.35,1,0,0,0,0,,,nan,0,0.537604808807373,1.7743346691131592,43.12565994262695,0.5472243428230286,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.0996633159099446,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.630129976101852e-09,valid,0.4401443535813673,0.542110668|0.441822352|0.440144354|0.503680349|0.487283703|0.490283699,0.692110668|0.591822352|0.590144354|0.653680349|0.637283703|0.640283699,0.662110668|0.561822352|0.560144354|0.623680349|0.607283703|0.610283699,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140170979|0.0643017301|0.173475641|0.175877936|0,-0.134997445|-0.169013842|-0.175520172|-0.172117216|-0.158312503|0,2.03344523|1.61229266|1.64935897|2.01607982|1.96670024|1.9611348,0.342222989|0.660618901|0.515658319,-0.00661799964|-0.185324654|0.0152236633,0.005609583109617233,0.001634799875319004,0.0016788188368082047,0.0022583892568945885
146,7.3500000000000005,-0.16074309211768828,0.07070128619670868,0.3413439095020294,0.6016455888748169,0.06858038157224655,0.35,1,0,0,0,0,,,nan,0,0.5596609115600586,2.5626492500305176,31.337675094604492,0.5868778824806213,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.17464516968153382,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3961605698159865e-08,valid,0.43408730335995804,0.53538551|0.434087303|0.43446176|0.503724972|0.488149642|0.491149641,0.68538551|0.584087303|0.58446176|0.653724972|0.638149642|0.641149641,0.65538551|0.554087303|0.55446176|0.623724972|0.608149642|0.611149641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0134878382|0.0589305998|0.175264943|0.175928988|0,-0.134006171|-0.168598313|-0.174747746|-0.172082862|-0.158264441|0,2.00753587|1.58123874|1.62202989|2.01808197|1.97026312|1.96459857,0.341892183|0.651352763|0.516419351,-0.00661799964|-0.185324654|0.0152236633,0.0056020282208919525,0.0016653276979923248,0.0016189543530344963,0.0022798534482717514
147,7.4,-0.1617086269441456,0.07151024043560028,0.3339267075061798,0.5938146114349365,0.06925351172685623,0.35,1,0,0,0,0,,,nan,0,0.5967385768890381,2.63425612449646,20.987749099731445,0.6410816311836243,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2326719232946939,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7595857374017726e-08,valid,0.42633719392889147,0.528710519|0.426337194|0.428537623|0.503846884|0.489005345|0.492005342,0.678710519|0.576337194|0.578537623|0.653846884|0.639005345|0.642005342,0.648710519|0.546337194|0.548537623|0.623846884|0.609005345|0.612005342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128833866|0.0522134688|0.172791639|0.171979932|0,-0.132990609|-0.168119318|-0.173827105|-0.172053551|-0.158230951|0,1.98185147|1.55011284|1.59253685|2.01612562|1.96977036|1.96802137,0.341561377|0.642086625|0.517180383,-0.00661799964|-0.185324654|0.0152236633,0.005311529152095318,0.0015004463493824005,0.0014099087566137314,0.0023647723719477654
148,7.45,-0.1725229861953278,0.07272256165742874,0.3275200128555298,0.5859736800193787,0.0703212097287178,0.35,1,0,0,0,0,,,nan,0,0.6244515776634216,2.4129040241241455,29.569406509399414,0.6772230267524719,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2607907227638712,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9044871541785968e-08,valid,0.41857884995278727,0.522086925|0.41857885|0.422327788|0.503842704|0.489656545|0.492656545,0.672086925|0.56857885|0.572327788|0.653842704|0.639656545|0.642656545,0.642086925|0.53857885|0.542327788|0.623842704|0.609656545|0.612656545,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121265343|0.0439041115|0.162356743|0.158903357|0,-0.131950153|-0.167611552|-0.172796919|-0.172020301|-0.158193898|0,1.95639755|1.51883038|1.56041835|2.00570726|1.95933564|1.97062618,0.341230571|0.632820487|0.517941415,-0.00661799964|-0.185324654|0.0152236633,0.005842755548655987,0.001763288863003254,0.001714339479804039,0.002325812354683876
149,7.5,-0.1750083825268252,0.0737251564860344,0.32163378596305847,0.5781877040863037,0.0711706131696701,0.35,1,0,0,0,0,,,nan,0,0.5884160399436951,1.8404498100280762,58.250274658203125,0.6381457448005676,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.24590312814034013,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7572729776524354e-08,valid,0.4108111995497935,0.515515988|0.4108112|0.415776861|0.503323499|0.489651142|0.492651142,0.665515988|0.5608112|0.565776861|0.653323499|0.639651142|0.642651142,0.635515988|0.5308112|0.535776861|0.623323499|0.609651142|0.612651142,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124626059|0.0374385375|0.15147167|0.149284487|0,-0.130884187|-0.167099149|-0.171721408|-0.171968803|-0.158120957|0,1.93117977|1.48860825|1.52882457|1.99279686|1.9497681|1.97060457,0.340899765|0.623554349|0.518702447,-0.00661799964|-0.185324654|0.0152236633,0.005852603353559971,0.0017885016277432442,0.0017334939911961555,0.0022919727489352226
150,7.550000000000001,-0.1629398091664473,0.0741429477930069,0.31547534465789795,0.5705106258392334,0.07142733782529831,0.35,1,0,0,0,0,,,nan,0,0.5387410521507263,2.448302745819092,37.25478744506836,0.5808849334716797,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21633113059413567,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5489472511912017e-08,valid,0.4030942379522714,0.508998999|0.403094238|0.408985378|0.502274647|0.489178926|0.49217892,0.658998999|0.553094238|0.558985378|0.652274647|0.639178926|0.64217892,0.628998999|0.523094238|0.528985378|0.622274647|0.609178926|0.61217892,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139036357|0.0338784842|0.146459502|0.150220618|0,-0.129792086|-0.166615757|-0.170657725|-0.171901375|-0.158012412|0,1.90620391|1.45966483|1.49916227|1.98365671|1.94892391|1.96871568,0.34056896|0.614288211|0.51946348,-0.00661799964|-0.185324654|0.0152236633,0.005686632357537746,0.0017095757648348808,0.0016617048531770706,0.0022772708907723427
151,7.6000000000000005,-0.14662432498734346,0.07452119886875153,0.30885136127471924,0.5629483461380005,0.0716366171836853,0.35,1,0,0,0,0,,,nan,0,0.5185670256614685,2.359025716781616,17.381946563720703,0.5601523518562317,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21108637434326327,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.54216224434664e-08,valid,0.3954811594296982,0.50253728|0.395481159|0.402088596|0.500988908|0.488776735|0.491776735,0.65253728|0.545481159|0.552088596|0.650988908|0.638776735|0.641776735,0.62253728|0.515481159|0.522088596|0.620988908|0.608776735|0.611776735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155610469|0.0311653715|0.142127991|0.153638312|0,-0.128673218|-0.166167376|-0.169601853|-0.1718317|-0.157896191|0,1.8814759|1.43131831|1.4699179|1.97425192|1.95084906|1.96710694,0.340238154|0.605022073|0.520224512,-0.00661799964|-0.185324654|0.0152236633,0.005855552852153778,0.001752934418618679,0.001864887773990631,0.0021987343207001686
152,7.65,-0.1430981348627916,0.07627291232347488,0.3023604452610016,0.5553907752037048,0.07320913672447205,0.35,1,0,0,0,0,,,nan,0,0.49112948775291443,2.8601274490356445,30.504810333251953,0.5328574180603027,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20615567757807435,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.567468675082312e-08,valid,0.38797882540099893,0.496132187|0.387978825|0.395124667|0.499498097|0.488567166|0.491567166,0.646132187|0.537978825|0.545124667|0.649498097|0.638567166|0.641567166,0.616132187|0.507978825|0.515124667|0.619498097|0.608567166|0.611567166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152874382|0.0263424332|0.129019493|0.147116014|0,-0.127526943|-0.165747676|-0.16855693|-0.171763827|-0.157781006|0,1.85700181|1.40145506|1.43828417|1.95524805|1.94360367|1.96626867,0.339907348|0.595755935|0.520985544,-0.00661799964|-0.185324654|0.0152236633,0.004865783266723156,0.0017937812954187393,0.00151156447827816,0.0015230728313326836
153,7.7,-0.14212118729898066,0.07782946527004242,0.2961568832397461,0.5478617548942566,0.07457619160413742,0.35,1,0,0,0,0,,,nan,0,0.4472328722476959,2.3195676803588867,34.66793441772461,0.4779702126979828,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.16819034099066105,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3454467315439367e-08,valid,0.38048230749079315,0.489785105|0.380482307|0.387988167|0.497358397|0.48804494|0.49104494,0.639785105|0.530482307|0.537988167|0.647358397|0.63804494|0.64104494,0.609785105|0.500482307|0.507988167|0.617358397|0.60804494|0.61104494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154450473|0.0231281464|0.118592682|0.137727758|0,-0.126352616|-0.165319782|-0.16754632|-0.171682563|-0.157638137|0,1.8327878|1.3720545|1.4075345|1.93634371|1.93226938|1.96417976,0.339576542|0.586489797|0.521746576,-0.00661799964|-0.185324654|0.0152236633,0.003467254340648651,0.0009608790278434753,0.000994015485048294,0.0014893868938088417
154,7.75,-0.15422841956289204,0.08076660335063934,0.2908169627189636,0.5402581691741943,0.07731154561042786,0.35,1,0,0,0,0,,,nan,0,0.3994435667991638,2.0769543647766113,54.87297439575195,0.4213055372238159,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13357243993012757,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1443598139839611e-08,valid,0.37301459823874195,0.483497452|0.373014598|0.380753947|0.494703969|0.487062352|0.490062352,0.633497452|0.523014598|0.530753947|0.644703969|0.637062352|0.640062352,0.603497452|0.493014598|0.500753947|0.614703969|0.607062352|0.610062352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138133397|0.0193771621|0.116371567|0.129460594|0,-0.125149583|-0.164890351|-0.166574627|-0.171577829|-0.157458184|0,1.80884023|1.34098138|1.37581832|1.92360962|1.92025182|1.96024941,0.339245737|0.577223659|0.522507608,-0.00661799964|-0.185324654|0.0152236633,0.005441315472126007,0.0015783784911036491,0.0014856522902846336,0.0023413849994540215
155,7.800000000000001,-0.16622270926701388,0.08359555155038834,0.2862759828567505,0.5326014161109924,0.07992616295814514,0.35,1,0,0,0,0,,,nan,0,0.3766418993473053,2.1375653743743896,24.526887893676758,0.41245171427726746,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.167778298415296,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4674036993974834e-08,valid,0.3654823974181597,0.477270682|0.365482397|0.37337844|0.491936174|0.485664999|0.488664999,0.627270682|0.515482397|0.52337844|0.641936174|0.635664999|0.638664999,0.597270682|0.485482397|0.49337844|0.611936174|0.605664999|0.608664999,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125122183|0.0160949632|0.116678823|0.123600224|0,-0.12391719|-0.16438894|-0.165500907|-0.171454628|-0.157258215|0,1.78516554|1.31005287|1.34410782|1.91296889|1.909002|1.95465999,0.338914931|0.56795752|0.52326864,-0.00661799964|-0.185324654|0.0152236633,0.0035650236532092094,0.0010647522285580635,0.0009604413062334061,0.001515733078122139
156,7.8500000000000005,-0.16884370718204883,0.08598659932613373,0.2820166051387787,0.5249376893043518,0.08209063857793808,0.35,1,0,0,0,0,,,nan,0,0.40643855929374695,2.142838478088379,38.76388931274414,0.4621964991092682,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21981045600825078,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.918379199938869e-08,valid,0.35790657993483654,0.471106278|0.35790658|0.365888965|0.489182835|0.483975349|0.486975349,0.621106278|0.50790658|0.515888965|0.639182835|0.633975349|0.636975349,0.591106278|0.47790658|0.485888965|0.609182835|0.603975349|0.606975349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119862724|0.0135341989|0.119716526|0.126478678|0,-0.122654776|-0.163821087|-0.164310579|-0.171317547|-0.157045751|0,1.76177033|1.27979151|1.31277948|1.90513032|1.90533432|1.9479014,0.338584125|0.558691382|0.524029672,-0.00661799964|-0.185324654|0.0152236633,0.00558115728199482,0.001621399074792862,0.0015963921323418617,0.0023248931393027306
157,7.9,-0.16893354497128513,0.08830668032169342,0.2779025435447693,0.5172831416130066,0.08417144417762756,0.35,1,0,0,0,0,,,nan,0,0.4413374364376068,1.4843380451202393,28.001705169677734,0.5095001459121704,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2543600677843875,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2000967239439034e-08,valid,0.35033086973398897,0.465005757|0.35033087|0.358330992|0.486583054|0.482434887|0.485434887,0.615005757|0.50033087|0.508330992|0.636583054|0.632434887|0.635434887,0.585005757|0.47033087|0.478330992|0.606583054|0.602434887|0.605434887,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0116560636|0.0116668301|0.119385378|0.129446143|0,-0.12136168|-0.163202512|-0.16321807|-0.171182229|-0.156846991|0,1.73866135|1.24977703|1.28177273|1.89453536|1.9023387|1.94173955,0.338253319|0.549425244|0.524790704,-0.00661799964|-0.185324654|0.0152236633,0.0059268902987241745,0.0018559051677584648,0.0017005261033773422,0.002331353724002838
158,7.95,-0.1753862259619894,0.09066973626613617,0.27424654364585876,0.5096462368965149,0.08628125488758087,0.35,1,0,0,0,0,,,nan,0,0.41047945618629456,1.0107148885726929,31.810163497924805,0.48672303557395935,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.26135707267275615,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2356860282773255e-08,valid,0.34276923855402486,0.458970671|0.342769239|0.350769239|0.483972067|0.481051232|0.484051232,0.608970671|0.492769239|0.500769239|0.633972067|0.631051232|0.634051232,0.578970671|0.462769239|0.470769239|0.603972067|0.601051232|0.604051232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113095543|0.0113095543|0.106973182|0.117582907|0,-0.120037238|-0.162549425|-0.162549425|-0.171049281|-0.156658619|0,1.71584545|1.21983708|1.25183708|1.87181217|1.88512922|1.93620493,0.337922513|0.540159106|0.525551736,-0.00661799964|-0.185324654|0.0152236633,0.00453817006200552,0.0010120691731572151,0.0012283669784665108,0.002271665260195732
159,8.0,-0.17726934702862565,0.0928725004196167,0.270781934261322,0.5020478963851929,0.08821699023246765,0.35,1,0,0,0,0,,,nan,0,0.3762953281402588,1.0681933164596558,24.02634048461914,0.4542604982852936,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.25430566321850645,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.173035731261111e-08,valid,0.3352253273845547,0.453002604|0.335225327|0.343225327|0.480753899|0.479089853|0.482089853,0.603002604|0.485225327|0.493225327|0.630753899|0.629089853|0.632089853,0.573002604|0.455225327|0.463225327|0.600753899|0.599089853|0.602089853,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113920423|0.0113920423|0.0989518019|0.111264927|0,-0.118680787|-0.161878101|-0.161878101|-0.170890906|-0.156421939|0,1.69332963|1.19041525|1.22241525|1.85107649|1.8712024|1.92835941,0.337591708|0.530892968|0.526312768,-0.00661799964|-0.185324654|0.0152236633,0.00600723922252655,0.0018031671643257141,0.0017872033640742302,0.0023824432864785194
160,8.05,-0.17126700247639548,0.09430665522813797,0.2671213746070862,0.49455100297927856,0.08937204629182816,0.35,1,0,0,0,0,,,nan,0,0.3637380003929138,1.1948367357254028,12.613137245178223,0.4379725754261017,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.24380858536444178,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0984656708914612e-08,valid,0.32772078138644245,0.447103172|0.327720781|0.335720781|0.477147033|0.476828546|0.479828546,0.597103172|0.477720781|0.485720781|0.627147033|0.626828546|0.629828546,0.567103172|0.447720781|0.455720781|0.597147033|0.596828546|0.599828546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126960643|0.0126960643|0.0982126536|0.1131289|0,-0.117291668|-0.161201904|-0.161201904|-0.170715801|-0.156156469|0,1.67112102|1.16237729|1.19437729|1.83608499|1.86428662|1.91931418,0.337260902|0.52162683|0.527073801,-0.00661799964|-0.185324654|0.0152236633,0.0054069943726062775,0.0016605015844106674,0.0014712903648614883,0.00223695021122694
