step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.5135967980047434,0.3207383155822754,0.15479567646980286,0.20421835780143738,0.2703438699245453,0.35,4,0,0,0,0,,,nan,0,0.6939399242401123,6.220228672027588,126.74604797363281,0.82944256067276,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.21661469984964957,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.538932505519625e-09,valid,0.03194047906955258,0.253806921|0.152674999|0.101741063|0.101305694|0.0319404791|0.0349404791,0.403806921|0.302674999|0.251741063|0.251305694|0.181940479|0.184940479,0.373806921|0.272674999|0.221741063|0.221305694|0.151940479|0.154940479,0|0|0.15|0.15|0.15|0.15,0|0.0314663642|0.126793397|0.144104521|0.141434868|0,0.00748755378|0.00618043353|-0.0779161614|-0.177020774|-0.15264907|0,1.02271524|0.648346794|0.455841487|0.372306522|0.116547714|0.139761916,0.398153901|0.135209262|0.44183585,0.0704073235|-0.244673222|0.0259681251,0.004744149744510651,0.0011665727943181992,0.0011918144300580025,0.002361389808356762
150,7.550000000000001,-0.5049351464381974,0.32872968912124634,0.1615317463874817,0.20205453038215637,0.28252264857292175,0.35,4,0,0,0,0,,,nan,0,0.6201200485229492,5.2642083168029785,79.58821868896484,0.6843859553337097,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.11654842738972136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3408382184009202e-07,valid,0.03200687695707491,0.254330396|0.154878827|0.10472328|0.100207445|0.032006877|0.035006877,0.404330396|0.304878827|0.25472328|0.250207445|0.182006877|0.185006877,0.374330396|0.274878827|0.22472328|0.220207445|0.152006877|0.155006877,0|0|0.15|0.15|0.15|0.15,0|0.0160842782|0.102777622|0.121680584|0.124143021|0,0.0134419538|0.0164228398|-0.0643343289|-0.164052022|-0.136999835|0,1.03076354|0.652022427|0.457336412|0.358458343|0.115170695|0.140027508,0.40167439|0.122975543|0.443134397,0.0704073235|-0.244673222|0.0259681251,0.004110188223421574,0.0011150417849421501,0.0009811054915189743,0.001989237032830715
151,7.6000000000000005,-0.5684352058511931,0.4452275335788727,0.1651252955198288,0.19729351997375488,0.4028598964214325,0.35,4,0,0,0,0,,,nan,0,0.5708010792732239,6.3174848556518555,130.94432067871094,0.6164969205856323,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.10637279492343307,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.7199119101141136e-08,valid,0.0318773276440594,0.255151102|0.156756241|0.107042367|0.0985222569|0.0318773276|0.0348773276,0.405151102|0.306756241|0.257042367|0.248522257|0.181877328|0.184877328,0.375151102|0.276756241|0.227042367|0.218522257|0.151877328|0.154877328,0|0|0.15|0.15|0.15|0.15,0|0.0286885012|0.0693686948|0.0452382517|0.0586468228|0,0.01937451|0.02542092|-0.0528544585|-0.15236736|-0.12245831|0,1.03997892|0.681134385|0.444683705|0.28695992|0.0636978229|0.139509311,0.405194879|0.110741898|0.444432944,0.0704073235|-0.244673222|0.0259681251,0.0055647362023591995,0.0015300270169973373,0.0014104126021265984,0.0025875000283122063
152,7.65,-0.5545550043097001,0.4409075379371643,0.16823792457580566,0.19305706024169922,0.402760773897171,0.35,4,0,0,0,0,,,nan,0,0.5898845791816711,3.181422233581543,123.05542755126953,0.6723911762237549,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.18432361702636615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.13972016178166e-09,valid,0.02934239699133681,0.256267695|0.159730899|0.108286212|0.0936890512|0.029342397|0.0323423816,0.406267695|0.309730899|0.258286212|0.243689051|0.179342397|0.182342382,0.376267695|0.279730899|0.228286212|0.213689051|0.149342397|0.152342382,0|0|0.15|0.15|0.15|0.15,0|0.026991709|0.0647269032|0.0433548321|0.0537909898|0,0.0252758188|0.0344908596|-0.0427016769|-0.140226152|-0.10654547|0,1.0503466|0.700406163|0.455170076|0.277884885|0.0646151082|0.129369526,0.408715367|0.0985082537|0.445731491,0.0704073235|-0.244673222|0.0259681251,0.005359265021979809,0.0015440881252288818,0.0014361143112182617,0.0023402320221066475
153,7.7,-0.5276961103208391,0.41376739740371704,0.17125847935676575,0.1897878348827362,0.38008612394332886,0.35,4,0,0,0,0,,,nan,0,0.5736880302429199,2.9996557235717773,46.48553466796875,0.6517709493637085,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.19280536240663831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.438364493268402e-09,valid,0.027307806731285494,0.257678379|0.163058413|0.109756984|0.0893273113|0.0273078067|0.0303078067,0.407678379|0.313058413|0.259756984|0.239327311|0.177307807|0.180307807,0.377678379|0.283058413|0.229756984|0.209327311|0.147307807|0.150307807,0|0|0.15|0.15|0.15|0.15,0|0.0205322854|0.0616850689|0.0514451698|0.0572388869|0,0.0311366923|0.0432328583|-0.033137529|-0.128143862|-0.090922252|0,1.06185021|0.715998796|0.467575478|0.280610553|0.0755478618|0.121231227,0.412235856|0.086274609|0.447030038,0.0704073235|-0.244673222|0.0259681251,0.005583413876593113,0.001871987245976925,0.0015061525627970695,0.0021652495488524437
154,7.75,-0.5168616545635054,0.41392290592193604,0.17359457910060883,0.1867450773715973,0.3847157955169678,0.35,4,0,0,0,0,,,nan,0,0.4588325023651123,2.4875640869140625,83.5555648803711,0.5542049407958984,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.21223397280187056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.525630000588702e-09,valid,0.02613476936970824,0.259380912|0.166477019|0.111496792|0.0859078482|0.0261347694|0.0291347694,0.409380912|0.316477019|0.261496792|0.235907848|0.176134769|0.179134769,0.379380912|0.286477019|0.231496792|0.205907848|0.146134769|0.149134769,0|0|0.15|0.15|0.15|0.15,0|0.0179358084|0.0495550857|0.041622004|0.0465354459|0,0.0369482615|0.0515229057|-0.0242115953|-0.116493712|-0.0761801229|0,1.07447191|0.73536679|0.471330658|0.268759685|0.0748944004|0.116539077,0.415756345|0.0740409642|0.448328584,0.0704073235|-0.244673222|0.0259681251,0.005365727469325066,0.0015380075201392174,0.001458154059946537,0.0023330925032496452
155,7.800000000000001,-0.49728227447559464,0.39870327711105347,0.17557202279567719,0.18418541550636292,0.37396785616874695,0.35,4,0,0,0,0,,,nan,0,0.3164392113685608,3.652315139770508,35.93492126464844,0.4362561106681824,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.21828813996417246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.03169566965245e-09,valid,0.025103253067651682,0.261372613|0.170167392|0.113032064|0.0825348795|0.0251032531|0.0281032531,0.411372613|0.320167392|0.263032064|0.232534879|0.175103253|0.178103253,0.381372613|0.290167392|0.233032064|0.202534879|0.145103253|0.148103253,0|0|0.15|0.15|0.15|0.15,0|0.0153576867|0.0424647516|0.0408116455|0.0413339115|0,0.0427020393|0.0594448635|-0.0161742887|-0.105371776|-0.0621300557|0,1.08819249|0.75547212|0.478418719|0.265579387|0.079616868|0.112413012,0.419276834|0.0618073195|0.449627131,0.0704073235|-0.244673222|0.0259681251,0.005629559047520161,0.0015527550131082535,0.0017165718600153923,0.0023236870765686035
156,7.8500000000000005,-0.4455985412807968,0.33647575974464417,0.17801427841186523,0.18287017941474915,0.3164592981338501,0.35,4,0,0,0,0,,,nan,0,0.33525487780570984,4.223758697509766,59.84823989868164,0.4578744173049927,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.24334196252729143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.642812389381138e-09,valid,0.02445571777381586,0.263650388|0.174112975|0.114586671|0.0796367706|0.0244557178|0.0274557178,0.413650388|0.324112975|0.264586671|0.229636771|0.174455718|0.177455718,0.383650388|0.294112975|0.234586671|0.199636771|0.144455718|0.147455718,0|0|0.15|0.15|0.15|0.15,0|0.00909887148|0.0484351269|0.0569440255|0.0527281579|0,0.0483899771|0.0670229594|-0.00868298041|-0.0947309302|-0.0488736459|0,1.10299153|0.772573732|0.498098832|0.280760178|0.101677383|0.109822871,0.422797322|0.0495736748|0.450925678,0.0704073235|-0.244673222|0.0259681251,0.005658392794430256,0.0016889926046133041,0.0016212742775678635,0.0023133866488933563
157,7.9,-0.43577183900024463,0.341346800327301,0.17945623397827148,0.18126890063285828,0.32672417163848877,0.35,4,0,0,0,0,,,nan,0,0.43542441725730896,6.372408390045166,90.9920654296875,0.5108223557472229,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.20406575485229528,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.564190200234135e-09,valid,0.02502051575095618,0.266210757|0.178106148|0.116827488|0.0780745398|0.0250205158|0.0280205158,0.416210757|0.328106148|0.266827488|0.22807454|0.175020516|0.178020516,0.386210757|0.298106148|0.236827488|0.19807454|0.145020516|0.148020516,0|0|0.15|0.15|0.15|0.15,0|0.0183613082|0.0386531374|0.0274862653|0.0368519995|0,0.0540045133|0.0740996511|-0.000877036678|-0.0840457965|-0.0359891626|0,1.11884754|0.804885551|0.505086054|0.255738628|0.1009449|0.112082063,0.426317811|0.0373400301|0.452224225,0.0704073235|-0.244673222|0.0259681251,0.005974584259092808,0.0017599668353796005,0.0017236489802598953,0.0024547716602683067
158,7.95,-0.4275636025616339,0.3251071572303772,0.18140357732772827,0.18097874522209167,0.3157379925251007,0.35,4,0,0,0,0,,,nan,0,0.5073686242103577,3.987165927886963,123.76799011230469,0.543000340461731,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.15052913108566857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.95204511025238e-09,valid,0.025559319983487844,0.269049869|0.182909077|0.118779283|0.0756730835|0.02555932|0.02855932,0.419049869|0.332909077|0.268779283|0.225673083|0.17555932|0.17855932,0.389049869|0.302909077|0.238779283|0.195673083|0.14555932|0.14855932,0|0|0.0816613225|0.15|0.15|0.15,0|0.00208899917|0.0338768653|0.0374163652|0.0476157364|0,0.0595386209|0.0808311819|-3.01422446e-17|-0.0722625863|-0.0214171912|0,1.1357381|0.81455649|0.508993998|0.267846113|0.128435825|0.11423728,0.4298383|0.0251063723|0.453522772,0.0704073235|-0.244673222|0.0259681251,0.005707425065338612,0.0017658872529864311,0.0015991609543561935,0.0023078909143805504
159,8.0,-0.40584293853791537,0.32274001836776733,0.18217794597148895,0.18031001091003418,0.31860068440437317,0.35,4,0,0,0,0,,,nan,0,0.6151852607727051,5.278898239135742,103.97608947753906,0.6478115916252136,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.16465124874214618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0578253970629512e-07,valid,0.02729810739201813,0.272163539|0.187197395|0.120460445|0.0743094779|0.0272981074|0.0302981074,0.422163539|0.337197395|0.270460445|0.224309478|0.177298107|0.180298107,0.392163539|0.307197395|0.240460445|0.194309478|0.147298107|0.150298107,0|0|0.00860316962|0.15|0.15|0.15,0|-0.00273879936|0.006856663|-0.0043111948|0.0277071207|0,0.064985826|0.0868494589|-3.17970659e-17|-0.0610296933|-0.00777181557|0,1.15363998|0.83290024|0.488698443|0.231897024|0.129127735|0.12119243,0.433358788|0.0128727052|0.454821318,0.0704073235|-0.244673222|0.0259681251,0.004721950739622116,0.0009748246520757675,0.0013679834082722664,0.002354607917368412
160,8.05,-0.43720963482833114,0.3838196098804474,0.1813601404428482,0.17901340126991272,0.36994561553001404,0.35,4,0,0,0,0,,,nan,0,0.6400668621063232,4.824441432952881,88.73421478271484,0.6741818189620972,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.18391276431239362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.537810131283407e-09,valid,0.028679005941944807,0.275547273|0.191516961|0.120964219|0.0714195214|0.0286790059|0.0316790055,0.425547273|0.341516961|0.270964219|0.221419521|0.178679006|0.181679006,0.395547273|0.311516961|0.240964219|0.191419521|0.148679006|0.151679006,0|0|0|0.15|0.120696262|0.120696248,0|0.00770110782|-0.0159785409|-0.0517226305|3.20309808e-06|0,0.0703402361|0.092383472|0.00579516281|-0.0496219716|-6.5145761e-18|0,1.17252933|0.866152422|0.473673499|0.184333483|0.114719227|0.126716022,0.436879277|0.000639041886|0.456119865,0.0704073235|-0.244673222|0.0259681251,0.005944264121353626,0.0017618825659155846,0.0017792247235774994,0.002364576794207096
161,8.1,-0.4484499968508246,0.4133579730987549,0.17954246699810028,0.17788034677505493,0.40265005826950073,0.35,4,0,0,0,0,,,nan,0,0.5872501134872437,5.778538703918457,87.60928344726562,0.6138460040092468,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.15732732755812387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.108228181936348e-08,valid,0.028731275541536844,0.279196296|0.196637214|0.120635983|0.0667992601|0.0287312755|0.0317312755,0.429196296|0.346637214|0.270635983|0.21679926|0.178731276|0.181731276,0.399196296|0.316637214|0.240635983|0.18679926|0.148731276|0.151731276,0|0|0|0.15|0.0501455866|0.0501455866,0|0.0271385348|-0.0238035741|-0.0743420622|-0.0201005262|0,0.075596567|0.0978651696|0.0118506469|-0.0371377647|-4.8254615e-20|0,1.19238175|0.91155256|0.470591005|0.155717213|0.094824576|0.126925102,0.440399766|-0.0115946215|0.457418412,0.0704073235|-0.244673222|0.0259681251,0.00587871391326189,0.0017490861937403679,0.0017520878463983536,0.002338200807571411
162,8.15,-0.4310742911870827,0.4023094177246094,0.177515909075737,0.17738541960716248,0.39515769481658936,0.35,4,0,0,0,0,,,nan,0,0.5160454511642456,4.710753917694092,101.18582153320312,0.5378374457359314,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.13543863794507327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.5159386422885e-09,valid,0.02788035608172587,0.283105585|0.203026849|0.120226138|0.0617928984|0.0278803561|0.0308803558,0.433105585|0.353026849|0.270226138|0.211792898|0.177880356|0.180880356,0.403105585|0.323026849|0.240226138|0.181792898|0.147880356|0.150880356,0|0|0|0.15|0|0,0|0.0360059927|-0.0235958014|-0.065531002|-0.0284925439|0,0.0807501428|0.103506064|0.0179879335|-0.0229840588|0.00606041787|0,1.21317248|0.951619453|0.475296683|0.158656533|0.0890892982|0.123521423,0.443920255|-0.0238282885|0.458716959,0.0704073235|-0.244673222|0.0259681251,0.005939058028161526,0.001832430250942707,0.0017090952023863792,0.002357563003897667
163,8.200000000000001,-0.38106752133241645,0.3439139425754547,0.17600692808628082,0.17792829871177673,0.3403069078922272,0.35,4,0,0,0,0,,,nan,0,0.4798598289489746,4.856293678283691,68.98577880859375,0.48846253752708435,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.0792668559758311,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.02738541858104901,0.287269897|0.210156927|0.120097332|0.0578774022|0.0273854186|0.0303854186,0.437269897|0.360156927|0.270097332|0.207877402|0.177385419|0.180385419,0.407269897|0.330156927|0.240097332|0.177877402|0.147385419|0.150385419,0|0|0|0.15|0|0,0|0.0344949864|-0.0120946722|-0.0358239073|-0.0205701943|0,0.0857968893|0.109239837|0.0238640674|-0.00908244899|0.0223526294|0,1.23487648|0.984362532|0.492158723|0.186603252|0.111324109|0.121541674,0.447440743|-0.0360619463|0.460015506,0.0704073235|-0.244673222|0.0259681251,0.0036652740091085434,0.0010026684030890465,0.000993034802377224,0.0016448386013507843
164,8.25,-0.3709077015372211,0.3187081813812256,0.17538349330425262,0.1797996461391449,0.3187081813812256,0.35,4,0,0,0,0,,,nan,0,0.473659485578537,4.3618879318237305,97.07660675048828,0.48387691378593445,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.08932300022878703,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.027928316561643712,0.291683801|0.217496924|0.120824801|0.0559983702|0.0279283166|0.0309283166,0.441683801|0.367496924|0.270824801|0.20599837|0.177928317|0.180928317,0.411683801|0.337496924|0.240824801|0.17599837|0.147928317|0.150928317,0|0|0|0.132487787|0|0,0|0.0205643358|-0.000217017544|-0.0108252974|-0.00616707066|0,0.0907333392|0.114915397|0.0296265773|6.70378994e-18|0.0364734203|0,1.25746854|1.00546743|0.512708763|0.213168183|0.142019616|0.123713266,0.450961232|-0.048295591|0.461314052,0.0704073235|-0.244673222|0.0259681251,0.003774424083530903,0.0010443199425935745,0.000989515334367752,0.0017175637185573578
165,8.3,-0.3694416199358399,0.31238672137260437,0.17504633963108063,0.18232318758964539,0.31238672137260437,0.35,4,0,0,0,0,,,nan,0,0.5500127673149109,4.290946960449219,51.84800338745117,0.5579886436462402,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.08633475811520114,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.029799642777795315,0.296341708|0.2244087|0.122457786|0.0554607459|0.0297996428|0.0327996002,0.446341708|0.3744087|0.272457786|0.205460746|0.179799643|0.1827996,0.416341708|0.3444087|0.242457786|0.175460746|0.149799643|0.1527996,0|0|0|0.0759929805|0|0,0|0.00496687835|-0.00506695347|-0.0110330512|-0.00428478511|0,0.0955566193|0.120211819|0.0356157863|1.27870232e-18|0.0488785948|0,1.28092345|1.0228135|0.520379976|0.210809933|0.163792381|0.131198401,0.454481721|-0.0605292358|0.462612599,0.0704073235|-0.244673222|0.0259681251,0.005612465552985668,0.0013479441404342651,0.0016904035583138466,0.0025472771376371384
166,8.35,-0.36222891614486236,0.30429911613464355,0.17480960488319397,0.1856311559677124,0.3042990565299988,0.35,4,0,0,0,0,,,nan,0,0.5980389714241028,3.2775440216064453,81.59542846679688,0.6401163935661316,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.22194346711971982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5798759904483983e-08,valid,0.03232318341021126,0.301237901|0.230789108|0.124135455|0.0549125293|0.0323231834|0.0353231834,0.451237901|0.380789108|0.274135455|0.204912529|0.182323183|0.185323183,0.421237901|0.350789108|0.244135455|0.174912529|0.152323183|0.155323183,0|0|0|0.0241684604|0|0,0|-0.00521774969|-0.0117304309|-0.0183346024|0.000146887719|0,0.100264424|0.125100713|0.04133485|-6.76296851e-18|0.0600370512|0,1.30521603|1.0430394|0.52614624|0.201315515|0.189476673|0.141292734,0.45800221|-0.0727628842|0.463911146,0.0704073235|-0.244673222|0.0259681251,0.005648694932460785,0.0016018636524677277,0.0015368014574050903,0.0024738889187574387
167,8.4,-0.3462842793907459,0.2948729991912842,0.174239844083786,0.18960526585578918,0.2948729991912842,0.35,4,0,0,0,0,,,nan,0,0.6301268935203552,3.0788440704345703,54.615638732910156,0.6827189326286316,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.2577308766902607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8928258488370986e-08,valid,0.035631144947344345,0.306366558|0.236888501|0.125762848|0.054079263|0.0356311449|0.0386311239,0.456366558|0.386888501|0.275762848|0.204079263|0.185631145|0.188631124,0.426366558|0.356888501|0.245762848|0.174079263|0.155631145|0.158631124,0|0|0|0|0|0,0|-0.00360810393|-0.0206969474|-0.0325221728|0.00140767575|0,0.104854989|0.12963347|0.046986564|0.0057793546|0.0710912876|0,1.33032122|1.07357937|0.52934101|0.189574234|0.215023543|0.154524496,0.461522698|-0.0849965289|0.465209693,0.0704073235|-0.244673222|0.0259681251,0.005912227556109428,0.0018169097602367401,0.0017604297026991844,0.0022942423820495605
168,8.450000000000001,-0.32021799980340754,0.28549477458000183,0.1727938950061798,0.19369429349899292,0.28549477458000183,0.35,4,0,0,0,0,,,nan,0,0.6580278277397156,3.2169055938720703,47.71478271484375,0.6968168616294861,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.22532024511947674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.713404286854403e-08,valid,0.03960526757579083,0.311721784|0.243286261|0.127224915|0.0530745713|0.0396052676|0.0426052676,0.461721784|0.393286261|0.277224915|0.203074571|0.189605268|0.192605268,0.431721784|0.363286261|0.247224915|0.173074571|0.159605268|0.162605268,0|0|0|0|0|0,0|0.00632233128|-0.0400832229|-0.0559071188|-0.00842171786|0,0.109327075|0.133951891|0.0526192397|0.0173506655|0.0826808439|0,1.35621421|1.11341927|0.521435676|0.173741832|0.232680196|0.17042107,0.465043187|-0.0972301736|0.46650824,0.0704073235|-0.244673222|0.0259681251,0.005614767782390118,0.0015748413279652596,0.001612519845366478,0.002392043359577656
169,8.5,-0.30680927695587146,0.2891227602958679,0.17049795389175415,0.1966533064842224,0.2891227602958679,0.35,4,0,0,0,0,,,nan,0,0.6791244149208069,2.956944704055786,25.912254333496094,0.7106823921203613,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.20647997426440662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6333567362351864e-08,valid,0.04369430267257143,0.317297635|0.250397791|0.127969166|0.0515303128|0.0436943027|0.0467204557,0.467297635|0.400397791|0.277969166|0.201530313|0.193694303|0.196720456,0.437297635|0.370397791|0.247969166|0.171530313|0.163694303|0.166720456,0|0|0|0|0|0,0|0.0156182661|-0.0626305598|-0.0765334301|-0.0241653695|0,0.113679931|0.13817819|0.0577838795|0.0296554327|0.0915538952|0,1.38287047|1.15538762|0.507029985|0.159243254|0.242165736|0.186881823,0.468563676|-0.109463818|0.467806786,0.0704073235|-0.244673222|0.0259681251,0.005782417953014374,0.0017661210149526596,0.001669595018029213,0.002306790091097355
170,8.55,-0.29540272283030805,0.2860666513442993,0.16787134110927582,0.19785700738430023,0.28606662154197693,0.35,3,0,0,0,0,,,nan,0,0.6522926092147827,1.5922538042068481,46.54135513305664,0.6891261339187622,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.22016226911660838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8190658082270494e-08,valid,0.04665332572954725,0.32308814|0.25818783|0.127786268|0.0495958578|0.0466533257|0.0508069355,0.47308814|0.40818783|0.277786268|0.199595858|0.196653326|0.200806936,0.44308814|0.37818783|0.247786268|0.169595858|0.166653326|0.170806936,0|0|0|0|0|0,0|0.016352142|-0.078516319|-0.0850613245|-0.0476935072|0,0.117913259|0.142334196|0.0622367362|0.0422465262|0.0861020099|0,1.41026582|1.19143766|0.494865488|0.155568633|0.225021806|0.203227742,0.472084165|-0.121697463|0.469105333,0.0704073235|-0.244673222|0.0259681251,0.005608668550848961,0.0016929209232330322,0.0016484865918755531,0.0022283801808953285
