step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,0.06903915600573299,0.07699160277843475,0.13150948286056519,0.37038949131965637,0.07699161022901535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6786678433418274,0.9852527379989624,29.46068000793457,0.6786677837371826,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,8.501288306652918e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2181838411870809,0.353576031|0.218183841|0.402281504|0.631083731|0.590672061|0.568575797,0.503576031|0.368183841|0.552281504|0.781083731|0.740672061|0.718575797,0.473576031|0.338183841|0.522281504|0.751083731|0.710672061|0.688575797,0|0|0|0|0|0,0.00121768979|-0.0170305743|0.0617120485|0.177903174|0.132897881|0.144335715,0|0|0|0|0|0,1.41552181|0.85570479|1.67083806|2.7022381|2.49558612|2.4186389,0.25|0.612904072|0.283186346,-0|-0|0,0.0048326170071959496,0.0014845151454210281,0.0016542654484510422,0.0016668755561113358
27,1.4000000000000001,0.05194700586338505,0.07595212757587433,0.1227211058139801,0.37241658568382263,0.07595214247703552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6648369431495667,1.306574821472168,15.987948417663574,0.6648367047309875,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.869547523857454e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22038953013130436,0.35363988|0.22038953|0.406009155|0.639938384|0.597258067|0.575759487,0.50363988|0.37038953|0.556009155|0.789938384|0.747258067|0.725759487,0.47363988|0.34038953|0.526009155|0.759938384|0.717258067|0.695759487,0|0|0|0|0|0,0.00123880624|-0.0163340259|0.058029673|0.158395418|0.11641865|0.128502953,0|0|0|0|0|0,1.41579833|0.865224095|1.68206629|2.71814895|2.50545092|2.4315409,0.25|0.612904072|0.283186346,-0|-0|0,0.00486785639077425,0.0014519039541482925,0.0017064372077584267,0.0016836076974868774
28,1.4500000000000002,0.028364143284244664,0.0750533938407898,0.11547906696796417,0.3741972744464874,0.07505340874195099,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6296643614768982,1.6380852460861206,16.154043197631836,0.6296641230583191,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.3272829617956363e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22241661225777942,0.353704353|0.222416612|0.409567077|0.647816011|0.603024164|0.582155037,0.503704353|0.372416612|0.559567077|0.797816011|0.753024164|0.732155037,0.473704353|0.342416612|0.529567077|0.767816011|0.723024164|0.702155037,0|0|0|0|0|0,0.00119431318|-0.0147567489|0.0518671075|0.133275371|0.0976813215|0.109580008,0|0|0|0|0|0,1.41601172|0.8749097|1.69013542|2.72453942|2.50977798|2.43820016,0.25|0.612904072|0.283186346,-0|-0|0,0.0045050885528326035,0.0008660284802317619,0.0016928501427173615,0.0019194185733795166
29,1.5,-0.0010354134662892006,0.07429736107587814,0.11004941910505295,0.3757160007953644,0.07429735362529755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5851680636405945,1.5810269117355347,17.94400405883789,0.5851680636405945,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.1837050641619946e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22419730539611027,0.353766074|0.224197305|0.412795131|0.654430746|0.607861777|0.587609059,0.503766074|0.374197305|0.562795131|0.804430746|0.757861777|0.737609059,0.473766074|0.344197305|0.532795131|0.774430746|0.727861777|0.707609059,0|0|0|0|0|0,0.00106011157|-0.0146468866|0.0477095227|0.107688943|0.0770261016|0.0885174016,0|0|0|0|0|0,1.41612441|0.882142335|1.69889005|2.72541193|2.50847321|2.43895364,0.25|0.612904072|0.283186346,-0|-0|0,0.005083033815026283,0.0011044982820749283,0.002111564390361309,0.0018395902588963509
30,1.55,-0.035821948035246576,0.07368484884500504,0.10666525363922119,0.3769606053829193,0.07368485629558563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5412984490394592,1.7237311601638794,13.370132446289062,0.5412984490394592,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.101342775766679e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22571601255562446,0.353820465|0.225716013|0.415778947|0.659698084|0.611674924|0.592013865,0.503820465|0.375716013|0.565778947|0.809698084|0.761674924|0.742013865,0.473820465|0.345716013|0.535778947|0.779698084|0.731674924|0.712013865,0|0|0|0|0|0,0.00086679915|-0.0149683726|0.04450667|0.0792029081|0.0550159955|0.0659425416,0|0|0|0|0|0,1.41614866|0.887895678|1.70762246|2.71799525|2.50171569|2.433998,0.25|0.612904072|0.283186346,-0|-0|0,0.004718185402452946,0.001110084354877472,0.0020255427807569504,0.0015552574768662453
31,1.6,-0.06735181175836072,0.07318329066038132,0.10509847849607468,0.3779895007610321,0.07318329066038132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.500131368637085,1.670608639717102,10.018799781799316,0.5005754828453064,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.0008527585828380294,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5568582917866465e-07,valid,0.22696062635334646,0.35386464|0.226960626|0.418552119|0.663557564|0.61439213|0.59529131,0.50386464|0.376960626|0.568552119|0.813557564|0.76439213|0.74529131,0.47386464|0.346960626|0.538552119|0.783557564|0.73439213|0.71529131,0|0|0|0|0|0,0.000697800002|-0.0154121535|0.0425481344|0.0571520468|0.0389327677|0.0490634229,0|0|0|0|0|0,1.41615636|0.892430352|1.71675661|2.7113823|2.49650129|2.43022866,0.25|0.612904072|0.283186346,-0|-0|0,0.004659432917833328,0.0011270157992839813,0.0020393989980220795,0.001468062400817871
32,1.6500000000000001,-0.07317427093576417,0.07274854183197021,0.10390324145555496,0.37888845801353455,0.0727485716342926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4257136583328247,1.8660885095596313,37.17953109741211,0.4583723247051239,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.060199279108845115,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.050909155090988e-07,valid,0.22798951423103408,0.353900028|0.227989514|0.421181704|0.666330643|0.616306047|0.597722912,0.503900028|0.377989514|0.571181704|0.816330643|0.766306047|0.747722912,0.473900028|0.347989514|0.541181704|0.786330643|0.736306047|0.717722912,0|0|0|0|0|0,0.000669120727|-0.0127137905|0.0357821074|0.0477070489|0.0384968552|0.0466352902,0|0|0|0|0|0,1.41626923|0.899244266|1.72050892|2.71302962|2.50372104|2.43752694,0.25|0.612904072|0.283186346,-0|-0|0,0.004536381922662258,0.0008948948234319687,0.0021144915372133255,0.0015028668567538261
33,1.7000000000000002,-0.05729153486063474,0.07228465378284454,0.10188296437263489,0.37985530495643616,0.07228464633226395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34043657779693604,2.4730379581451416,28.3051815032959,0.3935929238796234,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.09103635709529695,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.092156508487935e-07,valid,0.22888850875938882,0.353933918|0.228888509|0.423419814|0.668667104|0.6182064|0.600037702,0.503933918|0.378888509|0.573419814|0.818667104|0.7682064|0.750037702,0.473933918|0.348888509|0.543419814|0.788667104|0.7382064|0.720037702,0|0|0|0|0|0,0.000787297561|-0.0124787284|0.0350444494|0.0587014946|0.0557672074|0.0616652589,0|0|0|0|0|0,1.41652297|0.903075307|1.7287237|2.73336991|2.52859281|2.46181607,0.25|0.612904072|0.283186346,-0|-0|0,0.004457094706594944,0.0009614694863557816,0.0014216471463441849,0.002034442499279976
34,1.75,-0.02603743193113589,0.07172475010156631,0.09822158515453339,0.38103267550468445,0.07172472774982452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31567177176475525,3.0373477935791016,23.371177673339844,0.38403186202049255,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1217043961996092,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22985530069058857,0.353973852|0.229855301|0.425629428|0.671572585|0.620972861|0.603103743,0.503973852|0.379855301|0.575629428|0.821572585|0.770972861|0.753103743,0.473973852|0.349855301|0.545629428|0.791572585|0.740972861|0.723103743,0|0|0|0|0|0,0.00103761797|-0.014024343|0.0385404688|0.0835586698|0.0873271338|0.0912399697,0|0|0|0|0|0,1.41693303|0.90539686|1.74105818|2.76984901|2.57121858|2.50365494,0.25|0.612904072|0.283186346,-0|-0|0,0.006384803913533688,0.0015310533344745636,0.0023058345541357994,0.0025078412145376205
35,1.8,0.008015355736697524,0.07104761898517609,0.09284353256225586,0.3824720084667206,0.07104764878749847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37044456601142883,2.240823268890381,30.071630477905273,0.44042155146598816,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.15304231577313507,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.424570778678195e-09,valid,0.2310326596131933,0.35402666|0.23103266|0.428076022|0.67572786|0.62531556|0.607645683,0.50402666|0.38103266|0.578076022|0.82572786|0.77531556|0.757645683,0.47402666|0.35103266|0.548076022|0.79572786|0.74531556|0.727645683,0|0|0|0|0|0,0.00137410581|-0.0158056027|0.0428492554|0.110226014|0.121283078|0.123764391,0|0|0|0|0|0,1.41748074|0.908325036|1.75515334|2.81313745|2.62254532|2.55434712,0.25|0.612904072|0.283186346,-0|-0|0,0.006541769951581955,0.0015841303393244743,0.0026171142235398293,0.0022997576743364334
36,1.85,0.03407755275358741,0.07027561217546463,0.08620607107877731,0.3841345012187958,0.07027563452720642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41441622376441956,1.6067619323730469,28.721900939941406,0.47728481888771057,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.16510540924830086,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.065908539354403e-09,valid,0.23247206086516814,0.354096874|0.232472061|0.430836699|0.681202572|0.631350858|0.613808243,0.504096874|0.382472061|0.580836699|0.831202572|0.781350858|0.763808243,0.474096874|0.352472061|0.550836699|0.801202572|0.751350858|0.733808243,0|0|0|0|0|0,0.00169455345|-0.0182539272|0.0472667367|0.134422583|0.150870058|0.152624308,0|0|0|0|0|0,1.41808205|0.911634316|1.77061353|2.85923287|2.67627349|2.60785728,0.25|0.612904072|0.283186346,-0|-0|0,0.005723338574171066,0.0013740714639425278,0.0020130258053541183,0.0022967318072915077
37,1.9000000000000001,0.044022421667689104,0.06943458318710327,0.07919853180646896,0.3859722912311554,0.06943456828594208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44789236783981323,1.157096266746521,21.728927612304688,0.5040777325630188,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.17179274239285583,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.482110459504753e-09,valid,0.23413454703265246,0.354183695|0.234134547|0.433912982|0.687870003|0.638861216|0.621409116,0.504183695|0.384134547|0.583912982|0.837870003|0.788861216|0.771409116,0.474183695|0.354134547|0.553912982|0.807870003|0.758861216|0.741409116,0|0|0|0|0|0,0.00201309335|-0.0199666282|0.0497449579|0.149984247|0.168258147|0.170500235,0|0|0|0|0|0,1.41874787|0.91657156|1.78539688|2.90146426|2.72370301|2.6561367,0.25|0.612904072|0.283186346,-0|-0|0,0.005738593637943268,0.0015099914744496346,0.002076747827231884,0.002109382301568985
38,1.9500000000000002,0.030765493988769738,0.06857864558696747,0.07307357341051102,0.3878718912601471,0.06857865303754807,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46291494369506836,1.5020561218261719,26.90227508544922,0.5125111937522888,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1711140297265469,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.563217691546441e-09,valid,0.2359722819843305,0.354287014|0.235972282|0.437212583|0.695304053|0.647233288|0.629896081,0.504287014|0.385972282|0.587212583|0.845304053|0.797233288|0.779896081,0.474287014|0.355972282|0.557212583|0.815304053|0.767233288|0.749896081,0|0|0|0|0|0,0.00224031722|-0.0200728812|0.0482963945|0.151491933|0.16760517|0.171854526,0|0|0|0|0|0,1.41938837|0.923816247|1.79714672|2.93270815|2.75653832|2.69143885,0.25|0.612904072|0.283186346,-0|-0|0,0.00526703055948019,0.001483275555074215,0.002203521318733692,0.0015395274385809898
39,2.0,0.0005890096040374604,0.06778386235237122,0.06873717159032822,0.38966313004493713,0.06778387725353241,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4621002674102783,1.525658130645752,24.22106170654297,0.5208916664123535,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.19985829753026396,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.632772931059906e-09,valid,0.23787192266794,0.354401983|0.237871923|0.440509688|0.70281411|0.655566518|0.638446056,0.504401983|0.387871923|0.590509688|0.85281411|0.805566518|0.788446056,0.474401983|0.357871923|0.560509688|0.82281411|0.775566518|0.758446056,0|0|0|0|0|0,0.00226008131|-0.0181912139|0.0420809664|0.136733594|0.151322598|0.157423537,0|0|0|0|0|0,1.41986801|0.933296477|1.80411972|2.94799003|2.77358867|2.71120776,0.25|0.612904072|0.283186346,-0|-0|0,0.004309958778321743,0.0009841350838541985,0.0017364835366606712,0.0015533855184912682
40,2.0500000000000003,-0.03057253011344145,0.06708614528179169,0.06621239334344864,0.3912580907344818,0.0670861080288887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4391249418258667,1.2815272808074951,27.713890075683594,0.5132570266723633,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.23235812214410112,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.774710059250568e-09,valid,0.23966314503855302,0.354517673|0.239663145|0.443489435|0.709591701|0.663088055|0.646279377,0.504517673|0.389663145|0.593489435|0.859591701|0.813088055|0.796279377,0.474517673|0.359663145|0.563489435|0.829591701|0.783088055|0.766279377,0|0|0|0|0|0,0.00212574058|-0.0156434161|0.0344521889|0.116006826|0.131549746|0.137777961,0|0|0|0|0|0,1.42019643|0.943009164|1.80840993|2.95437363|2.78390197|2.72289547,0.25|0.612904072|0.283186346,-0|-0|0,0.004291176795959473,0.001097099855542183,0.0016385698691010475,0.0015324335545301437
41,2.1,-0.05280210337562047,0.06647556275129318,0.06497462838888168,0.3926713168621063,0.06647554785013199,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4041578471660614,1.2763429880142212,22.486515045166016,0.47787511348724365,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.22797149905245062,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.52708003512559e-09,valid,0.24125803647163246,0.354626108|0.241258036|0.446024233|0.715339985|0.66962874|0.653138497,0.504626108|0.391258036|0.596024233|0.865339985|0.81962874|0.803138497,0.474626108|0.361258036|0.566024233|0.835339985|0.78962874|0.773138497,0|0|0|0|0|0,0.00196216595|-0.0139000569|0.0287321719|0.0997785219|0.118515629|0.123359701,0|0|0|0|0|0,1.4204666|0.951132089|1.8128291|2.96113846|2.79703059|2.73591369,0.25|0.612904072|0.283186346,-0|-0|0,0.005869957618415356,0.0012625493109226227,0.002122112549841404,0.002450321801006794
42,2.15,-0.0637316317783462,0.06591232866048813,0.06438025832176208,0.3939898908138275,0.06591232120990753,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38120824098587036,1.5110559463500977,18.528732299804688,0.44256559014320374,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.20307119193805226,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.547894387630039e-09,valid,0.242671295530402,0.354725894|0.242671296|0.448198681|0.720278956|0.675526353|0.659283499,0.504725894|0.392671296|0.598198681|0.870278956|0.825526353|0.809283499,0.474725894|0.362671296|0.568198681|0.840278956|0.795526353|0.779283499,0|0|0|0|0|0,0.00188501773|-0.0144344815|0.0274904782|0.0960359457|0.12067531|0.123478534,0|0|0|0|0|0,1.42078859|0.956250701|1.8202852|2.97715177|2.82278072|2.76061253,0.25|0.612904072|0.283186346,-0|-0|0,0.005730899982154369,0.00130423903465271,0.0021683648228645325,0.0022225696593523026
43,2.2,-0.07610777451242719,0.0653623715043068,0.06450453400611877,0.3952915370464325,0.0653623715043068,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37542691826820374,1.3666415214538574,10.182461738586426,0.42285260558128357,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.17709659297462385,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.571580515868369e-09,valid,0.2439898870699183,0.35482158|0.243989887|0.450265806|0.725021095|0.681539023|0.665439928,0.50482158|0.393989887|0.600265806|0.875021095|0.831539023|0.815439928,0.47482158|0.363989887|0.570265806|0.845021095|0.801539023|0.785439928,0|0|0|0|0|0,0.0019142313|-0.0161402409|0.0286435135|0.0989974305|0.128608853|0.129657221,0|0|0|0|0|0,1.42120055|0.959819307|1.82970674|2.99908181|2.85476494|2.79141693,0.25|0.612904072|0.283186346,-0|-0|0,0.0064284661784768105,0.0015615848824381828,0.0025465404614806175,0.00228304136544466
44,2.25,-0.09872606728175129,0.06480471044778824,0.06590044498443604,0.3966260254383087,0.06480470299720764,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3722529411315918,1.0450929403305054,18.73381996154785,0.4066812992095947,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.14974031177055314,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.574340355626872e-09,valid,0.24529152764101503,0.354918681|0.245291528|0.452386428|0.729898291|0.687951083|0.671906593,0.504918681|0.395291528|0.602386428|0.879898291|0.837951083|0.821906593,0.474918681|0.365291528|0.572386428|0.849898291|0.807951083|0.791906593,0|0|0|0|0|0,0.00202579547|-0.0174225736|0.0292705719|0.101571332|0.131632062|0.131798685,0|0|0|0|0|0,1.42170052|0.963743537|1.83881629|3.02116449|2.88343639|2.81942506,0.25|0.612904072|0.283186346,-0|-0|0,0.006243199110031128,0.0014237845316529274,0.00254924688488245,0.002231556922197342
45,2.3000000000000003,-0.12921617206736274,0.0642203539609909,0.06897511333227158,0.39804044365882874,0.0642203614115715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37213557958602905,1.1689966917037964,17.638296127319336,0.3901534080505371,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1060395766574623,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24662603111598458,0.355021425|0.246626031|0.454570914|0.734938664|0.694512364|0.678477448,0.505021425|0.396626031|0.604570914|0.884938664|0.844512364|0.828477448,0.475021425|0.366626031|0.574570914|0.854938664|0.814512364|0.798477448,0|0|0|0|0|0,0.0022142287|-0.0177753112|0.0282595486|0.103463832|0.129172966|0.129069853,0|0|0|0|0|0,1.42229993|0.968728813|1.8465432|3.04321849|2.90722242|2.84297964,0.25|0.612904072|0.283186346,-0|-0|0,0.006015072576701641,0.001535259187221527,0.0020373547449707985,0.0024028485640883446
46,2.35,-0.15864844819895096,0.06360603123903275,0.07364583015441895,0.3995456397533417,0.06360603123903275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3744952380657196,1.1049776077270508,15.392097473144531,0.38184282183647156,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.06573629113658357,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.88835312331014e-07,valid,0.24804047138212915,0.355133761|0.248040471|0.456770418|0.740078102|0.700944591|0.684904912,0.505133761|0.398040471|0.606770418|0.890078102|0.850944591|0.834904912,0.475133761|0.368040471|0.576770418|0.860078102|0.820944591|0.804904912,0|0|0|0|0|0,0.00241849033|-0.0177696262|0.0264091339|0.10397995|0.124567371|0.125207075,0|0|0|0|0|0,1.42295353|0.974392259|1.85349081|3.06429236|2.92834574|2.86482672,0.25|0.612904072|0.283186346,-0|-0|0,0.006075470708310604,0.0016140500083565712,0.0021390123292803764,0.0022852756083011627
47,2.4000000000000004,-0.17963874029584986,0.06298768520355225,0.07941722869873047,0.4010799825191498,0.06298769265413284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36789506673812866,1.2316203117370605,22.604455947875977,0.38036298751831055,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.08935430130413313,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.056999174805735e-07,valid,0.2495456714907479,0.355256499|0.249545671|0.458948868|0.745236358|0.70713949|0.691132164,0.505256499|0.399545671|0.608948868|0.895236358|0.85713949|0.841132164,0.475256499|0.369545671|0.578948868|0.865236358|0.82713949|0.811132164,0|0|0|0|0|0,0.0025218472|-0.0174845414|0.0240692863|0.101640594|0.11628913|0.118834697,0|0|0|0|0|0,1.42354784|0.980698145|1.85986476|3.08258602|2.94484709|2.88336335,0.25|0.612904072|0.283186346,-0|-0|0,0.0060899583622813225,0.0013403426855802536,0.0024161115288734436,0.0022973082959651947
48,2.45,-0.18936649121066085,0.06239350512623787,0.08564914762973785,0.4025730788707733,0.062393516302108765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36354944109916687,1.126465082168579,16.154403686523438,0.39171063899993896,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1399379884038548,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.061263087455248e-09,valid,0.25107998775212814,0.355384429|0.251079988|0.461045962|0.750275995|0.712917288|0.697038329,0.505384429|0.401079988|0.611045962|0.900275995|0.862917288|0.847038329,0.475384429|0.371079988|0.581045962|0.870275995|0.832917288|0.817038329,0|0|0|0|0|0,0.00250345987|-0.0167269739|0.0211443209|0.0947864957|0.107533961|0.111528819,0|0|0|0|0|0,1.42404117|0.987592977|1.86532817|3.09589048|2.95920311|2.89968214,0.25|0.612904072|0.283186346,-0|-0|0,0.004029568284749985,0.0009401142597198486,0.0015250341966748238,0.0015390710905194283
49,2.5,-0.1875503968860369,0.06185562163591385,0.09168970584869385,0.40394094586372375,0.06185562536120415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3566981852054596,1.2276928424835205,28.806135177612305,0.3921342194080353,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.15814350141716887,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.599259367793097e-09,valid,0.25257309691467056,0.355511296|0.252573097|0.462986857|0.754975341|0.718259095|0.702581886,0.505511296|0.402573097|0.612986857|0.904975341|0.868259095|0.852581886,0.475511296|0.372573097|0.582986857|0.874975341|0.838259095|0.822581886,0|0|0|0|0|0,0.0023351551|-0.015420072|0.0178000727|0.0823978385|0.101270068|0.104517005,0|0|0|0|0|0,1.42438034|0.994872316|1.8697475|3.1022992|2.97430645|2.91484455,0.25|0.612904072|0.283186346,-0|-0|0,0.003895784728229046,0.0008418867364525795,0.0014768168330192566,0.0015536528080701828
50,2.5500000000000003,-0.1825624424394482,0.061377767473459244,0.09735584259033203,0.4051693379878998,0.06137777864933014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.351899117231369,1.5423794984817505,18.822528839111328,0.3788120448589325,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.13642019022608848,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.776242890341259e-09,valid,0.253940971794849,0.355629438|0.253940972|0.464692778|0.759061294|0.723295458|0.707782659,0.505629438|0.403940972|0.614692778|0.909061294|0.873295458|0.857782659,0.475629438|0.373940972|0.584692778|0.879061294|0.843295458|0.827782659,0|0|0|0|0|0,0.00214587057|-0.0153481714|0.0169536054|0.0748241128|0.102377629|0.103590684,0|0|0|0|0|0,1.42466362|1.00041572|1.87572472|3.11106929|2.99555946|2.93472132,0.25|0.612904072|0.283186346,-0|-0|0,0.0038854749873280525,0.0008440129458904266,0.0015038000419735909,0.0015120003372430801
51,2.6,-0.18891550814539973,0.06091729551553726,0.10326296836137772,0.4063650667667389,0.060917314141988754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37085068225860596,1.8532875776290894,25.299209594726562,0.38218456506729126,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.08932355666186932,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.622779625493734e-07,valid,0.2551693540208123,0.355737838|0.255169354|0.466277986|0.762775707|0.728395014|0.712944505,0.505737838|0.405169354|0.616277986|0.912775707|0.878395014|0.862944505,0.475737838|0.375169354|0.586277986|0.882775707|0.848395014|0.832944505,0|0|0|0|0|0,0.00213470985|-0.0162516445|0.0172966589|0.0737580452|0.107622898|0.105694276,0|0|0|0|0|0,1.42508606|1.00442577|1.8824086|3.12486087|3.02120296|2.95747229,0.25|0.612904072|0.283186346,-0|-0|0,0.0042946431785821915,0.0008479906246066093,0.0017055803909897804,0.001716243103146553
