step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.03761130997710211,0.0510840117931366,0.30906665325164795,0.43523868918418884,0.05108402296900749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5477383136749268,1.7059361934661865,37.3580207824707,0.5477383136749268,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.73233183111447e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.284365117944825,0.445674126|0.284365118|0.458056064|0.571781848|0.583730139|0.553414653,0.595674126|0.434365118|0.608056064|0.721781848|0.733730139|0.703414653,0.565674126|0.404365118|0.578056064|0.691781848|0.703730139|0.673414653,0|0|0|0|0|0,-0.000310446561|-0.0121192799|0.0240129278|0.14024368|0.195613093|0.196274246,0|0|0|0|0|0,1.78238606|1.12534119|1.85623719|2.42737107|2.53053365|2.40993286,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006351502612233162,0.001602858304977417,0.002375587821006775,0.002332456409931183
27,1.4000000000000001,-0.06545720383282173,0.05086471885442734,0.29986298084259033,0.43596890568733215,0.050864726305007935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5053895711898804,2.0566325187683105,18.38716697692871,0.5053895711898804,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.930353895268466e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2852387167930245,0.445661064|0.285238717|0.458875667|0.578754517|0.593472386|0.563198075,0.595661064|0.435238717|0.608875667|0.728754517|0.743472386|0.713198075,0.565661064|0.405238717|0.578875667|0.698754517|0.713472386|0.683198075,0|0|0|0|0|0,-0.000170646223|-0.00863631888|0.018853693|0.107657681|0.158170292|0.15959758,0|0|0|0|0|0,1.78247361|1.13231855|1.85435636|2.42267575|2.53205984|2.41238988,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005525195971131325,0.0010289615020155907,0.002533550374209881,0.001935526728630066
28,1.4500000000000002,-0.060335422010728695,0.05067012831568718,0.29097530245780945,0.4366206228733063,0.05067012831568718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5266430377960205,1.7613952159881592,38.08172607421875,0.5266430377960205,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.639861682744606e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28596894719622257,0.445654129|0.285968947|0.459562923|0.584120794|0.601364374|0.571169325,0.595654129|0.435968947|0.609562923|0.734120794|0.751364374|0.721169325,0.565654129|0.405968947|0.579562923|0.704120794|0.721364374|0.691169325,0|0|0|0|0|0,-9.78828595e-05|-0.00653309582|0.016921785|0.0893433487|0.139329527|0.141723288,0|0|0|0|0|0,1.78251863|1.13734269|1.85517348|2.42582652|2.54478702|2.42640059,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00557660311460495,0.0015350151807069778,0.0023728422820568085,0.0016302606090903282
29,1.5,-0.07734288539505656,0.05051153898239136,0.28352057933807373,0.4371543824672699,0.05051153525710106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4965626895427704,1.5764667987823486,34.458866119384766,0.4965626895427704,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.461513305003876e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28662063514412095,0.445650573|0.286620635|0.460174334|0.588563003|0.608309269|0.578243194,0.595650573|0.436620635|0.610174334|0.738563003|0.758309269|0.728243194,0.565650573|0.406620635|0.580174334|0.708563003|0.728309269|0.698243194,0|0|0|0|0|0,-3.65491974e-05|-0.00448052651|0.0136288125|0.0671969393|0.109328741|0.112404617,0|0|0|0|0|0,1.78256574|1.14200201|1.85432615|2.42144895|2.54256582|2.42537739,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005427106283605099,0.0008915029466152191,0.002458730712532997,0.00205060001462698
30,1.55,-0.09496714658596722,0.050402939319610596,0.2774297297000885,0.4375212490558624,0.050402939319610596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46811169385910034,1.6278541088104248,33.49298858642578,0.46811169385910034,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.071892804583823e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28715437046406345,0.445649656|0.28715437|0.460688907|0.591906134|0.613762458|0.583858661,0.595649656|0.43715437|0.610688907|0.741906134|0.763762458|0.733858661,0.565649656|0.40715437|0.580688907|0.711906134|0.733762458|0.703858661,0|0|0|0|0|0,-6.56520874e-08|-0.0021900402|0.00966676899|0.0402561228|0.0773649181|0.080390612,0|0|0|0|0|0,1.78259856|1.14642744|1.8524224|2.40788066|2.53241475|2.41582525,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0051691727712750435,0.0011072047054767609,0.0017183320596814156,0.00230498518794775
31,1.6,-0.09338283750156456,0.0503135584294796,0.27161309123039246,0.4378240406513214,0.0503135621547699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4751710891723633,1.4880486726760864,28.83204460144043,0.4751710891723633,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.827655897424117e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2875212520430839,0.445650181|0.287521252|0.461048181|0.59390361|0.61761934|0.587874467,0.595650181|0.437521252|0.611048181|0.74390361|0.76761934|0.737874467,0.565650181|0.407521252|0.581048181|0.71390361|0.73761934|0.707874467,0|0|0|0|0|0,1.92359606e-05|-0.00103468796|0.00763852808|0.0307904111|0.0722318417|0.0754242736,0|0|0|0|0|0,1.78261996|1.14905032|1.85183125|2.40640485|2.5427092|2.42692214,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005708910524845123,0.0012404518201947212,0.0024268385022878647,0.0020148884505033493
32,1.6500000000000001,-0.08669228680913996,0.05022743344306946,0.2657845914363861,0.43811652064323425,0.050227440893650055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4955381155014038,0.9744309186935425,21.922115325927734,0.4955381155014038,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.058723924152941e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28782406439732455,0.445651583|0.287824064|0.461306157|0.59542638|0.621218347|0.591641261,0.595651583|0.437824064|0.611306157|0.74542638|0.771218347|0.741641261,0.565651583|0.407824064|0.581306157|0.71542638|0.741218347|0.711641261,0|0|0|0|0|0,3.6835389e-05|-0.000521098189|0.00668239396|0.0293836734|0.0752676727|0.0791682916,0|0|0|0|0|0,1.78264317|1.15077516|1.85190702|2.41108919|2.56014106|2.44573334,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005035830661654472,0.0015008850023150444,0.0018832944333553314,0.0016130805015563965
33,1.7000000000000002,-0.07618985211946466,0.05013976991176605,0.25973254442214966,0.4384150207042694,0.050139762461185455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5025489926338196,0.8058485984802246,21.68598747253418,0.5025489926338196,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.248875636463861e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28811654380215834,0.445653865|0.288116544|0.461514955|0.59687905|0.624968528|0.595595548,0.595653865|0.438116544|0.611514955|0.74687905|0.774968528|0.745595548,0.565653865|0.408116544|0.581514955|0.71687905|0.744968528|0.715595548,0|0|0|0|0|0,5.73033365e-05|-2.40322361e-05|0.00620701093|0.0306774585|0.076262834|0.0809331057,0|0|0|0|0|0,1.78267276|1.15244214|1.85226683|2.41819366|2.57613695|2.4633153,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004736552946269512,0.0009561702609062195,0.0015421044081449509,0.0022103898227214813
34,1.75,-0.07608392034472736,0.050064560025930405,0.25400659441947937,0.43867161870002747,0.0500645637512207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48560017347335815,0.6910886168479919,16.75396156311035,0.48560017347335815,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.94620738051362e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2884150045635564,0.44565722|0.288415005|0.461695815|0.598394217|0.628766202|0.599635963,0.59565722|0.438415005|0.611695815|0.748394217|0.778766202|0.749635963,0.56565722|0.408415005|0.581695815|0.718394217|0.748766202|0.719635963,0|0|0|0|0|0,7.26514166e-05|0.000816023722|0.00486019917|0.0247701816|0.0670975477|0.0719896309,0|0|0|0|0|0,1.78270153|1.15447604|1.85164346|2.41834705|2.58216236|2.47053348,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005310491658747196,0.0015769274905323982,0.0021233251318335533,0.0015711607411503792
35,1.8,-0.08489576164836168,0.05001474916934967,0.24904878437519073,0.43884190917015076,0.05001474916934967,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4758986532688141,0.8426107168197632,17.809967041015625,0.4758986532688141,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,7.713741021199938e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2886716356755197,0.445661287|0.288671636|0.461819558|0.599613573|0.63210626|0.603228847,0.595661287|0.438671636|0.611819558|0.749613573|0.78210626|0.753228847,0.565661287|0.408671636|0.581819558|0.719613573|0.75210626|0.723228847,0|0|0|0|0|0,7.4449494e-05|0.00175562399|0.00273830231|0.0124090777|0.0532425431|0.0581612443,0|0|0|0|0|0,1.7827196|1.15644217|1.85001653|2.41086337|2.58166758|2.47107663,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006356151774525642,0.0015834346413612366,0.0024232203140854836,0.002311907708644867
36,1.85,-0.08906244652907491,0.04997691139578819,0.24456952512264252,0.4389713704586029,0.04997692629694939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48914989829063416,0.9148576259613037,16.987361907958984,0.48914989829063416,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.011964989786839e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2888418948520507,0.445665307|0.288841895|0.461857827|0.60021914|0.634755688|0.60613197,0.595665307|0.438841895|0.611857827|0.75021914|0.784755688|0.75613197,0.565665307|0.408841895|0.581857827|0.72021914|0.754755688|0.72613197,0|0|0|0|0|0,7.48843071e-05|0.00207390665|0.00150424407|0.00663842013|0.0505093819|0.0558847708,0|0|0|0|0|0,1.78273611|1.15744149|1.84893555|2.40751498|2.58953214|2.48041265,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004208975471556187,0.0009506326168775558,0.0016299206763505936,0.0016038119792938232
37,1.9000000000000001,-0.08320434773503735,0.04993807151913643,0.2400132417678833,0.43910446763038635,0.049938082695007324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5095519423484802,0.8164811730384827,16.576650619506836,0.5095519423484802,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.494655980446586e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2889713901906824,0.445669275|0.28897139|0.461847247|0.600540604|0.637270144|0.608923649,0.595669275|0.43897139|0.611847247|0.750540604|0.787270144|0.758923649,0.565669275|0.40897139|0.581847247|0.720540604|0.757270144|0.728923649,0|0|0|0|0|0,8.52046784e-05|0.00224990851|0.000953650611|0.00830521084|0.0556455525|0.0619132105,0|0|0|0|0|0,1.7827623|1.15813547|1.84834264|2.41046763|2.60472613|2.4976078,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005912536755204201,0.0013559497892856598,0.0022544730454683304,0.002262631431221962
38,1.9500000000000002,-0.0788238522344466,0.04990074038505554,0.235456183552742,0.43923255801200867,0.04990074038505554,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5147792100906372,0.842205286026001,17.4984188079834,0.5147792100906372,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.842145552448102e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28910448887459517,0.445673768|0.289104489|0.461804524|0.600946259|0.640040852|0.612017208,0.595673768|0.439104489|0.611804524|0.750946259|0.790040852|0.762017208,0.565673768|0.409104489|0.581804524|0.720946259|0.760040852|0.732017208,0|0|0|0|0|0,9.60392252e-05|0.00260601755|0.000426771414|0.00824835126|0.0546673648|0.0617679137,0|0|0|0|0|0,1.78279111|1.15902397|1.84764487|2.41203339|2.61483077|2.50983675,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005594260059297085,0.0016133645549416542,0.001886645331978798,0.002051975578069687
39,2.0,-0.07954380548989094,0.04987259954214096,0.23116512596607208,0.4393291771411896,0.04987259954214096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5118317008018494,0.5967544317245483,12.403261184692383,0.5118317008018494,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.910632817914323e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28923255564175976,0.445678809|0.289232556|0.461735396|0.6013481|0.642762788|0.615103793,0.595678809|0.439232556|0.611735396|0.7513481|0.792762788|0.765103793,0.565678809|0.409232556|0.581735396|0.7213481|0.762762788|0.735103793,0|0|0|0|0|0,9.95189636e-05|0.0030967931|-0.00036049309|0.00362873851|0.0474220931|0.054931334,0|0|0|0|0|0,1.78281475|1.16002702|1.84658109|2.40902114|2.61847325|2.51534651,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005343216471374035,0.0010425904765725136,0.002045932225883007,0.0022126641124486923
40,2.0500000000000003,-0.08595176981425773,0.049861520528793335,0.22742167115211487,0.43936726450920105,0.04986151307821274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.51123046875,0.5585957169532776,15.36496353149414,0.51123046875,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.836947111929449e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2893291791227789,0.445683998|0.289329179|0.461635594|0.601519187|0.645122657|0.617848245,0.595683998|0.439329179|0.611635594|0.751519187|0.795122657|0.767848245,0.565683998|0.409329179|0.581635594|0.721519187|0.765122657|0.737848245,0|0|0|0|0|0,8.92995726e-05|0.00351263719|-0.001449357|-0.00483473696|0.0376382398|0.045347343,0|0|0|0|0|0,1.78282529|1.16082935|1.84509302|2.40124201|2.61812887|2.51674032,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0053283413872122765,0.0008642859756946564,0.0024080099537968636,0.0020304350182414055
41,2.1,-0.09247712426599272,0.04993957281112671,0.22419682145118713,0.4393540322780609,0.049939561635255814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5210318565368652,0.7511097192764282,11.558819770812988,0.5210318565368652,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,8.96200478981225e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.289367236621645,0.445688608|0.289367237|0.461496005|0.601269866|0.646994789|0.620114714,0.595688608|0.439367237|0.611496005|0.751269866|0.796994789|0.770114714,0.565688608|0.409367237|0.581496005|0.721269866|0.766994789|0.740114714,0|0|0|0|0|0,7.50689437e-05|0.00370747171|-0.00244260118|-0.0114337954|0.0323838316|0.0405186083,0|0|0|0|0|0,1.7828295|1.16117642|1.84354142|2.39364567|2.62036299|2.52097746,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00427961815148592,0.001075446605682373,0.001528342254459858,0.0016508875414729118
42,2.15,-0.0942722396373756,0.050116170197725296,0.22121095657348633,0.43931201100349426,0.050116173923015594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5365045666694641,0.575001060962677,13.064192771911621,0.5365045666694641,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,9.37226963016657e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28935401305299857,0.445692451|0.289354013|0.461315725|0.600694658|0.64860448|0.62214018,0.595692451|0.439354013|0.611315725|0.750694658|0.79860448|0.77214018,0.565692451|0.409354013|0.581315725|0.720694658|0.76860448|0.74214018,0|0|0|0|0|0,6.89310768e-05|0.00389561164|-0.00316827479|-0.0141498132|0.0308691251|0.0398284223,0|0|0|0|0|0,1.78283874|1.16131166|1.84209463|2.38862882|2.62528704|2.52838914,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004156335256993771,0.0009235450997948647,0.0016977721825242043,0.0015098927542567253
43,2.2,-0.09712867548501977,0.05031566321849823,0.21850435435771942,0.4392387568950653,0.05031565949320793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5418821573257446,0.6598970293998718,12.996662139892578,0.5418821573257446,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,9.739388834427561e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28931199956077436,0.445695968|0.289312|0.46109952|0.599985576|0.650138474|0.624131757,0.595695968|0.439312|0.61109952|0.749985576|0.800138474|0.774131757,0.565695968|0.409312|0.58109952|0.719985576|0.770138474|0.744131757,0|0|0|0|0|0,6.2885259e-05|0.00416303919|-0.0037743387|-0.0177037085|0.0255240995|0.0352161927,0|0|0|0|0|0,1.78284676|1.16141104|1.84062374|2.3822386|2.626078|2.53174322,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006332412362098694,0.0015173647552728653,0.002489951439201832,0.002284914255142212
44,2.25,-0.10472340670688965,0.05058779567480087,0.2163112759590149,0.43912366032600403,0.05058779940009117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5434345602989197,0.5466808080673218,8.93116283416748,0.5434345602989197,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,9.935127339885793e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2892387512451813,0.445699166|0.289238751|0.460856615|0.599099493|0.651405672|0.625893206,0.595699166|0.439238751|0.610856615|0.749099493|0.801405672|0.775893206,0.565699166|0.409238751|0.580856615|0.719099493|0.771405672|0.745893206,0|0|0|0|0|0,4.67568654e-05|0.00423358874|-0.00414774565|-0.0241294712|0.0165069738|0.0266457426,0|0|0|0|0|0,1.78284342|1.16118859|1.83927872|2.3722685|2.62212966|2.53021857,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006885034963488579,0.001522459089756012,0.0025561032816767693,0.0027646170929074287
45,2.3000000000000003,-0.11495527721886738,0.0508907213807106,0.21474429965019226,0.4389636814594269,0.0508907213807106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5535123348236084,0.6316718459129333,12.876376152038574,0.5535123348236084,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,3.274453371934869e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2891236819035994,0.44570153|0.289123682|0.460608614|0.59789356|0.652224118|0.627228125,0.59570153|0.439123682|0.610608614|0.74789356|0.802224118|0.777228125,0.56570153|0.409123682|0.580608614|0.71789356|0.772224118|0.747228125,0|0|0|0|0|0,2.24805021e-05|0.00406429743|-0.00436096068|-0.0314808488|0.00867315536|0.0192450198,0|0|0|0|0|0,1.7828286|1.16055903|1.83807349|2.36009339|2.61756963|2.52815752,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006001950241625309,0.0014313580468297005,0.0022291596978902817,0.002303117886185646
46,2.35,-0.11617250650524229,0.05097243934869766,0.21330933272838593,0.43879786133766174,0.05097243934869766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5702213048934937,0.5265823006629944,11.24040699005127,0.5702211856842041,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,1.1206514732266191e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2889636852331616,0.445702663|0.288963685|0.460365776|0.596323385|0.652651899|0.628193801,0.595702663|0.438963685|0.610365776|0.746323385|0.802651899|0.778193801,0.565702663|0.408963685|0.580365776|0.716323385|0.772651899|0.748193801,0|0|0|0|0|0,1.83248589e-05|0.00398301073|-0.00445454859|-0.0318088166|0.0102941094|0.0215981305,0|0|0|0|0|0,1.78282898|1.15983775|1.83700856|2.35348473|2.6209017|2.53437333,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005912960506975651,0.0015945369377732277,0.002270885743200779,0.002008921466767788
47,2.4000000000000004,-0.11851305525225017,0.05112602189183235,0.21205590665340424,0.43861445784568787,0.05112602561712265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5771836042404175,0.3645218312740326,12.137324333190918,0.5771836042404175,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.069184657202005e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2887978497432422,0.445703582|0.28879785|0.460117229|0.594737823|0.65315862|0.629275368,0.595703582|0.43879785|0.610117229|0.744737823|0.80315862|0.779275368,0.565703582|0.40879785|0.580117229|0.714737823|0.77315862|0.749275368,0|0|0|0|0|0,1.35949938e-05|0.00411024065|-0.00474911096|-0.0333457377|0.00795232999|0.0199450225,0|0|0|0|0|0,1.78282792|1.15930164|1.83571981|2.34560556|2.62058681|2.53704649,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006110834889113903,0.0014535961672663689,0.002374568022787571,0.0022423304617404938
48,2.45,-0.12425250734850124,0.051324982196092606,0.2111520767211914,0.43840673565864563,0.051324985921382904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5757347345352173,0.5105382204055786,7.807591438293457,0.5757347345352173,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.0871113038675402e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2886144430154538,0.445704263|0.288614443|0.459853239|0.593076181|0.653548435|0.630274484,0.595704263|0.438614443|0.609853239|0.743076181|0.803548435|0.780274484,0.565704263|0.408614443|0.579853239|0.713076181|0.773548435|0.750274484,0|0|0|0|0|0,2.55431418e-06|0.00412063638|-0.004813247|-0.0370155642|0.00143576383|0.0138625384,0|0|0|0|0|0,1.78281961|1.15857841|1.83459971|2.33528916|2.61562951|2.53496048,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00591777078807354,0.0014688791707158089,0.0022751716896891594,0.002136670984327793
49,2.5,-0.13487368004650108,0.05155568569898605,0.2108401656150818,0.4381706416606903,0.05155568569898605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5770548582077026,0.5024279356002808,11.837857246398926,0.5770548582077026,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,1.094501175932814e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28840673959770424,0.445704393|0.28840674|0.459593595|0.591232235|0.653614736|0.630971506,0.595704393|0.43840674|0.609593595|0.741232235|0.803614736|0.780971506,0.565704393|0.40840674|0.579593595|0.711232235|0.773614736|0.750971506,0|0|0|0|0|0,-2.18195397e-05|0.00369549482|-0.00440485053|-0.0430751523|-0.00678105237|0.00593301003,0|0|0|0|0|0,1.78279575|1.15732245|1.83396953|2.32185379|2.60767789|2.52981903,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006134857423603535,0.0014746524393558502,0.0023277131840586662,0.0022951140999794006
50,2.5500000000000003,-0.139819857739856,0.05158163607120514,0.21080271899700165,0.4379418194293976,0.05158163234591484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.58662348985672,0.6057072281837463,10.286080360412598,0.5866233110427856,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,1.7754006561216157e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28817064144459437,0.445703307|0.288170641|0.459373431|0.589087471|0.653271161|0.631272516,0.595703307|0.438170641|0.609373431|0.739087471|0.803271161|0.781272516,0.565703307|0.408170641|0.579373431|0.709087471|0.773271161|0.751272516,0|0|0|0|0|0,-3.44109337e-05|0.0030467079|-0.00355802877|-0.044328922|-0.00748457702|0.00572629549,0|0|0|0|0|0,1.78277882|1.15572927|1.83393569|2.31202096|2.60560007|2.53081636,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0062426356598734856,0.001492900773882866,0.0024479981511831284,0.002260160632431507
51,2.6,-0.13564815506644237,0.05147043615579605,0.21055251359939575,0.43774285912513733,0.05147043243050575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5941584706306458,0.4085841476917267,11.782716751098633,0.594158411026001,1.0,nan,0,0,0,0,0.25046872690480715,0.0,filtered,7.33456092312527e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28794182665532364,0.4457016|0.287941827|0.459208665|0.586880572|0.652891471|0.631562059,0.5957016|0.437941827|0.609208665|0.736880572|0.802891471|0.781562059,0.5657016|0.407941827|0.579208665|0.706880572|0.772891471|0.751562059,0|0|0|0|0|0,-2.24318913e-05|0.00292437708|-0.00325725965|-0.0395935133|-0.00102550919|0.0128183104,0|0|0|0|0|0,1.78278397|1.15469168|1.8335774|2.30792878|2.61054037|2.53906655,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006414984352886677,0.0015093004330992699,0.002561153843998909,0.0023034503683447838
