step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.14645836041573745,0.08743339776992798,0.23560412228107452,0.36486268043518066,0.08743341267108917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4526286721229553,3.1530959606170654,129.78402709960938,0.4526286721229553,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0476766003382716e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21619590150467283,0.624524818|0.600278066|0.216195902|0.322971189|0.267279773|0.364226206,0.774524818|0.750278066|0.366195902|0.472971189|0.417279773|0.514226206,0.744524818|0.720278066|0.336195902|0.442971189|0.387279773|0.484226206,0|0|0|0|0|0,-0.00173669364|-0.0635433251|-0.0116160232|-0.0444687953|-0.0596968505|-0.0572639039,0|0|0|0|0|0,2.49636258|2.33756894|0.853167583|1.24741596|1.00942224|1.39964092,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005631609819829464,0.0013225208967924118,0.0021678516641259193,0.002103724516928196
27,1.4000000000000001,-0.1866852722301226,0.07949560135602951,0.2353495955467224,0.3656425476074219,0.07949560135602951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37757936120033264,3.1500601768493652,125.85824584960938,0.37757936120033264,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.943517413518495e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2148626951100252,0.624437787|0.601343917|0.214862695|0.320777594|0.264342912|0.361382916,0.774437787|0.751343917|0.364862695|0.470777594|0.414342912|0.511382916,0.744437787|0.721343917|0.334862695|0.440777594|0.384342912|0.481382916,0|0|0|0|0|0,-0.000230547499|-0.0192995293|0.0209611575|0.0116473117|0.00144846131|0.015912404,0|0|0|0|0|0,2.4975206|2.38607614|0.880411938|1.29475769|1.05882011|1.46144407,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005675562657415867,0.0013168640434741974,0.002210100181400776,0.002111014910042286
28,1.4500000000000002,-0.14392213549391505,0.08524992316961288,0.23254498839378357,0.36470550298690796,0.08524992316961288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4569741189479828,3.163538694381714,126.03530883789062,0.4569741189479828,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.061111123483525e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21564256129183057,0.624426249|0.603051338|0.215642561|0.321366539|0.264432415|0.362183387,0.774426249|0.753051338|0.365642561|0.471366539|0.414432415|0.512183387,0.744426249|0.723051338|0.335642561|0.441366539|0.384432415|0.482183387,0|0|0|0|0|0,-0.00166377754|-0.0625213028|-0.00644470441|-0.0371282173|-0.0508976912|-0.0510587659,0|0|0|0|0|0,2.49604122|2.34968405|0.856125541|1.24833794|1.00683197|1.39767478,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006197055801749229,0.0014013685286045074,0.0025177430361509323,0.0022393763065338135
29,1.5,-0.17980428963133255,0.07968104630708694,0.23208126425743103,0.36529839038848877,0.07968102395534515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39048925042152405,2.7328579425811768,117.81986236572266,0.39048925042152405,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.374171005551413e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2147055112156806,0.624342884|0.604356497|0.214705511|0.319541187|0.261936895|0.359651625,0.774342884|0.754356497|0.364705511|0.469541187|0.411936895|0.509651625,0.744342884|0.724356497|0.334705511|0.439541187|0.381936895|0.479651625,0|0|0|0|0|0,-0.000372580308|-0.0231604808|0.0179563995|0.00669047196|-0.00306943461|0.00957690491,0|0|0|0|0|0,2.49699896|2.39426551|0.876778444|1.28485522|1.04467814|1.44818341,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005925716832280159,0.0013928208500146866,0.002298765815794468,0.0021952884271740913
30,1.55,-0.14280310872345134,0.08410517126321793,0.2294526994228363,0.3645750880241394,0.08410516381263733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.459860235452652,2.6739892959594727,107.97509765625,0.459860235452652,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0754502201421797e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21529834009489235,0.624324239|0.605946077|0.21529834|0.319883639|0.261802963|0.360135866,0.774324239|0.755946077|0.36529834|0.469883639|0.411802963|0.510135866,0.744324239|0.725946077|0.33529834|0.439883639|0.381802963|0.480135866,0|0|0|0|0|0,-0.00158715162|-0.0600418095|-0.0038758932|-0.0323762365|-0.0448495474|-0.0454373497,0|0|0|0|0|0,2.49570981|2.3637425|0.857317467|1.24715832|1.00236231|1.39510611,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005779292434453964,0.0012816675007343292,0.0022386647760868073,0.0022213170304894447
31,1.6,-0.17715136172848844,0.07963819056749344,0.2290070652961731,0.3653777837753296,0.07963819801807404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3969358801841736,2.5418763160705566,104.1114501953125,0.3969358801841736,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.54167323447872e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2145750629968326,0.624244726|0.607293735|0.214575063|0.318294115|0.25960836|0.357883343,0.774244726|0.757293735|0.364575063|0.468294115|0.40960836|0.507883343,0.744244726|0.727293735|0.334575063|0.438294115|0.37960836|0.477883343,0|0|0|0|0|0,-0.000377968876|-0.0244166179|0.0208893782|0.00985925245|0.0010345113|0.0110982849,0|0|0|0|0|0,2.49660093|2.40475832|0.87918963|1.28303571|1.03946795|1.44263166,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006263243965804577,0.0014866814017295837,0.0024478957056999207,0.002287297509610653
32,1.6500000000000001,-0.13985435803999835,0.0820719376206398,0.22648073732852936,0.36497217416763306,0.0820719301700592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4665467441082001,2.5870351791381836,102.29347229003906,0.4665467441082001,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0914879316884924e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21537777582119422,0.624225813|0.609018087|0.215377776|0.318795326|0.259680273|0.358443212,0.774225813|0.759018087|0.365377776|0.468795326|0.409680273|0.508443212,0.744225813|0.729018087|0.335377776|0.438795326|0.379680273|0.478443212,0|0|0|0|0|0,-0.001531295|-0.0592437316|0.000667238377|-0.0263020074|-0.0374428981|-0.039892127,0|0|0|0|0|0,2.49537196|2.37682861|0.862178342|1.2488793|1.00127819|1.39388072,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0058209337294101715,0.0015116352587938309,0.002292441204190254,0.0019768932834267616
33,1.7000000000000002,-0.16959132668039334,0.07945486158132553,0.22579999268054962,0.36571836471557617,0.07945482432842255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4117286205291748,2.0459604263305664,92.3337631225586,0.4117286205291748,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.926783918975089e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21497213870901244,0.624149103|0.610545822|0.214972139|0.317510287|0.257857001|0.356468665,0.774149103|0.760545822|0.364972139|0.467510287|0.407857001|0.506468665,0.744149103|0.730545822|0.334972139|0.437510287|0.377857001|0.476468665,0|0|0|0|0|0,-0.000524810689|-0.0291703968|0.0198075237|0.00683489562|-0.00124993751|0.00526729892,0|0|0|0|0|0,2.4960716|2.41301289|0.879696079|1.27687604|1.03017807|1.43114196,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005347580648958683,0.0012236516922712326,0.0021329810842871666,0.0019564880058169365
34,1.75,-0.13589717104693763,0.08055786043405533,0.22330375015735626,0.3655247092247009,0.08055790513753891,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4778135120868683,2.3292622566223145,87.04413604736328,0.4778135120868683,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1203156553620841e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.215718285001962,0.624122839|0.612274541|0.215718285|0.317862498|0.257817661|0.356737919,0.774122839|0.762274541|0.365718285|0.467862498|0.407817661|0.506737919,0.744122839|0.732274541|0.335718285|0.437862498|0.377817661|0.476737919,0|0|0|0|0|0,-0.00152860049|-0.0595012004|0.00331399644|-0.0228105329|-0.0325110243|-0.0379351441,0|0|0|0|0|0,2.49496276|2.38959696|0.866187136|1.24863946|0.998759618|1.38901653,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005311831831932068,0.0012862514704465866,0.001996048726141453,0.001993476413190365
35,1.8,-0.16368753497690025,0.07913120090961456,0.22247715294361115,0.36632174253463745,0.07913123071193695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.414924681186676,2.1045587062835693,88.5588150024414,0.414924681186676,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,9.97807226465496e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21552475507262125,0.624046271|0.613895023|0.215524755|0.316753014|0.25624192|0.354862034,0.774046271|0.763895023|0.365524755|0.466753014|0.40624192|0.504862034,0.744046271|0.733895023|0.335524755|0.436753014|0.37624192|0.474862034,0|0|0|0|0|0,-0.00060639661|-0.0320076539|0.0202916607|0.00657883698|-0.000530276677|0.00303780542,0|0|0|0|0|0,2.49557869|2.42357244|0.882390681|1.27359089|1.0244374|1.42248594,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005362464115023613,0.0012934878468513489,0.0020480072125792503,0.001985488459467888
36,1.85,-0.13054845932675252,0.07970169931650162,0.2199009209871292,0.3662126064300537,0.07970169931650162,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4843381643295288,2.249678134918213,87.02379608154297,0.4843381643295288,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1351898503293463e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.216321768639529,0.624015923|0.615653711|0.216321769|0.317093962|0.256240336|0.355020794,0.774015923|0.765653711|0.366321769|0.467093962|0.406240336|0.505020794,0.744015923|0.735653711|0.336321769|0.437093962|0.376240336|0.475020794,0|0|0|0|0|0,-0.00159062285|-0.0609295646|0.00344319205|-0.0221658096|-0.030684028|-0.0385458006,0|0|0|0|0|0,2.49447307|2.40168528|0.868730267|1.24621004|0.994277317|1.38153738,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0054876841604709625,0.0013278527185320854,0.002076071687042713,0.0020509148016572
37,1.9000000000000001,-0.16042655707248576,0.07865721732378006,0.21908733248710632,0.36721110343933105,0.07865721732378006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42385420203208923,2.0381712913513184,85.62822723388672,0.42385420203208923,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0225270349436912e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21621261619777044,0.623936246|0.617261968|0.216212616|0.316018242|0.254758179|0.353115159,0.773936246|0.767261968|0.366212616|0.466018242|0.404758179|0.503115159,0.743936246|0.737261968|0.336212616|0.436018242|0.374758179|0.473115159,0|0|0|0|0|0,-0.000621331786|-0.0331920533|0.0228904417|0.00951134363|0.0035695578|0.00388276294,0|0|0|0|0|0,2.49512365|2.43585582|0.887740907|1.27358431|1.02260227|1.4163434,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005511032417416573,0.0013258717954158783,0.0020889360457658768,0.0020600957795977592
38,1.9500000000000002,-0.12775741345229877,0.07855933904647827,0.21658380329608917,0.3673955798149109,0.07855933159589767,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48719295859336853,2.1083457469940186,82.75122833251953,0.48719295859336853,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1395908490793871e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21721110365840213,0.62390515|0.619103355|0.217211104|0.316506442|0.25496199|0.353316847,0.77390515|0.769103355|0.367211104|0.466506442|0.40496199|0.503316847,0.74390515|0.739103355|0.337211104|0.436506442|0.37496199|0.473316847,0|0|0|0|0|0,-0.00156621906|-0.0606297676|0.00717116716|-0.0169721453|-0.0240299122|-0.0347205447,0|0|0|0|0|0,2.49405438|2.41578365|0.876015582|1.24905362|0.995818048|1.37854684,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005380336195230484,0.0012907013297080994,0.002112898975610733,0.0019430043175816536
39,2.0,-0.14896935882275247,0.0781051442027092,0.21535412967205048,0.3682553172111511,0.0781051367521286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4397839903831482,1.5605688095092773,73.26138305664062,0.4397839903831482,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0538468305272366e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21739555754659645,0.6238267|0.620820063|0.217395558|0.315691199|0.253812869|0.351603428,0.7738267|0.770820063|0.367395558|0.465691199|0.403812869|0.501603428,0.7438267|0.740820063|0.337395558|0.435691199|0.373812869|0.471603428,0|0|0|0|0|0,-0.000854556657|-0.0397998479|0.019955019|0.00430458244|-0.000945704814|-0.00423156941,0|0|0|0|0|0,2.49445224|2.4434804|0.889537249|1.26706938|1.01430577|1.40218214,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005429951474070549,0.0012999419122934341,0.002111331559717655,0.001984073780477047
40,2.0500000000000003,-0.12582776049437605,0.07787385582923889,0.2129615843296051,0.3686954379081726,0.07787387818098068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4981623589992523,1.773268222808838,66.41280364990234,0.4981623589992523,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1717769599520983e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2182552901491357,0.623783923|0.622606159|0.21825529|0.31592333|0.253796675|0.351402264,0.773783923|0.772606159|0.36825529|0.46592333|0.403796675|0.501402264,0.743783923|0.742606159|0.33825529|0.43592333|0.373796675|0.471402264,0|0|0|0|0|0,-0.0015506123|-0.0600854757|0.00986096062|-0.0126636047|-0.0182573127|-0.0320352526,0|0|0|0|0|0,2.49358508|2.43033916|0.882882121|1.25102971|0.996929387|1.3735738,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005738387815654278,0.0012883041054010391,0.002052576281130314,0.002357269637286663
41,2.1,-0.14136962444029968,0.07734707742929459,0.2115361988544464,0.36970406770706177,0.07734708487987518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45159944891929626,1.3577876091003418,62.36215591430664,0.45159944891929626,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.0735657727947323e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21869543219145227,0.623706263|0.624363118|0.218695432|0.315323708|0.252936041|0.349823751,0.773706263|0.774363118|0.368695432|0.465323708|0.402936041|0.499823751,0.743706263|0.744363118|0.338695432|0.435323708|0.372936041|0.469823751,0|0|0|0|0|0,-0.000984046519|-0.0442204516|0.0212754495|0.00496101166|0.000800323988|-0.0071258939,0|0|0|0|0|0,2.493841|2.45323202|0.896057178|1.26625584|1.01254449|1.39216911,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005244278348982334,0.00124442670494318,0.00196672510355711,0.0019998205825686455
42,2.15,-0.12270312608082962,0.07700492441654205,0.2092003971338272,0.3703637719154358,0.07700491696596146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4999767541885376,1.4595215320587158,55.92853546142578,0.4999767541885376,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.172610885540076e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21970406847659685,0.623657|0.626225914|0.219704068|0.315592101|0.253010601|0.349481191,0.773657|0.776225914|0.369704068|0.465592101|0.403010601|0.499481191,0.743657|0.746225914|0.339704068|0.435592101|0.373010601|0.469481191,0|0|0|0|0|0,-0.00154632679|-0.0597398229|0.0123381595|-0.00882770964|-0.0130117071|-0.0294155343,0|0|0|0|0|0,2.49308167|2.44516383|0.891154433|1.25354069|0.999030696|1.36850923,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005255184136331081,0.0012307269498705864,0.002002839930355549,0.0019892267882823944
43,2.2,-0.13162359060899392,0.07648688554763794,0.2074761539697647,0.37136954069137573,0.07648687064647675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47115641832351685,0.8965103030204773,47.00857925415039,0.47115641832351685,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1170603643727447e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2203637565230353,0.623579557|0.628005418|0.220363757|0.315184513|0.252411849|0.348033812,0.773579557|0.778005418|0.370363757|0.465184513|0.402411849|0.498033812,0.743579557|0.748005418|0.340363757|0.435184513|0.372411849|0.468033812,0|0|0|0|0|0,-0.00119036893|-0.0496317768|0.0192864448|0.00213094698|-0.00101048601|-0.0136633025,0|0|0|0|0|0,2.49312786|2.4623899|0.900741471|1.262869|1.00863691|1.37847195,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0054088253527879715,0.0012165345251560211,0.00218136515468359,0.0019764434546232224
44,2.25,-0.11828162861771846,0.0760631412267685,0.20513905584812164,0.37219852209091187,0.0760631337761879,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5089712738990784,1.1053918600082397,39.836700439453125,0.5089712738990784,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.193076788998259e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2213695158013882,0.62351996|0.629815968|0.221369516|0.315315818|0.252401032|0.347368139,0.77351996|0.779815968|0.371369516|0.465315818|0.402401032|0.497368139,0.74351996|0.749815968|0.341369516|0.435315818|0.372401032|0.467368139,0|0|0|0|0|0,-0.00157445306|-0.0600182567|0.0139044699|-0.00613279097|-0.00898062919|-0.0278507333,0|0|0|0|0|0,2.49250539|2.45924562|0.899382533|1.25513048|1.0006235|1.36162182,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005267168395221233,0.0012422380968928337,0.0020535169169306755,0.0019384827464818954
45,2.3000000000000003,-0.12380852493354469,0.07554228603839874,0.20322997868061066,0.3732253909111023,0.07554228603839874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4912203550338745,0.49778953194618225,31.35041618347168,0.4912203550338745,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1646122810431078e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22219847818414462,0.623441109|0.631582213|0.222198478|0.315043724|0.252004172|0.346000075,0.773441109|0.781582213|0.372198478|0.465043724|0.402004172|0.496000075,0.743441109|0.751582213|0.342198478|0.435043724|0.372004172|0.466000075,0|0|0|0|0|0,-0.00134738901|-0.0531067705|0.0175585017|0.00034644727|-0.00162659492|-0.0186962725,0|0|0|0|0|0,2.49241705|2.47322208|0.906352414|1.26052134|1.00639009|1.36530403,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005300865508615971,0.0012293960899114609,0.0019936617463827133,0.0020436225458979607
46,2.35,-0.11396368963219589,0.07507865130901337,0.20090307295322418,0.37414687871932983,0.07507866621017456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5134198665618896,0.6726958155632019,22.98185157775879,0.5134198665618896,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2076435113106076e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22322536672480553,0.623373645|0.633308414|0.223225367|0.315088987|0.251966073|0.345084923,0.773373645|0.783308414|0.373225367|0.465088987|0.401966073|0.495084923,0.743373645|0.753308414|0.343225367|0.435088987|0.371966073|0.465084923,0|0|0|0|0|0,-0.00161272332|-0.0596885486|0.0135259171|-0.00497848864|-0.00646911493|-0.0280428598,0|0|0|0|0|0,2.49188186|2.47354511|0.906427384|1.25537746|1.00139518|1.35229683,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0053859734907746315,0.0013363426551222801,0.0020388150587677956,0.001973215490579605
47,2.4000000000000004,-0.11664829126403113,0.07455049455165863,0.1988479197025299,0.3752053380012512,0.07455051690340042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5020937919616699,0.3092714846134186,18.666013717651367,0.5020937919616699,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.1905115030270463e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2241469212864985,0.623292878|0.634967855|0.224146921|0.314874425|0.25169375|0.343707377,0.773292878|0.784967855|0.374146921|0.464874425|0.40169375|0.493707377,0.743292878|0.754967855|0.344146921|0.434874425|0.37169375|0.463707377,0|0|0|0|0|0,-0.00148369506|-0.0554916444|0.0155473396|-0.000941003179|-0.00169596566|-0.0229094569,0|0|0|0|0|0,2.49168782|2.48437977|0.912135025|1.2585567|1.00507903|1.35192005,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005376141518354416,0.0012344829738140106,0.0020477203652262688,0.002059810794889927
48,2.45,-0.11088456914296743,0.07403414696455002,0.1965998262166977,0.3762492537498474,0.07403416186571121,0.35,2,0,0,0,0,0,0,,,,nan,0,0.513631284236908,0.3622373342514038,12.440971374511719,0.513631284236908,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2140645078164463e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22520536178146977,0.623218584|0.636578405|0.225205362|0.314857626|0.251654137|0.342583783,0.773218584|0.786578405|0.375205362|0.464857626|0.401654137|0.492583783,0.743218584|0.756578405|0.345205362|0.434857626|0.371654137|0.462583783,0|0|0|0|0|0,-0.00162273389|-0.0584865645|0.0135075915|-0.00299762389|-0.00318213774|-0.0272880989,0|0|0|0|0|0,2.4912516|2.48782706|0.914329039|1.25643288|1.00343441|1.34304703,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005304710939526558,0.0012302147224545479,0.0020593078806996346,0.001981099136173725
49,2.5,-0.11069196644643974,0.07349549233913422,0.19446435570716858,0.37734806537628174,0.07349548488855362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.509984016418457,0.14737698435783386,8.513644218444824,0.509984016418457,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2119163343192248e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22624926115075417,0.62313732|0.638128917|0.226249261|0.314741164|0.251543794|0.341243889,0.77313732|0.788128917|0.376249261|0.464741164|0.401543794|0.491243889,0.74313732|0.758128917|0.346249261|0.434741164|0.371543794|0.461243889,0|0|0|0|0|0,-0.00158108185|-0.0564706962|0.01375642|-0.00144129928|-0.00100678069|-0.0254663547,0|0|0|0|0|0,2.4909682|2.49604497|0.918753465|1.25752336|1.0051684|1.3395092,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005323439836502075,0.0012388601899147034,0.0020797979086637497,0.0019697463139891624
50,2.5500000000000003,-0.10759848436374456,0.07295245677232742,0.19228088855743408,0.37846601009368896,0.07295246422290802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5168318748474121,0.21344971656799316,5.034401893615723,0.5168318748474121,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,1.2303185376291023e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2273480375345619,0.623058149|0.639609283|0.227348038|0.314700528|0.251539197|0.339993807,0.773058149|0.789609283|0.377348038|0.464700528|0.401539197|0.489993807,0.743058149|0.759609283|0.347348038|0.434700528|0.371539197|0.459993807,0|0|0|0|0|0,-0.00163701496|-0.0570885202|0.0127587916|-0.00177841115|-0.000764051931|-0.0268758021,0|0|0|0|0|0,2.49059558|2.50134861|0.922150942|1.2570237|1.00539274|1.33309943,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005232065916061401,0.001222860999405384,0.0020205480977892876,0.0019543012604117393
