step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.0293151995640099,0.04244377836585045,0.25514835119247437,0.46801719069480896,0.042443785816431046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5499319434165955,2.8794748783111572,58.05558395385742,0.5499319434165955,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.747990328870055e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3173624977802516,0.493056631|0.317362498|0.473807145|0.489693225|0.500275034|0.487150852,0.643056631|0.467362498|0.623807145|0.639693225|0.650275034|0.637150852,0.613056631|0.437362498|0.593807145|0.609693225|0.620275034|0.607150852,0|0|0|0|0|0,-0.00174238321|-0.0433547803|0.0341467877|0.160320907|0.225787653|0.223318356,0|0|0|0|0|0,1.97048414|1.22609521|1.92937537|2.11909381|2.22688779|2.17192176,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038666166365146637,0.0008567553013563156,0.0014888076111674309,0.0014964798465371132
27,1.4000000000000001,-0.029713355749588645,0.04231831431388855,0.24760809540748596,0.46856579184532166,0.04231831803917885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5563566088676453,2.236309051513672,36.091026306152344,0.5563566088676453,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.247551097217055e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3180172215919942,0.492971061|0.318017222|0.476006309|0.497648578|0.511513424|0.498277359,0.642971061|0.468017222|0.626006309|0.647648578|0.661513424|0.648277359,0.612971061|0.438017222|0.596006309|0.617648578|0.631513424|0.618277359,0|0|0|0|0|0,-0.00160431255|-0.0387995836|0.0304682451|0.150623773|0.217965097|0.21198214,0|0|0|0|0|0,1.97027993|1.2332693|1.93449348|2.14121809|2.26401879|2.20509158,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038183871656656265,0.0008463859558105469,0.0014927443116903305,0.001454935409128666
28,1.4500000000000002,-0.048198393864375806,0.042216308414936066,0.24143670499324799,0.46901366114616394,0.042216312140226364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5163766741752625,2.1994268894195557,29.48682403564453,0.5163766741752625,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.807922199918799e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31856580634046683,0.492892264|0.318565806|0.477706336|0.505124303|0.522365023|0.508844429,0.642892264|0.468565806|0.627706336|0.655124303|0.672365023|0.658844429,0.612892264|0.438565806|0.597706336|0.625124303|0.642365023|0.628844429,0|0|0|0|0|0,-0.0012974149|-0.0310790122|0.0252947952|0.123256525|0.184333087|0.176337626,0|0|0|0|0|0,1.97027164|1.24318421|1.93612014|2.14375374|2.27379318|2.21171534,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038402490317821503,0.0008291322737932205,0.001473546028137207,0.0015152385458350182
29,1.5,-0.06484076607965562,0.04213082417845726,0.236464262008667,0.46939030289649963,0.04213082045316696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4947860538959503,1.9576035737991333,26.10767936706543,0.4947860538959503,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.449866049757402e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3190136475701717,0.492828398|0.319013648|0.478889429|0.511247995|0.531548891|0.517642852,0.642828398|0.469013648|0.628889429|0.661247995|0.681548891|0.667642852,0.612828398|0.439013648|0.598889429|0.631247995|0.651548891|0.637642852,0|0|0|0|0|0,-0.000874644952|-0.021738771|0.0191943538|0.0884539089|0.142423735|0.134599604,0|0|0|0|0|0,1.97043895|1.25431582|1.93475207|2.13344589|2.2686193|2.20517101,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006459742784500122,0.0016826009377837181,0.0025006048381328583,0.0022315578535199165
30,1.55,-0.08171110341430166,0.04207388684153557,0.232634499669075,0.4696418344974518,0.04207387939095497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43157759308815,1.8311684131622314,32.75078582763672,0.43157759308815,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.782371807568596e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3193902980726031,0.492785153|0.319390298|0.479657811|0.515644012|0.538649689|0.524365232,0.642785153|0.469390298|0.629657811|0.665644012|0.688649689|0.674365232,0.612785153|0.439390298|0.599657811|0.635644012|0.658649689|0.644365232,0|0|0|0|0|0,-0.000622651871|-0.0151668661|0.0134579144|0.0600093082|0.107236596|0.101201802,0|0|0|0|0|0,1.97051796|1.26239433|1.93208916|2.12258536|2.26183535|2.19866273,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0060448674485087395,0.0016327155753970146,0.002268955111503601,0.002103724516928196
31,1.6,-0.08937215412661097,0.04200849309563637,0.2293892800807953,0.4699312746524811,0.042008500546216965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3820212185382843,2.3210556507110596,43.173667907714844,0.3820212185382843,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.303833793223386e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.319641797214962,0.492754281|0.319641797|0.480120142|0.518632421|0.544002121|0.529425546,0.642754281|0.469641797|0.630120142|0.668632421|0.694002121|0.679425546,0.612754281|0.439641797|0.600120142|0.638632421|0.664002121|0.649425546,0|0|0|0|0|0,-0.00073466399|-0.0177162037|0.0170360082|0.0622967991|0.1107565|0.108647093,0|0|0|0|0|0,1.97028246|1.26085099|1.93751657|2.13682648|2.28676498|2.22634928,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006480138748884201,0.0015378762036561966,0.002599296160042286,0.002302202396094799
32,1.6500000000000001,-0.09593751075894837,0.04192609339952469,0.22665801644325256,0.4702971279621124,0.04192608967423439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37487703561782837,2.0650665760040283,8.067545890808105,0.37487703561782837,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.794718786530074e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31993130391800273,0.492717921|0.319931304|0.480676822|0.521737599|0.549529323|0.534854751,0.642717921|0.469931304|0.630676822|0.671737599|0.699529323|0.684854751,0.612717921|0.439931304|0.600676822|0.641737599|0.669529323|0.654854751,0|0|0|0|0|0,-0.000864491595|-0.0210676955|0.0220911642|0.068602584|0.119125625|0.12038781,0|0|0|0|0|0,1.97000719|1.25865752|1.94479845|2.15555298|2.31724292|2.25980682,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006168186664581299,0.0014179479330778122,0.0023787934333086014,0.002333478070795536
33,1.7000000000000002,-0.09872814609978861,0.04184041544795036,0.22422534227371216,0.4706785976886749,0.04184042662382126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.389421284198761,1.1038906574249268,24.69420051574707,0.389421284198761,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.041634259915654e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32029713674917637,0.49267524|0.320297137|0.481389257|0.525158364|0.555472815|0.540867358,0.64267524|0.470297137|0.631389257|0.675158364|0.705472815|0.690867358,0.61267524|0.440297137|0.601389257|0.645158364|0.675472815|0.660867358,0|0|0|0|0|0,-0.000844750212|-0.0207806653|0.0227362886|0.0668220625|0.118539168|0.121912018,0|0|0|0|0|0,1.96985621|1.26040788|1.94829332|2.16745552|2.34043043|2.28538145,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005853844806551933,0.001377931796014309,0.002134738489985466,0.002301509492099285
34,1.75,-0.09969190033279263,0.041751276701688766,0.22196276485919952,0.4710768759250641,0.041751280426979065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40838685631752014,1.1492568254470825,13.889421463012695,0.40838685631752014,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.348034329231206e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32067862295037264,0.492633549|0.320678623|0.482133089|0.528489651|0.561385423|0.546954243,0.642633549|0.470678623|0.632133089|0.678489651|0.711385423|0.696954243,0.612633549|0.440678623|0.602133089|0.648489651|0.681385423|0.666954243,0|0|0|0|0|0,-0.000799402952|-0.0200575094|0.0225989611|0.0670910092|0.119808672|0.125038342,0|0|0|0|0|0,1.96973479|1.26265698|1.95113132|2.18104961|2.36535037|2.31285531,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005792902782559395,0.001562618650496006,0.002096758224070072,0.002095102332532406
35,1.8,-0.10368453144722979,0.041649509221315384,0.22002221643924713,0.4715331494808197,0.04164951667189598,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4292103946208954,1.2055799961090088,10.132841110229492,0.4292103946208954,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.597555487418555e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32107689126423,0.492594099|0.321076891|0.48287525|0.531829808|0.567356343|0.553192332,0.642594099|0.471076891|0.63287525|0.681829808|0.717356343|0.703192332,0.612594099|0.441076891|0.60287525|0.651829808|0.687356343|0.673192332,0|0|0|0|0|0,-0.000764496872|-0.020144838|0.0240231655|0.0701537934|0.123078463|0.129466968,0|0|0|0|0|0,1.9696119|1.26416273|1.95552417|2.19747303|2.39250384|2.3422363,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0058930134400725365,0.0013415459543466568,0.002190699800848961,0.0023230547085404396
36,1.85,-0.11055529121082856,0.04154347628355026,0.2185458540916443,0.47201046347618103,0.041543468832969666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42757952213287354,0.7858530879020691,18.239704132080078,0.42757952213287354,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.330821225231398e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3215331764063949,0.492556375|0.321533176|0.483677896|0.535316497|0.573485287|0.559646588,0.642556375|0.471533176|0.633677896|0.685316497|0.723485287|0.709646588,0.612556375|0.441533176|0.603677896|0.655316497|0.693485287|0.679646588,0|0|0|0|0|0,-0.000717690845|-0.0195500411|0.0242015572|0.0700090205|0.121476865|0.12752978,0|0|0|0|0|0,1.96950781|1.26658266|1.95891314|2.21127501|2.41541801|2.36611613,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005750114098191261,0.001262277364730835,0.0022315308451652527,0.0022165337577462196
37,1.9000000000000001,-0.11672489514620439,0.041444770991802216,0.2174704223871231,0.4724564254283905,0.041444770991802216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4172651171684265,0.7150217294692993,9.266977310180664,0.4172651171684265,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.024668892183938e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3220104352543748,0.492520954|0.322010435|0.484493024|0.538793304|0.579532456|0.566002236,0.642520954|0.472010435|0.634493024|0.688793304|0.729532456|0.716002236,0.612520954|0.442010435|0.604493024|0.658793304|0.699532456|0.686002236,0|0|0|0|0|0,-0.000651260797|-0.0178915509|0.0223947034|0.0654226697|0.11504896|0.120528339,0|0|0|0|0|0,1.96943256|1.27015019|1.9603668|2.22059589|2.43317878|2.38453728,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0060700541362166405,0.001365593634545803,0.002377813681960106,0.0022891517728567123
38,1.9500000000000002,-0.11717736324877479,0.04136710613965988,0.21647262573242188,0.4728085696697235,0.041367094963788986,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40432602167129517,0.7057018280029297,14.302639961242676,0.40432602167129517,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.954698572891347e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32245641544634585,0.492488796|0.322456415|0.485243166|0.542042869|0.585260014|0.572009624,0.642488796|0.472456415|0.635243166|0.692042869|0.735260014|0.722009624,0.612488796|0.442456415|0.605243166|0.662042869|0.705260014|0.692009624,0|0|0|0|0|0,-0.000588126966|-0.0153951708|0.0184369614|0.0573434172|0.106155415|0.111586259,0|0|0|0|0|0,1.96936706|1.27443049|1.95940962|2.22551489|2.44719547|2.39962475,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037949206307530403,0.0008409898728132248,0.0014593759551644325,0.0014717485755681992
39,2.0,-0.11296484942086664,0.04131416603922844,0.2152976393699646,0.4730490744113922,0.041314173489809036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39363959431648254,0.971034824848175,8.893054008483887,0.39363959431648254,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.096980413705807e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3228085334086469,0.492459737|0.322808533|0.485838981|0.54489666|0.590549909|0.577576555,0.642459737|0.472808533|0.635838981|0.69489666|0.740549909|0.727576555,0.612459737|0.442808533|0.605838981|0.66489666|0.710549909|0.697576555,0|0|0|0|0|0,-0.000517544631|-0.012483329|0.0137985996|0.0463294256|0.0942750618|0.100031411,0|0|0|0|0|0,1.9693214|1.2787508|1.95715453|2.22591607|2.4564747|2.41033763,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038661127910017967,0.0008663991466164589,0.0014224592596292496,0.0015543904155492783
40,2.0500000000000003,-0.10934983932305563,0.041281018406152725,0.21398451924324036,0.4731999933719635,0.041281022131443024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38510066270828247,1.1235400438308716,12.829659461975098,0.38510066270828247,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.470902634572172e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32304910056697766,0.492434145|0.323049101|0.486260825|0.547209288|0.595252526|0.582571954,0.642434145|0.473049101|0.636260825|0.697209288|0.745252526|0.732571954,0.612434145|0.443049101|0.606260825|0.667209288|0.715252526|0.702571954,0|0|0|0|0|0,-0.00044044595|-0.00976868614|0.010002223|0.0343610367|0.0798197327|0.0867900803,0|0|0|0|0|0,1.96929613|1.28242772|1.95504552|2.22319819|2.46082984|2.4170779,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038354843854904175,0.0008581429719924927,0.001477292738854885,0.0014768494293093681
41,2.1,-0.10808347799875265,0.04126160591840744,0.2126603126525879,0.4732884466648102,0.04126160964369774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3897155523300171,1.4448999166488647,16.282615661621094,0.3897155523300171,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.165697769275818e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32320000675677496,0.49241234|0.323200007|0.486554612|0.548932331|0.599239278|0.58691084,0.64241234|0.473200007|0.636554612|0.698932331|0.749239278|0.73691084,0.61241234|0.443200007|0.606554612|0.668932331|0.719239278|0.70691084,0|0|0|0|0|0,-0.000371755183|-0.00760528174|0.00723370425|0.0247459295|0.0675122991|0.0767417849,0|0|0|0|0|0,1.96927761|1.28519475|1.95345215|2.22047525|2.46446941|2.42438514,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004041382111608982,0.0010275812819600105,0.0014952747151255608,0.0014943834394216537
42,2.15,-0.1147410168260963,0.0412384532392025,0.21175207197666168,0.4733940064907074,0.041238460689783096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.421237975358963,1.315354585647583,22.366443634033203,0.421237975358963,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.239733504470673e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32328847024243945,0.492393911|0.32328847|0.486762015|0.55017866|0.602614692|0.590750116,0.642393911|0.47328847|0.636762015|0.70017866|0.752614692|0.740750116,0.612393911|0.44328847|0.606762015|0.67017866|0.722614692|0.710750116,0|0|0|0|0|0,-0.000276529148|-0.00620103193|0.00705231474|0.0165823857|0.0575614867|0.0688680263,0|0|0|0|0|0,1.96929912|1.28695285|1.95410038|2.21729703|2.46802026|2.43186849,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037823934108018875,0.0008945055305957794,0.0014171525835990906,0.0014446601271629333
43,2.2,-0.12173467652543991,0.04120485857129097,0.2112523317337036,0.4735473692417145,0.041204869747161865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4905286729335785,1.643310546875,18.159570693969727,0.4905286729335785,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,9.869918041939278e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.323394050694213,0.492380177|0.323394051|0.486996888|0.551012194|0.605486606|0.594189339,0.642380177|0.473394051|0.636996888|0.701012194|0.755486606|0.744189339,0.612380177|0.443394051|0.606996888|0.671012194|0.725486606|0.714189339,0|0|0|0|0|0,-0.000231757338|-0.00612622902|0.00836224638|0.0143341196|0.0577939259|0.0717291071,0|0|0|0|0|0,1.96928895|1.28744997|1.9563498|2.2183829|2.47974035|2.44848646,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0045820726081728935,0.0009296257048845291,0.0014776242896914482,0.002148902975022793
44,2.25,-0.13710186389872764,0.041146647185087204,0.21158339083194733,0.47381356358528137,0.0411466620862484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5753781199455261,2.147301435470581,21.379417419433594,0.5753780007362366,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.4781747176273167e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3235474157356253,0.492368656|0.323547416|0.48730236|0.551728386|0.608364969|0.59776701,0.642368656|0.473547416|0.63730236|0.701728386|0.758364969|0.74776701,0.612368656|0.443547416|0.60730236|0.671728386|0.728364969|0.71776701,0|0|0|0|0|0,-0.0002248702|-0.00767229982|0.0123455929|0.0188628188|0.0667243415|0.0829153269,0|0|0|0|0|0,1.96924976|1.28651736|1.96155503|2.22577636|2.50018422|2.47398337,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003920968621969223,0.000861629843711853,0.0015283888205885887,0.001508074812591076
45,2.3000000000000003,-0.16545462111910703,0.04105731099843979,0.21340295672416687,0.4742233455181122,0.04105731099843979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6550248861312866,2.3737738132476807,15.5310640335083,0.655024528503418,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,4.405441065890437e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3238136206824672,0.49235748|0.323813621|0.48777472|0.55266705|0.611684126|0.601898786,0.64235748|0.473813621|0.63777472|0.70266705|0.761684126|0.751898786,0.61235748|0.443813621|0.60777472|0.67266705|0.731684126|0.721898786,0|0|0|0|0|0,-0.000230855471|-0.00998841533|0.0177361636|0.0270939047|0.0780228845|0.0956500299,0|0|0|0|0|0,1.96919907|1.28526607|1.96883505|2.2377621|2.52475939|2.50324518,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038774721324443817,0.0008642803877592087,0.0014977697283029556,0.001491163857281208
46,2.35,-0.19581003814870657,0.040948547422885895,0.2167651653289795,0.47472402453422546,0.04094855114817619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6939273476600647,1.9169299602508545,28.092754364013672,0.6939271688461304,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.870694721951754e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3242233544616342,0.492346005|0.324223354|0.488458017|0.554012705|0.615567605|0.606667297,0.642346005|0.474223354|0.638458017|0.704012705|0.765567605|0.756667297,0.612346005|0.444223354|0.608458017|0.674012705|0.735567605|0.726667297,0|0|0|0|0|0,-0.000323436849|-0.0129505675|0.0217622262|0.0425665781|0.0968010244|0.114357301,0|0|0|0|0|0,1.96906058|1.28394285|1.97559429|2.2586174|2.55907144|2.54102649,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038349274545907974,0.0008333157747983932,0.00145821925252676,0.0015194471925497055
47,2.4000000000000004,-0.2177114249086708,0.040842510759830475,0.22113585472106934,0.4752142131328583,0.040842507034540176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.65120929479599,1.9858815670013428,38.30741882324219,0.65120929479599,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.2134057582114473e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3247240545776978,0.492329972|0.324724055|0.48927049|0.556128478|0.620253654|0.612364177,0.642329972|0.474724055|0.63927049|0.706128478|0.770253654|0.762364177,0.612329972|0.444724055|0.60927049|0.676128478|0.740253654|0.732364177,0|0|0|0|0|0,-0.000373170383|-0.0137611057|0.0218742068|0.0504246091|0.0971363875|0.116585355,0|0|0|0|0|0,1.96894672|1.28513511|1.97895617|2.27493852|2.57815101|2.56604206,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003916704095900059,0.0008710529655218124,0.0014434102922677994,0.001576344482600689
48,2.45,-0.20571309466144075,0.0407697893679142,0.22466261684894562,0.475551575422287,0.040769778192043304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5503606796264648,2.2693703174591064,42.7952766418457,0.5503606796264648,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.0470254951080014e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32521421277530704,0.492311503|0.325214213|0.490053909|0.55863286|0.624983913|0.618170097,0.642311503|0.475214213|0.640053909|0.70863286|0.774983913|0.768170097,0.612311503|0.445214213|0.610053909|0.67863286|0.744983913|0.738170097,0|0|0|0|0|0,-0.00035040543|-0.0110930621|0.0158126604|0.0444841579|0.0823744596|0.102375499,0|0|0|0|0|0,1.96889561|1.28976379|1.9760283|2.2790156|2.58231011|2.57505589,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037738224491477013,0.0008761473000049591,0.0014115190133452415,0.0014621894806623459
49,2.5,-0.16655808577166897,0.04073818027973175,0.22594760358333588,0.47569844126701355,0.04073818027973175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48010534048080444,2.4197213649749756,29.677051544189453,0.48010534048080444,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,9.603305046029961e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32555154880739257,0.492294154|0.325551549|0.490582221|0.560847165|0.629006873|0.623270756,0.642294154|0.475551549|0.640582221|0.710847165|0.779006873|0.773270756,0.612294154|0.445551549|0.610582221|0.680847165|0.749006873|0.743270756,0|0|0|0|0|0,-0.000285015364|-0.00695355497|0.00782749143|0.028485063|0.0591993144|0.0817054354,0|0|0|0|0|0,1.9688916|1.29525264|1.97015637|2.27187372|2.57522681|2.57478846,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004080845974385738,0.000912817195057869,0.001556149683892727,0.0015865061432123184
50,2.5500000000000003,-0.11225109715903735,0.04107486084103584,0.22427120804786682,0.4756409227848053,0.04107486829161644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5125389099121094,2.7499208450317383,35.460693359375,0.5125389099121094,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,1.0452006707931963e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32569845144714915,0.492280026|0.325698451|0.490814585|0.562281069|0.631884673|0.627349793,0.642280026|0.475698451|0.640814585|0.712281069|0.781884673|0.777349793,0.612280026|0.445698451|0.610814585|0.682281069|0.751884673|0.747349793,0|0|0|0|0|0,-0.000169027816|-0.00180534685|-0.00095742629|0.00477264424|0.0293970755|0.0598794842,0|0|0|0|0|0,1.96895108|1.30098846|1.96230091|2.25389692|2.55693577|2.56927866,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0043139373883605,0.000872456468641758,0.0014463607221841812,0.001970493234694004
51,2.6,-0.07740477302593951,0.041591230779886246,0.22080698609352112,0.4754972755908966,0.04159122705459595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5925551056861877,2.5653209686279297,25.743837356567383,0.5925549268722534,1.0,nan,0,0,0,0,0.15856673828087708,0.0,filtered,2.0793561249487065e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3256409559790091,0.492271618|0.325640956|0.490729685|0.562543619|0.633248215|0.630346752,0.642271618|0.475640956|0.640729685|0.712543619|0.783248215|0.780346752,0.612271618|0.445640956|0.610729685|0.682543619|0.753248215|0.750346752,0|0|0|0|0|0,-0.000194036628|-0.000899882144|-0.00331162489|-0.0028118927|0.0159793696|0.0592325052,0|0|0|0|0|0,1.96889244|1.30166394|1.95960712|2.24736258|2.54897223|2.58061951,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004224207252264023,0.0009183557704091072,0.0016929926350712776,0.0015895934775471687
