step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,0.04147094937202887,0.05910204350948334,0.18962427973747253,0.43234729766845703,0.05910203605890274,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9032304286956787,1.762491226196289,19.275320053100586,0.9032294154167175,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.2754335598935924e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2836460130872398,0.292809227|0.395524927|0.283646013|0.401713756|0.414748578|0.424012185,0.442809227|0.545524927|0.433646013|0.551713756|0.564748578|0.574012185,0.412809227|0.515524927|0.403646013|0.521713756|0.534748578|0.544012185,0|0|0|0|0|0,0.00145014535|0.0375978641|-0.016456752|0.0150682551|0.0218090333|0.050885999,0|0|0|0|0|0,1.17268705|1.61969757|1.1181273|1.62192328|1.68080335|1.74693474,0.316423625|-0.456911296|0.345121622,0|0|0,0.005381887778639793,0.0009031230583786964,0.0021360693499445915,0.002317246049642563
27,1.4000000000000001,0.03998128165595488,0.058375999331474304,0.18052881956100464,0.431241512298584,0.05837598815560341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.92544025182724,1.3404953479766846,18.954843521118164,0.9254395961761475,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,8.027131270372514e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2823472818627504,0.292880578|0.395237135|0.282347282|0.402569742|0.415715069|0.426670366,0.442880578|0.545237135|0.432347282|0.552569742|0.565715069|0.576670366,0.412880578|0.515237135|0.402347282|0.522569742|0.535715069|0.546670366,0|0|0|0|0|0,0.00128167853|0.0347146435|-0.0153525651|0.017608634|0.0135602579|0.0556345459,0|0|0|0|0|0,1.17280399|1.61566318|1.11403656|1.6278876|1.67642053|1.76231601,0.316423625|-0.456911296|0.345121622,0|0|0,0.004417866468429565,0.0008704373612999916,0.001504712738096714,0.0020182346925139427
28,1.4500000000000002,0.03161911349141405,0.05712808296084404,0.17229139804840088,0.4304090738296509,0.057128094136714935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9320949912071228,1.2559422254562378,13.671375274658203,0.932094395160675,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,8.367582590710058e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2812414968937361,0.292943694|0.394907533|0.281241497|0.4035088|0.416213972|0.429553419,0.442943694|0.544907533|0.431241497|0.5535088|0.566213972|0.579553419,0.412943694|0.514907533|0.401241497|0.5235088|0.536213972|0.549553419,0|0|0|0|0|0,0.00112046077|0.0316591309|-0.0139545109|0.019050148|0.00676619058|0.0592114901,0|0|0|0|0|0,1.17289523|1.61128926|1.11101148|1.63308535|1.67162208|1.77742517,0.316423625|-0.456911296|0.345121622,0|0|0,0.005802310071885586,0.0009277956560254097,0.002507604658603668,0.0023403670638799667
29,1.5,0.02197151936308267,0.05565648153424263,0.16494807600975037,0.429872989654541,0.05565650388598442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9256201386451721,1.1664485931396484,23.69191551208496,0.92561936378479,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,9.61015446598496e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28040906397166576,0.292998927|0.394550062|0.280409064|0.404363105|0.416540035|0.432600431,0.442998927|0.544550062|0.430409064|0.554363105|0.566540035|0.582600431,0.412998927|0.514550062|0.400409064|0.524363105|0.536540035|0.552600431,0|0|0|0|0|0,0.00102648773|0.0286040726|-0.0135695644|0.0165876994|0.0103863391|0.0590399672,0|0|0|0|0|0,1.1730222|1.60680432|1.10806669|1.63404012|1.67654648|1.78944169,0.316423625|-0.456911296|0.345121622,0|0|0,0.0066394079476594925,0.0016248710453510284,0.0025758501142263412,0.0024108178913593292
30,1.55,0.010837740873898258,0.05328761041164398,0.15857549011707306,0.4297682046890259,0.05328762158751488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9051187038421631,1.699478268623352,17.527908325195312,0.905117928981781,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,8.070580941421869e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27987303511256745,0.29304955|0.394257603|0.279873035|0.405095104|0.417095469|0.435623562,0.44304955|0.544257603|0.429873035|0.555095104|0.567095469|0.585623562,0.41304955|0.514257603|0.399873035|0.525095104|0.537095469|0.555623562,0|0|0|0|0|0,0.00101168049|0.0268159328|-0.0146640217|0.0187435715|0.0220349456|0.0599221722,0|0|0|0|0|0,1.17320988|1.60384634|1.10482812|1.63912399|1.69041682|1.80241642,0.316423625|-0.456911296|0.345121622,0|0|0,0.0065323952585458755,0.0015907492488622665,0.0025835977867245674,0.0023171817883849144
31,1.6,0.0008463977570135478,0.05262979865074158,0.15298613905906677,0.4302138686180115,0.052629806101322174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8799712657928467,1.7961212396621704,13.668087005615234,0.8799706101417542,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,8.138852727485938e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27976819740464265,0.29309941|0.394067839|0.279768197|0.405930662|0.418216744|0.438677447,0.44309941|0.544067839|0.429768197|0.555930662|0.568216744|0.588677447,0.41309941|0.514067839|0.399768197|0.525930662|0.538216744|0.558677447,0|0|0|0|0|0,0.00107849391|0.0276454388|-0.0171539605|0.0260880626|0.0405945931|0.0666227215,0|0|0|0|0|0,1.17347613|1.6039168|1.10191883|1.64981071|1.71346157|1.82133251,0.316423625|-0.456911296|0.345121622,0|0|0,0.00538351945579052,0.0009314771741628647,0.0020604822784662247,0.0023531969636678696
32,1.6500000000000001,-0.0030876717594176747,0.052464812994003296,0.14780014753341675,0.4307402968406677,0.052464812994003296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8346564173698425,1.6761234998703003,21.394725799560547,0.8346554040908813,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.3269214271283425e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2802138672783606,0.293152462|0.393939805|0.280213867|0.40711914|0.42025326|0.442058677,0.443152462|0.543939805|0.430213867|0.55711914|0.57025326|0.592058677,0.413152462|0.513939805|0.400213867|0.52711914|0.54025326|0.562058677,0|0|0|0|0|0,0.00101528412|0.0264130005|-0.0170949052|0.0219218256|0.0451729428|0.0622765445,0|0|0|0|0|0,1.17362513|1.60217222|1.10376056|1.65039839|1.72618598|1.83051125,0.316423625|-0.456911296|0.345121622,0|0|0,0.006628680042922497,0.0016131745651364326,0.0025961212813854218,0.0023772334679961205
33,1.7000000000000002,-0.0010879960709010567,0.052390340715646744,0.1426752209663391,0.43097859621047974,0.052390359342098236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7871044278144836,1.5293664932250977,18.28580665588379,0.7871044278144836,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.4750284942991434e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2807402531033347,0.293202399|0.393810263|0.280740253|0.408108639|0.422514318|0.44521825,0.443202399|0.543810263|0.430740253|0.558108639|0.572514318|0.59521825,0.413202399|0.513810263|0.400740253|0.528108639|0.542514318|0.56521825,0|0|0|0|0|0,0.000854452642|0.0231385924|-0.014761965|0.00926732617|0.0361933752|0.0497568341,0|0|0|0|0|0,1.17366405|1.59837964|1.10819905|1.64170188|1.72625065|1.83062983,0.316423625|-0.456911296|0.345121622,0|0|0,0.003908013924956322,0.0008763652294874191,0.0014642253518104553,0.0015430813655257225
34,1.75,-0.01279570210521342,0.05349098518490791,0.1382770538330078,0.4307869076728821,0.05349098518490791,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7499645948410034,1.5186773538589478,17.388784408569336,0.7499645948410034,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,4.9686836671678374e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28097861363740595,0.293244486|0.393656048|0.280978614|0.408493303|0.424326973|0.447749266,0.443244486|0.543656048|0.430978614|0.558493303|0.574326973|0.597749266,0.413244486|0.513656048|0.400978614|0.528493303|0.544326973|0.567749266,0|0|0|0|0|0,0.000571710308|0.0163416626|-0.00977893186|-0.0068564131|0.0191277878|0.0309391993,0|0|0|0|0|0,1.17354966|1.59096586|1.11413552|1.6271168|1.71643568|1.82193626,0.316423625|-0.456911296|0.345121622,0|0|0,0.004056221805512905,0.0009744912385940552,0.0015041930601000786,0.001552872359752655
35,1.8,-0.021358460757656135,0.05514998361468315,0.13438493013381958,0.43032896518707275,0.055150002241134644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7315753102302551,1.2169010639190674,11.741643905639648,0.7315753102302551,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.250304884600963e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28078689048105754,0.293272768|0.393504578|0.28078689|0.40810023|0.425282316|0.449330728,0.443272768|0.543504578|0.43078689|0.55810023|0.575282316|0.599330728,0.413272768|0.513504578|0.40078689|0.52810023|0.545282316|0.569330728,0|0|0|0|0|0,0.000402276127|0.012040682|-0.00665003103|-0.0171383054|0.0089334487|0.0189259346,0|0|0|0|0|0,1.17349335|1.58605899|1.11649753|1.61526261|1.71006271|1.81624885,0.316423625|-0.456911296|0.345121622,0|0|0,0.0066199228167533875,0.0016454309225082397,0.0026261424645781517,0.002306315116584301
36,1.85,-0.02491121207357601,0.055643003433942795,0.13076665997505188,0.4298136830329895,0.05564301088452339,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7244458198547363,1.4043958187103271,15.589651107788086,0.7244458198547363,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.329810669392418e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2803290000657538,0.293292719|0.393365559|0.280329|0.407209757|0.425723679|0.45030537,0.443292719|0.543365559|0.430329|0.557209757|0.575723679|0.60030537,0.413292719|0.513365559|0.400329|0.527209757|0.545723679|0.57030537,0|0|0|0|0|0,0.000360505587|0.0102254946|-0.00643179482|-0.0210288419|0.00699504132|0.0127286659,0|0|0|0|0|0,1.17353138|1.58368773|1.11488421|1.60781019|1.70988976|1.81395015,0.316423625|-0.456911296|0.345121622,0|0|0,0.00529188197106123,0.0012570545077323914,0.0016440516337752342,0.002354961819946766
37,1.9000000000000001,-0.022115469732265823,0.05612398684024811,0.12708142399787903,0.4292448163032532,0.05612398311495781,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7228878736495972,0.5133598446846008,19.764028549194336,0.7228878736495972,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,4.8072569799252665e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2798136764642386,0.293310612|0.393281981|0.279813676|0.406183843|0.426064438|0.450965715,0.443310612|0.543281981|0.429813676|0.556183843|0.576064438|0.600965715,0.413310612|0.513281981|0.399813676|0.526183843|0.546064438|0.570965715,0|0|0|0|0|0,0.000336200374|0.00994041882|-0.00587120382|-0.0218740606|0.00543067627|0.0111729544,0|0|0|0|0|0,1.17357865|1.58306834|1.1133835|1.60286131|1.70968843|1.81503582,0.316423625|-0.456911296|0.345121622,0|0|0,0.00598294660449028,0.0016087545081973076,0.0025397678837180138,0.0017878841608762741
38,1.9500000000000002,-0.03189815152251159,0.057326190173625946,0.12395866215229034,0.42850810289382935,0.05732619762420654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7083677649497986,0.7083411812782288,13.47823715209961,0.7083677649497986,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.13432019283599e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27924477907141665,0.293327302|0.393178903|0.279244779|0.405117044|0.426326938|0.451548034,0.443327302|0.543178903|0.429244779|0.555117044|0.576326938|0.601548034,0.413327302|0.513178903|0.399244779|0.525117044|0.546326938|0.571548034,0|0|0|0|0|0,0.000212721997|0.00674606259|-0.00328252537|-0.0259752897|-0.00281592327|0.00396492388,0|0|0|0|0|0,1.17352193|1.57946168|1.11369659|1.59449289|1.70249183|1.81015706,0.316423625|-0.456911296|0.345121622,0|0|0,0.004033283330500126,0.0010526692494750023,0.0014301063492894173,0.001514931209385395
39,2.0,-0.03709199666483308,0.05784836411476135,0.12117281556129456,0.4277251362800598,0.05784835293889046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6924439668655396,0.4813390374183655,7.9622321128845215,0.6924439668655396,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.515432453771917e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2785080969932282,0.293337888|0.393083638|0.278508097|0.403841733|0.42617486|0.451763917,0.443337888|0.543083638|0.428508097|0.553841733|0.57617486|0.601763917,0.413337888|0.513083638|0.398508097|0.523841733|0.54617486|0.571763917,0|0|0|0|0|0,0.000163737856|0.00523381685|-0.00242584283|-0.0268554234|-0.00646057783|0.000978154959,0|0|0|0|0|0,1.17351529|1.57756837|1.11160655|1.58851151|1.69823886|1.80803382,0.316423625|-0.456911296|0.345121622,0|0|0,0.005607974715530872,0.0016078529879450798,0.002347666770219803,0.0016112243756651878
40,2.0500000000000003,-0.04392204507195844,0.05750782787799835,0.11884711682796478,0.42704206705093384,0.057507824152708054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6792449355125427,0.5245954394340515,8.273799896240234,0.6792449355125427,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,5.0654471777406315e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2777250909006691,0.293346041|0.393008001|0.277725091|0.402520355|0.425839646|0.451827011,0.443346041|0.543008001|0.427725091|0.552520355|0.575839646|0.601827011,0.413346041|0.513008001|0.397725091|0.522520355|0.545839646|0.571827011,0|0|0|0|0|0,0.000162998825|0.00435407276|-0.00321415953|-0.0245279246|-0.00557732925|0.000709854423,0|0|0|0|0|0,1.17354716|1.57638608|1.1076862|1.5855535|1.69778126|1.8080179,0.316423625|-0.456911296|0.345121622,0|0|0,0.004036275669932365,0.0008505238220095634,0.0015999367460608482,0.0015607308596372604
41,2.1,-0.053237509530395216,0.05777330696582794,0.11707093566656113,0.42635345458984375,0.05777331814169884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6644414663314819,0.49249887466430664,6.838259696960449,0.6644414663314819,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,4.57227124707404e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.277042045116183,0.293354163|0.392992557|0.277042045|0.40131226|0.425547768|0.451873352,0.443354163|0.542992557|0.427042045|0.55131226|0.575547768|0.601873352,0.413354163|0.512992557|0.397042045|0.52131226|0.545547768|0.571873352,0|0|0|0|0|0,0.000113284365|0.00262680153|-0.00252826944|-0.0246564338|-0.00791681857|-0.00242388198,0|0|0|0|0|0,1.17352994|1.57459703|1.10563991|1.58059261|1.69427425|1.80506953,0.316423625|-0.456911296|0.345121622,0|0|0,0.005861593410372734,0.0015956228598952293,0.0025394465774297714,0.001684308983385563
42,2.15,-0.05862857680705766,0.05763937905430794,0.11563846468925476,0.4257251024246216,0.05763937532901764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6452632546424866,0.540058434009552,5.812912940979004,0.6452620625495911,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.3554812592127155e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2763534780266683,0.293359809|0.393010117|0.276353478|0.400094946|0.425138139|0.45175996,0.443359809|0.543010117|0.426353478|0.550094946|0.575138139|0.60175996,0.413359809|0.513010117|0.396353478|0.520094946|0.545138139|0.57175996,0|0|0|0|0|0,0.000103808325|0.00201596374|-0.00273794526|-0.022937775|-0.00711800609|-0.00320948998,0|0|0|0|0|0,1.17354305|1.57405643|1.10267597|1.57744201|1.69343455|1.80383035,0.316423625|-0.456911296|0.345121622,0|0|0,0.003878469578921795,0.0008530961349606514,0.0014566164463758469,0.0015437575057148933
43,2.2,-0.06985294952254337,0.057687439024448395,0.1148461252450943,0.4251245856285095,0.0576874203979969,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6297886967658997,0.6953814029693604,5.674332141876221,0.6297876834869385,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.158363704717397e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2757250818307928,0.293364989|0.393053698|0.275725082|0.398961844|0.4247685|0.451605381,0.443364989|0.543053698|0.425725082|0.548961844|0.5747685|0.601605381,0.413364989|0.513053698|0.395725082|0.518961844|0.5447685|0.571605381,0|0|0|0|0|0,6.71466645e-05|0.000218176379|-0.00272868316|-0.0225141516|-0.00812998923|-0.00672085427,0|0|0|0|0|0,1.1735271|1.57243297|1.10017164|1.57333323|1.69094401|1.79970067,0.316423625|-0.456911296|0.345121622,0|0|0,0.006001792848110199,0.0016258936375379562,0.002568049356341362,0.0017552096396684647
44,2.25,-0.08235814703452676,0.057519372552633286,0.11476002633571625,0.42458587884902954,0.05751938745379448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6126642823219299,0.6987671852111816,4.572508335113525,0.6126634478569031,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,8.835172870706613e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2751245407673122,0.293368339|0.393157738|0.275124541|0.397847244|0.424348114|0.451272406,0.443368339|0.543157738|0.425124541|0.547847244|0.574348114|0.601272406,0.413368339|0.513157738|0.395124541|0.517847244|0.544348114|0.571272406,0|0|0|0|0|0,3.43224093e-05|-0.00150738022|-0.00286188146|-0.0213294129|-0.00817838742|-0.00943126592,0|0|0|0|0|0,1.17350768|1.57112357|1.09763628|1.57005956|1.68921407|1.79565836,0.316423625|-0.456911296|0.345121622,0|0|0,0.004031520336866379,0.0008600736036896706,0.0015370892360806465,0.0016080588102340698
45,2.3000000000000003,-0.09563361248109832,0.05715836584568024,0.1154140904545784,0.4241371154785156,0.057158373296260834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5952907204627991,0.782738447189331,2.4797379970550537,0.5952901840209961,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.459699531108705e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2745859053373624,0.29337005|0.393323672|0.274585905|0.396789644|0.423926413|0.450802207,0.44337005|0.543323672|0.424585905|0.546789644|0.573926413|0.600802207,0.41337005|0.513323672|0.394585905|0.516789644|0.543926413|0.570802207,0|0|0|0|0|0,8.34173512e-06|-0.00315003903|-0.00326791427|-0.0195543865|-0.00716027404|-0.0118573962,0|0|0|0|0|0,1.17348854|1.57014465|1.09507571|1.56760419|1.68854538|1.79135143,0.316423625|-0.456911296|0.345121622,0|0|0,0.006438986398279667,0.0015731891617178917,0.002515179105103016,0.0023110099136829376
46,2.35,-0.10791876185611475,0.0569336973130703,0.11672883480787277,0.42375028133392334,0.056933704763650894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5812158584594727,0.827190637588501,4.334419250488281,0.5812156796455383,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.1198961691925494e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2741371202494405,0.293370468|0.393557297|0.27413712|0.395818956|0.423557771|0.450209939,0.443370468|0.543557297|0.42413712|0.545818956|0.573557771|0.600209939,0.413370468|0.513557297|0.39413712|0.515818956|0.543557771|0.570209939,0|0|0|0|0|0,-1.67205761e-05|-0.00476544111|-0.00367054866|-0.0183777624|-0.00634012677|-0.0152950279,0|0|0|0|0|0,1.17346515|1.56946375|1.09287793|1.56489806|1.68789096|1.78554473,0.316423625|-0.456911296|0.345121622,0|0|0,0.0059435246512293816,0.0015679430216550827,0.002442816272377968,0.0018933331593871117
47,2.4000000000000004,-0.12031624863634933,0.056969281286001205,0.11867909133434296,0.42337900400161743,0.0569692887365818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5678871870040894,0.8537940382957458,4.498662948608398,0.5678871870040894,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.3271733330366992e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27375029321182875,0.293369629|0.393857465|0.273750293|0.394906331|0.423233059|0.44944564,0.443369629|0.543857465|0.423750293|0.544906331|0.573233059|0.59944564,0.413369629|0.513857465|0.393750293|0.514906331|0.543233059|0.56944564,0|0|0|0|0|0,-5.18345835e-05|-0.00667471287|-0.00379794402|-0.0182793613|-0.00689285745|-0.0197908851,0|0|0|0|0|0,1.17342668|1.56875515|1.09120323|1.56134596|1.68603938|1.77799167,0.316423625|-0.456911296|0.345121622,0|0|0,0.006015774793922901,0.0016608070582151413,0.002495553344488144,0.0018169078975915909
48,2.45,-0.1330614861666939,0.0575992725789547,0.12123459577560425,0.4229254126548767,0.05759928375482559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5534147024154663,0.8214573860168457,8.984029769897461,0.5534147024154663,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2808580297538939e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2733790116454845,0.293367031|0.394225816|0.273379012|0.393998959|0.422884928|0.448456955,0.443367031|0.544225816|0.423379012|0.543998959|0.572884928|0.598456955,0.413367031|0.514225816|0.393379012|0.513998959|0.542884928|0.568456955,0|0|0|0|0|0,-0.000121669748|-0.00906319065|-0.00247226951|-0.0203447835|-0.0102747186|-0.0252925074,0|0|0|0|0|0,1.17334645|1.56784008|1.09104378|1.55565105|1.68126499|1.76853531,0.316423625|-0.456911296|0.345121622,0|0|0,0.004078848287463188,0.0008869217708706856,0.0016288403421640396,0.001537092961370945
49,2.5,-0.13758308789191714,0.05728237330913544,0.12398356199264526,0.42254817485809326,0.057282377034425735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5245978236198425,0.8687657117843628,10.71076488494873,0.5245978236198425,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2034839838210105e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27292541733504383,0.29336093|0.394632752|0.272925417|0.39299001|0.422373369|0.447193835,0.44336093|0.544632752|0.422925417|0.54299001|0.572373369|0.597193835,0.41336093|0.514632752|0.392925417|0.51299001|0.542373369|0.567193835,0|0|0|0|0|0,-0.000112594316|-0.00928104321|-0.00319792143|-0.0181619114|-0.00826571307|-0.0245338366,0|0|0|0|0|0,1.17333113|1.56924996|1.08850375|1.55379813|1.68122776|1.7642415,0.316423625|-0.456911296|0.345121622,0|0|0,0.005867850035429001,0.0010053589940071106,0.0024942541494965553,0.0023400308564305305
50,2.5500000000000003,-0.14152488301070498,0.05748547241091728,0.12685993313789368,0.4221583604812622,0.05748547613620758,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4898844361305237,0.8822965621948242,7.584502696990967,0.4898844361305237,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.1104114935563126e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2725481686441408,0.293355285|0.395067178|0.272548169|0.392089946|0.421964231|0.445969156,0.443355285|0.545067178|0.422548169|0.542089946|0.571964231|0.595969156,0.413355285|0.515067178|0.392548169|0.512089946|0.541964231|0.565969156,0|0|0|0|0|0,-0.000127544127|-0.010129124|-0.0032184225|-0.0177867429|-0.00961770804|-0.0263459562,0|0|0|0|0|0,1.1732936|1.57013959|1.08697425|1.55057304|1.67823922|1.75753067,0.316423625|-0.456911296|0.345121622,0|0|0,0.003928666934370995,0.0008515156805515289,0.0015387944877147675,0.0015133395791053772
51,2.6,-0.148907681161061,0.05814068019390106,0.13001829385757446,0.421683132648468,0.05814068019390106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45696306228637695,1.034381628036499,8.122730255126953,0.45696306228637695,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.011197209554656e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27215835334808025,0.293348883|0.39552947|0.272158353|0.391208766|0.421490084|0.444654991,0.443348883|0.54552947|0.422158353|0.541208766|0.571490084|0.594654991,0.413348883|0.51552947|0.392158353|0.511208766|0.541490084|0.564654991,0|0|0|0|0|0,-0.00017222327|-0.0122605763|-0.00286793286|-0.0192612448|-0.0147128259|-0.0303669482,0|0|0|0|0|0,1.17322331|1.5698573|1.08576548|1.54557382|1.67124751|1.74825301,0.316423625|-0.456911296|0.345121622,0|0|0,0.0038895662873983383,0.0008783666417002678,0.0014300132170319557,0.001552106812596321
