step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8629164388127336,0.15833483636379242,0.6418103575706482,0.3535403609275818,0.15833483636379242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3929605185985565,7.85921049118042,157.1842041015625,0.402201384305954,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.017587637217735926,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21005371939499806,0.585441212|0.432528208|0.210053719|0.332483304|0.337526756|0.41539777,0.735441212|0.582528208|0.360053719|0.482483304|0.487526756|0.56539777,0.705441212|0.552528208|0.330053719|0.452483304|0.457526756|0.53539777,0|0|0|0|0|0,-0.00189095289|-0.0536240922|-0.0440291516|-0.108044656|-0.136414407|-0.126146919,0|0|0|0|0|0,2.3398739|1.67648874|0.796185726|1.22188856|1.21369262|1.53544416,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00692715123295784,0.0015576425939798355,0.002660050056874752,0.002666725777089596
25,1.3,-0.5192080097193914,0.1077784076333046,0.49239033460617065,0.3220447301864624,0.107778400182724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5276341438293457,1.27871572971344,13.136162757873535,0.5276340842247009,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,8.654564820058735e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1701449103381245,0.584418202|0.531058972|0.17014491|0.285925467|0.269067113|0.296966785,0.734418202|0.681058972|0.32014491|0.435925467|0.419067113|0.446966785,0.704418202|0.651058972|0.29014491|0.405925467|0.389067113|0.416966785,0|0|0|0|0|0,-0.00152180686|-0.0895543726|0.0331350202|-0.00411561514|-0.0227465228|-0.0684632372,0|0|0|0|0|0,2.336151|2.03468152|0.713714662|1.13958625|1.05352193|1.1194039,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0042243171483278275,0.0008267387747764587,0.0014227386564016342,0.0019492311403155327
26,1.35,-0.5300040555278811,0.10647106170654297,0.48930737376213074,0.3237464725971222,0.10647107660770416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5192568898200989,1.3523201942443848,26.944921493530273,0.5192568302154541,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,5.163813824583615e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17204471075399563,0.584341875|0.536079532|0.172044711|0.285887046|0.268123125|0.293698231,0.734341875|0.686079532|0.322044711|0.435887046|0.418123125|0.443698231,0.704341875|0.656079532|0.292044711|0.405887046|0.388123125|0.413698231,0|0|0|0|0|0,-0.0013691121|-0.0806172337|0.0305836302|-0.000536098373|-0.0176012522|-0.0527660546,0|0|0|0|0|0,2.33599839|2.06370089|0.718762473|1.14301209|1.05489125|1.12202687,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0058778561651706696,0.0014537805691361427,0.002172921784222126,0.0022111926227808
27,1.4000000000000001,-0.5402456000377822,0.10537195950746536,0.4870956838130951,0.3251960873603821,0.10537197440862656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5021284818649292,1.2635236978530884,13.613030433654785,0.5021284818649292,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.1098014311157802e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1737464672433554,0.584273222|0.540543623|0.173746467|0.285971901|0.26737096|0.291170921,0.734273222|0.690543623|0.323746467|0.435971901|0.41737096|0.441170921,0.704273222|0.660543623|0.293746467|0.405971901|0.38737096|0.411170921,0|0|0|0|0|0,-0.00120971517|-0.0712318603|0.0274202568|0.00127602173|-0.0153747374|-0.0384310926,0|0|0|0|0|0,2.33588317|2.09094263|0.722406126|1.14516362|1.0541091|1.12625259,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006612967699766159,0.0016132434830069542,0.002673681825399399,0.002286829985678196
28,1.4500000000000002,-0.5454893228577342,0.10408402234315872,0.4854256510734558,0.3269173502922058,0.10408403724431992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5083295106887817,1.3775500059127808,24.554527282714844,0.5083293914794922,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,1.8965260191368247e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17519607991804698,0.584212578|0.544443232|0.17519608|0.286109542|0.266685142|0.28933047,0.734212578|0.694443232|0.32519608|0.436109542|0.416685142|0.43933047,0.704212578|0.664443232|0.29519608|0.406109542|0.386685142|0.40933047,0|0|0|0|0|0,-0.00106779518|-0.065022126|0.0286013275|0.00792701138|-0.00983493939|-0.0267933115,0|0|0|0|0|0,2.33578252|2.1127508|0.729385647|1.15236518|1.05690563|1.13052857,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005764512345194817,0.0015117283910512924,0.0020529553294181824,0.002156403847038746
29,1.5,-0.5483502151622452,0.10237910598516464,0.4841445982456207,0.3292345106601715,0.10237912833690643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5351274013519287,1.5429712533950806,14.038917541503906,0.5351272225379944,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,2.3729792503807946e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17691734076171783,0.584159066|0.548191792|0.176917341|0.286571538|0.266267735|0.288068534,0.734159066|0.698191792|0.326917341|0.436571538|0.416267735|0.438068534,0.704159066|0.668191792|0.296917341|0.406571538|0.386267735|0.408068534,0|0|0|0|0|0,-0.000997115315|-0.0639333865|0.0337104271|0.0174011176|-0.0032043967|-0.015799058,0|0|0|0|0|0,2.33563915|2.12883378|0.74137979|1.16368727|1.06186654|1.13647508,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006280944682657719,0.001577930524945259,0.0025929249823093414,0.0020671896636486053
30,1.55,-0.5519810213574551,0.10010987520217896,0.48328539729118347,0.332389771938324,0.10010988265275955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5527056455612183,1.4394890069961548,11.531343460083008,0.5527056455612183,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.239646451929761e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1792345336656781,0.584109103|0.55215575|0.179234534|0.287515853|0.266193011|0.287368064,0.734109103|0.70215575|0.329234534|0.437515853|0.416193011|0.437368064,0.704109103|0.67215575|0.299234534|0.407515853|0.386193011|0.407368064,0|0|0|0|0|0,-0.000906966184|-0.0629941986|0.0417438731|0.0306130486|0.00766913036|-0.00234588694,0|0|0|0|0|0,2.33552944|2.1456288|0.758682008|1.18067646|1.07244117|1.14712637,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006505129858851433,0.0014793388545513153,0.0024822624400258064,0.0024880236014723778
31,1.6,-0.5458568223065606,0.0974394679069519,0.482333779335022,0.33621230721473694,0.0974394753575325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.536515474319458,1.5960206985473633,28.980243682861328,0.536515474319458,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.0892122492766708e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1823897645869067,0.584063648|0.556504194|0.182389765|0.289135434|0.266680793|0.287355901,0.734063648|0.706504194|0.332389765|0.439135434|0.416680793|0.437355901,0.704063648|0.676504194|0.302389765|0.409135434|0.386680793|0.407355901,0|0|0|0|0|0,-0.0010939761|-0.0732992143|0.047032347|0.0372510286|0.0118664715|0.00199625582,0|0|0|0|0|0,2.33516062|2.15271756|0.776591405|1.19379276|1.07858964|1.15141986,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006364606320858002,0.001593276858329773,0.002635914832353592,0.002092967741191387
32,1.6500000000000001,-0.5298723320292723,0.09443452209234238,0.48081380128860474,0.3406645357608795,0.09443453699350357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5424790382385254,2.0822865962982178,22.592016220092773,0.5424790382385254,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.337024889270048e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1862122976978997,0.584008821|0.561314807|0.186212298|0.291119079|0.267415769|0.287591436,0.734008821|0.711314807|0.336212298|0.441119079|0.417415769|0.437591436,0.704008821|0.681314807|0.306212298|0.411119079|0.387415769|0.407591436,0|0|0|0|0|0,-0.00160918614|-0.0969926766|0.0503057623|0.0381396476|0.00886376281|-0.00388016477,0|0|0|0|0|0,2.3344261|2.14826655|0.795154953|1.20261597|1.07852684|1.14648558,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006454404443502426,0.0015521738678216934,0.0025294823572039604,0.002331973984837532
33,1.7000000000000002,-0.5153067136897562,0.09102731943130493,0.47885918617248535,0.3459210991859436,0.09102730453014374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5939454436302185,2.915863513946533,43.136329650878906,0.5939454436302185,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.504400193505091e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19066452666380485,0.583928117|0.566754142|0.190664527|0.293209175|0.268076242|0.28758636,0.733928117|0.716754142|0.340664527|0.443209175|0.418076242|0.43758636,0.703928117|0.686754142|0.310664527|0.413209175|0.388076242|0.40758636,0|0|0|0|0|0,-0.0021065709|-0.120187926|0.0563832023|0.0424490763|0.0117816258|-0.0106281831,0|0|0|0|0|0,2.3336059|2.14682864|0.819041309|1.21528577|1.08408659|1.13971726,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0057569844648242,0.0014629410579800606,0.002208694815635681,0.0020523127168416977
34,1.75,-0.5015564552442635,0.0874209851026535,0.47658464312553406,0.35174763202667236,0.0874210000038147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6192538738250732,2.8485100269317627,27.641403198242188,0.6192538142204285,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,2.1025987165077138e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1959210764670688,0.58382242|0.572900858|0.195921076|0.29557891|0.268971196|0.287296372,0.73382242|0.722900858|0.345921076|0.44557891|0.418971196|0.437296372,0.70382242|0.692900858|0.315921076|0.41557891|0.388971196|0.407296372,0|0|0|0|0|0,-0.00242283971|-0.13246207|0.058804929|0.0472029166|0.0213028717|-0.0169745204,0|0|0|0|0|0,2.33286684|2.15914136|0.842489235|1.22951856|1.09718766|1.13221097,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047718677669763565,0.0009396830573678017,0.002100689336657524,0.0017056474462151527
35,1.8,-0.520701899928268,0.08293314278125763,0.4757215678691864,0.35941725969314575,0.08293317258358002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6178282499313354,2.6116881370544434,47.61666488647461,0.6178282499313354,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.203527315931526e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20174763770503001,0.583700813|0.579211059|0.201747638|0.298215515|0.270391102|0.286707397,0.733700813|0.729211059|0.351747638|0.448215515|0.420391102|0.436707397,0.703700813|0.699211059|0.321747638|0.418215515|0.390391102|0.406707397,0|0|0|0|0|0,-0.00178659445|-0.11488848|0.0857854403|0.0875548175|0.0732346437|0.0156017169,0|0|0|0|0|0,2.33301666|2.20195576|0.892775991|1.28041688|1.15479905|1.16243131,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004165527410805225,0.0009185681119561195,0.0015623318031430244,0.0016598915681242943
36,1.85,-0.5255662170108827,0.07795979827642441,0.47545966506004333,0.3685317039489746,0.077959805727005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6518651247024536,1.4031503200531006,51.187923431396484,0.6518651247024536,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.986440994053844e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20941727652414688,0.583611207|0.586188409|0.209417277|0.30284275|0.274380557|0.28773525,0.733611207|0.736188409|0.359417277|0.45284275|0.424380557|0.43773525,0.703611207|0.706188409|0.329417277|0.42284275|0.394380557|0.40773525,0|0|0|0|0|0,-0.00168368854|-0.113687745|0.0983980334|0.112800543|0.105229128|0.0309718072,0|0|0|0|0|0,2.33276114|2.23106589|0.93606714|1.32417154|1.20275136|1.18191281,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0040521444752812386,0.0009512845426797867,0.0015131989493966103,0.0015611648559570312
37,1.9000000000000001,-0.5293700319387179,0.07302304357290268,0.47566086053848267,0.3783200979232788,0.07302305102348328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7001641988754272,1.479733943939209,33.17441940307617,0.7001641988754272,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.1439299778727337e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21853170993462845,0.583526783|0.593378737|0.21853171|0.308754449|0.280000307|0.289571738,0.733526783|0.743378737|0.36853171|0.458754449|0.430000307|0.439571738,0.703526783|0.713378737|0.33853171|0.428754449|0.400000307|0.409571738,0|0|0|0|0|0,-0.00188359401|-0.119709231|0.100004433|0.123227846|0.116379763|0.0408403817,0|0|0|0|0|0,2.33222354|2.25380572|0.974131273|1.35824564|1.23638099|1.19912733,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004586491733789444,0.0009750267490744591,0.001550368033349514,0.002033955417573452
38,1.9500000000000002,-0.5308432796692837,0.06865628808736801,0.4761347472667694,0.38769835233688354,0.06865629553794861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7184717059135437,1.5761831998825073,27.809410095214844,0.7184717059135437,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.2023605865613845e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22832009376111473,0.583432327|0.600383209|0.228320094|0.315202651|0.286199457|0.291927837,0.733432327|0.750383209|0.378320094|0.465202651|0.436199457|0.441927837,0.703432327|0.720383209|0.348320094|0.435202651|0.406199457|0.411927837,0|0|0|0|0|0,-0.00221355036|-0.125039719|0.0900772623|0.116438254|0.106785999|0.0437288113,0|0|0|0|0|0,2.33151576|2.27649312|1.00335764|1.37724886|1.25158383|1.21144016,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0040404051542282104,0.0009609237313270569,0.001511596143245697,0.0015423931181430817
39,2.0,-0.5237562679021057,0.06499415636062622,0.4763803780078888,0.396170973777771,0.06499417126178741,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7152056694030762,2.154597759246826,33.604530334472656,0.7152056694030762,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.1194528944655e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23769835540786433,0.583321271|0.60670445|0.237698355|0.321290425|0.291894777|0.294403787,0.733321271|0.75670445|0.387698355|0.471290425|0.441894777|0.444403787,0.703321271|0.72670445|0.357698355|0.441290425|0.411894777|0.414403787,0|0|0|0|0|0,-0.00277249438|-0.134767684|0.0726877635|0.0986662359|0.085338071|0.0358697697,0|0|0|0|0|0,2.33051259|2.29205012|1.02348119|1.38382794|1.25291718|1.21348492,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004198788665235043,0.0009932257235050201,0.001513112336397171,0.0016656890511512756
40,2.0500000000000003,-0.5235111403299408,0.0615704208612442,0.4767596423625946,0.40467262268066406,0.0615704208612442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7136743068695068,2.268144369125366,29.706958770751953,0.7136743068695068,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,1.0064574371423232e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24617098958059236,0.583182095|0.612202082|0.24617099|0.32647259|0.296498011|0.29645542,0.733182095|0.762202082|0.39617099|0.47647259|0.446498011|0.44645542,0.703182095|0.732202082|0.36617099|0.44647259|0.416498011|0.41645542,0|0|0|0|0|0,-0.00306832716|-0.139661141|0.0688687781|0.0988976259|0.0869945997|0.0381457895,0|0|0|0|0|0,2.32966005|2.30914719|1.05355274|1.40478799|1.27298664|1.22396747,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005806194618344307,0.0013787895441055298,0.0021077021956443787,0.002280210144817829
41,2.1,-0.5168293642502343,0.058173708617687225,0.47693806886672974,0.41374778747558594,0.05817369744181633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7239894866943359,2.2452962398529053,38.73943328857422,0.7239894866943359,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.355924591325068e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2546726082172279,0.58302804|0.617332459|0.254672608|0.331659232|0.301176227|0.298606759,0.73302804|0.767332459|0.404672608|0.481659232|0.451176227|0.448606759,0.70302804|0.737332459|0.374672608|0.451659232|0.421176227|0.418606759,0|0|0|0|0|0,-0.0034721331|-0.147336983|0.0652298732|0.105716395|0.100909227|0.0352189853,0|0|0|0|0|0,2.32864003|2.32199285|1.08392031|1.43235332|1.30561413|1.22964602,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005789651535451412,0.0013290895149111748,0.0021029170602560043,0.002319280058145523
42,2.15,-0.5121583051641443,0.0547194741666317,0.4770490825176239,0.42373913526535034,0.054719481617212296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7596315145492554,1.6997970342636108,30.09308624267578,0.7596312761306763,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,3.610325693491801e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26374775775325643,0.582853671|0.622133824|0.263747758|0.337207081|0.306574671|0.30063933,0.732853671|0.772133824|0.413747758|0.487207081|0.456574671|0.45063933,0.702853671|0.742133824|0.383747758|0.457207081|0.426574671|0.42063933,0|0|0|0|0|0,-0.00383574104|-0.152053932|0.0611390482|0.118520723|0.122653752|0.035880723,0|0|0|0|0|0,2.32757894|2.33648136|1.11613008|1.46734905|1.34895244|1.23843804,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006161180324852467,0.0015343530103564262,0.0025309529155492783,0.0020513050258159637
43,2.2,-0.5156931778940368,0.05158766359090805,0.47748681902885437,0.43357837200164795,0.05158764868974686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7553563117980957,1.5457439422607422,44.559783935546875,0.7553561329841614,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,2.656440847473993e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2737391486159565,0.582661|0.626508864|0.273739149|0.343424932|0.313102493|0.302749327,0.732661|0.776508864|0.423739149|0.493424932|0.463102493|0.452749327,0.702661|0.746508864|0.393739149|0.463424932|0.433102493|0.422749327,0|0|0|0|0|0,-0.00370420209|-0.13881198|0.0540486586|0.121181561|0.130818083|0.0410587784,0|0|0|0|0|0,2.3269398|2.36722347|1.14900525|1.49488129|1.38322805|1.25205609,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006411413662135601,0.0015817377716302872,0.002566475421190262,0.002219991758465767
44,2.25,-0.5093758884934585,0.048988524824380875,0.4776994287967682,0.44240492582321167,0.048988521099090576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7637223601341248,1.2918951511383057,23.17945098876953,0.7637223601341248,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,4.774910385641987e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28357830959464236,0.582475007|0.630099763|0.28357831|0.349737577|0.319994774|0.305088499,0.732475007|0.780099763|0.43357831|0.499737577|0.469994774|0.455088499,0.702475007|0.750099763|0.40357831|0.469737577|0.439994774|0.425088499,0|0|0|0|0|0,-0.00394015081|-0.132647277|0.0361908893|0.105394701|0.11485146|0.0330405492,0|0|0|0|0|0,2.32595988|2.38775178|1.17050413|1.50434501|1.39483056|1.25339455,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0062049077823758125,0.0014271661639213562,0.0024430258199572563,0.002295098267495632
45,2.3000000000000003,-0.49971576442302884,0.04672255367040634,0.47752103209495544,0.45066821575164795,0.04672255739569664,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7806302905082703,1.2315810918807983,28.273029327392578,0.7806302309036255,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,5.722851785090069e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2924048850645843,0.582277162|0.632807889|0.292404885|0.355223419|0.326042595|0.306986851,0.732277162|0.782807889|0.442404885|0.505223419|0.476042595|0.456986851,0.702277162|0.752807889|0.412404885|0.475223419|0.446042595|0.426986851,0|0|0|0|0|0,-0.0044497988|-0.133102531|0.0165091983|0.0931153333|0.102633312|0.0238402969,0|0|0|0|0|0,2.32465885|2.39812903|1.18612874|1.51400901|1.40680369|1.2517877,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006077645346522331,0.0015890439972281456,0.0022879596799612045,0.002161191776394844
46,2.35,-0.4909948463531373,0.04477979987859726,0.47701573371887207,0.4582362174987793,0.04477979987859726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7693804502487183,1.4912973642349243,21.084293365478516,0.7743769288063049,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.015775047095785186,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.980474153289729e-07,valid,0.30066821647091424,0.58205368|0.634746352|0.300668216|0.360087659|0.33147169|0.308414128,0.73205368|0.784746352|0.450668216|0.510087659|0.48147169|0.458414128,0.70205368|0.754746352|0.420668216|0.480087659|0.45147169|0.428414128,0|0|0|0|0|0,-0.00471102729|-0.127008528|-0.000116700621|0.0813802507|0.0922998136|0.0155576212,0|0|0|0|0|0,2.32350369|2.41197688|1.20255617|1.52173089|1.41818657|1.24921413,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006300575099885464,0.001452852040529251,0.0025249961763620377,0.0022828681394457817
47,2.4000000000000004,-0.4766728204575157,0.04445289447903633,0.47585830092430115,0.4595578908920288,0.04445289820432663,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7542057633399963,1.3094699382781982,20.847339630126953,0.7668489813804626,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.045307565662833345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1890230633415655e-08,valid,0.3082361994736047,0.581817074|0.635969701|0.308236199|0.364342926|0.336355396|0.309400196,0.731817074|0.785969701|0.458236199|0.514342926|0.486355396|0.459400196,0.701817074|0.755969701|0.428236199|0.484342926|0.456355396|0.429400196,0|0|0|0|0|0,-0.00480693953|-0.115190002|-0.0193757651|0.0620883866|0.0756846999|-0.000313267473,0|0|0|0|0|0,2.32246136|2.4286888|1.21356903|1.51946009|1.42110628|1.23728752,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006443999707698822,0.001582716591656208,0.002452293410897255,0.0023676715791225433
48,2.45,-0.4652628925405481,0.04770489037036896,0.4740769565105438,0.4589783549308777,0.04770488291978836,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7504245042800903,1.1148103475570679,17.47856330871582,0.758036732673645,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.033951140781549094,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.3095579069529022,0.581575714|0.636454608|0.314586404|0.367599926|0.340364008|0.309557907,0.731575714|0.786454608|0.464586404|0.517599926|0.490364008|0.459557907,0.701575714|0.756454608|0.434586404|0.487599926|0.460364008|0.429557907,0|0|0|0|0|0,-0.00490962958|-0.105026868|-0.0362632752|0.0454222112|0.0616880254|-0.0146260791,0|0|0|0|0|0,2.32139323|2.44079157|1.22208234|1.51582192|1.42314406|1.22360555,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006258448585867882,0.0014654453843832016,0.002284902147948742,0.0024680308997631073
49,2.5,-0.45760568654795974,0.050801269710063934,0.4719282388687134,0.45791107416152954,0.05080127716064453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7348685264587402,0.6986351609230042,15.82774829864502,0.7359234094619751,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.006191131399074336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.229015202802719e-07,valid,0.308978341253595,0.581329246|0.636350663|0.319907234|0.369999281|0.343640186|0.308978341,0.731329246|0.786350663|0.469907234|0.519999281|0.493640186|0.458978341,0.701329246|0.756350663|0.439907234|0.489999281|0.463640186|0.428978341,0|0|0|0|0|0,-0.00491962801|-0.0948156495|-0.0491187735|0.0310494988|0.0474155351|-0.0238900587,0|0|0|0|0|0,2.32039736|2.450587|1.23051016|1.51104662|1.42197628|1.21202331,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004428691230714321,0.0010374635457992554,0.001884731464087963,0.00148081686347723
50,2.5500000000000003,-0.44907736390827524,0.055281441658735275,0.4693217873573303,0.4561471939086914,0.055281445384025574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.696630597114563,1.3644386529922485,19.699600219726562,0.696630597114563,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,9.720617808829364e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30791109518937343,0.581082341|0.635801977|0.324302931|0.371657199|0.34612373|0.307911095,0.731082341|0.785801977|0.474302931|0.521657199|0.49612373|0.457911095,0.701082341|0.755801977|0.444302931|0.491657199|0.46612373|0.427911095,0|0|0|0|0|0,-0.00485120347|-0.0822732821|-0.0643343973|0.00805043146|0.0170592273|-0.037094291,0|0|0|0|0|0,2.31947816|2.46093462|1.23287733|1.49467923|1.40155415|1.19455009,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004264567978680134,0.0010956590995192528,0.0015059122815728188,0.0016361204907298088
