step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
25,1.3,-0.4011231889934359,0.06500561535358429,0.38529258966445923,0.39614352583885193,0.06500561535358429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6014690399169922,3.3181545734405518,39.868831634521484,0.6014690399169922,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.825024319759389e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2442368252828826,0.5811877|0.244236825|0.384896433|0.34130112|0.391443271|0.372912784,0.7311877|0.394236825|0.534896433|0.49130112|0.541443271|0.522912784,0.7011877|0.364236825|0.504896433|0.46130112|0.511443271|0.492912784,0|0|0|0|0|0,-0.00033104416|-0.0206502452|0.0120741526|-0.0551487555|-0.106208367|-0.110017624,0|0|0|0|0|0,2.32441976|0.956297056|1.55165988|1.31005572|1.45956472|1.38163351,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0054071638733148575,0.0012771561741828918,0.0020901337265968323,0.0020050369203090668
26,1.35,-0.3782625501428265,0.06401622295379639,0.3861503601074219,0.3985385000705719,0.06401623040437698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.567830502986908,2.4130022525787354,88.55842590332031,0.567830502986908,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.235569457858997e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24614351717276983,0.581171188|0.246143517|0.384896953|0.338643437|0.386225247|0.367488498,0.731171188|0.396143517|0.534896953|0.488643437|0.536225247|0.517488498,0.701171188|0.366143517|0.504896953|0.458643437|0.506225247|0.487488498,0|0|0|0|0|0,-0.000731658421|-0.0351080026|0.0194317249|-0.0212380252|-0.0673433566|-0.0742700208,0|0|0|0|0|0,2.32395309|0.949466066|1.55901954|1.33333572|1.47755763|1.39568397,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0055044861510396,0.001348298043012619,0.0020656418055295944,0.002049189992249012
27,1.4000000000000001,-0.38253592288444027,0.06299805641174316,0.3871886134147644,0.40105411410331726,0.06299804896116257,0.35,1,0,0,0,0,0,0,,,,nan,0,0.595992386341095,3.1925885677337646,59.879661560058594,0.5959923267364502,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.9134865771505476e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24853851991009746,0.581134801|0.24853852|0.385827084|0.337673679|0.382966838|0.363873674,0.731134801|0.39853852|0.535827084|0.487673679|0.532966838|0.513873674,0.701134801|0.36853852|0.505827084|0.457673679|0.502966838|0.483873674,0|0|0|0|0|0,-0.0009183487|-0.0416008346|0.0222194251|0.000194254245|-0.0462443431|-0.0588539572,0|0|0|0|0|0,2.32362085|0.952553245|1.56552776|1.35088897|1.48562301|1.39664074,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0055352188646793365,0.0013176901265978813,0.002151970751583576,0.002028888091444969
28,1.4500000000000002,-0.3835159875101477,0.06203373521566391,0.38826075196266174,0.4034862816333771,0.06203373521566391,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6109303832054138,2.6285650730133057,22.32146453857422,0.6109302639961243,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.97954936708029e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25105412783149195,0.581089207|0.251054128|0.387255418|0.337764185|0.380763183|0.361034965,0.731089207|0.401054128|0.537255418|0.487764185|0.530763183|0.511034965,0.701089207|0.371054128|0.507255418|0.457764185|0.500763183|0.481034965,0|0|0|0|0|0,-0.00101015698|-0.0441540354|0.022945553|0.0179455086|-0.0248213067|-0.0412586626,0|0|0|0|0|0,2.32334667|0.960062476|1.57196723|1.36900225|1.49823142|1.4028812,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005393993109464645,0.0013161487877368927,0.001955019310116768,0.0020847730338573456
29,1.5,-0.36395985272554754,0.061097413301467896,0.38831663131713867,0.40589597821235657,0.0610974095761776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.611542284488678,1.66432785987854,40.07687759399414,0.611542284488678,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.384407450427384e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25348626826411225,0.581039106|0.253486268|0.38901575|0.338721985|0.379613497|0.359066258,0.731039106|0.403486268|0.53901575|0.488721985|0.529613497|0.509066258,0.701039106|0.373486268|0.50901575|0.458721985|0.499613497|0.479066258,0|0|0|0|0|0,-0.00132147449|-0.0533973401|0.0275285859|0.0555506359|0.0253950582|0.00815301335,0|0|0|0|0|0,2.32283495|0.960547733|1.58359158|1.41043857|1.54384905|1.44441805,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004705522209405899,0.0012577995657920837,0.0018915887922048569,0.0015241233631968498
30,1.55,-0.3610788550326572,0.06023351103067398,0.38827407360076904,0.4081629812717438,0.06023352965712547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6213039755821228,0.9892948865890503,21.72577667236328,0.6213039755821228,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.947100106275044e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25589595632832474,0.580973766|0.255895956|0.391610492|0.341531333|0.380955535|0.359558346,0.730973766|0.405895956|0.541610492|0.491531333|0.530955535|0.509558346,0.700973766|0.375895956|0.511610492|0.461531333|0.500955535|0.479558346,0|0|0|0|0|0,-0.00141221167|-0.0551367673|0.0284936638|0.0718539739|0.049595576|0.0324133532,0|0|0|0|0|0,2.32248285|0.968447058|1.59493563|1.43797931|1.57341772|1.47064674,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003894818015396595,0.0008602822199463844,0.001471957191824913,0.0015382226556539536
31,1.6,-0.33779694822768425,0.059493765234947205,0.3870643079280853,0.41013893485069275,0.05949375778436661,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5644665360450745,2.1009714603424072,34.86651611328125,0.5644665360450745,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.725634271639283e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2581630322082601,0.580904038|0.258163032|0.394483995|0.345143152|0.383495948|0.361256623,0.730904038|0.408163032|0.544483995|0.495143152|0.533495948|0.511256623,0.700904038|0.378163032|0.514483995|0.465143152|0.503495948|0.481256623,0|0|0|0|0|0,-0.00148513124|-0.0551204219|0.0287574203|0.0940723505|0.0873852421|0.0724508835,0|0|0|0|0|0,2.32213102|0.977531707|1.6066934|1.47464496|1.62136904|1.51747737,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004820912145078182,0.001176188699901104,0.0016003726050257683,0.0020093275234103203
32,1.6500000000000001,-0.2940642075189539,0.0589011050760746,0.38371607661247253,0.41174575686454773,0.058901097625494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5135351419448853,3.090649127960205,22.515560150146484,0.5135351419448853,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.844902249915475e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2601389168984587,0.580830818|0.260138917|0.397650448|0.349846536|0.387895713|0.364929267,0.730830818|0.410138917|0.547650448|0.499846536|0.537895713|0.514929267,0.700830818|0.380138917|0.517650448|0.469846536|0.507895713|0.484929267,0|0|0|0|0|0,-0.00158890608|-0.0547626731|0.0293495631|0.125870133|0.140140076|0.127795237,0|0|0|0|0|0,2.32173436|0.985792994|1.61995136|1.52525628|1.69172293|1.5875123,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004062294960021973,0.0009105419740080833,0.0015460941940546036,0.0015799859538674355
33,1.7000000000000002,-0.2266759687208424,0.058443333953619,0.37715014815330505,0.41300180554389954,0.05844331532716751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5565823912620544,4.398725509643555,37.82402038574219,0.5565819144248962,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.25893560738887e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2617457513412198,0.580752636|0.261745751|0.401185378|0.356101698|0.394848148|0.371283226,0.730752636|0.411745751|0.551185378|0.506101698|0.544848148|0.521283226,0.700752636|0.381745751|0.521185378|0.476101698|0.514848148|0.491283226,0|0|0|0|0|0,-0.00181773288|-0.0567382581|0.0322382202|0.178392714|0.223468131|0.214573378,0|0|0|0|0|0,2.32119281|0.990244747|1.63697973|1.60279951|1.80286072|1.69970628,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004325944930315018,0.0009960522875189781,0.0016540363430976868,0.001650255173444748
34,1.75,-0.13988313334685706,0.05795188993215561,0.3666454255580902,0.4143649637699127,0.05795188620686531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6549687385559082,4.645981311798096,38.59947967529297,0.65496826171875,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.681000622152469e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26300178797901086,0.580663525|0.263001788|0.405328812|0.364977892|0.405888877|0.381897072,0.730663525|0.413001788|0.555328812|0.514977892|0.555888877|0.531897072,0.700663525|0.383001788|0.525328812|0.484977892|0.525888877|0.501897072,0|0|0|0|0|0,-0.00207676644|-0.0602663299|0.0374402634|0.239752156|0.314371939|0.310132071,0|0|0|0|0|0,2.32057733|0.991740822|1.65875551|1.69966372|1.93792745|1.83772036,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00405490305274725,0.0009204894304275513,0.0015776678919792175,0.0015323683619499207
35,1.8,-0.06560896493889232,0.057233862578868866,0.3531956672668457,0.41638490557670593,0.057233866304159164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7317249178886414,3.1247284412384033,49.033775329589844,0.7317249178886414,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.1680793113631752e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26436495197755505,0.580562228|0.264364952|0.410101438|0.376995764|0.421496177|0.397311167,0.730562228|0.414364952|0.560101438|0.526995764|0.571496177|0.547311167,0.700562228|0.384364952|0.530101438|0.496995764|0.541496177|0.517311167,0|0|0|0|0|0,-0.00227220326|-0.063065457|0.0443613089|0.292038087|0.38139948|0.380143651,0|0|0|0|0|0,2.31997671|0.994394351|1.68476706|1.80002114|2.06738419|1.96938832,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004186699166893959,0.0009492151439189911,0.0015844153240323067,0.001626799814403057
36,1.85,-0.0243408755734675,0.0561717264354229,0.33865323662757874,0.4194367229938507,0.0561717227101326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7301723957061768,2.368272066116333,60.5013427734375,0.7301723957061768,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.0181456218037413e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26638492893709964,0.580452013|0.266384929|0.415189628|0.391759627|0.440587429|0.416358177,0.730452013|0.416384929|0.565189628|0.541759627|0.590587429|0.566358177,0.700452013|0.386384929|0.535189628|0.511759627|0.560587429|0.536358177,0|0|0|0|0|0,-0.00232387927|-0.062791144|0.051541801|0.311291182|0.394378614|0.393399249,0|0|0|0|0|0,2.31948417|1.00274857|1.71230031|1.87832969|2.15672833|2.05883196,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004564670845866203,0.0008911946788430214,0.0018388256430625916,0.0018078470602631569
37,1.9000000000000001,-0.00031918519049327354,0.05488650128245354,0.3239177465438843,0.42323634028434753,0.05488651245832443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7332125306129456,2.8741822242736816,33.463714599609375,0.7332125306129456,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.484771913216614e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2694367309097101,0.580339878|0.269436731|0.420093241|0.407460292|0.460317327|0.436054279,0.730339878|0.419436731|0.570093241|0.557460292|0.610317327|0.586054279,0.700339878|0.389436731|0.540093241|0.527460292|0.580317327|0.556054279,0|0|0|0|0|0,-0.00223522577|-0.0571359256|0.055796887|0.315051822|0.386057619|0.383234113,0|0|0|0|0|0,2.31912429|1.020611|1.73616985|1.94489299|2.22732693|2.12745123,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004268837161362171,0.0009368862956762314,0.001606285572052002,0.0016994718462228775
38,1.9500000000000002,0.01712573200636193,0.053474269807338715,0.30932852625846863,0.4275551736354828,0.05347425490617752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7696816921234131,2.5252504348754883,22.317218780517578,0.7696815133094788,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.719261733762213e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2732363882074733,0.580232506|0.273236388|0.424453674|0.423294559|0.479586912|0.455196576,0.730232506|0.423236388|0.574453674|0.573294559|0.629586912|0.605196576,0.700232506|0.393236388|0.544453674|0.543294559|0.599586912|0.575196576,0|0|0|0|0|0,-0.00208564194|-0.0490229679|0.0583254934|0.313098804|0.372422337|0.367313833,0|0|0|0|0|0,2.31884438|1.04392258|1.75614019|2.00627704|2.29076998|2.18810014,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0050407834351062775,0.0009161345660686493,0.0023886412382125854,0.0016939612105488777
39,2.0,0.023802192802124575,0.05199378728866577,0.29539209604263306,0.43225595355033875,0.051993779838085175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.799659788608551,2.33833909034729,31.126876831054688,0.7996595501899719,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.5827312744602743e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27755515787506346,0.580132768|0.277555158|0.428128647|0.438992266|0.498144155|0.473517381,0.730132768|0.427555158|0.578128647|0.588992266|0.648144155|0.623517381,0.700132768|0.397555158|0.548128647|0.558992266|0.618144155|0.593517381,0|0|0|0|0|0,-0.00192208711|-0.0401580601|0.0609979041|0.301761703|0.348704473|0.341781942,0|0|0|0|0|0,2.31860898|1.07006257|1.77351249|2.05773077|2.34128109|2.23585147,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006380514241755009,0.0015880772843956947,0.002490103244781494,0.002261742949485779
40,2.0500000000000003,0.01975892421264,0.05052362009882927,0.28259286284446716,0.43711361289024353,0.05052362382411957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.791508138179779,1.9651997089385986,34.98596954345703,0.791508138179779,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.3601014297469827e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.282255929863515,0.580041336|0.28225593|0.431127667|0.454085679|0.515494441|0.490550706,0.730041336|0.43225593|0.581127667|0.604085679|0.665494441|0.640550706,0.700041336|0.40225593|0.551127667|0.574085679|0.635494441|0.610550706,0|0|0|0|0|0,-0.00170344217|-0.0300947724|0.0614955183|0.285854748|0.324447406|0.317824824,0|0|0|0|0|0,2.3184619|1.09892895|1.78600618|2.10219747|2.38642517|2.28002765,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006215792149305344,0.0014455020427703857,0.0023015765473246574,0.0024277493357658386
41,2.1,0.012699139011415853,0.04908367618918419,0.27098795771598816,0.44207003712654114,0.04908367618918419,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7717825174331665,1.5379552841186523,24.941923141479492,0.7717825174331665,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.5063178632745223e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2871136437648548,0.579960702|0.287113644|0.433473623|0.468369999|0.531633253|0.506393914,0.729960702|0.437113644|0.583473623|0.618369999|0.681633253|0.656393914,0.699960702|0.407113644|0.553473623|0.588369999|0.651633253|0.626393914,0|0|0|0|0|0,-0.00148380425|-0.0205746509|0.0610621559|0.274029373|0.307822192|0.302742891,0|0|0|0|0|0,2.318359|1.12787992|1.79495665|2.14750937|2.4343552|2.32831854,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006292941048741341,0.001525835134088993,0.0024580946192145348,0.002267169766128063
42,2.15,0.004841301689717102,0.04764798283576965,0.2605089843273163,0.4472244679927826,0.04764797165989876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7433692216873169,2.005927801132202,23.278989791870117,0.7433691620826721,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.0991674627030171e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29207003123853625,0.579890855|0.292070031|0.435734851|0.48205966|0.546951701|0.521497327,0.729890855|0.442070031|0.585734851|0.63205966|0.696951701|0.671497327,0.699890855|0.412070031|0.555734851|0.60205966|0.666951701|0.641497327,0|0|0|0|0|0,-0.00129843781|-0.012169006|0.061475261|0.270506779|0.303545368|0.301097302,0|0|0|0|0|0,2.31826498|1.15611112|1.80441467|2.19874542|2.49135217|2.38708661,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006252948194742203,0.001463807187974453,0.0024399999529123306,0.0023101838305592537
43,2.2,0.004836114731880843,0.04618167504668236,0.2506711184978485,0.45272770524024963,0.04618167504668236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.744288980960846,1.9793328046798706,28.966197967529297,0.7442886233329773,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.248813399989396e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2972244518133845,0.579830229|0.297224452|0.438112623|0.495572821|0.562070304|0.536533034,0.729830229|0.447224452|0.588112623|0.645572821|0.712070304|0.686533034,0.699830229|0.417224452|0.558112623|0.615572821|0.682070304|0.656533034,0|0|0|0|0|0,-0.00111277403|-0.0049072759|0.061954913|0.280120977|0.316173857|0.31669069,0|0|0|0|0|0,2.31820814|1.18399053|1.81440541|2.26241226|2.56445507|2.46282283,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006363231688737869,0.00151032954454422,0.0024807406589388847,0.0023340201005339622
44,2.25,0.02011843357581021,0.04460803046822548,0.24061211943626404,0.4589289128780365,0.044608019292354584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7807612419128418,2.3390915393829346,25.861391067504883,0.7807607650756836,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.169025468275666e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30272773222592964,0.579778799|0.302727732|0.440614801|0.509577015|0.577829461|0.55235818,0.729778799|0.452727732|0.590614801|0.659577015|0.727829461|0.70235818,0.699778799|0.422727732|0.560614801|0.629577015|0.697829461|0.67235818,0|0|0|0|0|0,-0.000970423516|0.00177653747|0.0662563111|0.305803199|0.347165554|0.350869222,0|0|0|0|0|0,2.31814477|1.21268747|1.82871551|2.34411126|2.6584834|2.56030194,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006028762087225914,0.0013985810801386833,0.0023472756147384644,0.002246132120490074
45,2.3000000000000003,0.03660127413491365,0.04293736815452576,0.230283722281456,0.4658831059932709,0.04293736070394516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8170385360717773,1.7644290924072266,23.117948532104492,0.817038357257843,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.43618149559914e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30892889685123026,0.579734747|0.308928897|0.44340811|0.524872838|0.595132092|0.569886847,0.729734747|0.458928897|0.59340811|0.674872838|0.745132092|0.719886847,0.699734747|0.428928897|0.56340811|0.644872838|0.715132092|0.689886847,0|0|0|0|0|0,-0.000821607748|0.00969791178|0.0722897818|0.328065183|0.371469734|0.377585501,0|0|0|0|0|0,2.31811738|1.2454135|1.84592222|2.42755654|2.7519981|2.65713289,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006367100402712822,0.0014843214303255081,0.0025121569633483887,0.0023315884172916412
46,2.35,0.043474199117181325,0.041289906948804855,0.22017745673656464,0.473159521818161,0.041289906948804855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8236590623855591,1.3872592449188232,33.86178207397461,0.8236590623855591,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.4370632203102129e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3158830860041518,0.579698496|0.315883086|0.446574801|0.541275558|0.613630868|0.588731698,0.729698496|0.465883086|0.596574801|0.691275558|0.763630868|0.738731698,0.699698496|0.435883086|0.566574801|0.661275558|0.733630868|0.708731698,0|0|0|0|0|0,-0.000641251921|0.0201690498|0.0755231595|0.326478485|0.365444788|0.372589037,0|0|0|0|0|0,2.31815273|1.28370139|1.86182236|2.49158072|2.81996826|2.72751583,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005880315788090229,0.0013449955731630325,0.0021754372864961624,0.002323097549378872
47,2.4000000000000004,0.04027016327094683,0.03972697630524635,0.21078531444072723,0.48049601912498474,0.039726968854665756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8138480186462402,1.4160655736923218,29.173242568969727,0.8138480186462402,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.4202738323160166e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32315951837152124,0.579671482|0.323159518|0.44996699|0.557571511|0.631806784|0.607304161,0.729671482|0.473159518|0.59996699|0.707571511|0.781806784|0.757304161,0.699671482|0.443159518|0.56996699|0.677571511|0.751806784|0.727304161,0|0|0|0|0|0,-0.000443165259|0.0314193573|0.0761650664|0.313314583|0.345735508|0.353354566,0|0|0|0|0|0,2.31824276|1.32405743|1.87603303|2.54360063|2.87296264|2.78257121,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005897565744817257,0.0014665741473436356,0.0023867664858698845,0.0020029544830322266
48,2.45,0.019371875685673105,0.03840012103319168,0.2029808759689331,0.4870968759059906,0.03840012103319168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7845213413238525,1.7476377487182617,28.571409225463867,0.8216615319252014,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06516069449779735,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.33049598771879507,0.579654473|0.330495988|0.453465767|0.573188824|0.648989585|0.624908072,0.729654473|0.480495988|0.603465767|0.723188824|0.798989585|0.774908072,0.699654473|0.450495988|0.573465767|0.693188824|0.768989585|0.744908072,0|0|0|0|0|0,-0.000212585699|0.0371465249|0.0682463011|0.273801855|0.296748019|0.30448412,0|0|0|0|0|0,2.31840531|1.35913048|1.88210937|2.56655715|2.89270636|2.80411641,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004998187534511089,0.0011195652186870575,0.0022060517221689224,0.001635654829442501
49,2.5,-0.0034340142542823304,0.037307895720005035,0.19676777720451355,0.49281689524650574,0.03730790689587593,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7603262066841125,2.295168876647949,23.372947692871094,0.8132712244987488,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.10461453168308762,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.793163864233676e-09,valid,0.3370968820736008,0.57964799|0.337096882|0.456668458|0.586830451|0.663738034|0.640084296,0.72964799|0.487096882|0.606668458|0.736830451|0.813738034|0.790084296,0.69964799|0.457096882|0.576668458|0.706830451|0.783738034|0.760084296,0|0|0|0|0|0,-4.00099747e-05|0.0356986101|0.0594618017|0.23361196|0.247461618|0.255493414,0|0|0|0|0|0,2.31855195|1.38408614|1.88613563|2.58093377|2.90241375|2.8158306,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00460209883749485,0.0008294982835650444,0.0022234395146369934,0.0015246821567416191
50,2.5500000000000003,-0.025470995855888603,0.03648368641734123,0.19200977683067322,0.49732139706611633,0.03648369014263153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7140583395957947,2.993004083633423,39.15587615966797,0.7712078094482422,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.12380424829383918,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.0054189121583335e-09,valid,0.34281694021991027,0.579649027|0.34281694|0.459521125|0.598476316|0.676042798|0.652832936,0.729649027|0.49281694|0.609521125|0.748476316|0.826042798|0.802832936,0.699649027|0.46281694|0.579521125|0.718476316|0.796042798|0.772832936,0|0|0|0|0|0,6.94469005e-05|0.0353493408|0.0471683666|0.180277181|0.18669765|0.195241134,0|0|0|0|0|0,2.31866555|1.4066171|1.88525287|2.57418244|2.89086884|2.80657288,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004642650485038757,0.000910172238945961,0.0018554814159870148,0.0018508471548557281
