step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
25,1.3,-0.08504827785419125,0.10257264971733093,0.18839909136295319,0.3567267060279846,0.10257265716791153,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30665212869644165,3.5286991596221924,51.5548095703125,0.30665212869644165,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.2911176928615346e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20993352366873708,0.554747169|0.349817862|0.330091735|0.250763609|0.215230181|0.209933524,0.704747169|0.499817862|0.480091735|0.400763609|0.365230181|0.359933524,0.674747169|0.469817862|0.450091735|0.370763609|0.335230181|0.329933524,0|0|0|0|0|0,0.00153617082|0.0392462816|-0.0110556654|-0.0377180991|-0.0574816446|-0.0650651989,0|0|0|0|0|0,2.22052485|1.43851773|1.30931127|0.965336336|0.803439078|0.774668896,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004176358692348003,0.001077522523701191,0.0015186378732323647,0.0015541613101959229
26,1.35,-0.19660239495748394,0.12650057673454285,0.18823882937431335,0.35195034742355347,0.12650057673454285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24253126978874207,4.603064060211182,70.1575927734375,0.24253126978874207,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.553774037799666e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20672672316331553,0.554824208|0.350903236|0.327991058|0.24893909|0.212415414|0.206726723,0.704824208|0.500903236|0.477991058|0.39893909|0.362415414|0.356726723,0.674824208|0.470903236|0.447991058|0.36893909|0.332415414|0.326726723,0|0|0|0|0|0,0.0017097843|0.0556102112|-0.0206140706|-0.0797929858|-0.0930656651|-0.095589521,0|0|0|0|0|0,2.22100662|1.45922315|1.29135016|0.915963374|0.756595991|0.731317372,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038116835057735443,0.0008739093318581581,0.0014165006577968597,0.0014970330521464348
27,1.4000000000000001,-0.20803346957924518,0.10474972426891327,0.18985535204410553,0.3492010235786438,0.10474971681833267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15749451518058777,4.578457832336426,117.13630676269531,0.16546709835529327,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.02261121128458993,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20195035898039349,0.554909981|0.350544981|0.323998933|0.244990809|0.207794424|0.201950359,0.704909981|0.500544981|0.473998933|0.394990809|0.357794424|0.351950359,0.674909981|0.470544981|0.443998933|0.364990809|0.327794424|0.321950359,0|0|0|0|0|0,0.000981285063|0.0382889447|-0.0164714476|-0.0600850566|-0.0579590875|-0.0547327119,0|0|0|0|0|0,2.22062121|1.44046887|1.27952429|0.919878181|0.773218609|0.753068724,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005757034756243229,0.0012493785470724106,0.002179342322051525,0.002291644923388958
28,1.4500000000000002,-0.26083007623391824,0.10511641949415207,0.19420884549617767,0.3466367721557617,0.10511641204357147,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2813350260257721,4.377925395965576,53.25635528564453,0.28133487701416016,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,1.8271884274065717e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19920103570014303,0.554959133|0.349454829|0.32105741|0.241983706|0.204894864|0.199201036,0.704959133|0.499454829|0.47105741|0.391983706|0.354894864|0.349201036,0.674959133|0.469454829|0.44105741|0.361983706|0.324894864|0.319201036,0|0|0|0|0|0,0.000847969775|0.0407681436|-0.020144939|-0.0783488032|-0.0610166739|-0.0516654429,0|0|0|0|0|0,2.2206845|1.43858746|1.2640847|0.889586021|0.758562782|0.7451387,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005782679654657841,0.001637149602174759,0.002043214626610279,0.0020652245730161667
29,1.5,-0.24020565609563568,0.08977904915809631,0.19809100031852722,0.3479059338569641,0.08977906405925751,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42405271530151367,4.547231674194336,75.93746185302734,0.42405179142951965,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,1.0606031676167554e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19663678299762943,0.555001591|0.347454087|0.317303286|0.238073765|0.201860096|0.196636783,0.705001591|0.497454087|0.467303286|0.388073765|0.351860096|0.346636783,0.675001591|0.467454087|0.437303286|0.358073765|0.321860096|0.316636783,0|0|0|0|0|0,-0.000562940984|0.00333839377|-0.00923123803|-0.0152358674|0.0138697882|0.0256752677,0|0|0|0|0|0,2.21944342|1.39315474|1.2599819|0.937059193|0.821310171|0.8122224,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006223892793059349,0.0014673471450805664,0.0024376697838306427,0.0022793831303715706
30,1.55,-0.2683781487310742,0.08922635763883591,0.20336395502090454,0.34879541397094727,0.08922635763883591,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5328153371810913,3.904881715774536,91.23554992675781,0.5328145623207092,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,8.589470560799194e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19790595919715104,0.554973934|0.344560437|0.316766157|0.237336877|0.202584939|0.197905959,0.704973934|0.494560437|0.466766157|0.387336877|0.352584939|0.347905959,0.674973934|0.464560437|0.436766157|0.357336877|0.322584939|0.317905959,0|0|0|0|0|0,-0.000469815053|0.00576560395|-0.00973437932|-0.027185545|0.00779011146|0.0182912492,0|0|0|0|0|0,2.21942592|1.38400735|1.25733025|0.922161964|0.818129869|0.809915086,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006177740171551704,0.0015027308836579323,0.0023713279515504837,0.002264021895825863
31,1.6,-0.19628811877715635,0.08639903366565704,0.20475196838378906,0.35345152020454407,0.08639903366565704,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5657508373260498,3.2528562545776367,87.857421875,0.5657507181167603,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,1.3585351126016283e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1987954269449015,0.554950448|0.341703872|0.315614187|0.236040493|0.203049547|0.198795427,0.704950448|0.491703872|0.465614187|0.386040493|0.353049547|0.348795427,0.674950448|0.461703872|0.435614187|0.356040493|0.323049547|0.318795427,0|0|0|0|0|0,-0.00166451508|-0.0428690547|0.0131415632|0.063597262|0.0950376615|0.0956707409,0|0|0|0|0|0,2.21813728|1.32394643|1.27559831|1.00775923|0.907235848|0.890852449,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005611130967736244,0.0014094486832618713,0.002011112868785858,0.0021508876234292984
32,1.6500000000000001,-0.16851037943168828,0.08364132046699524,0.20477959513664246,0.35817399621009827,0.08364130556583405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5694991946220398,2.241455554962158,56.94587326049805,0.5694991946220398,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.3874803322716552e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20345154055736958,0.554867491|0.340439827|0.318777982|0.239251378|0.207839987|0.203451541,0.704867491|0.490439827|0.468777982|0.389251378|0.357839987|0.353451541,0.674867491|0.460439827|0.438777982|0.359251378|0.327839987|0.323451541,0|0|0|0|0|0,-0.00159468056|-0.0484162849|0.0183315051|0.0748384794|0.101070002|0.0939673742,0|0|0|0|0|0,2.21787528|1.31334302|1.29344343|1.03184399|0.932429948|0.907773536,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006003882735967636,0.0014430573210120201,0.002287452109158039,0.002234082669019699
33,1.7000000000000002,-0.08476828111146079,0.08123498409986496,0.20044837892055511,0.3624522387981415,0.08123497664928436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5890832543373108,3.370584011077881,44.590152740478516,0.5890832543373108,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,1.9663304065162684e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2081739881403608,0.554788009|0.34029434|0.322361719|0.243005997|0.212912456|0.208173988,0.704788009|0.49029434|0.472361719|0.393005997|0.362912456|0.358173988,0.674788009|0.46029434|0.442361719|0.363005997|0.332912456|0.328173988,0|0|0|0|0|0,-0.00111893002|-0.0450113831|0.0210157872|0.0840377508|0.0973565569|0.0858301406,0|0|0|0|0|0,2.2180331|1.31616598|1.31046266|1.05606174|0.949006379|0.918526093,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004610979929566383,0.0008375365287065506,0.0016938261687755585,0.0020547686144709587
34,1.75,-0.0201521772484732,0.07985622435808182,0.19292114675045013,0.36497408151626587,0.07985622435808182,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5303637981414795,3.672865629196167,52.03508377075195,0.5303637981414795,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.2791396079586968e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21245222945069708,0.554732192|0.341690956|0.326182943|0.247166545|0.217763583|0.212452229,0.704732192|0.491690956|0.476182943|0.397166545|0.367763583|0.362452229,0.674732192|0.461690956|0.446182943|0.367166545|0.337763583|0.332452229,0|0|0|0|0|0,-0.00027672419|-0.0276884967|0.0171712213|0.0649659554|0.0629613706|0.0496455213,0|0|0|0|0|0,2.21865204|1.33907533|1.32190299|1.05363213|0.934015703|0.899454439,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003970488905906677,0.0010128198191523552,0.0014283722266554832,0.001502901315689087
35,1.8,-0.01792539752191779,0.07967869937419891,0.1855928599834442,0.3653026819229126,0.07967869192361832,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42157331109046936,3.558708667755127,53.12258529663086,0.42157331109046936,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,9.321804423162834e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21497409378161603,0.554718363|0.344331616|0.329053548|0.250443454|0.220956541|0.214974094,0.704718363|0.494331616|0.479053548|0.400443454|0.370956541|0.364974094,0.674718363|0.464331616|0.449053548|0.370443454|0.340956541|0.334974094,0|0|0|0|0|0,0.000441315811|-0.00222429996|0.00658558582|0.0283879168|0.0183121213|0.00535379413,0|0|0|0|0|0,2.21931477|1.37510217|1.32279978|1.03016173|0.902138287|0.865250169,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038956180214881897,0.000841301865875721,0.0013898983597755432,0.0016389517113566399
36,1.85,-0.025971204447754012,0.0892721638083458,0.17844928801059723,0.36370688676834106,0.0892721638083458,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3318770229816437,3.9937944412231445,27.631467819213867,0.3318770229816437,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.293225887166906e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21530268416368348,0.554740443|0.346516895|0.330151844|0.251925128|0.221940126|0.215302684,0.704740443|0.496516895|0.480151844|0.401925128|0.371940126|0.365302684,0.674740443|0.466516895|0.450151844|0.371925128|0.341940126|0.335302684,0|0|0|0|0|0,0.00114450276|0.0205549687|-0.00174057448|-0.00324445184|-0.0222965057|-0.0335356915,0|0|0|0|0|0,2.22010627|1.40662255|1.3188668|1.00445606|0.865463998|0.827675045,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005770436488091946,0.0013113822788000107,0.0021684272214770317,0.002253168262541294
37,1.9000000000000001,-0.13553605170049196,0.12581166625022888,0.1754409819841385,0.35860732197761536,0.12581166625022888,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3078870177268982,4.811254978179932,44.22378921508789,0.3078869581222534,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,1.0733096638433833e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21370690631320388,0.554797796|0.348539463|0.329734299|0.251849773|0.220912953|0.213706906,0.704797796|0.498539463|0.479734299|0.401849773|0.370912953|0.363706906,0.674797796|0.468539463|0.449734299|0.371849773|0.340912953|0.333706906,0|0|0|0|0|0,0.002094167|0.0585793167|-0.0181163557|-0.0746432528|-0.0970002045|-0.102996748,0|0|0|0|0|0,2.22128535|1.45273717|1.30082084|0.932755839|0.786651606|0.751830877,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005171777680516243,0.001013403758406639,0.0018965937197208405,0.0022369390353560448
38,1.9500000000000002,-0.22051622851845679,0.11790811270475388,0.17752891778945923,0.3541651666164398,0.11790811270475388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.227536141872406,4.463449478149414,94.84445190429688,0.227536141872406,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.3892954974661226e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2086073182516871,0.554902933|0.349367215|0.325914273|0.248172984|0.216113603|0.208607318,0.704902933|0.499367215|0.475914273|0.398172984|0.366113603|0.358607318,0.674902933|0.469367215|0.445914273|0.368172984|0.336113603|0.328607318,0|0|0|0|0|0,0.00142825288|0.0499380513|-0.0196849611|-0.082575206|-0.0912544465|-0.0898680644,0|0|0|0|0|0,2.22103998|1.44740691|1.28397213|0.910116731|0.773199965|0.744561209,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003825003281235695,0.0008634272962808609,0.0014238618314266205,0.0015104543417692184
39,2.0,-0.16725599209503103,0.09672180563211441,0.1778285652399063,0.3524617850780487,0.0967218205332756,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11560212820768356,4.352625846862793,134.35829162597656,0.11560207605361938,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,1.2401648914307336e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2041651541273677,0.554974537|0.34866019|0.321973158|0.244108391|0.211602105|0.204165154,0.704974537|0.49866019|0.471973158|0.394108391|0.361602105|0.354165154,0.674974537|0.46866019|0.441973158|0.364108391|0.331602105|0.324165154,0|0|0|0|0|0,0.000702971589|0.0236716999|-0.00888584925|-0.0345437636|-0.0346223606|-0.0340739992,0|0|0|0|0|0,2.22060112|1.41831246|1.27900678|0.941889801|0.811786059|0.782586617,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038030650466680527,0.0008231140673160553,0.0014873920008540154,0.0014692870900034904
40,2.0500000000000003,-0.20978548457692853,0.10913501679897308,0.17976613342761993,0.3489589989185333,0.10913500934839249,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24726766347885132,3.380110740661621,70.07426452636719,0.24726766347885132,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.220835091641639e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20246181657018425,0.555009733|0.348407512|0.320254783|0.242380509|0.2098708|0.202461817,0.705009733|0.498407512|0.470254783|0.392380509|0.3598708|0.352461817,0.675009733|0.468407512|0.440254783|0.362380509|0.3298708|0.322461817,0|0|0|0|0|0,0.00128869809|0.0481513787|-0.0200211233|-0.0787768993|-0.0720410706|-0.0700037438,0|0|0|0|0|0,2.22132763|1.44178143|1.26099801|0.890745136|0.767442129|0.739843522,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004547957330942154,0.0008741086348891258,0.0018194438889622688,0.0018275333568453789
41,2.1,-0.2003349269278102,0.09967553615570068,0.18163004517555237,0.3472871482372284,0.09967552125453949,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3427071273326874,3.361595869064331,86.7414779663086,0.34270691871643066,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,2.5574339977664205e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19895900456133409,0.555074319|0.347289982|0.316309111|0.238437473|0.206265494|0.198959005,0.705074319|0.497289982|0.466309111|0.388437473|0.356265494|0.348959005,0.675074319|0.467289982|0.436309111|0.358437473|0.326265494|0.318959005,0|0|0|0|0|0,0.000582335898|0.0326246064|-0.0173439376|-0.0502681223|-0.0347079141|-0.0335335782,0|0|0|0|0|0,2.22087961|1.42178453|1.24789251|0.903481769|0.790354063|0.76230244,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004724173806607723,0.0008482541888952255,0.0021220752969384193,0.0017288029193878174
42,2.15,-0.21500333396747123,0.10457049310207367,0.1839812994003296,0.3450130820274353,0.10457050800323486,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37801891565322876,2.029846668243408,83.27855682373047,0.37801891565322876,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,9.097368523586926e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19728715833603094,0.555103463|0.345269865|0.313883601|0.235924011|0.204534004|0.197287158,0.705103463|0.495269865|0.463883601|0.385924011|0.354534004|0.347287158,0.675103463|0.465269865|0.433883601|0.355924011|0.324534004|0.317287158,0|0|0|0|0|0,0.000803946881|0.0355508634|-0.0168061465|-0.0606281453|-0.0456621552|-0.0455551403,0|0|0|0|0|0,2.2212178|1.41663032|1.23872826|0.883067899|0.772473859|0.743593493,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004263289272785187,0.0009675510227680206,0.0014962879940867424,0.0017747720703482628
43,2.2,-0.22134385455476263,0.09678038954734802,0.18699228763580322,0.3441849946975708,0.09678039699792862,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40475454926490784,2.081935405731201,42.4622688293457,0.40475454926490784,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,3.510958765010998e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19501310072245925,0.555143716|0.343807398|0.310934522|0.232891311|0.202253746|0.195013101,0.705143716|0.493807398|0.460934522|0.382891311|0.352253746|0.345013101,0.675143716|0.463807398|0.430934522|0.352891311|0.322253746|0.315013101,0|0|0|0|0|0,5.48177952e-05|0.0132182615|-0.00953405867|-0.0322097559|-0.0136262934|-0.0169120037,0|0|0|0|0|0,2.22062968|1.38844785|1.23420403|0.899355486|0.795388691|0.763140399,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005371425300836563,0.0015831878408789635,0.0015770932659506798,0.0021700337529182434
44,2.25,-0.21856973480517644,0.09493429213762283,0.18984439969062805,0.343727707862854,0.09493429958820343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42056408524513245,1.4684464931488037,51.505924224853516,0.42056408524513245,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.0528035048244172e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19418502911372715,0.555146447|0.342176418|0.309504576|0.231295043|0.201590303|0.194185029,0.705146447|0.492176418|0.459504576|0.381295043|0.351590303|0.344185029,0.675146447|0.462176418|0.429504576|0.351295043|0.321590303|0.314185029,0|0|0|0|0|0,-9.54837934e-05|0.00932376188|-0.0084022141|-0.0253225567|-0.00505175823|-0.00956558829,0|0|0|0|0|0,2.22049031|1.37802944|1.22961609|0.899857616|0.801309452|0.767174528,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005348126403987408,0.0011585243046283722,0.001948472112417221,0.0022013764828443527
45,2.3000000000000003,-0.18756996844485463,0.09228897839784622,0.19106045365333557,0.3439476490020752,0.09228898584842682,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4269600212574005,1.9591447114944458,23.278564453125,0.4269600212574005,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.0707103159971695e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19372772892566292,0.555141673|0.340417529|0.308374691|0.230044893|0.201357363|0.193727729,0.705141673|0.490417529|0.458374691|0.380044893|0.351357363|0.343727729,0.675141673|0.460417529|0.428374691|0.350044893|0.321357363|0.313727729,0|0|0|0|0|0,-0.000168380216|0.00420410129|-0.00525025743|-0.00961651751|0.00939041799|0.0041362738,0|0|0|0|0|0,2.22039831|1.36587422|1.22824851|0.910563055|0.814819871|0.77904719,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005085279233753681,0.0008800914511084557,0.002099422737956047,0.0020805001258850098
46,2.35,-0.13765693280048283,0.09155244380235672,0.18960970640182495,0.34509575366973877,0.09155243635177612,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4363175332546234,1.7727322578430176,22.873109817504883,0.4363175332546234,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,1.1009516183334554e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19394767690205084,0.555133258|0.339054049|0.307901661|0.229570834|0.201836849|0.193947677,0.705133258|0.489054049|0.457901661|0.379570834|0.351836849|0.343947677,0.675133258|0.459054049|0.427901661|0.349570834|0.321836849|0.313947677,0|0|0|0|0|0,-0.000240993533|-0.0057076433|0.00145605883|0.0157319204|0.029826455|0.022860155,0|0|0|0|0|0,2.22029204|1.35050855|1.2330627|0.934015257|0.837173849|0.798650863,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005320318043231964,0.0009492021054029465,0.0023950161412358284,0.0019496744498610497
47,2.4000000000000004,-0.06877962719884664,0.09040806442499161,0.18458157777786255,0.34690165519714355,0.09040805697441101,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3999744951725006,2.715069532394409,41.435611724853516,0.3999744951725006,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,9.742294842875669e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19509576548383956,0.555121221|0.338782486|0.30854806|0.230356057|0.203330498|0.195095765,0.705121221|0.488782486|0.45854806|0.380356057|0.353330498|0.345095765,0.675121221|0.458782486|0.42854806|0.350356057|0.323330498|0.315095765,0|0|0|0|0|0,-0.000212696134|-0.0159677195|0.00963084229|0.045337463|0.0470810957|0.0360565211,0|0|0|0|0|0,2.22027219|1.33916222|1.24382308|0.966761692|0.860403086|0.816439583,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003914538770914078,0.0008867224678397179,0.0014656838029623032,0.0015367427840828896
48,2.45,-0.03770957457037213,0.09008589386940002,0.1780908703804016,0.3474150002002716,0.09008588641881943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36753585934638977,3.1995272636413574,41.119598388671875,0.36753585934638977,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,8.259910375496957e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19690165164712692,0.555110594|0.34007506|0.310494869|0.232611445|0.205686911|0.196901652,0.705110594|0.49007506|0.460494869|0.382611445|0.355686911|0.346901652,0.675110594|0.46007506|0.430494869|0.352611445|0.325686911|0.316901652,0|0|0|0|0|0,0.000333499021|-0.00379538102|0.00735258373|0.0346968714|0.0237821089|0.00920961011,0|0|0|0|0|0,2.22077587|1.35650486|1.24933206|0.96514265|0.846529752|0.796816217,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004186274483799934,0.0010097082704305649,0.001660994254052639,0.0014902148395776749
49,2.5,-0.06942821492275458,0.10180361568927765,0.17287804186344147,0.3455207645893097,0.10180360823869705,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3246399462223053,4.101070404052734,45.45573425292969,0.3246399462223053,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.376177758569198e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19741500482731944,0.555127278|0.342120452|0.311878316|0.234396467|0.206932063|0.197415005,0.705127278|0.492120452|0.461878316|0.384396467|0.356932063|0.347415005,0.675127278|0.462120452|0.431878316|0.354396467|0.326932063|0.317415005,0|0|0|0|0|0,0.00109839509|0.0223176809|-0.002376927|-0.00482234662|-0.0252508969|-0.0391772794,0|0|0|0|0|0,2.22160751|1.39079949|1.24513634|0.932763521|0.802477355|0.75048274,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00392485223710537,0.0008120490238070488,0.0014547165483236313,0.0016336245462298393
50,2.5500000000000003,-0.21434259286096796,0.1550559103488922,0.17275109887123108,0.3398574888706207,0.15505588054656982,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3194117546081543,4.34254789352417,51.62236404418945,0.3194117546081543,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.732097837645727e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19552077591558636,0.555182299|0.343873056|0.311341198|0.23422098|0.205735783|0.195520776,0.705182299|0.493873056|0.461341198|0.38422098|0.355735783|0.345520776,0.675182299|0.463873056|0.431341198|0.35422098|0.325735783|0.315520776,0|0|0|0|0|0,0.0021086671|0.063835353|-0.0205587565|-0.0866958277|-0.107768393|-0.114182698,0|0|0|0|0|0,2.22283786|1.43932758|1.22480603|0.850188092|0.71517474|0.667900405,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004419608041644096,0.0011763405054807663,0.0014865007251501083,0.0017149746417999268
