step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.39011735847226425,0.08270792663097382,0.32163897156715393,0.35981541872024536,0.08270793408155441,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3419446647167206,0.42132502794265747,10.559954643249512,0.3419446647167206,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.240207045517713e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2098784732457475,0.477068358|0.446081732|0.209878473|0.339067591|0.343015732|0.37825902,0.627068358|0.596081732|0.359878473|0.489067591|0.493015732|0.52825902,0.597068358|0.566081732|0.329878473|0.459067591|0.463015732|0.49825902,0|0|0|0|0|0,0.000214358931|-0.0108247509|-0.0099822591|-0.000963450973|-0.0150708499|-0.0172792529,0|0|0|0|0|0,1.90848779|1.77350218|0.829531634|1.35530691|1.35699208|1.49575683,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030882693827152252,0.0007097180932760239,0.0011400971561670303,0.001217992976307869
27,1.4000000000000001,-0.3921261666318651,0.08268941193819046,0.326951265335083,0.3598482012748718,0.08268941938877106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32285740971565247,0.4605112671852112,4.905072212219238,0.32285740971565247,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.978314369849712e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20981541614685695,0.477079038|0.4491428|0.209815416|0.339018346|0.342313319|0.377434543,0.627079038|0.5991428|0.359815416|0.489018346|0.492313319|0.527434543,0.597079038|0.5691428|0.329815416|0.459018346|0.462313319|0.497434543,0|0|0|0|0|0,0.000192426876|-0.0103053368|-0.00822217499|-0.00133126168|-0.0119107127|-0.016127431,0|0|0|0|0|0,1.90850858|1.78626586|0.83103949|1.35474212|1.35734256|1.49361074,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034009991213679314,0.0007367217913269997,0.0012276666238904,0.001415030099451542
28,1.4500000000000002,-0.39350436671643885,0.0826510563492775,0.33197423815727234,0.35991615056991577,0.08265107125043869,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30619949102401733,0.509999692440033,5.114161491394043,0.30619949102401733,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.822278076918184e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20984819307249503,0.477088621|0.451997564|0.209848193|0.338950909|0.341762566|0.376662609,0.627088621|0.601997564|0.359848193|0.488950909|0.491762566|0.526662609,0.597088621|0.571997564|0.329848193|0.458950909|0.461762566|0.496662609,0|0|0|0|0|0,0.0001566928|-0.0101981315|-0.00658515687|-0.00238318811|-0.00971013776|-0.0161626711,0|0|0|0|0|0,1.90851118|1.79779213|0.832807615|1.35342045|1.35734012|1.49048777,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032897405326366425,0.0007149418815970421,0.0013054311275482178,0.0012470493093132973
29,1.5,-0.39259037297106714,0.08263888955116272,0.33660292625427246,0.35993778705596924,0.08263885974884033,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2862274646759033,0.5660189390182495,2.992449998855591,0.2862274646759033,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.544505273782843e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20991615231304073,0.477096423|0.454620875|0.209916152|0.338831366|0.341315645|0.375884237,0.627096423|0.604620875|0.359916152|0.488831366|0.491315645|0.525884237,0.597096423|0.574620875|0.329916152|0.458831366|0.461315645|0.495884237,0|0|0|0|0|0,0.000100499772|-0.0107734333|-0.00503024925|-0.00460773023|-0.00912082563|-0.0175077006,0|0|0|0|0|0,1.90848619|1.80771007|0.83463436|1.35071773|1.35614175|1.48602925,0.25|-0.590577662|0.590802372,-0|0|-0,0.004577123560011387,0.001083669252693653,0.0016908450052142143,0.0017693499103188515
30,1.55,-0.3902998298312423,0.08317304402589798,0.3407614231109619,0.359818696975708,0.08317301422357559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2661356031894684,0.6094868779182434,2.7975685596466064,0.2661356031894684,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.220658005478695e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20993771925826332,0.477101423|0.456985156|0.209937719|0.338631425|0.340892778|0.375034152,0.627101423|0.606985156|0.359937719|0.488631425|0.490892778|0.525034152,0.597101423|0.576985156|0.329937719|0.458631425|0.460892778|0.495034152,0|0|0|0|0|0,1.9226599e-05|-0.0123421609|-0.00355007146|-0.00722912635|-0.0105717342|-0.0205299258,0|0|0|0|0|0,1.90842492|1.81559846|0.836200806|1.34729657|1.35299938|1.47960668,0.25|-0.590577662|0.590802372,-0|0|-0,0.004579057916998863,0.0012288624420762062,0.0019484153017401695,0.001369154080748558
31,1.6,-0.3893737265074424,0.0837503969669342,0.3445475101470947,0.3596237301826477,0.0837504118680954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2559026777744293,0.6912987232208252,5.853858947753906,0.2559026777744293,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.997282268089052e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2098186411657076,0.477102365|0.459070037|0.209818641|0.338296876|0.340393326|0.374029148,0.627102365|0.609070037|0.359818641|0.488296876|0.490393326|0.524029148,0.597102365|0.579070037|0.329818641|0.458296876|0.460393326|0.494029148,0|0|0|0|0|0,-3.44788573e-05|-0.013051855|-0.00240491535|-0.00865646201|-0.0100238362|-0.0236425854,0|0|0|0|0|0,1.90837498|1.82322829|0.836869649|1.34453104|1.35154947|1.47247401,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033814003691077232,0.0007864618673920631,0.0013464931398630142,0.0012285225093364716
32,1.6500000000000001,-0.3901465765802886,0.08434110134840012,0.3480730354785919,0.35935544967651367,0.08434110879898071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2512153387069702,0.6028532981872559,3.4575345516204834,0.2512153387069702,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.770763931669748e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2096237247263526,0.477100625|0.460912223|0.209623725|0.337887834|0.33991804|0.372865493,0.627100625|0.610912223|0.359623725|0.487887834|0.48991804|0.522865493,0.597100625|0.580912223|0.329623725|0.457887834|0.45991804|0.492865493,0|0|0|0|0|0,-8.27354834e-05|-0.0140388152|-0.00152569499|-0.0101590957|-0.00986564955|-0.0267368866,0|0|0|0|0|0,1.90831976|1.82961008|0.836969204|1.34139224|1.34980651|1.46472508,0.25|-0.590577662|0.590802372,-0|0|-0,0.004916276782751083,0.00130370631814003,0.001820533536374569,0.001755986362695694
33,1.7000000000000002,-0.388769440402943,0.08481523394584656,0.35124918818473816,0.359039306640625,0.08481526374816895,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24402351677417755,0.5610111355781555,6.489784240722656,0.24402351677417755,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.551331544926674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20935543811430557,0.477096472|0.462593407|0.209355438|0.337402092|0.339449253|0.371545337,0.627096472|0.612593407|0.359355438|0.487402092|0.489449253|0.521545337,0.597096472|0.582593407|0.329355438|0.457402092|0.459449253|0.491545337,0|0|0|0|0|0,-0.000119563151|-0.0145299071|-0.000786938585|-0.0110577598|-0.00953046279|-0.0284729291,0|0|0|0|0|0,1.90826633|1.83584372|0.836634814|1.33855061|1.34826655|1.45770842,0.25|-0.590577662|0.590802372,-0|0|-0,0.005028099752962589,0.0011520208790898323,0.001920454204082489,0.001923130825161934
34,1.75,-0.3869270114182848,0.08488887548446655,0.35409605503082275,0.35874348878860474,0.08488885313272476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24030832946300507,0.5147846937179565,2.6496825218200684,0.24030832946300507,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.464528674041624e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20903934077625252,0.477090477|0.46410994|0.209039341|0.336869319|0.338995489|0.37013599,0.627090477|0.61410994|0.359039341|0.486869319|0.488995489|0.52013599,0.597090477|0.58410994|0.329039341|0.456869319|0.458995489|0.49013599,0|0|0|0|0|0,-0.000129011167|-0.0140488468|-0.000285179793|-0.0105026174|-0.00775309109|-0.0286630525,0|0|0|0|0|0,1.9082329|1.84239091|0.835872183|1.33697466|1.34822887|1.45188091,0.25|-0.590577662|0.590802372,-0|0|-0,0.005451642908155918,0.0012292517349123955,0.0019717132672667503,0.002215364947915077
35,1.8,-0.3867084064164385,0.08522964268922806,0.35670626163482666,0.35842275619506836,0.08522965759038925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23941078782081604,0.4041123390197754,3.5090935230255127,0.23941078782081604,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.406097071127567e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20874343753478541,0.477084011|0.46548443|0.208743438|0.336361748|0.338628337|0.368714532,0.627084011|0.61548443|0.358743438|0.486361748|0.488628337|0.518714532,0.597084011|0.58548443|0.328743438|0.456361748|0.458628337|0.488714532,0|0|0|0|0|0,-0.000150849153|-0.0143372562|0.000158964404|-0.0108402121|-0.00718053415|-0.0295703942,0|0|0|0|0|0,1.90818519|1.84760047|0.835132715|1.33460678|1.34733281|1.44528773,0.25|-0.590577662|0.590802372,-0|0|-0,0.004879596643149853,0.000993208959698677,0.0019334712997078896,0.0019226977601647377
36,1.85,-0.3858418861754035,0.08607164770364761,0.3590364456176758,0.3580002188682556,0.08607165515422821,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23570120334625244,0.3547987937927246,3.4149668216705322,0.23570120334625244,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.342621398331965e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2084227548039559,0.477076454|0.466760875|0.208422755|0.335835526|0.338288109|0.367245968,0.627076454|0.616760875|0.358422755|0.485835526|0.488288109|0.517245968,0.597076454|0.586760875|0.328422755|0.455835526|0.458288109|0.487245968,0|0|0|0|0|0,-0.000196384434|-0.0154790421|0.000648245738|-0.0125996438|-0.00861423008|-0.0311597244,0|0|0|0|0|0,1.90810943|1.85156446|0.834339265|1.33074246|1.3445382|1.43782415,0.25|-0.590577662|0.590802372,-0|0|-0,0.005125729367136955,0.00118156336247921,0.001962759532034397,0.0019476637244224548
37,1.9000000000000001,-0.38417853335284236,0.08720587193965912,0.3610501289367676,0.35743868350982666,0.08720586448907852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23155182600021362,0.3459835350513458,1.8218207359313965,0.23155182600021362,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.310946319673099e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20800020642993744,0.47706661|0.467925457|0.208000206|0.335219212|0.337873807|0.365696167,0.62706661|0.617925457|0.358000206|0.485219212|0.487873807|0.515696167,0.59706661|0.587925457|0.328000206|0.455219212|0.457873807|0.485696167,0|0|0|0|0|0,-0.000252662978|-0.0169604879|0.00111925409|-0.0150618727|-0.0110609682|-0.0330948732,0|0|0|0|0|0,1.90801378|1.85474134|0.83312008|1.32581497|1.34043426|1.4296898,0.25|-0.590577662|0.590802372,-0|0|-0,0.005220625549554825,0.0011945711448788643,0.002092667855322361,0.0018996000289916992
38,1.9500000000000002,-0.38280084320650076,0.08805205672979355,0.36279988288879395,0.3567963242530823,0.08805207163095474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22887584567070007,0.23885753750801086,2.8682076930999756,0.22887584567070007,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.303057197460868e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20743865622867208,0.477053949|0.468966308|0.207438656|0.334477824|0.337334989|0.364047964,0.627053949|0.618966308|0.357438656|0.484477824|0.487334989|0.514047964,0.597053949|0.588966308|0.327438656|0.454477824|0.457334989|0.484047964,0|0|0|0|0|0,-0.000287034761|-0.0176082198|0.00142974859|-0.0164021048|-0.0122692291|-0.0341136076,0|0|0|0|0|0,1.90792876|1.85825701|0.831184373|1.32150919|1.33707073|1.42207825,0.25|-0.590577662|0.590802372,-0|0|-0,0.005158090032637119,0.0012221680954098701,0.0020021842792630196,0.0018989574164152145
39,2.0,-0.38248358897102613,0.0885782241821289,0.36437562108039856,0.35613107681274414,0.0885782316327095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22661404311656952,0.17002542316913605,1.7207272052764893,0.22661404311656952,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.2879791278270295e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20679632528557612,0.477039564|0.469892234|0.206796325|0.333667626|0.336733587|0.362347515,0.627039564|0.619892234|0.356796325|0.483667626|0.486733587|0.512347515,0.597039564|0.589892234|0.326796325|0.453667626|0.456733587|0.482347515,0|0|0|0|0|0,-0.000300177246|-0.017670093|0.00160573455|-0.0166555797|-0.0123485951|-0.0341560071,0|0|0|0|0|0,1.90785808|1.86189884|0.828791036|1.31801493|1.33458575|1.41523405,0.25|-0.590577662|0.590802372,-0|0|-0,0.0048140790313482285,0.001203993335366249,0.0018395539373159409,0.001738821156322956
40,2.0500000000000003,-0.38280456103214483,0.08884456753730774,0.36583593487739563,0.35548609495162964,0.08884456008672714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22537054121494293,0.15756438672542572,1.9351649284362793,0.22537054121494293,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.3204490064876846e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2061310718982804,0.477024521|0.470745351|0.206131072|0.332843514|0.33612697|0.360643965,0.627024521|0.620745351|0.356131072|0.482843514|0.48612697|0.510643965,0.597024521|0.590745351|0.326131072|0.452843514|0.45612697|0.480643965,0|0|0|0|0|0,-0.00029763198|-0.0173232874|0.0017006327|-0.0161093548|-0.0116413376|-0.0334669831,0|0|0|0|0|0,1.90780045|1.86565812|0.82622492|1.3152647|1.33286654|1.40910888,0.25|-0.590577662|0.590802372,-0|0|-0,0.003129800781607628,0.0006656721234321594,0.0012050047516822815,0.001237449236214161
41,2.1,-0.383365595562359,0.08879806846380234,0.3672173023223877,0.35490918159484863,0.08879807591438293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2244606465101242,0.24122267961502075,2.562744140625,0.2244606465101242,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.426961259880271e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20548607387913786,0.477009606|0.471559994|0.205486074|0.332045853|0.335554767|0.35897421,0.627009606|0.621559994|0.355486074|0.482045853|0.485554767|0.50897421,0.597009606|0.591559994|0.325486074|0.452045853|0.455554767|0.47897421,0|0|0|0|0|0,-0.00027658125|-0.0164442739|0.00172984583|-0.0145955879|-0.0100874697|-0.0316604736,0|0|0|0|0|0,1.90776184|1.8697957|0.823674141|1.31358783|1.3321316|1.40423637,0.25|-0.590577662|0.590802372,-0|0|-0,0.0029957303777337074,0.0006627654656767845,0.001097959466278553,0.0012152735143899918
42,2.15,-0.38407848572260384,0.08844655007123947,0.368548721075058,0.3544425368309021,0.08844657242298126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22435162961483002,0.3174664080142975,1.8863797187805176,0.22435162961483002,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.580073864321371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20490918120456014,0.476995748|0.472368122|0.204909181|0.331323042|0.335059344|0.357394229,0.626995748|0.622368122|0.354909181|0.481323042|0.485059344|0.507394229,0.596995748|0.592368122|0.324909181|0.451323042|0.455059344|0.477394229,0|0|0|0|0|0,-0.000238002874|-0.0150437669|0.00171717379|-0.0121776936|-0.00769636671|-0.0288107738,0|0|0|0|0|0,1.90774499|1.87442872|0.821353899|1.31311447|1.33254101|1.40076614,0.25|-0.590577662|0.590802372,-0|0|-0,0.003086377866566181,0.0006570843979716301,0.0011550579220056534,0.0012543369084596634
43,2.2,-0.38504756103035137,0.08793158084154129,0.3698551058769226,0.35410189628601074,0.08793158084154129,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22505530714988708,0.3931293785572052,2.026838779449463,0.22505530714988708,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.755802583976363e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20444256419371798,0.476983824|0.473196335|0.204442564|0.330720341|0.334682609|0.355956235,0.626983824|0.623196335|0.354442564|0.480720341|0.484682609|0.505956235,0.596983824|0.593196335|0.324442564|0.450720341|0.454682609|0.475956235,0|0|0|0|0|0,-0.000191207134|-0.0134978862|0.00171385984|-0.00937359551|-0.00513636848|-0.025273327,0|0|0|0|0|0,1.90774409|1.87928745|0.819484117|1.31350777|1.33359407|1.39855161,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030740229412913322,0.0006632627919316292,0.0011494886130094528,0.0012419391423463821
44,2.25,-0.38609153411213354,0.08770864456892014,0.3711268901824951,0.353829026222229,0.08770866692066193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22762490808963776,0.45204877853393555,2.887159585952759,0.22762490808963776,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,4.946717963265314e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20410185487035004,0.476974245|0.474071291|0.204101855|0.330257017|0.334432886|0.354694691,0.626974245|0.624071291|0.354101855|0.480257017|0.484432886|0.504694691,0.596974245|0.594071291|0.324101855|0.450257017|0.454432886|0.474694691,0|0|0|0|0|0,-0.000163010937|-0.0127622651|0.00180327359|-0.00764741994|-0.004108816|-0.0223597048,0|0|0|0|0|0,1.90773397|1.8835229|0.818210693|1.31338065|1.33362273|1.39641906,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033043967559933662,0.0007468173280358315,0.0012047728523612022,0.0013321079313755035
45,2.3000000000000003,-0.38759407064745693,0.0878634825348854,0.3723703920841217,0.35355764627456665,0.0878635048866272,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23102517426013947,0.5304345488548279,3.535033941268921,0.23102517426013947,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.135473560391353e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20382904819343495,0.476966081|0.475001975|0.203829048|0.329879287|0.33423351|0.353578556,0.626966081|0.625001975|0.353829048|0.479879287|0.48423351|0.503578556,0.596966081|0.595001975|0.323829048|0.449879287|0.45423351|0.473578556,0|0|0|0|0|0,-0.000159866595|-0.0130589246|0.00200386771|-0.00730171537|-0.00512223098|-0.0202654352,0|0|0|0|0|0,1.90770446|1.88694897|0.81732006|1.31221543|1.33181181|1.39404879,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032549723982810974,0.0007104696705937386,0.0011885548010468483,0.0013352911919355392
46,2.35,-0.3886164980220838,0.0884818360209465,0.3735385835170746,0.3532140254974365,0.0884818583726883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2373335361480713,0.671337902545929,3.7163286209106445,0.2373335361480713,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.357628366798628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20355766215696736,0.476958074|0.475992732|0.203557662|0.329518539|0.33398288|0.35256718,0.626958074|0.625992732|0.353557662|0.479518539|0.48398288|0.50256718,0.596958074|0.595992732|0.323557662|0.449518539|0.45398288|0.47256718,0|0|0|0|0|0,-0.000184264381|-0.0143801851|0.00230235024|-0.00845379056|-0.00830746987|-0.0189645151,0|0|0|0|0|0,1.90764803|1.88959074|0.816532999|1.30962037|1.32762405|1.3913042,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032781800255179405,0.0007727686315774918,0.0012328661978244781,0.0012516258284449577
47,2.4000000000000004,-0.39059458953271936,0.0889885425567627,0.37469276785850525,0.35282254219055176,0.0889885425567627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24941959977149963,0.643337070941925,3.322946786880493,0.24941959977149963,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.694669719792684e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2032140476289952,0.476948843|0.477032302|0.203214048|0.329100205|0.333572767|0.351621152,0.626948843|0.627032302|0.353214048|0.479100205|0.483572767|0.501621152,0.596948843|0.597032302|0.323214048|0.449100205|0.453572767|0.471621152,0|0|0|0|0|0,-0.000202860681|-0.0155458163|0.00262389224|-0.00924292661|-0.0110226178|-0.0177314613,0|0|0|0|0|0,1.90759251|1.89258339|0.815480083|1.3071579|1.32326845|1.38875315,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030715903267264366,0.0006649382412433624,0.0011252127587795258,0.0012632953003048897
48,2.45,-0.3934706165412911,0.08970682322978973,0.37586912512779236,0.35235410928726196,0.08970683813095093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26519930362701416,0.5844998955726624,2.6959786415100098,0.26519930362701416,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.061887711383148e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2028225362964453,0.476938679|0.478131418|0.202822536|0.328642637|0.333026897|0.350737267,0.626938679|0.628131418|0.352822536|0.478642637|0.483026897|0.500737267,0.596938679|0.598131418|0.322822536|0.448642637|0.453026897|0.470737267,0|0|0|0|0|0,-0.000235658103|-0.0173251257|0.00303556295|-0.0107209826|-0.014276876|-0.0176319977,0|0|0|0|0|0,1.90751906|1.89520055|0.814325708|1.30384956|1.31783071|1.38531707,0.25|-0.590577662|0.590802372,-0|0|-0,0.004193002358078957,0.0009663477540016174,0.0015698745846748352,0.001630391925573349
49,2.5,-0.39610179061768575,0.09044768661260605,0.37705230712890625,0.35181277990341187,0.09044767916202545,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2808772921562195,0.44657987356185913,3.133967638015747,0.2808772921562195,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.398887489174718e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2023541223107045,0.47692687|0.479297075|0.202354122|0.328111814|0.332318769|0.349859193,0.62692687|0.629297075|0.352354122|0.478111814|0.482318769|0.499859193,0.59692687|0.599297075|0.322354122|0.448111814|0.452318769|0.469859193,0|0|0|0|0|0,-0.000268927628|-0.0190277593|0.00345543593|-0.0121768738|-0.0170305639|-0.0180598982,0|0|0|0|0|0,1.90743855|1.89816054|0.812871925|1.30027038|1.31224451|1.38137688,0.25|-0.590577662|0.590802372,-0|0|-0,0.003073928877711296,0.0006983848288655281,0.0011528488248586655,0.0012033237144351006
50,2.5500000000000003,-0.3991239814821393,0.09095035493373871,0.3782735764980316,0.35124319791793823,0.0909503623843193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29400426149368286,0.29967567324638367,3.838932514190674,0.29400426149368286,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.651251713529649e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20181273577769854,0.476913394|0.480515268|0.201812736|0.327508798|0.331473359|0.348960507,0.626913394|0.630515268|0.351812736|0.477508798|0.481473359|0.498960507,0.596913394|0.600515268|0.321812736|0.447508798|0.451473359|0.468960507,0|0|0|0|0|0,-0.000288041816|-0.0202360716|0.00388277137|-0.0128051775|-0.0183635126|-0.0182880964,0|0|0|0|0|0,1.90736554|1.901825|0.811133714|1.29723002|1.30752992|1.37755393,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031518209725618362,0.0006813406944274902,0.001184140332043171,0.0012658163905143738
51,2.6,-0.40194664651456724,0.09156987816095352,0.37951311469078064,0.35063010454177856,0.09156989306211472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3036534786224365,0.21615825593471527,2.9376020431518555,0.3036534786224365,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.80678126631284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20124320000246743,0.476898959|0.481795682|0.2012432|0.326875056|0.330561948|0.348051046,0.626898959|0.631795682|0.3512432|0.476875056|0.480561948|0.498051046,0.596898959|0.601795682|0.3212432|0.446875056|0.450561948|0.468051046,0|0|0|0|0|0,-0.000313925025|-0.0215847237|0.00432107934|-0.0137632946|-0.0196617746|-0.0192241314,0|0|0|0|0|0,1.90728191|1.905598|0.809293879|1.29373693|1.30258602|1.37298005,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032750647515058517,0.0006791632622480392,0.001193467527627945,0.0013834703713655472
