step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-1.2718954273455267,0.8793028593063354,0.44305336475372314,0.1399347335100174,0.8027738928794861,0.35,2,0,0,0,0,0,0,,87,93,-0.3326707708299027,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5054321885108948,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5054321803418595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0432608582053958,0.219289994|0.110942002|-0.0432608582|0.0856972405|0.0773211613|0.132383181,0.369289994|0.260942002|0.106739142|0.23569724|0.227321161|0.282383181,0.339289994|0.230942002|0.0767391418|0.20569724|0.197321161|0.252383181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119811321|-0.315182112|-0.325421413|-0.315792206|-0.276952791|-0.330117724,0.757348656|0.128585896|-0.498464846|0.0269967557|0.0323318543|0.199415002,0.308975875|-0.206775308|0.549554229,-0.0828337371|0.366483241|0.0568207465,0.003750203177332878,0.0009110821411013603,0.001390380784869194,0.0014253659173846245
94,4.75,-1.2846285291903143,0.892035961151123,0.44305336475372314,0.12318353354930878,0.8789455890655518,0.35,2,0,0,0,0,0,0,,87,94,-0.33107318603811564,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5224046111106873,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5224046209117962,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059335242069765454,0.213612346|0.0953077946|-0.0593352421|0.0700692253|0.0637232422|0.115992549,0.363612346|0.245307795|0.0906647579|0.220069225|0.213723242|0.265992549,0.333612346|0.215307795|0.0606647579|0.190069225|0.183723242|0.235992549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107225214|-0.310093549|-0.317292771|-0.309184211|-0.266765591|-0.325410915,0.747224171|0.0711376294|-0.554633739|-0.0289073098|-0.0118726223|0.138559283,0.304834187|-0.188451171|0.552395225,-0.0828337371|0.366483241|0.0568207465,0.00526150967925787,0.0015756487846374512,0.001691143959760666,0.00196229200810194
95,4.800000000000001,-4.285570103763831,3.89297753572464,0.44305336475372314,0.10673923790454865,0.8929775357246399,0.35,2,1,0,0,0,0,0,,87,95,-0.3287521278933698,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5327897667884827,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5327897498035793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0749604781137729,0.208574014|0.0799426428|-0.0749604781|0.0547947093|0.0506659475|0.099852787,0.358574014|0.229942643|0.0750395219|0.204794709|0.200665947|0.249852787,0.328574014|0.199942643|0.0450395219|0.174794709|0.170665947|0.219852787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0942437739|-0.304406827|-0.307385789|-0.301627612|-0.255303033|-0.320066594,0.740052282|0.0153637446|-0.607227701|-0.082448775|-0.0526392427|0.0793445534,0.300692499|-0.170127034|0.55523622,-0.0828337371|0.366483241|0.0568207465,0.0033621182665228844,0.0008191019296646118,0.0012846095487475395,0.0012379027903079987
96,4.8500000000000005,-4.283247668384803,3.8906551003456116,0.44305336475372314,0.09066486358642578,0.8906551003456116,0.35,2,1,0,0,0,0,0,,87,96,-0.3257258612406222,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5340484976768494,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5340485103474306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09003626451470495,0.204193939|0.0648785019|-0.0900362645|0.0399250202|0.0382168255|0.0839983676,0.354193939|0.214878502|0.0599637355|0.18992502|0.188216825|0.233998368,0.324193939|0.184878502|0.0299637355|0.15992502|0.158216825|0.203998368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0809010875|-0.298038188|-0.295225747|-0.292962405|-0.242412819|-0.313977851,0.735874667|-0.0385241809|-0.655370805|-0.133262324|-0.0895455172|0.0220156197,0.29655081|-0.151802897|0.558077216,-0.0828337371|0.366483241|0.0568207465,0.0034200046211481094,0.0008302563801407814,0.001290472224354744,0.0012790905311703682
97,4.9,-4.280417103409064,3.887824535369873,0.44305336475372314,0.07503964006900787,0.8878244757652283,0.35,2,1,0,0,0,0,0,,87,97,-0.32195172063825794,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5315920114517212,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5315920366420385,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10443548727555392,0.200489199|0.0501518043|-0.104435487|0.0255201185|0.0264511509|0.0684695846,0.350489199|0.200151804|0.0455645127|0.175520119|0.176451151|0.218469585,0.320489199|0.170151804|0.0155645127|0.145520119|0.146451151|0.188469585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0672375405|-0.290892113|-0.280211541|-0.283002971|-0.227939307|-0.307018302,0.734719256|-0.0902848962|-0.69795349|-0.180922496|-0.122134703|-0.0331399632,0.292409122|-0.133478761|0.560918212,-0.0828337371|0.366483241|0.0568207465,0.0033130934461951256,0.0008510705083608627,0.001208338886499405,0.0012331614270806313
98,4.95,-4.276942808269752,3.8843502402305603,0.44305336475372314,0.05996384099125862,0.8843502402305603,0.35,2,1,0,0,0,0,0,,87,98,-0.3173415695757542,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5235186219215393,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5235186439741432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11799749022308977,0.197474704|0.0358040731|-0.11799749|0.0116499146|0.0154518967|0.0533135994,0.347474704|0.185804073|0.0320025098|0.161649915|0.165451897|0.203313599,0.317474704|0.155804073|0.00200250978|0.131649915|0.135451897|0.173313599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0532994568|-0.282860365|-0.261601585|-0.271536877|-0.211731899|-0.299039112,0.736599358|-0.139644073|-0.733591546|-0.224937219|-0.149924312|-0.0857847145,0.288267434|-0.115154624|0.563759208,-0.0828337371|0.366483241|0.0568207465,0.0033032074570655823,0.0008383383974432945,0.0011647595092654228,0.0012789173051714897
99,5.0,-4.272653002380622,3.8800604343414307,0.44305336475372314,0.04556465521454811,0.8800604343414307,0.35,2,1,0,0,0,0,0,,87,99,-0.3117692208881644,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5088080167770386,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5088080239051547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13052115948932363,0.195162908|0.0218838806|-0.130521159|-0.00160440428|0.00522551298|0.0385856368,0.345162908|0.171883881|0.0194788405|0.148395596|0.155225513|0.188585637,0.315162908|0.141883881|-0.0105211595|0.118395596|0.125225513|0.158585637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391385023|-0.273663538|-0.23852435|-0.258325905|-0.201435067|-0.289866142,0.74151313|-0.186128015|-0.760608988|-0.264743523|-0.180533015|-0.135523595,0.284125745|-0.0968304873|0.566600204,-0.0828337371|0.366483241|0.0568207465,0.0033156732097268105,0.0008357148617506027,0.0012351041659712791,0.001224699430167675
100,5.050000000000001,-4.2673359104387885,3.874743342399597,0.44305336475372314,0.032002631574869156,0.8747432827949524,0.35,2,1,0,0,0,0,0,,87,100,-0.3050771304493246,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5046069025993347,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5046069054030946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14175976174848598,0.193563569|0.00846274644|-0.141759762|-0.0141713782|-0.00482803104|0.0243503091,0.343563569|0.158462746|0.00824023825|0.135828622|0.145171969|0.174350309,0.313563569|0.128462746|-0.0217597617|0.105828622|0.115171969|0.144350309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248108585|-0.262970284|-0.210044448|-0.244252142|-0.20069506|-0.279297747,0.749443416|-0.229119299|-0.777083495|-0.300937655|-0.220007184|-0.18189651,0.279984057|-0.0785063505|0.569441199,-0.0828337371|0.366483241|0.0568207465,0.0033375201746821404,0.0008287178352475166,0.001216210424900055,0.0012716343626379967
101,5.1000000000000005,-4.26074238502909,3.8681498169898987,0.44305336475372314,0.01947893388569355,0.8681498169898987,0.35,2,1,0,0,0,0,0,,87,101,-0.2970882326557379,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49653372168540955,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49653372638945853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1514213898154415,0.19268354|-0.00439064315|-0.15142139|-0.0259964542|-0.0148424522|0.0106830118,0.34268354|0.145609357|-0.00142138982|0.124003546|0.135157548|0.160683012,0.31268354|0.115609357|-0.0314213898|0.0940035458|0.105157548|0.130683012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103761844|-0.25092766|-0.175328717|-0.228385648|-0.199867898|-0.267104111,0.760357974|-0.268490233|-0.781014276|-0.332371464|-0.259237707|-0.224372064,0.275842369|-0.0601822063|0.572282195,-0.0828337371|0.366483241|0.0568207465,0.003400956280529499,0.000845600850880146,0.0011688070371747017,0.0013673407956957817
102,5.15,-4.252605278133643,3.860012710094452,0.44305336475372314,0.008240300230681896,0.8600127100944519,0.35,2,1,0,0,0,0,0,,87,102,-0.2876285841408693,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48535871505737305,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4853587036713778,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1591810650620769,0.192497563|-0.0166048994|-0.159181065|-0.0369710422|-0.0248130729|-0.00238223352,0.342497563|0.133395101|-0.00918106506|0.113028958|0.125186927|0.147617766,0.312497563|0.103395101|-0.0391810651|0.0830289578|0.0951869271|0.117617766,0.135833102|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.46808834e-17|-0.237377538|-0.133949726|-0.21019005|-0.19893979|-0.25629025,0.769990252|-0.303797136|-0.770673986|-0.358074219|-0.298192082|-0.265819185,0.27170068|-0.0418580249|0.575123191,-0.0828337371|0.366483241|0.0568207465,0.0035341093316674232,0.0009832307696342468,0.0012542856857180595,0.0012755785137414932
103,5.2,-14.252632398247016,11.860039830207825,0.44305336475372314,-0.0014213001122698188,0.8500939011573792,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,87,103,-0.2765643360024859,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4755617380142212,1.0,nan,0,0,0,0,0.1472832720555589,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4755617280707501,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1647110957584137,0.192497527|-0.0281006374|-0.164711096|-0.0469726534|-0.0347344215|-0.0149346362,0.342497527|0.121899363|-0.0147110958|0.103027347|0.115265578|0.135065364,0.312497527|0.0918993626|-0.0447110958|0.0730273466|0.0852655785|0.105065364,0.0858330966|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.37372262e-17|-0.222161055|-0.0862981734|-0.189431562|-0.197894211|-0.245546983,0.769990107|-0.334563605|-0.745142556|-0.377322176|-0.336831897|-0.305285528,0.267558992|-0.0235338546|0.577964187,-0.0828337371|0.366483241|0.0568207465,0.003438773564994335,0.0008795801550149918,0.0012116273865103722,0.0013271244242787361
