step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-1.4372709947671822,0.8398807644844055,0.5465300679206848,0.17593924701213837,0.6700900793075562,0.35,2,0,0,0,0,0,0,,87,90,-0.33577274564016746,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4723913371562958,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4723913239927353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008879599048013803,0.402901277|0.218092045|-0.00887959905|0.0800489598|0.0778976767|0.0985817009,0.552901277|0.368092045|0.141120401|0.23004896|0.227897677|0.248581701,0.522901277|0.338092045|0.111120401|0.20004896|0.197897677|0.218581701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0978803437|-0.276879178|-0.344209929|-0.373429875|-0.379974583|-0.354531722,1.51372476|0.595489003|-0.379728325|-0.0532340364|-0.0683838767|0.0397950812,0.446644306|-0.324087501|0.620648563,-0.00592991104|0.371269375|0.0807705671,0.004986695013940334,0.001314259134232998,0.0017642853781580925,0.0018767556175589561
91,4.6000000000000005,-1.465557153805726,0.8681669235229492,0.5465300679206848,0.15843625366687775,0.7311317324638367,0.35,2,0,0,0,0,0,0,,87,91,-0.33729008325993903,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4762289226055145,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4762289180675688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025971703853976486,0.398246513|0.204408625|-0.0259717039|0.0613959558|0.0588991343|0.080922183,0.548246513|0.354408625|0.124028296|0.211395956|0.208899134|0.230922183,0.518246513|0.324408625|0.0940282961|0.181395956|0.178899134|0.200922183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0882750945|-0.270376326|-0.339333475|-0.372675276|-0.379971704|-0.351785945,1.50471096|0.547258175|-0.443220291|-0.127091453|-0.144375167|-0.028097213,0.446347833|-0.305524111|0.624686897,-0.00592991104|0.371269375|0.0807705671,0.005805132910609245,0.0015316950157284737,0.001987649127840996,0.0022531310096383095
92,4.65,-1.4778811293687752,0.8804908990859985,0.5465300679206848,0.14112086594104767,0.7997968792915344,0.35,2,0,0,0,0,0,0,,87,92,-0.33712940447276685,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48970353603363037,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4897035398663506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04279603832018039,0.394076629|0.191063163|-0.0427960383|0.0427839652|0.0399007487|0.0634107959,0.544076629|0.341063163|0.107203962|0.192783965|0.189900749|0.213410796,0.514076629|0.311063163|0.0772039617|0.162783965|0.159900749|0.183410796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0784876255|-0.263354065|-0.333460687|-0.371784387|-0.379968288|-0.348592043,1.49781889|0.500898585|-0.50464484|-0.200648526|-0.220365293|-0.0949488595,0.446051359|-0.286960721|0.628725231,-0.00592991104|0.371269375|0.0807705671,0.005428222008049488,0.0016209613531827927,0.001972259022295475,0.0017902879044413567
93,4.7,-1.4908018666353158,0.8934116363525391,0.5465300679206848,0.12402881681919098,0.8769035339355469,0.35,2,0,0,0,0,0,0,,87,93,-0.33594252896982235,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5062050819396973,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.506205074752259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059296445892935395,0.390400333|0.178082647|-0.0592964459|0.0242206239|0.02090255|0.0460722885,0.540400333|0.328082647|0.0907035541|0.174220624|0.17090255|0.196072289,0.510400333|0.298082647|0.0607035541|0.144220624|0.14090255|0.166072289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0685342505|-0.255771344|-0.326326042|-0.37072276|-0.379964194|-0.344852514,1.49306708|0.456559243|-0.563511825|-0.273840265|-0.296353995|-0.16056336,0.445754886|-0.268397331|0.632763565,-0.00592991104|0.371269375|0.0807705671,0.005149283446371555,0.0013755261898040771,0.001912357285618782,0.001826808787882328
94,4.75,-4.492664690598481,3.8952744603157043,0.5465300679206848,0.10720448195934296,0.8952744603157043,0.35,2,1,0,0,0,0,0,,87,94,-0.3339652373120824,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5180174112319946,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.518017413119275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07540152026121752,0.387225478|0.165496157|-0.0754015203|0.00571555954|0.00190457662|0.028936908,0.537225478|0.315496157|0.0745984797|0.15571556|0.151904577|0.178936908,0.507225478|0.285496157|0.0445984797|0.12571556|0.121904577|0.148936908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0584329297|-0.247585761|-0.317581209|-0.369444517|-0.379959231|-0.340443775,1.49046898|0.414398865|-0.61918729|-0.346582279|-0.372340925|-0.224696143,0.445458412|-0.249833941|0.636801898,-0.00592991104|0.371269375|0.0807705671,0.005485330708324909,0.001466081477701664,0.0021060025319457054,0.0018815277144312859
95,4.800000000000001,-4.490626211747163,3.893235981464386,0.5465300679206848,0.09070409834384918,0.893235981464386,0.35,2,1,0,0,0,0,0,,87,95,-0.3312653811888251,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5240206718444824,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5240206612837096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09101983967751873,0.384558982|0.153334911|-0.0910198397|-0.0127189249|-0.0170931217|0.012041894,0.534558982|0.303334911|0.0589801603|0.137281075|0.132906878|0.162041894,0.504558982|0.273334911|0.0289801603|0.107281075|0.102906878|0.132041894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0482031452|-0.238754212|-0.306769136|-0.367887563|-0.379953132|-0.33520819,1.49003278|0.374585432|-0.670848495|-0.418763263|-0.448325619|-0.287040613,0.445161939|-0.231270552|0.640840232,-0.00592991104|0.371269375|0.0807705671,0.005277923308312893,0.0014539463445544243,0.0019518686458468437,0.0018408158794045448
96,4.8500000000000005,-4.488127704247468,3.890737473964691,0.5465300679206848,0.0745990127325058,0.8907374143600464,0.35,2,1,0,0,0,0,0,,87,96,-0.32782243547557544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5225960612297058,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5225960845851018,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10603378316599764,0.382406752|0.141632284|-0.106033783|-0.0310668724|-0.0360904794|-0.00456656842,0.532406752|0.291632284|0.0439662168|0.118933128|0.113909521|0.145433432,0.502406752|0.261632284|0.0139662168|0.0889331276|0.0839095206|0.115433432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0378657425|-0.229233777|-0.29329362|-0.36596636|-0.379945524|-0.328943587,1.49176126|0.337295358|-0.717428753|-0.49023385|-0.524307442|-0.34720986,0.444865465|-0.212707162|0.644878566,-0.00592991104|0.371269375|0.0807705671,0.005262807942926884,0.0014273617416620255,0.001936442218720913,0.0018745092675089836
97,4.9,-4.495928283318513,3.898538053035736,0.5465300679206848,0.05898069217801094,0.8876482844352722,0.35,2,1,0,0,0,0,0,,87,97,-0.3235562292732156,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5177066326141357,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5177066330084814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12029180183859646,0.380773622|0.130423767|-0.120291802|-0.0493072413|-0.0550874083|-0.0208307961,0.530773622|0.280423767|0.0297081982|0.100692759|0.0949125917|0.129169204,0.500773622|0.250423767|-0.000291801839|0.0706927587|0.0649125917|0.0991692039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274427395|-0.218982886|-0.276389308|-0.363560741|-0.379935864|-0.321389652,1.49565175|0.302712183|-0.757556515|-0.560789706|-0.600285498|-0.404712836,0.444568992|-0.194143772|0.6489169,-0.00592991104|0.371269375|0.0807705671,0.005785978399217129,0.0018095560371875763,0.0020888494327664375,0.001852620393037796
98,4.95,-4.5059460955705575,3.9085558652877808,0.5465300679206848,0.04396674409508705,0.9085558652877808,0.35,2,1,0,0,0,0,0,,87,98,-0.31833777071348834,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5121138095855713,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5121137997115286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1335994610944073,0.379663301|0.119746868|-0.133599461|-0.0674117655|-0.0740837871|-0.0366782862,0.529663301|0.269746868|0.0164005389|0.0825882345|0.0759162129|0.113321714,0.499663301|0.239746868|-0.0135994611|0.0525882345|0.0459162129|0.0833217138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169571066|-0.207962783|-0.255105959|-0.360498217|-0.379923342|-0.312210734,1.5016961|0.271024688|-0.789503803|-0.630145279|-0.67625849|-0.458923879,0.444272518|-0.175580382|0.652955234,-0.00592991104|0.371269375|0.0807705671,0.005448576994240284,0.0015894519165158272,0.0018985569477081299,0.0019248463213443756
99,5.0,-4.505943353756898,3.908553123474121,0.5465300679206848,0.029708759859204292,0.9085531234741211,0.35,2,1,0,0,0,0,0,,87,99,-0.3119949312743593,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49957191944122314,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4995719303622052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14571064596660427,0.379078333|0.109640923|-0.145710646|-0.0853416796|-0.0930794436|-0.0520174456,0.529078333|0.259640923|0.00428935403|0.0646583204|0.0569205564|0.0979825544,0.499078333|0.229640923|-0.025710646|0.0346583204|0.0269205564|0.0679825544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00643252173|-0.196139327|-0.228337732|-0.356525247|-0.379906703|-0.300975204,1.50988081|0.242424364|-0.811180316|-0.697891965|-0.752224478|-0.509044986,0.443976045|-0.157016993|0.656993568,-0.00592991104|0.371269375|0.0807705671,0.00549380574375391,0.0017627645283937454,0.0020074788480997086,0.0016866456717252731
100,5.050000000000001,-4.505939777478211,3.9085495471954346,0.5465300679206848,0.01640106923878193,0.9085495471954346,0.35,2,1,0,0,0,0,0,,87,100,-0.3043211844896193,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4875451922416687,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4875451869390929,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15632245712024123,0.378980055|0.100146818|-0.156322457|-0.103042574|-0.112074126|-0.0667611962,0.528980055|0.250146818|-0.00632245712|0.0469574258|0.0379258741|0.0832388038,0.498980055|0.220146818|-0.0363224571|0.0169574258|0.00792587407|0.0532388038,0.13051764|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.06952197e-18|-0.183485103|-0.194952904|-0.351259411|-0.379883926|-0.288710248,1.51592022|0.217102168|-0.820242733|-0.763429708|-0.82818043|-0.555755033,0.443679571|-0.138453603|0.661031902,-0.00592991104|0.371269375|0.0807705671,0.005524038337171078,0.0016339942812919617,0.0019871722906827927,0.0018670856952667236
101,5.1000000000000005,-4.505935009106629,3.9085447788238525,0.5465300679206848,0.004289852920919657,0.9085447788238525,0.35,2,1,0,0,0,0,0,,87,101,-0.2950956335292087,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4805273711681366,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48052736313491085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16508063067243478,0.378979931|0.0913065762|-0.165080631|-0.120436122|-0.131067478|-0.0808441254,0.528979931|0.241306576|-0.0150806307|0.0295638781|0.0189325216|0.0691558746,0.498979931|0.211306576|-0.0450806307|-0.000436121947|-0.0110674784|0.0391558746,0.0805178762|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.95443357e-17|-0.169981802|-0.154096274|-0.344107831|-0.379851572|-0.274080369,1.51591972|0.195244503|-0.814418796|-0.825852319|-0.904121486|-0.597456871,0.443383098|-0.119890183|0.665070236,-0.00592991104|0.371269375|0.0807705671,0.005578642711043358,0.0013404721394181252,0.002131759189069271,0.0020721331238746643
102,5.15,-14.505928512200349,11.908538281917572,0.5465300679206848,-0.006321979220956564,0.908538281917572,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,87,102,-0.2841220861616766,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4772420823574066,1.0,nan,0,0,0,0,0.19531560459063013,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47724207950589836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17160525182324615,0.378979798|0.0831628589|-0.171605252|-0.137406312|-0.150058912|-0.094109521,0.528979798|0.233162859|-0.0216052518|0.0125936884|-5.89121313e-05|0.055890479,0.498979798|0.203162859|-0.0516052518|-0.0174063116|-0.0300589121|0.025890479,0.030517959|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.17450141e-18|-0.15562283|-0.105695314|-0.334125442|-0.379803413|-0.255868666,1.51591919|0.177028606|-0.792116321|-0.883750689|-0.980039062|-0.63230675,0.443086624|-0.101326704|0.66910857,-0.00592991104|0.371269375|0.0807705671,0.005721559748053551,0.0017214659601449966,0.00198153592646122,0.0019820742309093475
