step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6291278796025376,0.4075053930282593,0.20775458216667175,0.2722558081150055,0.3290679454803467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608307957649231,1.1839085817337036,20.170656204223633,0.6608307957649231,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.3433198561032812e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07822139136549452,0.446136235|0.139778401|0.177049696|0.100794915|0.0970968706|0.0782213914,0.596136235|0.289778401|0.327049696|0.250794915|0.247096871|0.228221391,0.566136235|0.259778401|0.297049696|0.220794915|0.217096871|0.198221391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291771355|-0.106780186|0.0470500328|0.152363616|0.17586548|0.166623888,-0.105246749|-0.048595922|-0.27051311|-0.279438396|-0.357230595|-0.354228842,1.67638048|0.403737498|0.484735705|0.276104882|0.207022368|0.125280611,0.704592884|0.185292214|0.435565799,0.00428473717|-0.344614774|-0.160069615,0.004081308841705322,0.0010779611766338348,0.0014392724260687828,0.0015287427231669426
23,1.2000000000000002,-0.6685445526256766,0.43936973810195923,0.21532851457595825,0.26219314336776733,0.3552277982234955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703428030014038,1.054953932762146,42.310890197753906,0.6703428030014038,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.3784911536220159e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06905229118663733,0.440948965|0.138939141|0.170659152|0.0947091418|0.0882579656|0.0690522912,0.590948965|0.288939141|0.320659152|0.244709142|0.238257966|0.219052291,0.560948965|0.258939141|0.290659152|0.214709142|0.208257966|0.189052291,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277977183|-0.103279795|0.045169631|0.146189225|0.166889085|0.155914955,-0.0963594469|-0.0355174858|-0.264183599|-0.269456832|-0.353175082|-0.350557234,1.66465664|0.416959284|0.46362264|0.25556896|0.166745866|0.081566886,0.70480746|0.168061525|0.427562445,0.00428473717|-0.344614774|-0.160069615,0.0053220996633172035,0.0013906760141253471,0.0018722983077168465,0.0020257141441106796
24,1.25,-0.7032667416492282,0.46452006697654724,0.22305409610271454,0.25222596526145935,0.37450340390205383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486457586288452,1.3414454460144043,24.043102264404297,0.6486457586288452,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.3348991662362104e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059573725182309384,0.436217501|0.138938914|0.164408592|0.0888571504|0.0792177864|0.0595737252,0.586217501|0.288938914|0.314408592|0.23885715|0.229217786|0.209573725,0.556217501|0.258938914|0.284408592|0.20885715|0.199217786|0.179573725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271793781|-0.0988959436|0.0429774648|0.141287536|0.167728065|0.154615646,-0.0872924134|-0.0219776534|-0.257395017|-0.258248147|-0.348094358|-0.345915461,1.65485965|0.434882058|0.443216814|0.238467991|0.136504852|0.0469950855,0.705022037|0.150830835|0.419559091,0.00428473717|-0.344614774|-0.160069615,0.005939763970673084,0.0016019325703382492,0.00212105643004179,0.002184801734983921
25,1.3,-0.7385782207455174,0.46070826053619385,0.23247739672660828,0.24381764233112335,0.36594223976135254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688666939735413,1.2612255811691284,25.26689910888672,0.6688666939735413,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.3734318753218418e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05026649796367075,0.431946672|0.139225664|0.158381247|0.083238933|0.0704745714|0.050266498,0.581946672|0.289225664|0.308381247|0.233238933|0.220474571|0.200266498,0.551946672|0.259225664|0.278381247|0.203238933|0.190474571|0.170266498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317776447|-0.114745015|0.0494988605|0.164698103|0.197851715|0.182354267,-0.0780596309|-0.00855401632|-0.250415144|-0.252085368|-0.342388527|-0.340651289,1.64654929|0.433603623|0.432608705|0.245568467|0.137361474|0.04276897,0.705236614|0.133600146|0.411555737,0.00428473717|-0.344614774|-0.160069615,0.005376271903514862,0.0014810748398303986,0.0019136983901262283,0.0019502006471157074
26,1.35,-0.7676162748797333,0.4460168182849884,0.24373412132263184,0.23702497780323029,0.3480851352214813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124459743499756,1.2875171899795532,17.707826614379883,0.7124459147453308,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,9.198685684751751e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042640069523132124,0.428118048|0.140170321|0.153839102|0.0791248351|0.063547151|0.0426400695,0.578118048|0.290170321|0.303839102|0.229124835|0.213547151|0.19264007,0.548118048|0.260170321|0.273839102|0.199124835|0.183547151|0.16264007,0.15|0.135667708|0.15|0.15|0.15|0.15,-0.00369646535|-0.134210734|0.0579834869|0.193772023|0.228816424|0.211038115,-0.0686862408|-7.65374173e-18|-0.242648283|-0.244791061|-0.335726158|-0.334433299,1.64008949|0.426470548|0.43069161|0.265480302|0.14727887|0.0471650943,0.70545119|0.116369404|0.403552383,0.00428473717|-0.344614774|-0.160069615,0.005443359725177288,0.0014326144009828568,0.001990610733628273,0.0019857240840792656
27,1.4000000000000001,-0.8015188462079599,0.4707978367805481,0.25487297773361206,0.22995086014270782,0.3701426088809967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508622407913208,1.7352938652038574,32.9981803894043,0.7508618235588074,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,6.915154998625767e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03682912555120363,0.424735369|0.141799583|0.151086023|0.0768720126|0.0585651939|0.0368291256,0.574735369|0.291799583|0.301086023|0.226872013|0.208565194|0.186829126,0.544735369|0.261799583|0.271086023|0.196872013|0.178565194|0.156829126,0.15|0.0943213886|0.15|0.15|0.15|0.15,-0.00353700638|-0.129755322|0.0570478734|0.194628445|0.22073696|0.201152252,-0.0591881909|2.38974961e-18|-0.233717677|-0.235924701|-0.327513226|-0.326672965,1.63621628|0.437443012|0.427674287|0.266191794|0.12748451|0.0217957886,0.705665767|0.099138625|0.395549029,0.00428473717|-0.344614774|-0.160069615,0.005485905334353447,0.001455848105251789,0.002033165656030178,0.001959681510925293
28,1.4500000000000002,-0.8294659166070031,0.47986412048339844,0.26640230417251587,0.22323890030384064,0.37772127985954285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574795484542847,1.155616283416748,25.482154846191406,0.7574795484542847,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.124225534973412e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031034593112736347,0.421838708|0.144077337|0.148829537|0.0751811273|0.0537105279|0.0310345931,0.571838708|0.294077337|0.298829537|0.225181127|0.203710528|0.181034593,0.541838708|0.264077337|0.268829537|0.195181127|0.173710528|0.151034593,0.15|0.050797518|0.15|0.15|0.15|0.15,-0.00351520831|-0.129706564|0.058066915|0.203349193|0.223812002|0.202887917,-0.0495667993|-8.30297264e-18|-0.223739265|-0.225400305|-0.316981125|-0.316576434,1.63427282|0.446602784|0.429645798|0.278673397|0.121672988|0.0104498561,0.705880344|0.081907846|0.387545675,0.00428473717|-0.344614774|-0.160069615,0.005093845538794994,0.0013127662241458893,0.0017465129494667053,0.0020013321191072464
29,1.5,-0.8527740035869693,0.49167025089263916,0.2778747081756592,0.2167496532201767,0.3893032371997833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350693345069885,1.3106248378753662,21.194822311401367,0.7203153967857361,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.036973999661446065,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9788912203333453e-08,valid,0.025957600306383333,0.419426856|0.146952822|0.147483083|0.0745315114|0.049651426|0.0259576003,0.569426856|0.296952822|0.297483083|0.224531511|0.199651426|0.1759576,0.539426856|0.266952822|0.267483083|0.194531511|0.169651426|0.1459576,0.15|0.00554695203|0.15|0.15|0.15|0.15,-0.00338081036|-0.126151977|0.0578016697|0.204369063|0.220460554|0.199900603,-0.0398422905|-5.62714096e-18|-0.212577822|-0.21303773|-0.303891585|-0.303731025,1.63448432|0.46165931|0.435156178|0.289457378|0.115174674|-2.09305956e-08,0.706094921|0.0646770671|0.379542321,0.00428473717|-0.344614774|-0.160069615,0.005297025665640831,0.0015548961237072945,0.0018583964556455612,0.0018481314182281494
30,1.55,-0.8648670485188501,0.4917106032371521,0.28927019238471985,0.21093876659870148,0.39045074582099915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774300336837769,2.6138882637023926,38.863372802734375,0.6649501323699951,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.02799792734844094,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.151606293247625e-07,valid,0.02146067649138761,0.417510208|0.150670458|0.146767165|0.0746038974|0.0461529378|0.0214606765,0.567510208|0.300670458|0.296767165|0.224603897|0.196152938|0.171460676,0.537510208|0.270670458|0.266767165|0.194603897|0.166152938|0.141460676,0.15|0|0.15|0.15|0.15|0.15,-0.00341932787|-0.126652415|0.0570709788|0.205145267|0.222420364|0.202306364,-0.0300306082|0.0127582976|-0.200662281|-0.19929107|-0.288435323|-0.288149684,1.6365909|0.488787714|0.443477359|0.304269787|0.118596793|-6.13809445e-07,0.706309497|0.0474463291|0.371538967,0.00428473717|-0.344614774|-0.160069615,0.004419118165969849,0.0014241384342312813,0.00138186477124691,0.0015802038833498955
31,1.6,-0.8695357117099674,0.49188661575317383,0.30018219351768494,0.20575647056102753,0.3924771249294281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042739748954773,3.1849284172058105,29.3781681060791,0.5954946875572205,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.017505732897697024,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01784161981065807,0.416083919|0.154908659|0.146682062|0.0753795842|0.043483809|0.0178416198,0.566083919|0.304908659|0.296682062|0.225379584|0.193483809|0.16784162,0.536083919|0.274908659|0.266682062|0.195379584|0.163483809|0.13784162,0.15|0|0.15|0.15|0.15|0.15,-0.00343462837|-0.120497351|0.0516774868|0.195738753|0.218200869|0.199740923,-0.0201544387|0.0261584922|-0.188695368|-0.18532929|-0.272023411|-0.271107042,1.64074661|0.525295776|0.449710367|0.3119278|0.120112694|3.607351e-07,0.706524074|0.0302155949|0.363535613,0.00428473717|-0.344614774|-0.160069615,0.005787407048046589,0.001574796624481678,0.002026893198490143,0.002150431275367737
32,1.6500000000000001,-0.8674430174958986,0.4797148108482361,0.31091001629829407,0.20144890248775482,0.38280007243156433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789242386817932,3.601832866668701,22.75141143798828,0.5789241194725037,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2209921107425804e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014843085313094195,0.415151898|0.158690286|0.1467228|0.0763089268|0.041308444|0.0148430853,0.565151898|0.308690286|0.2967228|0.226308927|0.191308444|0.164843085,0.535151898|0.278690286|0.2667228|0.196308927|0.161308444|0.134843085,0.15|0|0.15|0.15|0.15|0.15,-0.00356572264|-0.115010887|0.0452382091|0.189361082|0.217503143|0.20031699,-0.0102330509|0.0387629899|-0.17739039|-0.172373606|-0.256214423|-0.254217728,1.64680882|0.558513247|0.454739018|0.322223183|0.126522496|0.00547160301,0.706738651|0.0129848607|0.355532259,0.00428473717|-0.344614774|-0.160069615,0.005728934891521931,0.0016348427161574364,0.0020892582833766937,0.001968786120414734
33,1.7000000000000002,-0.863218905545599,0.4600093364715576,0.32176414132118225,0.19809933006763458,0.365298867225647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869908332824707,2.776676654815674,39.44620132446289,0.5869907140731812,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,9.212824326561987e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012615171295770777,0.414710066|0.161606204|0.14698608|0.0774944007|0.0397789736|0.0126151713,0.564710066|0.311606204|0.29698608|0.227494401|0.189778974|0.162615171,0.534710066|0.281606204|0.26698608|0.197494401|0.159778974|0.132615171,0.15|0|0.15|0.15|0.15|0.15,-0.00388988571|-0.112771998|0.0386391024|0.173242258|0.213667267|0.198156781,-0.000288873879|0.0503732213|-0.166721146|-0.160791511|-0.241639643|-0.238239157,1.6546615|0.584026039|0.459862278|0.32242835|0.131143518|0.0103783096,0.706953228|-0.00424587773|0.347528905,0.00428473717|-0.344614774|-0.160069615,0.005754864774644375,0.0015909560024738312,0.002044595777988434,0.0020830370485782623
34,1.75,-0.8877287113712664,0.48164796829223633,0.3319949805736542,0.19447843730449677,0.38921910524368286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712100625038147,3.8526642322540283,109.20035552978516,0.4354311525821686,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,,0.06578855253559325,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.010924063365482795,0.414516688|0.163328875|0.147158855|0.0783776429|0.038644083|0.0109240634,0.564516688|0.313328875|0.297158855|0.228377643|0.188644083|0.160924063,0.534516688|0.283328875|0.267158855|0.198377643|0.158644083|0.130924063,0.101813724|0|0.15|0.15|0.15|0.15,-0.00360320528|-0.109653856|0.0394476188|0.154426892|0.193287314|0.181856961,1.39615597e-18|0.0607456472|-0.157830315|-0.151910894|-0.230353082|-0.225553217,1.65446355|0.604407292|0.470252722|0.31602657|0.117510564|-2.72696241e-09,0.707167804|-0.0214766134|0.339525551,0.00428473717|-0.344614774|-0.160069615,0.005929321050643921,0.0015210863202810287,0.0021537579596042633,0.002215326763689518
35,1.8,-0.8983346064671058,0.4842837154865265,0.34192466735839844,0.1909758597612381,0.3953263461589813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013391435146332,3.862088203430176,95.55873107910156,0.40132462978363037,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,2.160454393848398e-05,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009012719989666351,0.414337849|0.166193055|0.14700049|0.0787106366|0.0370305085|0.00901271999,0.564337849|0.316193055|0.29700049|0.228710637|0.187030509|0.15901272,0.534337849|0.286193055|0.26700049|0.198710637|0.157030509|0.12901272,0.0521685061|0|0.15|0.15|0.15|0.15,-0.00341921536|-0.1116532|0.0432543705|0.15649291|0.184041549|0.17646002,-4.16166395e-18|0.0715572489|-0.149780716|-0.14361687|-0.218743742|-0.212510364,1.65393218|0.624676269|0.481475616|0.327718587|0.113419842|5.35886429e-07,0.707382381|-0.0387073494|0.331522197,0.00428473717|-0.344614774|-0.160069615,0.005866141989827156,0.0016874587163329124,0.0020562317222356796,0.002087615430355072
36,1.85,-0.9039644010638166,0.46742871403694153,0.35232433676719666,0.18817220628261566,0.3810945451259613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4251241683959961,3.2814035415649414,71.90546417236328,0.3806303143501282,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.08434649810352496,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.944284531018585e-07,valid,0.007530391670560521,0.414168157|0.170535395|0.14739409|0.0795529029|0.0355803799|0.00753039167,0.564168157|0.320535395|0.29739409|0.229552903|0.18558038|0.157530392,0.534168157|0.290535395|0.26739409|0.199552903|0.15558038|0.127530392,0.00251470956|0|0.15|0.15|0.15|0.15,-0.00374005343|-0.111721919|0.0371162159|0.139359324|0.173781611|0.167109446,5.15058898e-18|0.0827946509|-0.141288593|-0.135856012|-0.205282313|-0.197231704,1.65293258|0.653214311|0.485403983|0.321714923|0.110820818|-6.91221075e-07,0.707596958|-0.0559380837|0.323518842,0.00428473717|-0.344614774|-0.160069615,0.005899596959352493,0.0016019223257899284,0.002125680446624756,0.00213694479316473
37,1.9000000000000001,-0.917646800484581,0.47150012850761414,0.3623781204223633,0.18540413677692413,0.3886466324329376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423694670200348,5.042580604553223,141.7195587158203,0.25161442160606384,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.305719563810535,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.1422548025259474e-08,valid,0.006251317687804014,0.414205042|0.173706882|0.147628958|0.0798778734|0.0342070951|0.00625131769,0.564205042|0.323706882|0.297628958|0.229877873|0.184207095|0.156251318,0.534205042|0.293706882|0.267628958|0.199877873|0.154207095|0.126251318,0|0|0.15|0.15|0.15|0.15,-0.00350980711|-0.110026494|0.0402696498|0.133089499|0.165941667|0.160733089,0.00944283351|0.0927853194|-0.134714227|-0.131362219|-0.195420248|-0.185738419,1.66275319|0.677586353|0.496071254|0.321238773|0.1073498|-5.8811146e-08,0.707811534|-0.073168844|0.315515488,0.00428473717|-0.344614774|-0.160069615,0.005922815762460232,0.0016853520646691322,0.002066926099359989,0.0021294932812452316
38,1.9500000000000002,-0.9233026723280193,0.4766092300415039,0.3717879056930542,0.1826428323984146,0.3981036841869354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32747912406921387,2.9407715797424316,68.33775329589844,0.22353729605674744,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,,0.2196860836888699,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.005239368455181859,0.414749791|0.178291872|0.147835974|0.0801048358|0.0329495532|0.00523936846,0.564749791|0.328291872|0.297835974|0.230104836|0.182949553|0.155239368,0.534749791|0.298291872|0.267835974|0.200104836|0.152949553|0.125239368,0|0|0.15|0.15|0.15|0.15,-0.00314959152|-0.0979397329|0.0361233869|0.125657525|0.155597669|0.151644978,0.0193793258|0.103205246|-0.128332381|-0.125731521|-0.183846314|-0.172602453,1.6752289|0.718433|0.499134901|0.320345347|0.103549569|-3.00562131e-10,0.708026111|-0.0903996229|0.307512134,0.00428473717|-0.344614774|-0.160069615,0.005891866981983185,0.0016732225194573402,0.001992247998714447,0.0021901139989495277
39,2.0,-0.9307367513851185,0.4759726822376251,0.38079744577407837,0.18005482852458954,0.4019547402858734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3049963116645813,5.078344345092773,131.48336791992188,0.24118758738040924,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.11297354215706554,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.5397088129763823e-07,valid,0.004469087903730684,0.415808757|0.183411387|0.147862479|0.0802695841|0.0317928226|0.0044690879,0.565808757|0.333411387|0.297862479|0.230269584|0.181792823|0.154469088,0.535808757|0.303411387|0.267862479|0.200269584|0.151792823|0.124469088,0|0|0.15|0.15|0.15|0.15,-0.00299152169|-0.0786970314|0.0221100573|0.121497513|0.147365472|0.139952926,0.0292871096|0.113704745|-0.121666619|-0.119032243|-0.170648792|-0.157829538,1.68953061|0.76865326|0.491893353|0.323543606|0.10388797|-2.60702714e-07,0.708240688|-0.107630402|0.29950878,0.00428473717|-0.344614774|-0.160069615,0.005831344053149223,0.0017061429098248482,0.0020649032667279243,0.002019725739955902
40,2.0500000000000003,-0.9443434277052928,0.47163522243499756,0.39011654257774353,0.17769591510295868,0.4019455313682556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34470099210739136,2.413771152496338,113.5823745727539,0.2905939221382141,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.23840058300170064,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.2275523478841883e-07,valid,0.003837488272788292,0.417369791|0.187076879|0.147820632|0.0805620851|0.0308674016|0.00383748827,0.567369791|0.337076879|0.297820632|0.230562085|0.180867402|0.153837488,0.537369791|0.307076879|0.267820632|0.200562085|0.150867402|0.123837488,0|0|0.15|0.15|0.15|0.15,-0.00304289274|-0.0760291403|0.0190853822|0.111626939|0.138357331|0.128063829,0.039141788|0.123333813|-0.114569438|-0.112274075|-0.157881139|-0.143414103,1.70557806|0.795612187|0.495798472|0.321601205|0.103945798|-3.20965119e-07,0.708455265|-0.124861181|0.291505426,0.00428473717|-0.344614774|-0.160069615,0.005505761131644249,0.0016651088371872902,0.0017209285870194435,0.0020855283364653587
41,2.1,-0.9588765494320296,0.47642263770103455,0.3991539478302002,0.17533113062381744,0.41158756613731384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35077378153800964,3.365811824798584,76.2326431274414,0.3267004191875458,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2900522392278476,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.384156109896951e-07,valid,0.003301129198875319,0.41941916|0.190685311|0.147721512|0.0806773748|0.0301037941|0.0033011292,0.56941916|0.340685311|0.297721512|0.230677375|0.180103794|0.153301129,0.53941916|0.310685311|0.267721512|0.200677375|0.150103794|0.123301129,0|0|0.15|0.15|0.15|0.15,-0.00286117416|-0.0751476259|0.0216595419|0.100631815|0.126396413|0.116865406,0.0489197689|0.132524512|-0.108173496|-0.106295388|-0.146012044|-0.130070159,1.72373523|0.820118128|0.504372092|0.317045926|0.100799545|-2.35704511e-07,0.708669841|-0.14209187|0.283502072,0.00428473717|-0.344614774|-0.160069615,0.005658474750816822,0.0014259181916713715,0.001827978529036045,0.0023700175806879997
