step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-3.9322450061565934,3.8761157393455505,0.1675250232219696,0.11285869777202606,0.8761157393455505,0.35,2,1,0,0,0,0,0,,13,22,-0.28838220843896856,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45958757400512695,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45958758830015145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062372970134726785,0.197792214|0.148545667|-0.0623729701|0.0629574401|0.0854743541|0.0898367093,0.347792214|0.298545667|0.0876270299|0.21295744|0.235474354|0.239836709,0.317792214|0.268545667|0.0576270299|0.18295744|0.205474354|0.209836709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.246458983|-0.274989|-0.236732812|-0.255245552|-0.279746825|-0.307894788,0.544709873|0.319193668|-0.486224693|-0.00341579201|0.0621505913|0.0514520492,0.416895419|-0.199683622|0.428731561,-0.0872106627|0.346072763|-0.130491108,0.0032955771312117577,0.0008547808974981308,0.0012369323521852493,0.00118256825953722
23,1.2000000000000002,-3.928326656413704,3.872197389602661,0.1675250232219696,0.0998726338148117,0.8721973299980164,0.35,2,1,0,0,0,0,0,,13,23,-0.282313737754431,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4619855582714081,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46198556326741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07375784521440645,0.185681974|0.134933729|-0.0737578452|0.0504987368|0.0714985079|0.0746227776,0.335681974|0.284933729|0.0762421548|0.200498737|0.221498508|0.224622778,0.305681974|0.254933729|0.0462421548|0.170498737|0.191498508|0.194622778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.23784481|-0.269405954|-0.218207342|-0.242870661|-0.278055138|-0.30050201,0.504883087|0.27032896|-0.513238723|-0.0408757136|0.00793889359|-0.00201089978,0.412534863|-0.182379976|0.422206998,-0.0872106627|0.346072763|-0.130491108,0.003372466191649437,0.000874033197760582,0.0012459969148039818,0.001232856884598732
24,1.25,-3.9237671991116105,3.8676379323005676,0.1675250232219696,0.08762700855731964,0.8676379323005676,0.35,2,1,0,0,0,0,0,,13,24,-0.27553592927785886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46462282538414,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46462281643806685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08414573744001333,0.174018484|0.121613605|-0.0841457374|0.0386947225|0.0578475355|0.0598037964,0.324018484|0.271613605|0.0658542626|0.188694723|0.207847536|0.209803796,0.294018484|0.241613605|0.0358542626|0.158694723|0.177847536|0.179803796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228582628|-0.263308192|-0.196805316|-0.229034975|-0.267777498|-0.292071052,0.467491307|0.223146226|-0.533388266|-0.0742560846|-0.0363873558|-0.0528558663,0.408174306|-0.16507633|0.415682435,-0.0872106627|0.346072763|-0.130491108,0.0033773882314562798,0.0009224554523825645,0.0012004198506474495,0.0012322580441832542
25,1.3,-3.9184741874462663,3.8623449206352234,0.1675250232219696,0.07624216377735138,0.8623449206352234,0.35,2,1,0,0,0,0,0,,13,25,-0.26797539317645963,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4692631959915161,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4692631935008488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09338621224306673,0.162835087|0.108612297|-0.0933862122|0.0276218423|0.0447426905|0.0454357222,0.312835087|0.258612297|0.0566137878|0.177621842|0.19474269|0.195435722,0.282835087|0.228612297|0.0266137878|0.147621842|0.16474269|0.165435722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218635|-0.256644399|-0.172277056|-0.213603667|-0.256183823|-0.282436277,0.432705347|0.17780479|-0.545821905|-0.103116298|-0.077213061|-0.100693388,0.40381375|-0.147772685|0.409157872,-0.0872106627|0.346072763|-0.130491108,0.003335874527692795,0.0008096322417259216,0.001214355230331421,0.0012924233451485634
26,1.35,-3.912359346938759,3.856230080127716,0.1675250232219696,0.06585425138473511,0.8562300801277161,0.35,2,1,0,0,0,0,0,,13,26,-0.2595663504889835,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47550782561302185,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47550781513363477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10131910415503025,0.152166941|0.0959594709|-0.101319104|0.0173629842|0.0322537852|0.0315833575,0.302166941|0.245959471|0.0486808958|0.167362984|0.182253785|0.181583357,0.272166941|0.215959471|0.0186808958|0.137362984|0.152253785|0.151583357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20796704|-0.249359466|-0.144494741|-0.196455765|-0.24311244|-0.271409472,0.400700725|0.134478418|-0.549771158|-0.127003828|-0.1140973|-0.145076043,0.399453193|-0.130469039|0.402633309,-0.0872106627|0.346072763|-0.130491108,0.0033476268872618675,0.0008661998435854912,0.0012017413973808289,0.0012585269287228584
27,1.4000000000000001,-3.9053512712246476,3.8492220044136047,0.1675250232219696,0.05661376193165779,0.8492220044136047,0.35,2,1,0,0,0,0,0,,13,27,-0.2502592432590208,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48511722683906555,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4851172334313659,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10778244661850554,0.142050855|0.0836876322|-0.107782447|0.0080064702|0.020458849|0.0183214646,0.292050855|0.233687632|0.0422175534|0.15800647|0.170458849|0.168321465,0.262050855|0.203687632|0.0122175534|0.12800647|0.140458849|0.138321465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19654795|-0.24139488|-0.11352686|-0.177497368|-0.228397536|-0.258780829,0.371655469|0.0933556488|-0.544656646|-0.145471487|-0.14656214|-0.185494971,0.395092636|-0.113165393|0.396108747,-0.0872106627|0.346072763|-0.130491108,0.0035536931827664375,0.0008384119719266891,0.0013677924871444702,0.0013279886916279793
28,1.4500000000000002,-3.8974134822613298,3.841284215450287,0.1675250232219696,0.04868089035153389,0.8412842154502869,0.35,2,1,0,0,0,0,0,,13,28,-0.24003083314420537,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4939407706260681,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4939407524490757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11262410119534498,0.132525035|0.0718322848|-0.112624101|-0.00035569329|0.00944412469|0.00573576038,0.282525035|0.221832285|0.0373758988|0.149644307|0.159444125|0.15573576,0.252525035|0.191832285|0.0073758988|0.119644307|0.129444125|0.12573576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184352809|-0.232689436|-0.0797079511|-0.156677924|-0.211878254|-0.244322988,0.345747331|0.0546397031|-0.530204356|-0.158100697|-0.174101756|-0.221379947,0.39073208|-0.0958617479|0.389584184,-0.0872106627|0.346072763|-0.130491108,0.0037251701578497887,0.0008944515138864517,0.0014518098905682564,0.0013583479449152946
29,1.5,-3.8885655303722917,3.832436263561249,0.1675250232219696,0.04221754148602486,0.832436203956604,0.35,2,1,0,0,0,0,0,,13,29,-0.2288940301959625,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4940197169780731,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4940197200262967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11571620049396096,0.123628747|0.0604320376|-0.1157162|-0.00763043372|-0.000696496054|-0.00607640222,0.273628747|0.210432038|0.0342837995|0.142369566|0.149303504|0.143923598,0.243628747|0.180432038|0.00428379951|0.112369566|0.119303504|0.113923598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171364596|-0.223180343|-0.0436762737|-0.134008425|-0.193412109|-0.227799822,0.323150393|0.0185478069|-0.506541076|-0.16453016|-0.196198093|-0.25210543,0.386371523|-0.0785581023|0.383059621,-0.0872106627|0.346072763|-0.130491108,0.00368392001837492,0.0010389192029833794,0.0013726912438869476,0.0012496495619416237
30,1.55,-3.8789029618031083,3.8227736949920654,0.1675250232219696,0.03737591579556465,0.8227736949920654,0.35,2,1,0,0,0,0,0,,13,30,-0.21690479189422024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49103012681007385,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49103012844804983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11697004944727817,0.115401866|0.0495286461|-0.116970049|-0.0137271422|-0.00986282437|-0.0170059508,0.265401866|0.199528646|0.0330299506|0.136272858|0.140137176|0.132994049,0.235401866|0.169528646|0.00302995055|0.106272858|0.110137176|0.102994049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157576384|-0.212804855|-0.0063503416|-0.109579179|-0.172893114|-0.208981934,0.30403108|-0.0146902707|-0.474230539|-0.164487748|-0.212344411|-0.277005737,0.382010967|-0.0612544566|0.376535058,-0.0872106627|0.346072763|-0.130491108,0.003817494958639145,0.0008212123066186905,0.0014548823237419128,0.0015211785212159157
31,1.6,-3.891306747985512,3.835177481174469,0.1675250232219696,0.03428379073739052,0.8124788999557495,0.35,2,1,0,0,0,0,0,,13,31,-0.20488429739121844,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4794323444366455,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47943235472207457,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11699684398928754,0.107884311|0.0391669569|-0.116996844|-0.0185620092|-0.0179507437|-0.0269329941,0.257884311|0.189166957|0.033003156|0.131437991|0.132049256|0.123067006,0.227884311|0.159166957|0.00300315601|0.101437991|0.102049256|0.0930670059,0.15|0.15|0.108438937|0.15|0.15|0.15,0|0|0|0|0|0,-0.142993575|-0.201502506|6.22673507e-17|-0.0835735979|-0.150274149|-0.187670778,0.28854367|-0.0448346778|-0.467987376|-0.157821635|-0.222077124|-0.295402754,0.37765041|-0.043950811|0.370010495,-0.0872106627|0.346072763|-0.130491108,0.00453360378742218,0.0012375349178910255,0.001558457501232624,0.0016998089849948883
32,1.6500000000000001,-3.897753049922615,3.8416237831115723,0.1675250232219696,0.03302997723221779,0.8018143773078918,0.35,2,1,0,0,0,0,0,,13,32,-0.19410091061161752,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46936869621276855,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4693686849173354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1169968414182276,0.101115381|0.0293947231|-0.116996841|-0.0220628617|-0.0248557656|-0.035729166,0.251115381|0.179394723|0.0330031586|0.127937138|0.125144234|0.114270834,0.221115381|0.149394723|0.00300315858|0.0979371383|0.0951442344|0.084270834,0.15|0.15|0.0584389105|0.15|0.15|0.15,0|0|0|0|0|0,-0.12763606|-0.189218048|1.74508924e-16|-0.0562737462|-0.125591566|-0.163732272,0.276825462|-0.0716391559|-0.467987366|-0.144525193|-0.225014629|-0.306648936,0.373289853|-0.0266471654|0.363485932,-0.0872106627|0.346072763|-0.130491108,0.0047129010781645775,0.0013563456013798714,0.0018137451261281967,0.0015143491327762604
33,1.7000000000000002,-3.904886533809334,3.848757266998291,0.1675250232219696,0.03365202620625496,0.8361397981643677,0.35,2,1,0,0,0,0,0,,13,33,-0.18439586095808674,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45723289251327515,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4572328965088148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11699683729527767,0.0951329746|0.0202622559|-0.116996837|-0.0241739872|-0.0304777908|-0.0432618605,0.245132975|0.170262256|0.0330031627|0.125826013|0.119522209|0.10673814,0.215132975|0.140262256|0.0030031627|0.0958260128|0.0895222092|0.0767381395,0.15|0.15|0.00843889568|0.15|0.15|0.15,0|0|0|0|0|0,-0.111540074|-0.17590514|6.28769861e-17|-0.0280538389|-0.0989881056|-0.137138408,0.268991825|-0.0948561163|-0.467987349|-0.124749788|-0.220899269|-0.31018585,0.368929297|-0.00934352446|0.35696137,-0.0872106627|0.346072763|-0.130491108,0.004278846085071564,0.0011446066200733185,0.0015271622687578201,0.0015808269381523132
34,1.75,-3.9029099245792924,3.8467806577682495,0.1675250232219696,0.03613114729523659,0.8467806577682495,0.35,2,1,0,0,0,0,0,,13,34,-0.17499714546064307,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44183725118637085,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44183725595684925,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11634797907086615,0.0899727444|0.0118218687|-0.116347979|-0.0248606513|-0.0347268683|-0.0494006516,0.239972744|0.161821869|0.0336520209|0.125139349|0.115273132|0.100599348,0.209972744|0.131821869|0.00365202093|0.0951393487|0.0852731317|0.0705993484,0.15|0.15|0|0.148887498|0.15|0.15,0|0|0|0|0|0,-0.0947595323|-0.161530719|0.0311689056|5.41213025e-17|-0.0707283496|-0.108011225,0.265131445|-0.114243244|-0.434223011|-0.0994426052|-0.209635823|-0.305613831,0.36456874|0.00796011463|0.350436807,-0.0872106627|0.346072763|-0.130491108,0.004709435626864433,0.0013708751648664474,0.0017040995880961418,0.0016049211844801903
35,1.8,-3.895311643672615,3.8391823768615723,0.1675250232219696,0.040394920855760574,0.8391823768615723,0.35,2,1,0,0,0,0,0,,13,35,-0.16478894920701545,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4319932758808136,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4319932711601165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11386882046490794,0.0856671892|0.00412709372|-0.11386882|-0.0248606371|-0.0375293921|-0.0540257479,0.235667189|0.154127094|0.0361311795|0.125139363|0.112470608|0.0959742521,0.205667189|0.124127094|0.00613117954|0.0951393629|0.0824706079|0.0659742521,0.15|0.15|0|0.0988874739|0.15|0.15,0|0|0|0|0|0,-0.0773666408|-0.146079953|0.0677519647|6.86087257e-17|-0.0412003511|-0.0766586287,0.265302116|-0.129571578|-0.387723317|-0.0994425484|-0.19131792|-0.29276162,0.360208184|0.0252637547|0.343912244,-0.0872106627|0.346072763|-0.130491108,0.004378705285489559,0.0013812780380249023,0.0014460477977991104,0.0015200208872556686
36,1.85,-3.8869895835644304,3.8308603167533875,0.1675250232219696,0.04632693901658058,0.8308603167533875,0.35,2,1,0,0,0,0,0,,13,36,-0.15391662727814776,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4226802587509155,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4226802516786557,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10960509770706085,0.0822447461|-0.00276835881|-0.109605098|-0.0248606244|-0.038833932|-0.0570377464,0.232244746|0.147231641|0.0403949023|0.125139376|0.111166068|0.0929622536,0.202244746|0.117231641|0.0103949023|0.0951393756|0.081166068|0.0629622536,0.15|0.15|0|0.0488874406|0.15|0.15,0|0|0|0|0|0,-0.0594515442|-0.129561438|0.102404336|1.24879391e-17|-0.0108985898|-0.043587926,0.26952744|-0.140634873|-0.336016054|-0.0994424977|-0.166234318|-0.271738912,0.355847627|0.0425673984|0.337387681,-0.0872106627|0.346072763|-0.130491108,0.004130716435611248,0.0009491685777902603,0.0017305342480540276,0.0014285631477832794
37,1.9000000000000001,-3.8780317207104265,3.8219024538993835,0.1675250232219696,0.05378169193863869,0.8219024538993835,0.35,2,1,0,0,0,0,0,,13,37,-0.14256005934603364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34756869077682495,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34756870950879976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10367304755243133,0.0797289234|-0.00881189789|-0.103673048|-0.0248602564|-0.038931202|-0.0583672277,0.229728923|0.141188102|0.0463269524|0.125139744|0.111068798|0.0916327723,0.199728923|0.111188102|0.0163269524|0.0951397436|0.081068798|0.0616327723,0.15|0.15|0|0|0.117849527|0.15,0|0|0|0|0|0,-0.0411208958|-0.112012175|0.134386841|0.000640204682|7.55808161e-19|-0.00948434388,0.277794798|-0.147259766|-0.280305349|-0.0988008208|-0.155724808|-0.242953255,0.35148707|0.059871044|0.330863118,-0.0872106627|0.346072763|-0.130491108,0.004665360786020756,0.0013286275789141655,0.0017058607190847397,0.0016017565503716469
38,1.9500000000000002,-3.8685829540020524,3.8124536871910095,0.1675250232219696,0.06259895861148834,0.8124536871910095,0.35,2,1,0,0,0,0,0,,13,38,-0.13089387214845533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3497006297111511,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3497006206863253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0962183165227601,0.0781375337|-0.0139535808|-0.0962183165|-0.0241100854|-0.038931183|-0.0584326313,0.228137534|0.136046419|0.0537816835|0.125889915|0.111068817|0.0915673687,0.198137534|0.106046419|0.0237816835|0.0958899146|0.081068817|0.0615673687,0.15|0.15|0|0|0.0678494968|0.113793577,0|0|0|0|0|0,-0.0224952912|-0.0935016727|0.163264108|0.0293232537|-2.04489569e-17|-6.07501294e-18,0.290054843|-0.149315996|-0.221609159|-0.0671170878|-0.155724732|-0.233730525,0.347126514|0.0771746859|0.324338555,-0.0872106627|0.346072763|-0.130491108,0.0038387756794691086,0.0008941665291786194,0.0014507900923490524,0.0014719199389219284
39,2.0,-3.8588390846973954,3.8027098178863525,0.1675250232219696,0.07261699438095093,0.8027098178863525,0.35,2,1,0,0,0,0,0,,13,39,-0.1190769609361709,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34837448596954346,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3483744904041916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08740102555421311,0.0774820883|-0.0181478102|-0.0874010256|-0.0219361774|-0.0389311655|-0.0584326145,0.227482088|0.13185219|0.0625989744|0.128063823|0.111068834|0.0915673855,0.197482088|0.10185219|0.0325989744|0.0980638226|0.0810688345|0.0615673855,0.15|0.15|0|0|0.017849458|0.0637935378,0|0|0|0|0|0,-0.00370564687|-0.0741344079|0.188884695|0.0575112629|7.06984983e-18|3.58090127e-18,0.306222706|-0.146725649|-0.160719407|-0.0302334468|-0.155724662|-0.233730458,0.342765957|0.0944783315|0.317813993,-0.0872106627|0.346072763|-0.130491108,0.004199623130261898,0.001158987171947956,0.0014301640912890434,0.0015882570296525955
40,2.0500000000000003,-3.856129278731972,3.800000011920929,0.1675250232219696,0.08368130028247833,0.800000011920929,0.35,2,1,0,0,0,0,0,,13,40,-0.10724596033423497,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3460640609264374,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34606406890086255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07738302278840817,0.0774638344|-0.0213550944|-0.0773830228|-0.0183746134|-0.0386156627|-0.0584325978,0.227463834|0.128644906|0.0726169772|0.131625387|0.111384337|0.0915674022,0.197463834|0.0986449056|0.0426169772|0.101625387|0.0813843373|0.0615674022,0.109840707|0.15|0|0|0|0.013793499,0|0|0|0|0|0,7.44042178e-18|-0.0540499664|0.211318705|0.0847608271|0.0196124046|-1.97178252e-17,0.309855338|-0.139470344|-0.098213386|0.0112623736|-0.134850246|-0.233730391,0.338405401|0.111781977|0.31128943,-0.0872106627|0.346072763|-0.130491108,0.003655390813946724,0.001026148907840252,0.0013259053230285645,0.001281379722058773
41,2.1,-3.856129278731972,3.800000011920929,0.1675250232219696,0.09410780668258667,0.800000011920929,0.35,5,1,0,0,0,0,0,,13,41,-0.09551265147982985,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34606000781059265,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34606001566961936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06631868840895275,0.0774638114|-0.0235437472|-0.0663186884|-0.0134819314|-0.0368788711|-0.0579822357,0.227463811|0.126456253|0.0836813116|0.136518069|0.113121129|0.0920177643,0.197463811|0.0964562528|0.0536813116|0.106518069|0.0831211289|0.0620177643,0.0598406859|0.15|0|0|0|0,0|0|0|0|0|0,7.98342119e-18|-0.0334202325|0.230782469|0.110701498|0.0497482668|0.0248496824,0.309855246|-0.127595221|-0.0344922843|0.0567737727|-0.0977672174|-0.207079261,0.334044844|0.129085615|0.304764867,-0.0872106627|0.346072763|-0.130491108,0.003538999706506729,0.0008950904011726379,0.0012128623202443123,0.0014106156304478645
42,2.15,-3.856129278731972,3.800000011920929,0.1675250232219696,0.09785349667072296,0.800000011920929,0.35,5,1,0,0,0,0,0,,13,42,-0.0850284295355879,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35225141048431396,1.0,nan,0,0,0,0,0.2971104820214864,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3522514153599508,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0558921991637934,0.0774637911|-0.0246913655|-0.0543493643|-0.00733092981|-0.0336562464|-0.0558921992,0.227463791|0.125308634|0.0956506357|0.14266907|0.116343754|0.0941078008,0.197463791|0.0953086345|0.0656506357|0.11266907|0.0863437536|0.0641078008,0.00984064716|0.15|0|0|0|0,0|0|0|0|0|0,-2.62569328e-17|-0.0124434317|0.247570927|0.135055586|0.0789598622|0.0585843202,0.309855164|-0.111208894|0.0301734699|0.105731867|-0.0556651233|-0.164984477,0.329684287|0.146389261|0.298240304,-0.0872106627|0.346072763|-0.130491108,0.004615140147507191,0.001240808516740799,0.0015648705884814262,0.0017801765352487564
