step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.47411814933435126,0.297360360622406,0.23689071834087372,0.29738911986351013,0.26851579546928406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38391757011413574,1.5891494750976562,31.03237533569336,0.4584029018878937,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.21874576458332423,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1274314491249304,0.186323316|0.233612867|0.143810812|0.184860025|0.153478621|0.127431449,0.336323316|0.383612867|0.293810812|0.334860025|0.303478621|0.277431449,0.306323316|0.353612867|0.263810812|0.304860025|0.273478621|0.247431449,0|0.0689507959|0.130986404|0.15|0.15|0.15,4.94402934e-05|-0.00107281134|0.0025468324|0.0653150868|0.0472982482|0.0342753389,0.0532930909|1.20918445e-17|-5.91966164e-17|-0.10562561|-0.132225376|-0.17706229,0.798635795|0.933378656|0.577790079|0.699129575|0.528987356|0.366938845,0.442945927|-0.0585481822|0.349936724,0.11501912|0.362148374|0.00437723659,0.005345979705452919,0.0012983381748199463,0.0018850453197956085,0.0021319789811968803
23,1.2000000000000002,-0.4732197183702005,0.29989883303642273,0.24010272324085236,0.2895009219646454,0.27209603786468506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38024139404296875,1.435833215713501,22.832393646240234,0.4438494145870209,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.20270568026244337,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.12080402577445257,0.189347895|0.233751639|0.14668357|0.183297613|0.149723633|0.120804026,0.339347895|0.383751639|0.29668357|0.333297613|0.299723633|0.270804026,0.309347895|0.353751639|0.26668357|0.303297613|0.269723633|0.240804026,0|0.0187247331|0.0726942766|0.15|0.15|0.15,-6.11714974e-06|-0.00367294695|0.00438890598|0.0584346906|0.0408999368|0.0294805176,0.0675451053|5.03517017e-17|-1.27101366e-17|-0.0892365801|-0.114994512|-0.159729303,0.824930567|0.93133361|0.591123187|0.702388561|0.524799957|0.352967317,0.448696941|-0.040440768|0.350155592,0.11501912|0.362148374|0.00437723659,0.005756259895861149,0.0015477752313017845,0.001870160922408104,0.0023042280226945877
24,1.25,-0.48065805727709077,0.304529070854187,0.24330128729343414,0.2813718914985657,0.27830883860588074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985040783882141,1.2798463106155396,37.01146697998047,0.4553487300872803,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.19917363294424228,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11482227342338355,0.193075246|0.234109974|0.149184528|0.182213497|0.146518823|0.114822273,0.343075246|0.384109974|0.299184528|0.332213497|0.296518823|0.264822273,0.313075246|0.354109974|0.269184528|0.302213497|0.266518823|0.234822273,0|0|0.0154437976|0.15|0.15|0.15,-0.000265620145|-0.00776480588|0.00197180898|0.0511707462|0.0331210625|0.0212188638,0.0815075686|0.0081370285|-4.06567177e-17|-0.0726327074|-0.0973161987|-0.141560052,0.853542932|0.93681212|0.598709922|0.707392025|0.521880156|0.338947906,0.454447955|-0.0223333538|0.35037446,0.11501912|0.362148374|0.00437723659,0.004674957133829594,0.0008696606382727623,0.001554250717163086,0.002228662371635437
25,1.3,-0.47787772046162774,0.28751546144485474,0.24708868563175201,0.27445727586746216,0.26368317008018494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41261324286460876,0.9135195016860962,31.42231559753418,0.46625104546546936,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.20010322718905116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.015292588005481e-09,valid,0.10937046907387046,0.197479255|0.234980247|0.151646976|0.181605048|0.14383134|0.109370469,0.347479255|0.384980247|0.301646976|0.331605048|0.29383134|0.259370469,0.317479255|0.354980247|0.271646976|0.301605048|0.26383134|0.229370469,0|0|0|0.15|0.15|0.15,-0.000571656839|-0.0130217283|-0.000386100036|0.0603214535|0.0406840093|0.0294178076,0.0951278149|0.0209856244|0.0110644597|-0.0557433422|-0.0789857357|-0.122277784,0.88447318|0.947884882|0.617266263|0.730998305|0.537023633|0.3446219,0.460198969|-0.00422593812|0.350593328,0.11501912|0.362148374|0.00437723659,0.004819350317120552,0.0009813671931624413,0.0019564442336559296,0.001857459545135498
26,1.35,-0.45218844487794635,0.2685185372829437,0.25032028555870056,0.26867324113845825,0.24761079251766205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42796289920806885,1.343942642211914,32.437992095947266,0.4779660999774933,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.19922869704633517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.463403445453817e-09,valid,0.10534417574116359,0.202539408|0.236411505|0.155312582|0.18232103|0.14247032|0.105344176,0.352539408|0.386411505|0.305312582|0.33232103|0.29247032|0.255344176,0.322539408|0.356411505|0.275312582|0.30232103|0.26247032|0.225344176,0|0|0|0.15|0.15|0.15,-0.000181918034|-0.00652233467|0.0029213741|0.057642865|0.0398382164|0.0326876058,0.108363789|0.0336802216|0.0265645253|-0.038312883|-0.0598910188|-0.101700175,0.918339503|0.972803906|0.650736226|0.748614102|0.549828477|0.352364134,0.465949982|0.0138814803|0.350812197,0.11501912|0.362148374|0.00437723659,0.0049912529066205025,0.0013134675100445747,0.0020499443635344505,0.0016032243147492409
27,1.4000000000000001,-0.4245890984107604,0.25465890765190125,0.2526554763317108,0.26368236541748047,0.23701316118240356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43913230299949646,1.5072405338287354,23.996644973754883,0.48730751872062683,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.20035740242971123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.841680716072272e-09,valid,0.10249328951579392,0.208270969|0.238583056|0.159460398|0.183747111|0.142000944|0.10249329,0.358270969|0.388583056|0.309460398|0.333747111|0.292000944|0.25249329,0.328270969|0.358583056|0.279460398|0.303747111|0.262000944|0.22249329,0|0|0|0.15|0.15|0.15,0.0003510977|0.0038015903|0.00577329066|0.0468079246|0.0327319362|0.0283591874,0.121190958|0.0463446873|0.0413636771|-0.0213634092|-0.0410257554|-0.0810178682,0.954625931|1.0044785|0.684978561|0.760432961|0.559709957|0.357314477,0.471700996|0.0319888964|0.351031065,0.11501912|0.362148374|0.00437723659,0.003897015005350113,0.0009851586073637009,0.0014387108385562897,0.0014512911438941956
28,1.4500000000000002,-0.38979479086292607,0.21931973099708557,0.25489869713783264,0.26004889607429504,0.2053557187318802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39849594235420227,1.226351261138916,45.47683334350586,0.4503614008426666,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.20103865125331283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.152560643775783e-09,valid,0.10041961199474322,0.214659894|0.241441547|0.163679372|0.185434012|0.142080053|0.100419612,0.364659894|0.391441547|0.313679372|0.335434012|0.292080053|0.250419612,0.334659894|0.361441547|0.283679372|0.305434012|0.262080053|0.220419612,0|0|0|0.15|0.15|0.15,0.000507810443|0.00753282321|0.00582476618|0.0505082628|0.0384678407|0.0361052233,0.133580055|0.0589410005|0.0551606964|-0.00523561106|-0.0227259785|-0.060642552,0.992727441|1.03224001|0.715702951|0.7870087|0.584062075|0.377141119,0.47745201|0.0500963107|0.351249933,0.11501912|0.362148374|0.00437723659,0.0037548737600445747,0.0010376935824751854,0.0012943539768457413,0.001389944925904274
29,1.5,-0.3760247210403216,0.21381598711013794,0.256570041179657,0.25668075680732727,0.20375493168830872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083392083644867,2.1637215614318848,38.61607360839844,0.37165123224258423,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.20042447045992773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.254958621025985e-09,valid,0.0997382865576811,0.221664556|0.244898223|0.168643563|0.187915802|0.143340698|0.0997382866,0.371664556|0.394898223|0.318643563|0.337915802|0.293340698|0.249738287,0.341664556|0.364898223|0.288643563|0.307915802|0.263340698|0.219738287,0|0|0|0.11600336|0.15|0.15,0.000275737749|0.00495138904|0.00203323679|0.0329887623|0.0253153876|0.0219647296,0.145502579|0.0713499804|0.0685970759|-7.69712177e-18|-0.00472793395|-0.0402799227,1.03243654|1.05589426|0.745204564|0.784651971|0.593950245|0.380637953,0.483203024|0.0682037249|0.351468801,0.11501912|0.362148374|0.00437723659,0.0045848870649933815,0.000943291001021862,0.0019590677693486214,0.0016589825972914696
30,1.55,-0.34934817154699155,0.19399559497833252,0.25778958201408386,0.2544403374195099,0.18797200918197632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2329290509223938,2.213378429412842,51.71109390258789,0.3150363862514496,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.20643748668942546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5409545398135696e-09,valid,0.09936578146517658,0.229241543|0.248824786|0.173686015|0.189565417|0.144586473|0.0993657815,0.379241543|0.398824786|0.323686015|0.339565417|0.294586473|0.249365781,0.349241543|0.368824786|0.293686015|0.309565417|0.264586473|0.219365781,0|0|0|0.0654255303|0.111892861|0.15,0.000433465802|0.00587518804|0.00623923996|0.0304862275|0.0243327023|0.0239080202,0.15693898|0.0834620349|0.0814666397|1.28922075e-18|9.23703098e-18|-0.0198016911,1.07433862|1.08463637|0.782449938|0.788747897|0.602678596|0.401569455,0.488954037|0.0863111392|0.35168767,0.11501912|0.362148374|0.00437723659,0.005755390971899033,0.0014596851542592049,0.0020772507414221764,0.0021841302514076233
31,1.6,-0.3241293999413074,0.19184760749340057,0.2577393054962158,0.25250500440597534,0.18909844756126404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225421965122223,1.8101673126220703,33.922061920166016,0.3032928705215454,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.2015148808221902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.384859324934765e-09,valid,0.10008801156489819,0.237386008|0.253500914|0.179170869|0.191090683|0.145806455|0.100088012,0.387386008|0.403500914|0.329170869|0.341090683|0.295806455|0.250088012,0.357386008|0.373500914|0.299170869|0.311090683|0.265806455|0.220088012,0|0|0|0.0152241986|0.0611052289|0.149475243,0.000971623086|0.012316777|0.0157334582|0.0120043515|0.00857067512|0.00876196091,0.16788426|0.0953478368|0.0937269183|-5.80193601e-18|1.29719878e-17|-3.23646711e-17,1.11839991|1.12166827|0.826143852|0.776367084|0.591796495|0.409114007,0.494705051|0.104418553|0.351906538,0.11501912|0.362148374|0.00437723659,0.005463309586048126,0.001529766246676445,0.0019434979185461998,0.001956567168235779
32,1.6500000000000001,-0.30825258695350904,0.18798449635505676,0.25707224011421204,0.25122690200805664,0.18722018599510193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23162150382995605,1.0148605108261108,17.262147903442383,0.29467225074768066,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.17851345945401478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.745771500606899e-09,valid,0.10053083519584946,0.24609239|0.259071754|0.184202839|0.191862559|0.146238501|0.100530835,0.39609239|0.409071754|0.334202839|0.341862559|0.296238501|0.250530835,0.36609239|0.379071754|0.304202839|0.311862559|0.266238501|0.220530835,0|0|0|0|0.0122399092|0.100568879,0.00127703205|0.0159642615|0.0214438693|0.00395955915|0.00230031873|0.00289174409,0.178336962|0.10703572|0.104727843|0.0102084687|-3.47899737e-18|-9.66792777e-19,1.16398355|1.159287|0.86298307|0.781618264|0.587254322|0.405015085,0.500456035|0.122525968|0.352125406,0.11501912|0.362148374|0.00437723659,0.005420910194516182,0.0015449170023202896,0.0018470454961061478,0.0019976645708084106
33,1.7000000000000002,-0.29873672839851934,0.18279717862606049,0.2562127709388733,0.2509837746620178,0.18278709053993225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670361399650574,1.0955679416656494,14.03052806854248,0.29917070269584656,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,,0.13197286035420625,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10068061147940807,0.255324024|0.265391041|0.18924292|0.192919248|0.146573832|0.100680611,0.405324024|0.415391041|0.33924292|0.342919248|0.296573832|0.250680611,0.375324024|0.385391041|0.30924292|0.312919248|0.266573832|0.220680611,0|0|0|0|0|0.052863566,0.00153364749|0.0186503627|0.0269813737|0.00493189987|0.0033622924|0.00580283852,0.188295574|0.118435595|0.114906148|0.0247577031|0.0121631002|2.18339488e-17,1.21112532|1.19865012|0.8988592|0.801366593|0.60182072|0.408525284,0.506206691|0.140633389|0.352344275,0.11501912|0.362148374|0.00437723659,0.005838518962264061,0.0015901383012533188,0.0021302280947566032,0.002083517611026764
34,1.75,-0.2914519531608883,0.18199647963047028,0.25506168603897095,0.2515503168106079,0.18199650943279266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010373115539551,0.7878727912902832,21.1905574798584,0.31359872221946716,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.08555146791476162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.072554686661514e-07,valid,0.10097660401215988,0.265054151|0.272435882|0.194649996|0.194741682|0.14773196|0.100976604,0.415054151|0.422435882|0.344649996|0.344741682|0.29773196|0.250976604,0.385054151|0.392435882|0.314649996|0.314741682|0.26773196|0.220976604,0|0|0|0|0|0.00606580742,0.00189114814|0.024267419|0.0320018997|0.00233175047|0.00118408035|0.00510286218,0.197764874|0.129508256|0.124474744|0.039030789|0.0281930527|-2.63542287e-18,1.25987263|1.2435192|0.935076628|0.820329267|0.620304973|0.409009278,0.511957347|0.158740804|0.352563143,0.11501912|0.362148374|0.00437723659,0.005556263029575348,0.0017215963453054428,0.001962054520845413,0.0018363017588853836
35,1.8,-0.2802061305967499,0.1803933084011078,0.2534647285938263,0.25270745158195496,0.18039332330226898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31946444511413574,0.8325799107551575,11.539345741271973,0.32458800077438354,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05562324044488911,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.420348792312512e-07,valid,0.10155033542820499,0.275263587|0.280141696|0.200202119|0.19713279|0.149567636|0.101550335,0.425263587|0.430141696|0.350202119|0.34713279|0.299567636|0.251550335,0.395263587|0.400141696|0.320202119|0.31713279|0.269567636|0.221550335,0|0|0|0|0|0,0.00225284535|0.0306539342|0.0362961273|-0.00444725137|-0.00431566276|-0.000424625346,0.206754222|0.14024441|0.133321809|0.0528170214|0.0437519903|0.0155356239,1.31006141|1.29146513|0.970426413|0.836900932|0.637706873|0.42131234,0.517708004|0.176848218|0.352782011,0.11501912|0.362148374|0.00437723659,0.005667209625244141,0.0015723006799817085,0.002085336484014988,0.0019770190119743347
36,1.85,-0.2674387864432823,0.1781751662492752,0.2513948976993561,0.25432708859443665,0.178175151348114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33967605233192444,1.1035720109939575,9.281412124633789,0.3458033800125122,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.06339041511977861,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.770376238949145e-07,valid,0.10270747030653457,0.285928813|0.28845125|0.205674992|0.199855669|0.151887085|0.10270747,0.435928813|0.43845125|0.355674992|0.349855669|0.301887085|0.25270747,0.405928813|0.40845125|0.325674992|0.319855669|0.271887085|0.22270747,0|0|0|0|0|0,0.00255815556|0.0363308351|0.0398404624|-0.0129799263|-0.0113622445|-0.00824566872,0.215275411|0.150629109|0.141387499|0.066031355|0.0587276517|0.032924778,1.36154882|1.34076494|1.00392793|0.852474106|0.654913746|0.435508991,0.52345866|0.194955632|0.353000879,0.11501912|0.362148374|0.00437723659,0.005542749539017677,0.0015251236036419868,0.001994785852730274,0.001991082914173603
37,1.9000000000000001,-0.2505094129914619,0.17603126168251038,0.24864597618579865,0.25591355562210083,0.17603124678134918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579786717891693,1.7581114768981934,19.592361450195312,0.3628039062023163,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05791013032597013,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9298714174258037e-07,valid,0.10432710274575582,0.297023944|0.297319334|0.210969551|0.202796114|0.154584893|0.104327103,0.447023944|0.447319334|0.360969551|0.352796114|0.304584893|0.254327103,0.417023944|0.417319334|0.330969551|0.322796114|0.274584893|0.224327103,0|0|0|0|0|0,0.00269973743|0.0400118794|0.040476173|-0.0308756185|-0.0264341149|-0.0257545979,0.223342532|0.160645129|0.14869343|0.0786946629|0.0731130287|0.0497946423,1.41413804|1.38993435|1.03304781|0.859003502|0.665018487|0.441348455,0.529209316|0.213063046|0.353219748,0.11501912|0.362148374|0.00437723659,0.005705289542675018,0.0015448536723852158,0.0021056178957223892,0.00202114786952734
38,1.9500000000000002,-0.23255445051704188,0.1739523559808731,0.24520452320575714,0.2574722170829773,0.17395234107971191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39072665572166443,1.7254905700683594,12.147663116455078,0.3922162353992462,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.03340162637859517,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7705691673485652e-07,valid,0.10591357046492786,0.308518459|0.306641382|0.215700671|0.205462936|0.157239039|0.10591357,0.458518459|0.456641382|0.365700671|0.355462936|0.307239039|0.25591357,0.428518459|0.426641382|0.335700671|0.325462936|0.277239039|0.22591357,0|0|0|0|0|0,0.00276161908|0.0418510964|0.0409102745|-0.0489604247|-0.0417475829|-0.0430282347,0.230971403|0.170268829|0.155223039|0.0908999016|0.0870702484|0.066409588,1.46780686|1.43868545|1.058936|0.863791221|0.674278823|0.447035635,0.534959972|0.231170461|0.353438616,0.11501912|0.362148374|0.00437723659,0.005546971224248409,0.0015671905130147934,0.0019567226991057396,0.001991131342947483
39,2.0,-0.19288740687966624,0.17341779172420502,0.23987333476543427,0.25787630677223206,0.17341776192188263,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351136088371277,1.8776943683624268,27.858789443969727,0.4351136088371277,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,9.58699921569665e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10747221604651722,0.320386899|0.316408231|0.219796481|0.20782889|0.159820797|0.107472216,0.470386899|0.466408231|0.369796481|0.35782889|0.309820797|0.257472216,0.440386899|0.436408231|0.339796481|0.32782889|0.279820797|0.227472216,0|0|0|0|0|0,0.00292958833|0.0502291207|0.0359665516|-0.0904113413|-0.080443084|-0.0821010935,0.238179656|0.17949064|0.161023228|0.102758429|0.100652595|0.0828099197,1.52265684|1.49535269|1.0761757|0.84366265|0.6594927|0.43059769,0.540710628|0.249277875|0.353657484,0.11501912|0.362148374|0.00437723659,0.003419560380280018,0.0008862866088747978,0.0012141279876232147,0.0012984946370124817
40,2.0500000000000003,-0.14699793034637978,0.19270050525665283,0.23135732114315033,0.2551947236061096,0.19270052015781403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47788482904434204,2.3092212677001953,29.94991683959961,0.47788482904434204,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,9.76924289803241e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10787632142678702,0.332614003|0.326355937|0.221970427|0.208693923|0.161125196|0.107876321,0.482614003|0.476355937|0.371970427|0.358693923|0.311125196|0.257876321,0.452614003|0.446355937|0.341970427|0.328693923|0.281125196|0.227876321,0|0|0|0|0|0,0.00255302372|0.0590891047|0.00946542307|-0.169564231|-0.157410333|-0.159797465,0.244986201|0.188350564|0.16961299|0.113899394|0.113379863|0.0983056217,1.57799524|1.55286342|1.06696012|0.779110854|0.600470313|0.370013443,0.546461284|0.267385304|0.353876352,0.11501912|0.362148374|0.00437723659,0.0033654291182756424,0.0008165761828422546,0.0011706119403243065,0.0013588657602667809
41,2.1,-0.18308194520904225,0.2540457248687744,0.22185899317264557,0.25068050622940063,0.2540457248687744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507658779621124,3.9538564682006836,67.16612243652344,0.4507658779621124,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.989584271095441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10519474635077883,0.345152879|0.335763465|0.220721402|0.206171926|0.159236797|0.105194746,0.495152879|0.485763465|0.370721402|0.356171926|0.309236797|0.255194746,0.465152879|0.455763465|0.340721402|0.326171926|0.279236797|0.225194746,0|0|0|0|0|0,0.000375561312|0.039305279|-0.0455682913|-0.215071471|-0.208067403|-0.210892156,0.251409329|0.196841631|0.178448261|0.124366549|0.125406732|0.1131162,1.6323964|1.57920077|1.01576558|0.73398278|0.554286515|0.32300303,0.55221194|0.285492718|0.354095221,0.11501912|0.362148374|0.00437723659,0.0034176772460341454,0.000840524211525917,0.0012442981824278831,0.0013106334954500198
42,2.15,-0.17082372838590573,0.21583418548107147,0.2141687422990799,0.24756596982479095,0.2158341407775879,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487954080104828,4.095800876617432,73.76979064941406,0.4487954080104828,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.180448413559736e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10068053234171045,0.357894729|0.343925427|0.218537087|0.201872311|0.155388707|0.100680532,0.507894729|0.493925427|0.368537087|0.351872311|0.305388707|0.250680532,0.477894729|0.463925427|0.338537087|0.321872311|0.275388707|0.220680532,0|0|0|0|0|0,-0.00114049333|0.0216852835|-0.0807021228|-0.195300531|-0.198076045|-0.199801248,0.257467011|0.204813785|0.188194073|0.135675878|0.138277883|0.129072715,1.68790543|1.60220078|0.981640297|0.747864592|0.561756665|0.331993597,0.557962596|0.303600132|0.354314089,0.11501912|0.362148374|0.00437723659,0.003481614403426647,0.000876924954354763,0.0012626629322767258,0.0013204300776124
