step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9369535927916923,0.5633342266082764,0.4260132312774658,0.22645564377307892,0.4843418002128601,0.35,2,0,0,0,0,0,0,,22,22,0.0,static_or_slow,,,nan,0,0.0,10.320232391357422,197.72178649902344,0.6357314586639404,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.635731429311615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.050173214113247405,0.160984988|0.202399573|0.0501732141|0.136366805|0.12415796|0.115690264,0.310984988|0.352399573|0.200173214|0.286366805|0.27415796|0.265690264,0.280984988|0.322399573|0.170173214|0.256366805|0.24415796|0.235690264,0.0671532921|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.43199024e-17|-0.0937124642|-0.256912293|-0.335265921|-0.345297299|-0.333396497,0.643939953|0.715885829|-0.0562194364|0.210201297|0.151334539|0.129364558,0.377851933|-0.137115404|0.379702032,0.0344800726|0.352996528|0.136398643,0.0035510780289769173,0.0008753091096878052,0.0012615155428647995,0.0013947347179055214
23,1.2000000000000002,-0.9643150191451468,0.6013404726982117,0.4260132312774658,0.21317167580127716,0.515633225440979,0.35,2,0,0,0,0,0,0,,22,23,-0.2536236365272482,dynamic_drift,,,nan,0,0.0,0.0,206.40463256835938,0.41030558943748474,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4103055740712559,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.037492032286884996,0.160985105|0.198010962|0.0374920323|0.119704303|0.106975022|0.0991332042,0.310985105|0.348010962|0.187492032|0.269704303|0.256975022|0.249133204,0.280985105|0.318010962|0.157492032|0.239704303|0.226975022|0.219133204,0.0171532163|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.25024263e-17|-0.0817788403|-0.250194443|-0.331134358|-0.341931287|-0.328770737,0.643940421|0.710265009|-0.100226314|0.147682852|0.0859688029|0.0677620799,0.379576057|-0.119465575|0.386521995,0.0344800726|0.352996528|0.136398643,0.0036197276785969734,0.0009063063189387321,0.001300339587032795,0.0013918643817305565
24,1.25,-1.0046858410979667,0.6417112946510315,0.4260132312774658,0.20017282664775848,0.549323558807373,0.35,2,0,0,0,0,0,0,,22,24,-0.250066618699864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4187738299369812,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4187738320876101,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025166552243261003,0.161152004|0.194226466|0.0251665522|0.103262243|0.0899725349|0.082823976,0.311152004|0.344226466|0.175166552|0.253262243|0.239972535|0.232823976,0.281152004|0.314226466|0.145166552|0.223262243|0.209972535|0.202823976,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101534631|-0.0695610717|-0.242686007|-0.32644914|-0.338081528|-0.323480276,0.654761478|0.707344792|-0.142019798|0.086599832|0.0218086114|0.00781562799,0.381300181|-0.101815745|0.393341959,0.0344800726|0.352996528|0.136398643,0.0036978786811232567,0.0008933981880545616,0.0012873988598585129,0.0014962228015065193
25,1.3,-1.0472766976500907,0.6843021512031555,0.4260132312774658,0.18749211728572845,0.5854634046554565,0.35,2,0,0,0,0,0,0,,22,25,-0.24623273205058227,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42866596579551697,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4286659800730437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.013238304305660059,0.162045333|0.191059232|0.0132383043|0.0870701848|0.0731764644|0.0667983149,0.312045333|0.341059232|0.163238304|0.237070185|0.223176464|0.216798315,0.282045333|0.311059232|0.133238304|0.207070185|0.193176464|0.186798315,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0255603675|-0.0570946756|-0.23428843|-0.321117461|-0.333658174|-0.317405753,0.673741698|0.707142251|-0.181335213|0.0271632782|-0.0409523163|-0.0502124935,0.383024305|-0.0841659158|0.400161922,0.0344800726|0.352996528|0.136398643,0.0036409711465239525,0.0009049884974956512,0.0011942433193325996,0.0015195831656455994
26,1.35,-1.0918566208030143,0.7288820743560791,0.4260132312774658,0.17516665160655975,0.6240689158439636,0.35,2,0,0,0,0,0,0,,22,26,-0.2420941436493193,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4374328851699829,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43743290356155873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0017543853833835443,0.163706177|0.188520719|0.00175438538|0.0711631422|0.0566181454|0.0510989151,0.313706177|0.338520719|0.151754385|0.221163142|0.206618145|0.201098915,0.283706177|0.308520719|0.121754385|0.191163142|0.176618145|0.171098915,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0408417222|-0.04441915|-0.224894306|-0.315028503|-0.328551382|-0.310403859,0.695666432|0.709663727|-0.217876764|-0.0303759341|-0.1020788|-0.106008198,0.384748429|-0.0665160865|0.406981885,0.0344800726|0.352996528|0.136398643,0.005044655874371529,0.0013338346034288406,0.0017383620142936707,0.0019409321248531342
27,1.4000000000000001,-1.1380933742667594,0.7751188278198242,0.4260132312774658,0.16323839128017426,0.6651091575622559,0.35,2,0,0,0,0,0,0,,22,27,-0.23762306482868367,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44821831583976746,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44821829804633695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009232552093923513,0.166126438|0.18662032|-0.00923255209|0.0555821752|0.0403349941|0.0357763029,0.316126438|0.33662032|0.140767448|0.205582175|0.190334994|0.185776303,0.286126438|0.30662032|0.110767448|0.175582175|0.160334994|0.155776303,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0559252843|-0.0315776811|-0.214389779|-0.308050695|-0.322626884|-0.302303275,0.720431036|0.714903599|-0.251319987|-0.0857219938|-0.161286908|-0.159198063,0.386472553|-0.0488662571|0.413801849,0.0344800726|0.352996528|0.136398643,0.005086321383714676,0.0013642329722642899,0.0017130300402641296,0.0019712289795279503
28,1.4500000000000002,-1.1855464201117911,0.822571873664856,0.4260132312774658,0.15175451338291168,0.7084992527961731,0.35,2,0,0,0,0,0,0,,22,28,-0.23279093921142371,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45610299706459045,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.456102991479749,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019664067650179723,0.169294513|0.185365187|-0.0196640677|0.0403755107|0.0243718645|0.0208903602,0.319294513|0.335365187|0.130335932|0.190375511|0.174371864|0.17089036,0.289294513|0.305365187|0.100335932|0.160375511|0.144371864|0.14089036,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0707435015|-0.0186164805|-0.202657886|-0.300028378|-0.315720443|-0.292900385,0.747921554|0.722844266|-0.281314157|-0.138526335|-0.218232985|-0.209338944,0.388196677|-0.0312164277|0.420621812,0.0344800726|0.352996528|0.136398643,0.005541571415960789,0.0016019418835639954,0.0020276345312595367,0.0018779998645186424
29,1.5,-1.1965315561438956,0.8335570096969604,0.4260132312774658,0.14076752960681915,0.7540993690490723,0.35,2,0,0,0,0,0,0,,22,29,-0.2275688985699036,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45490533113479614,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45490532252507004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029475900386218862,0.173195571|0.184760102|-0.0294759004|0.0255998289|0.00878270366|0.00644226638,0.323195571|0.334760102|0.1205241|0.175599829|0.158782704|0.156442266,0.293195571|0.304760102|0.0905240996|0.145599829|0.128782704|0.126442266,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0852349007|-0.00558399751|-0.189583842|-0.29077856|-0.307631432|-0.287379258,0.778017183|0.733456409|-0.307487444|-0.188379245|-0.272500617|-0.261610193,0.389920801|-0.0135665983|0.427441776,0.0344800726|0.352996528|0.136398643,0.005385798402130604,0.0015024533495306969,0.001985972747206688,0.0018627308309078217
30,1.55,-1.2059597592498221,0.842985212802887,0.4260132312774658,0.13033603131771088,0.8017210364341736,0.35,2,0,0,0,0,0,0,,22,30,-0.22192868298564067,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45504218339920044,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45504219038766636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03859825908100886,0.17781188|0.184700507|-0.0385982591|0.0113217|-0.00636745419|-0.00790070094,0.32781188|0.334700507|0.111401741|0.1613217|0.143632546|0.142099299,0.29781188|0.304700507|0.0814017409|0.1313217|0.113632546|0.112099299,0|0.121386962|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0993451644|-2.53466263e-17|-0.175062723|-0.280088319|-0.298115823|-0.286312906,0.810592684|0.738802029|-0.329455759|-0.234801519|-0.32358564|-0.31791571,0.391644925|0.00408323063|0.434261739,0.0344800726|0.352996528|0.136398643,0.0056136250495910645,0.0015666047111153603,0.0021472303196787834,0.0018663620576262474
31,1.6,-1.2163131456519523,0.8533385992050171,0.4260132312774658,0.12052415311336517,0.8511593341827393,0.35,2,0,0,0,0,0,0,,22,31,-0.2158439496397017,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4636804163455963,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46368041684659717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04695656322461836,0.18312319|0.184700629|-0.0469565632|-0.00238088597|-0.021000144|-0.0221857366,0.33312319|0.334700629|0.103043437|0.147619114|0.128999856|0.127814263,0.30312319|0.304700629|0.0730434368|0.117619114|0.098999856|0.0978142634,0|0.0713869052|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.113027863|-3.98571659e-17|-0.159009831|-0.267713826|-0.286879353|-0.285055182,0.845520622|0.738802516|-0.346836084|-0.27723737|-0.370879929|-0.373798128,0.393369049|0.0217330586|0.441081703,0.0344800726|0.352996528|0.136398643,0.005179877392947674,0.0015976494178175926,0.001667301170527935,0.0018774643540382385
32,1.6500000000000001,-4.225286624922887,3.862312078475952,0.4260132312774658,0.11140181124210358,0.8500179648399353,0.35,2,1,0,0,0,0,0,,22,32,-0.20929196483165236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47427234053611755,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47427234283442715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05447276830257877,0.189107132|0.184700751|-0.0544727683|-0.0154170122|-0.0350208203|-0.0364021386,0.339107132|0.334700751|0.0955272317|0.134582988|0.11497918|0.113597861,0.309107132|0.304700751|0.0655272317|0.104582988|0.0849791797|0.0835978614,0|0.02138685|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.126244842|-1.49382855e-17|-0.141373639|-0.253382556|-0.273572483|-0.283558589,0.882673371|0.738803004|-0.359264713|-0.315050605|-0.413655765|-0.429167144,0.395093173|0.0393828861|0.447901666,0.0344800726|0.352996528|0.136398643,0.005480339750647545,0.001479940488934517,0.0020971382036805153,0.0018701357766985893
33,1.7000000000000002,-4.236306450858251,3.873331904411316,0.4260132312774658,0.10304354131221771,0.845431387424469,0.35,2,1,0,0,0,0,0,,22,33,-0.20225564113476352,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4833480417728424,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4833480336437207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06106738851087254,0.195739642|0.184807754|-0.0610673885|-0.0276815641|-0.04831606|-0.0505364706,0.345739642|0.334807754|0.0889326115|0.122318436|0.10168394|0.0994635294,0.315739642|0.304807754|0.0589326115|0.0923184359|0.07168394|0.0694635294,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.138966274|0.00747000304|-0.122150562|-0.236800991|-0.257790221|-0.281760392,0.921924841|0.74670102|-0.366420116|-0.347527247|-0.451054461|-0.483906275,0.396817297|0.0570327155|0.45472163,0.0344800726|0.352996528|0.136398643,0.004066271707415581,0.0014910167083144188,0.0012445123866200447,0.0012975027784705162
34,1.75,-4.243991277709142,3.881016731262207,0.4260132312774658,0.0955272912979126,0.881016731262207,0.35,2,1,0,0,0,0,0,,22,34,-0.19472001645599135,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4927797317504883,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49277971841189105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06665879576034742,0.202995364|0.185507232|-0.0666587958|-0.0390545398|-0.060750974|-0.0645716528,0.352995364|0.335507232|0.0833412042|0.11094546|0.089249026|0.0854283472,0.322995364|0.305507232|0.0533412042|0.0809454602|0.059249026|0.0554283472,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.151170429|0.0204952157|-0.100393605|-0.217670909|-0.239081944|-0.279576579,0.963151887|0.762524142|-0.367028788|-0.373889068|-0.48208584|-0.53786319,0.398541421|0.0746825412|0.461541593,0.0344800726|0.352996528|0.136398643,0.0033118147403001785,0.000799320638179779,0.0012136567384004593,0.0012783445417881012
35,1.8,-4.243477485671178,3.880502939224243,0.4260132312774658,0.08893264830112457,0.8805029392242432,0.35,2,1,0,0,0,0,0,,22,35,-0.19793679778626608,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5025514364242554,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5025514181999899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07848570444782554,0.210848054|0.186856214|-0.0709442378|-0.0494014748|-0.0721675327|-0.0784857044,0.360848054|0.336856214|0.0790557622|0.100598525|0.0778324673|0.0715142956,0.330848054|0.306856214|0.0490557622|0.0705985252|0.0478324673|0.0415142956,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.162843221|0.0334420292|-0.0707503672|-0.195717701|-0.216978893|-0.276892995,1.00623544|0.780866886|-0.354527318|-0.3933236|-0.505649024|-0.590835813,0.400265545|0.0923323706|0.468361557,0.0344800726|0.352996528|0.136398643,0.0032744798809289932,0.000832519493997097,0.0011566001921892166,0.0012636259198188782
36,1.85,-4.2428535442496695,3.8798789978027344,0.4260132312774658,0.08334127068519592,0.8798789978027344,0.35,2,1,0,0,0,0,0,,22,36,-0.20322541298371413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5130175352096558,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5130175533618193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0920845749753525,0.219270936|0.18884957|-0.0737103919|-0.0585756255|-0.0823909947|-0.092084575,0.369270936|0.33884957|0.0762896081|0.0914243745|0.0676090053|0.057915425,0.339270936|0.30884957|0.0462896081|0.0614243745|0.0376090053|0.027915425,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.173977547|0.0462622629|-0.0397083439|-0.170733457|-0.192184782|-0.263011847,1.05106129|0.801660542|-0.334549911|-0.405035959|-0.521748761|-0.631350146,0.401989669|0.1099822|0.47518152,0.0344800726|0.352996528|0.136398643,0.0034248894080519676,0.0008493317291140556,0.00118324626237154,0.001370350830256939
37,1.9000000000000001,-4.242086790099279,3.8791122436523438,0.4260132312774658,0.07151448726654053,0.8791122436523438,0.35,5,1,0,0,0,0,0,,22,37,-0.20644391908984563,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.518282413482666,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5182824330977903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10465972520413683,0.228237041|0.191479812|-0.0749012416|-0.066422692|-0.0914057019|-0.104659725,0.378237041|0.341479812|0.0750987584|0.083577308|0.0585942981|0.0453402748,0.348237041|0.311479812|0.0450987584|0.053577308|0.0285942981|0.0153402748,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.184572539|0.0589100922|-0.00784273375|-0.142634374|-0.167823821|-0.239113238,1.0975207|0.82482934|-0.3074477|-0.408325141|-0.533446629|-0.657752139,0.403713793|0.127632022|0.482001483,0.0344800726|0.352996528|0.136398643,0.0035372385755181313,0.0008559944108128548,0.0013852547854185104,0.0012758290395140648
38,1.9500000000000002,-4.238120697035924,3.8751461505889893,0.4260132312774658,0.05791562795639038,0.8751460909843445,0.35,5,1,0,0,0,0,0,,22,38,-0.20758971400257334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5228102207183838,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5228102353679193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11589855708881128,0.237719497|0.194737239|-0.0749491547|-0.0727886481|-0.0991138262|-0.115898557,0.387719497|0.344737239|0.0750508453|0.0772113519|0.0508861738|0.0341014429,0.357719497|0.314737239|0.0450508453|0.0472113519|0.0208861738|0.00410144291,0|0|0.112225302|0.15|0.15|0.15,0|0|0|0|0|0,0.194632751|0.0713428378|3.39300223e-17|-0.111525801|-0.139906652|-0.209386526,1.14551074|0.850291795|-0.299796619|-0.402680394|-0.536361957|-0.672980754,0.405437917|0.145281851|0.488821447,0.0344800726|0.352996528|0.136398643,0.00333496555685997,0.0008166367188096046,0.0012145033106207848,0.0012754974886775017
39,2.0,-4.2312924485351004,3.8683179020881653,0.4260132312774658,0.04534049332141876,0.8683179020881653,0.35,5,1,0,0,0,0,0,,22,39,-0.20665719079830897,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.524243950843811,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5242439457951527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12548539806531522,0.247691774|0.198610107|-0.0749491225|-0.0775306971|-0.105337535|-0.125485398,0.397691774|0.348610107|0.0750508775|0.0724693029|0.0446624654|0.0245146019,0.367691774|0.318610107|0.0450508775|0.0424693029|0.0146624654|-0.00548539807,0|0|0.0622252365|0.15|0.15|0.15,0|0|0|0|0|0,0.20416729|0.083521577|-5.41289457e-18|-0.0777594744|-0.108479822|-0.172906517,1.19493439|0.877962006|-0.29979649|-0.387882263|-0.52982996|-0.67484811,0.40716204|0.162931681|0.49564141,0.0344800726|0.352996528|0.136398643,0.0037841135635972023,0.0011896202340722084,0.0012672776356339455,0.001298772171139717
40,2.0500000000000003,-4.222799144282476,3.8598245978355408,0.4260132312774658,0.0341016948223114,0.8598245978355408,0.35,5,1,0,0,0,0,0,,22,40,-0.2036020705938945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.519539475440979,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5195394358736433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13306864942125765,0.258127896|0.20308483|-0.0749490903|-0.0805304291|-0.109909196|-0.133068649,0.408127896|0.35308483|0.0750509097|0.0694695709|0.0400908042|0.0169313506,0.378127896|0.32308483|0.0450509097|0.0394695709|0.0100908042|-0.0130686494,0|0|0.0122251709|0.15|0.15|0.15,0|0|0|0|0|0,0.213189015|0.0954116589|1.77923638e-17|-0.0419594739|-0.0739187004|-0.129236966,1.2457006|0.90775098|-0.299796361|-0.36408119|-0.513555484|-0.661511564,0.408886164|0.18058151|0.502461374,0.0344800726|0.352996528|0.136398643,0.003448418341577053,0.0008454332128167152,0.0011815689504146576,0.0014014467597007751
41,2.1,-4.212376258864538,3.8494017124176025,0.4260132312774658,0.024514881893992424,0.8494017124176025,0.35,5,1,0,0,0,0,0,,22,41,-0.19839014710235134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5131689310073853,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5131689662922753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1382974256339864,0.269002608|0.208146205|-0.0744917244|-0.0817069986|-0.112689438|-0.138297426,0.419002608|0.358146205|0.0755082756|0.0682930014|0.0373105617|0.0117025744,0.389002608|0.328146205|0.0455082756|0.0382930014|0.00731056171|-0.0182974256,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.221713752|0.106983038|0.0241890827|-0.00499437526|-0.0369811195|-0.078926968,1.29772418|0.939567857|-0.273777815|-0.33182237|-0.487738873|-0.632116671,0.410610288|0.198231339|0.509281337,0.0344800726|0.352996528|0.136398643,0.0034345192834734917,0.0008070636540651321,0.0013013724237680435,0.0013067005202174187
42,2.15,-4.19989927817835,3.836924731731415,0.4260132312774658,0.016931651160120964,0.83692467212677,0.35,5,1,0,0,0,0,0,,22,42,-0.19105492712077202,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48964059352874756,1.0,nan,0,0,0,0,0.2968251217613639,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4896405818889261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1408817130075246,0.280291504|0.213777644|-0.0724906776|-0.0817236812|-0.113586836|-0.140881713,0.430291504|0.363777644|0.0775093224|0.0682763188|0.0364131635|0.00911828699,0.400291504|0.333777644|0.0475093224|0.0382763188|0.00641316351|-0.020881713,0|0|0|0.106709279|0.14840312|0.15,0|0|0|0|0|0,0.229759589|0.118210455|0.0557121561|-8.18656748e-17|6.33015151e-17|-0.0238967886,1.3509256|0.973321031|-0.234250554|-0.326894725|-0.454347346|-0.587423641,0.412334412|0.215881169|0.516101301,0.0344800726|0.352996528|0.136398643,0.005881679244339466,0.0015512602403759956,0.002131200395524502,0.002161158248782158
