step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0637515487923337,0.5083486437797546,0.47038498520851135,0.20956139266490936,0.4398171305656433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533018231391907,4.687730312347412,73.95507049560547,0.8533018231391907,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,4.9556427347477734e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03459106379872909,0.195947183|0.158004928|0.0345910638|0.139448568|0.123535768|0.111716624,0.345947183|0.308004928|0.184591064|0.289448568|0.273535768|0.261716624,0.315947183|0.278004928|0.154591064|0.259448568|0.243535768|0.231716624,0.0417061347|0.15|0.15|0.15|0.15|0.15,0.000652591592|-0.0155495906|0.06625933|0.0140156991|0.013780553|0.0294728034,-4.53926776e-18|-0.138057063|-0.199671157|-0.304537975|-0.334417965|-0.336252642,0.784441322|0.478413059|0.00495242783|0.267271996|0.173505661|0.140086658,0.432984918|-0.0633550137|0.391023695,-0.00419010082|0.365799785|0.102824859,0.0035650543868541718,0.0008739195764064789,0.0013431590050458908,0.0013243639841675758
23,1.2000000000000002,-1.0948724553464144,0.4032633900642395,0.4827423393726349,0.20677007734775543,0.33953022956848145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528552651405334,5.564492225646973,161.36961364746094,0.8384702801704407,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.07270391654710388,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029087733202060456,0.195989706|0.155622476|0.0290877332|0.125183302|0.107748351|0.0966873501,0.345989706|0.305622476|0.179087733|0.275183302|0.257748351|0.24668735,0.315989706|0.275622476|0.149087733|0.245183302|0.227748351|0.21668735,0|0.15|0.15|0.15|0.15|0.15,0.00173943345|-0.00377589953|0.106850029|0.108419906|0.0951494852|0.107159538,0.00239791176|-0.122595789|-0.183873265|-0.296245924|-0.328533754|-0.329379197,0.788096169|0.496118215|0.0393276966|0.312907189|0.197609135|0.164529741,0.432775348|-0.0450650305|0.396164954,-0.00419010082|0.365799785|0.102824859,0.0033612148836255074,0.0009375195950269699,0.00112225953489542,0.0012813648208975792
24,1.25,-1.1188428168868816,0.38126200437545776,0.4962283968925476,0.20556999742984772,0.31499481201171875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927746176719666,4.84410285949707,110.43687438964844,0.7927739024162292,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,8.298180016141083e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028978823157366246,0.196557208|0.156475789|0.0289788232|0.116093944|0.0964038911|0.0859808679,0.346557208|0.306475789|0.178978823|0.266093944|0.246403891|0.235980868,0.316557208|0.276475789|0.148978823|0.236093944|0.216403891|0.205980868,0|0.15|0.15|0.15|0.15|0.15,0.00282680709|0.0283881204|0.113429218|0.141952059|0.131451582|0.14810895,0.0167946403|-0.104998126|-0.164553094|-0.284523669|-0.319116226|-0.318462713,0.805850278|0.54929315|0.0647914161|0.321804168|0.19795092|0.173569708,0.432565778|-0.0267750472|0.401306212,-0.00419010082|0.365799785|0.102824859,0.0034415191039443016,0.0008550016209483147,0.0011893576011061668,0.001377137377858162
25,1.3,-1.096505680125888,0.4944039285182953,0.5014326572418213,0.19948123395442963,0.4403109550476074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365360260009766,7.453619956970215,172.60426330566406,0.7294321656227112,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.08984768459468019,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03048754729569511,0.197897789|0.158477348|0.0304875473|0.109398859|0.0874730444|0.0780040327,0.347897789|0.308477348|0.180487547|0.259398859|0.237473044|0.228004033,0.317897789|0.278477348|0.150487547|0.229398859|0.207473044|0.198004033,0|0.15|0.15|0.15|0.15|0.15,0.00155016277|0.0209904691|0.0553701977|0.0135882297|0.0221220324|0.0512018161,0.0311319604|-0.0872736014|-0.145381685|-0.272054465|-0.308418893|-0.305913843,0.824273281|0.567626259|0.031938702|0.179129202|0.063595317|0.0573041042,0.432356209|-0.00848505925|0.40644747,-0.00419010082|0.365799785|0.102824859,0.003483649343252182,0.0008816458284854889,0.0012519098818302155,0.0013298885896801949
26,1.35,-1.1336517299277378,0.4807001054286957,0.5087878108024597,0.195792093873024,0.4056156873703003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592203974723816,5.318634510040283,233.17535400390625,0.6721046566963196,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.05196558610438433,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026625792229094586,0.199887486|0.158018412|0.0266257922|0.0971700184|0.0737981584|0.0660065973,0.349887486|0.308018412|0.176625792|0.247170018|0.223798158|0.216006597,0.319887486|0.278018412|0.146625792|0.217170018|0.193798158|0.186006597,0|0.15|0.15|0.15|0.15|0.15,0.00163880361|0.0105463145|0.0819589721|0.0555750129|0.0609834946|0.081696369,0.0453113247|-0.0717612794|-0.129317087|-0.2619688|-0.300137916|-0.29587531,0.846500074|0.570858685|0.0591450535|0.182286287|0.0560382121|0.0498474481,0.432146639|0.00980493054|0.411588728,-0.00419010082|0.365799785|0.102824859,0.0034928536042571068,0.0009102029725909233,0.001204194501042366,0.0013584401458501816
27,1.4000000000000001,-1.177214247717823,0.49825847148895264,0.5166801810264587,0.19352926313877106,0.41882023215293884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675698757171631,5.455541610717773,90.16044616699219,0.6683037281036377,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.08386624213958092,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025442875487267008,0.202585974|0.159683465|0.0254428755|0.0872122828|0.0622146462|0.0557542513,0.352585974|0.309683465|0.175442875|0.237212283|0.212214646|0.205754251,0.322585974|0.279683465|0.145442875|0.207212283|0.182214646|0.175754251,0|0.15|0.15|0.15|0.15|0.15,0.0021224834|0.0226731923|0.0916423394|0.0761933814|0.0767267757|0.0874748347,0.0592986203|-0.0551009191|-0.111553024|-0.249163041|-0.289051627|-0.282824983,0.871764998|0.606306132|0.0818608169|0.175879472|0.0365337339|0.0276668568,0.431937069|0.0280949175|0.416729987,-0.00419010082|0.365799785|0.102824859,0.0034550968557596207,0.0008548088371753693,0.001272258348762989,0.001305847428739071
28,1.4500000000000002,-1.194229694634379,0.5083394050598145,0.5241321325302124,0.19127307832241058,0.42660966515541077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176609396934509,4.823046684265137,161.2769012451172,0.6072320938110352,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.04123304181541771,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025746870559654605,0.206002235|0.162661279|0.0257468706|0.078988981|0.0520524307|0.0461851713,0.356002235|0.312661279|0.175746871|0.228988981|0.202052431|0.196185171,0.326002235|0.282661279|0.145746871|0.198988981|0.172052431|0.166185171,0|0.15|0.15|0.15|0.15|0.15,0.00309258213|0.0564736546|0.094128701|0.0762153673|0.082886226|0.0936045989,0.0730451503|-0.0381899297|-0.0936381608|-0.234970555|-0.27602239|-0.278345274,0.900146672|0.66892884|0.103478022|0.157200736|0.0150735592|1.02234386e-08,0.431727499|0.0463849008|0.421871245,-0.00419010082|0.365799785|0.102824859,0.004314962774515152,0.0009909449145197868,0.001240667887032032,0.0020491890609264374
29,1.5,-1.225368746075037,0.4996293783187866,0.5326757431030273,0.18992893397808075,0.4097382128238678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743592143058777,6.683923244476318,148.95852661132812,0.4795069396495819,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2023763546875467,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.5726168856609064e-08,valid,0.025847370207184944,0.210147438|0.166225754|0.0258473702|0.0714289367|0.042826048|0.0368973572,0.360147438|0.316225754|0.17584737|0.221428937|0.192826048|0.186897357,0.330147438|0.286225754|0.14584737|0.191428937|0.162826048|0.156897357,0|0.15|0.15|0.15|0.15|0.15,0.0035549385|0.0757131283|0.0924963342|0.102110778|0.121323195|0.130290998,0.0865063319|-0.0217298369|-0.0773927354|-0.221267844|-0.262769834|-0.277880368,0.930651022|0.718886307|0.11849308|0.166558681|0.0298575535|5.8869825e-08,0.431517929|0.0646748841|0.427012503,-0.00419010082|0.365799785|0.102824859,0.004058375023305416,0.0011963192373514175,0.0012320438399910927,0.001596466638147831
30,1.55,-1.2527652381588372,0.49279627203941345,0.5419701337814331,0.19063188135623932,0.3991531431674957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44510072469711304,7.215734004974365,74.37667083740234,0.35976096987724304,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.4474443430064868,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02684734083660542,0.214980566|0.170236389|0.0268473408|0.0658534942|0.0361614555|0.0295076947,0.364980566|0.320236389|0.176847341|0.215853494|0.186161456|0.179507695,0.334980566|0.290236389|0.146847341|0.185853494|0.156161456|0.149507695,0|0.15|0.15|0.15|0.15|0.15,0.00243020331|0.0507580447|0.0675563697|0.141070707|0.155283873|0.158818619,0.0996316285|-0.00572953896|-0.0614594061|-0.206764018|-0.248711465|-0.276849353,0.961984095|0.725974063|0.113486327|0.197720666|0.0512182294|4.47407475e-08,0.431308359|0.0829648674|0.432153761,-0.00419010082|0.365799785|0.102824859,0.005661970004439354,0.0014259833842515945,0.0019938331097364426,0.0022104308009147644
31,1.6,-1.2722856649918235,0.48414021730422974,0.55170077085495,0.19386227428913116,0.38855981826782227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743601083755493,6.51651668548584,122.45868682861328,0.4089735448360443,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.4987893644174587,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02366870413337857,0.22040406|0.173625763|0.0302890297|0.0630568617|0.0319727031|0.0236687041,0.37040406|0.323625763|0.18028903|0.213056862|0.181972703|0.173668704,0.34040406|0.293625763|0.15028903|0.183056862|0.151972703|0.143668704,0|0.114617659|0.15|0.15|0.15|0.15,0.00162045473|0.0304649776|0.0516301248|0.186388191|0.184518568|0.179207576,0.112368775|-7.64790539e-18|-0.0430143057|-0.189100229|-0.231863715|-0.273882368,0.995605471|0.72496803|0.129771938|0.249515408|0.0805456657|2.44888307e-08,0.431098789|0.101254851|0.43729502,-0.00419010082|0.365799785|0.102824859,0.006410617381334305,0.0015555517747998238,0.002163166180253029,0.0026481179520487785
32,1.6500000000000001,-1.280483709080173,0.479235976934433,0.5610350370407104,0.19897188246250153,0.38460639119148254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46155795454978943,6.091235637664795,132.1486358642578,0.32177719473838806,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.4120993501923885,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4142812754247558e-09,valid,0.019196511783653114,0.226413592|0.176253815|0.036582304|0.0635226392|0.0302165797|0.0191965118,0.376413592|0.326253815|0.186582304|0.213522639|0.18021658|0.169196512,0.346413592|0.296253815|0.156582304|0.183522639|0.15021658|0.139196512,0|0.0593046482|0.15|0.15|0.15|0.15,0.000701825597|0.00221017478|0.0429753497|0.204330952|0.190947994|0.190759861,0.124693336|-4.24728432e-17|-0.0226521009|-0.168640711|-0.211980072|-0.267545903,1.03104953|0.707225434|0.166652465|0.289780798|0.0998342405|4.8921355e-09,0.430889219|0.119544834|0.442436278,-0.00419010082|0.365799785|0.102824859,0.005590739659965038,0.0017029466107487679,0.0019025150686502457,0.0019489340484142303
33,1.7000000000000002,-1.2840185538635387,0.48441004753112793,0.5693318843841553,0.20035479962825775,0.39281314611434937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4591759443283081,4.4583234786987305,132.2584991455078,0.3625921905040741,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.37249972432994727,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016029905344084383,0.232982477|0.178631002|0.0449248388|0.0660135979|0.029911726|0.0160299053,0.382982477|0.328631002|0.194924839|0.216013598|0.179911726|0.166029905,0.352982477|0.298631002|0.164924839|0.186013598|0.149911726|0.136029905,0|0.00393452034|0.15|0.15|0.15|0.15,-0.000250101621|-0.0203829933|0.0217385645|0.187832475|0.176489677|0.18587333,0.136583121|2.45612909e-17|-0.0013894659|-0.145985708|-0.189452476|-0.249992947,1.06826293|0.694141014|0.200048454|0.305901158|0.106684105|4.67241326e-09,0.430679649|0.137834817|0.447577536,-0.00419010082|0.365799785|0.102824859,0.005747598595917225,0.0015447000041604042,0.002231065183877945,0.001937701366841793
34,1.75,-1.292590274471305,0.4910900592803955,0.57685387134552,0.19573383033275604,0.40425723791122437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44626837968826294,2.4159305095672607,69.77582550048828,0.3509598970413208,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.40503822910738624,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.926933389575282e-09,valid,0.013644782065818928,0.240086898|0.180419318|0.0532464096|0.0688463346|0.0300477013|0.0136447821,0.390086898|0.330419318|0.20324641|0.218846335|0.180047701|0.163644782,0.360086898|0.300419318|0.17324641|0.188846335|0.150047701|0.133644782,0|0|0.0908349264|0.15|0.15|0.15,-0.00119621483|-0.0463858606|0.00528531121|0.180301729|0.166878851|0.17333937,0.148023041|0.0132593244|-1.39145308e-16|-0.122469283|-0.16575561|-0.227918489,1.10717442|0.688550737|0.21827095|0.333217785|0.121314046|9.28528851e-09,0.430470079|0.1561248|0.452718794,-0.00419010082|0.365799785|0.102824859,0.005493729375302792,0.0014633163809776306,0.0019552865996956825,0.0020422469824552536
35,1.8,-1.3044093196992073,0.5052454471588135,0.5834012031555176,0.19098441302776337,0.42520466446876526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430826872587204,2.445347309112549,52.86600875854492,0.3831770122051239,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.37805600046448457,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011833957784047333,0.247704454|0.182406363|0.0613441829|0.0725302639|0.0309595609|0.0118339578,0.397704454|0.332406363|0.211344183|0.222530264|0.180959561|0.161833958,0.367704454|0.302406363|0.181344183|0.192530264|0.150959561|0.131833958,0|0|0.0247243466|0.15|0.15|0.15,-0.00214181175|-0.075758065|-0.00628490243|0.172071208|0.155688176|0.155833008,0.159004096|0.0272737481|-1.26528359e-17|-0.0978643546|-0.140252657|-0.203168841,1.1476801|0.681141133|0.239091829|0.364327909|0.139273762|-1.48685003e-09,0.430260509|0.174414784|0.457860053,-0.00419010082|0.365799785|0.102824859,0.005388765595853329,0.001388663426041603,0.0019350852817296982,0.0020347023382782936
36,1.85,-1.2895807061916915,0.5148460865020752,0.5879667401313782,0.18605153262615204,0.4434371590614319,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070785284042358,3.384049415588379,59.50484085083008,0.4899289906024933,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3131575045579758,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.880837402490343e-09,valid,0.010499044251616019,0.255812153|0.18484393|0.0694254444|0.0770801776|0.0326595439|0.0104990443,0.405812153|0.33484393|0.219425444|0.227080178|0.182659544|0.160499044,0.375812153|0.30484393|0.189425444|0.197080178|0.152659544|0.130499044,0|0|0|0.15|0.15|0.15,-0.00312256238|-0.10084864|-0.0316367343|0.148951634|0.129797005|0.133607265,0.169522474|0.0411204714|0.0140985738|-0.0723802469|-0.113084583|-0.175603449,1.18964852|0.679647554|0.260163617|0.384892097|0.147350598|-6.99151936e-09,0.430050939|0.192704767|0.463001311,-0.00419010082|0.365799785|0.102824859,0.00551203265786171,0.0016409996896982193,0.0019217878580093384,0.0019137859344482422
37,1.9000000000000001,-1.2618065435159818,0.522366464138031,0.5903021693229675,0.18114493787288666,0.46075400710105896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701736211776733,2.211451292037964,51.93196105957031,0.5629165768623352,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.25517509551661244,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.04879738016939e-09,valid,0.00950053870626022,0.2643852|0.186921682|0.0774724304|0.081752485|0.034445661|0.00950053871,0.4143852|0.336921682|0.22747243|0.231752485|0.184445661|0.159500539,0.3843852|0.306921682|0.19747243|0.201752485|0.154445661|0.129500539,0|0|0|0.15|0.15|0.15,-0.00408413861|-0.121780216|-0.0680784259|0.120227924|0.0986898968|0.108486795,0.179578976|0.054376933|0.0358907942|-0.0469509875|-0.0855385676|-0.146488953,1.23303564|0.680283445|0.27770209|0.400286876|0.150933973|-2.83413792e-09,0.429841369|0.21099475|0.468142569,-0.00419010082|0.365799785|0.102824859,0.005496073514223099,0.0015056151896715164,0.0020162658765912056,0.0019415700808167458
38,1.9500000000000002,-1.2440837981236248,0.5335574150085449,0.5909211039543152,0.17615778744220734,0.483014851808548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791178941726685,3.178140163421631,71.76921081542969,0.5837548971176147,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2317053738597146,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0735300134956383e-08,valid,0.008756316545574627,0.273401676|0.187999162|0.0852323859|0.0862549069|0.0360722848|0.00875631655,0.423401676|0.337999162|0.235232386|0.236254907|0.186072285|0.158756317,0.393401676|0.307999162|0.205232386|0.206254907|0.156072285|0.128756317,0|0|0|0.15|0.15|0.15,-0.00488866224|-0.140909915|-0.100205611|0.093894515|0.072926479|0.081182348,0.189178638|0.0668334203|0.0572579114|-0.0218876713|-0.0578391893|-0.116207626,1.27789668|0.677920154|0.297981844|0.417026471|0.159376429|-1.18082705e-08,0.429631799|0.229284734|0.473283827,-0.00419010082|0.365799785|0.102824859,0.003629107028245926,0.0009198412299156189,0.0013317866250872612,0.0013557197526097298
39,2.0,-1.2235111532767418,0.5454065799713135,0.5898593664169312,0.17106471955776215,0.5072747468948364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484558582305908,3.671109676361084,47.36294937133789,0.6644880175590515,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2236816982388777,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1585692358550013e-08,valid,0.00820165921051319,0.282846906|0.188228277|0.0930426886|0.0906851076|0.0378113373|0.00820165921,0.432846906|0.338228277|0.243042689|0.240685108|0.187811337|0.158201659,0.402846906|0.308228277|0.213042689|0.210685108|0.157811337|0.128201659,0|0|0|0.142477651|0.15|0.15,-0.00559769157|-0.161556279|-0.125312471|0.0642961191|0.0459824589|0.051629652,0.198329624|0.0786931074|0.0782470443|-4.77278664e-18|-0.029697388|-0.084436313,1.32411956|0.670049938|0.325105327|0.42703655|0.16753042|-2.41233917e-08,0.42942223|0.247574717|0.478425086,-0.00419010082|0.365799785|0.102824859,0.0034827524796128273,0.000879429280757904,0.001279020681977272,0.001302788034081459
40,2.0500000000000003,-1.1861634107524435,0.555823564529419,0.5865973234176636,0.1658981591463089,0.5314225554466248,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330402135848999,2.939014434814453,51.99699401855469,0.7583510279655457,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.22056329605142494,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.7908733960950736e-08,valid,0.007817738721722534,0.292703705|0.187921163|0.100847742|0.0939734621|0.0396321715|0.00781773872,0.442703705|0.337921163|0.250847742|0.243973462|0.189632172|0.157817739,0.412703705|0.307921163|0.220847742|0.213973462|0.159632172|0.127817739,0|0|0|0.0788392716|0.15|0.15,-0.00620591881|-0.181367343|-0.146858541|0.0217346712|0.0113917439|0.0199485301,0.20704235|0.090200072|0.0987300865|-1.0678771e-17|-0.0012321819|-0.0512195237,1.37165125|0.660517381|0.355262514|0.39762852|0.168688248|-3.87602443e-08,0.42921266|0.265864849|0.483566344,-0.00419010082|0.365799785|0.102824859,0.003703470341861248,0.000948827713727951,0.0012975139543414116,0.0014349417760968208
