step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
147,7.4,0.1418218077088937,0.21160224080085754,0.29408690333366394,0.23197205364704132,0.21160227060317993,0.35,5,0,0,0,0.8416203260421753,2.235408067703247,39.799800872802734,0.8416202664375305,1.0,0.09476380285600222,0,1,1,0,0.2753840987369408,0.0,filtered,1.288796254396114e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09476380285600222,0.549223494|0.564223494|0.360685788|0.150845415|0.152845415|0.0947638029,0.669223494|0.684223494|0.480685788|0.270845415|0.272845415|0.214763803,0.669223494|0.684223494|0.480685788|0.270845415|0.272845415|0.214763803,0|0|0|0|0|0,0|0|-0.0526240386|0.0918774605|0.0918774605|0.204869309,0.10504824|0|0.115065227|0.122578115|0.122578115|0.113365192,2.30194221|2.25689397|1.50518434|0.817837235|0.825837235|0.697289713,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.0019959527999162674
148,7.45,0.2179438313364787,0.17972955107688904,0.26422327756881714,0.2531898021697998,0.17972958087921143,0.35,5,0,0,0,0.8978277444839478,1.5620516538619995,18.512632369995117,0.8978274464607239,1.0,0.11197207086552541,0,1,1,0,0.2753840987369408,0.0,filtered,4.984697678966443e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11197207086552541,0.554488721|0.569488721|0.364032458|0.162686395|0.164686395|0.111972071,0.674488721|0.689488721|0.484032458|0.282686395|0.284686395|0.231972071,0.674488721|0.689488721|0.484032458|0.282686395|0.284686395|0.231972071,0|0|0|0|0|0,0|0|-0.0385006292|0.158971985|0.158971985|0.28523759,0.105546145|0|0.116468763|0.125640422|0.125640422|0.116658055,2.32350103|2.27795488|1.53409796|0.935357987|0.943357987|0.849783928,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.0019603557884693146
149,7.5,0.2703907712667392,0.14944222569465637,0.23476746678352356,0.2775598168373108,0.14944221079349518,0.35,5,0,0,0,0.9336605072021484,1.183512806892395,11.608659744262695,0.933660089969635,1.0,0.1331898182483221,0,1,1,0,0.2753840987369408,0.0,filtered,7.497943388997782e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1331898182483221,0.559778605|0.574778605|0.368176349|0.177987447|0.179987447|0.133189818,0.679778605|0.694778605|0.488176349|0.297987447|0.299987447|0.253189818,0.679778605|0.694778605|0.488176349|0.297987447|0.299987447|0.253189818,0|0|0|0|0|0,0|0|-0.0216395356|0.219946988|0.219946988|0.350531915,0.106034523|0|0.117835522|0.128126452|0.128126452|0.119169806,2.34514894|2.29911442|1.56890138|1.06002323|1.06802323|1.00246099,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.002042205072939396
150,7.550000000000001,0.3003688627601707,0.12290212512016296,0.2065093070268631,0.3039349913597107,0.12290212512016296,0.35,5,0,0,0,0.9573870301246643,0.9148768186569214,9.393712043762207,0.9573867321014404,1.0,0.15755980821268423,0,1,1,0,0.2753840987369408,0.0,filtered,5.716960466458104e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15755980821268423,0.565092675|0.580092675|0.373236693|0.1963263|0.1983263|0.157559808,0.685092675|0.700092675|0.493236693|0.3163263|0.3183263|0.277559808,0.685092675|0.700092675|0.493236693|0.3163263|0.3183263|0.277559808,0|0|0|0|0|0,0|0|-0.00604825156|0.265458978|0.265458978|0.393387865,0.106513573|0|0.119126944|0.130044304|0.130044304|0.121062323,2.36688427|2.3203707|1.60602546|1.18080848|1.18880848|1.14468942,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.0019800513982772827
151,7.6000000000000005,0.3066003656947476,0.10088570415973663,0.18025672435760498,0.33130162954330444,0.10088571906089783,0.35,5,0,0,0,0.9709658622741699,0.8685898780822754,8.07259464263916,0.970965564250946,1.0,0.18393500212705122,0,1,1,0,0.2753840987369408,0.0,filtered,4.935399703589513e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18393500212705122,0.57043047|0.58543047|0.379133369|0.216866414|0.218866414|0.183935002,0.69043047|0.70543047|0.499133369|0.336866414|0.338866414|0.303935002,0.69043047|0.70543047|0.499133369|0.336866414|0.338866414|0.303935002,0|0|0|0|0|0,0|0|0.00768430122|0.295034586|0.295034586|0.415756998,0.106983491|0|0.120326436|0.13148536|0.13148536|0.122509109,2.38870537|2.34172188|1.64454421|1.2939856|1.3019856|1.27400612,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.002016207203269005
152,7.65,0.3051716904734833,0.0830746740102768,0.15598155558109283,0.35916778445243835,0.0830746665596962,0.35,5,0,0,0,0.9697372317314148,0.6795743703842163,16.792612075805664,0.9697368144989014,1.0,0.21130165834246067,0,1,1,0,0.2753840987369408,0.0,filtered,7.70062517913977e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21130165834246067,0.575791537|0.590791537|0.385758812|0.238783353|0.240783353|0.211301658,0.695791537|0.710791537|0.505758812|0.358783353|0.360783353|0.331301658,0.695791537|0.710791537|0.505758812|0.358783353|0.360783353|0.331301658,0|0|0|0|0|0,0|0|0.0143053613|0.312692953|0.312692953|0.427222045,0.107444467|0|0.121422815|0.132556946|0.132556946|0.123652073,2.41061061|2.36316615|1.67876342|1.40038331|1.40838331|1.39608075,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.002009558491408825
153,7.7,0.2808686410896914,0.06926260143518448,0.1345108151435852,0.3863515555858612,0.06926259398460388,0.35,5,0,0,0,0.9420545697212219,1.2480647563934326,15.94108772277832,0.942054271697998,1.0,0.23916778845362124,0,1,1,0,0.2753840987369408,0.0,filtered,4.58354269859454e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23916778845362124,0.581175434|0.596175434|0.392767823|0.261384333|0.263517784|0.239167788,0.701175434|0.716175434|0.512767823|0.381384333|0.383517784|0.359167788,0.701175434|0.716175434|0.512767823|0.381384333|0.383517784|0.359167788,0|0|0|0|0|0,0|0|0.0157678544|0.301124446|0.309215742|0.41466475,0.107896691|0|0.122470705|0.134043888|0.133351386|0.12454,2.43259843|2.38470174|1.70930985|1.48070567|1.49663826|1.4958759,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.0021489355713129044
154,7.75,0.2541662562611946,0.058905474841594696,0.11560824513435364,0.41173380613327026,0.058905474841594696,0.35,5,0,0,0,0.8894048929214478,2.1071219444274902,22.519054412841797,0.889404833316803,1.0,0.26635156771775154,0,1,1,0,0.2753840987369408,0.0,filtered,1.9119377862626816e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26635156771775154,0.586581728|0.601581728|0.399893907|0.283234564|0.286011681|0.266351568,0.706581728|0.721581728|0.519893907|0.403234564|0.406011681|0.386351568,0.706581728|0.721581728|0.519893907|0.403234564|0.406011681|0.386351568,0|0|0|0|0|0,0|0|0.00935410496|0.264847965|0.283406968|0.379059637,0.108340347|0|0.123477073|0.13543096|0.133917647|0.125195124,2.45466726|2.40632691|1.73240681|1.53321718|1.56137134|1.56966103,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.0019876593723893166
155,7.800000000000001,0.22817255515378104,0.05111328512430191,0.09897695481777191,0.43514156341552734,0.05111329257488251,0.35,5,0,0,0,0.848731517791748,2.2011594772338867,5.7051777839660645,0.848731279373169,1.0,0.29173380851989683,0,1,1,0,0.2753840987369408,0.0,filtered,2.983457388040902e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29173380851989683,0.592009996|0.607009996|0.406738224|0.303289493|0.307172852|0.291733809,0.712009996|0.727009996|0.526738224|0.423289493|0.427172852|0.411733809,0.712009996|0.727009996|0.526738224|0.423289493|0.427172852|0.411733809,0|0|0|0|0|0,0|0|0.000886185787|0.225558779|0.252616879|0.339766989,0.108775617|0|0.124466888|0.136450614|0.134293588|0.125605341,2.4768156|2.42803998|1.75230597|1.57516736|1.61560188|1.63230756,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.002059842459857464
156,7.8500000000000005,0.1950457217832418,0.04512042552232742,0.08481266349554062,0.4568743109703064,0.04512042552232742,0.35,5,0,0,0,0.8252671360969543,2.0117671489715576,12.864572525024414,0.82526695728302,1.0,0.3151415981427232,0,1,1,0,0.2753840987369408,0.0,filtered,2.618902542725481e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3151415981427232,0.597459822|0.612459822|0.41319422|0.321411041|0.326766235|0.315141598,0.717459822|0.732459822|0.53319422|0.441411041|0.446766235|0.435141598,0.717459822|0.732459822|0.53319422|0.441411041|0.446766235|0.435141598,0|0|0|0|0|0,0|0|-0.00618782248|0.192363559|0.226314952|0.30648519,0.109202677|0|0.125444999|0.137182192|0.134507768|0.125792292,2.49904196|2.44983929|1.77203406|1.61518991|1.66788766|1.69284387,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.0023951763287186623
157,7.9,0.11797910202338177,0.04136859253048897,0.07531308382749557,0.47280174493789673,0.041368599981069565,0.35,3,0,0,0,0.7923305630683899,1.7338346242904663,24.643733978271484,0.7923305034637451,1.0,0.33687431740677704,0,1,1,0,0.2753840987369408,0.0,filtered,7.541242525497954e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33687431740677704,0.6029308|0.6179308|0.419328559|0.337898523|0.345021423|0.336874317,0.7229308|0.7379308|0.539328559|0.457898523|0.465021423|0.456874317,0.7229308|0.7379308|0.539328559|0.457898523|0.465021423|0.456874317,0|0|0|0|0|0,0|0|-0.00635542238|0.160499529|0.197740606|0.26784735,0.109621703|0|0.126400803|0.1376986|0.134586244|0.125797607,2.5213449|2.4717232|1.79735962|1.64979222|1.71241254|1.74114223,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.002029874362051487
158,7.95,0.02524684678195263,0.03858647495508194,0.07118626683950424,0.48614758253097534,0.03858647495508194,0.35,3,0,0,0,0.7637805938720703,1.77317476272583,10.48620319366455,0.763780415058136,1.0,0.3528017659584512,0,1,1,0,0.2753840987369408,0.0,filtered,2.876597937474754e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3528017659584512,0.608422533|0.623422533|0.425463202|0.352801766|0.361793626|0.356639931,0.728422533|0.743422533|0.545463202|0.472801766|0.481793626|0.476639931,0.728422533|0.743422533|0.545463202|0.472801766|0.481793626|0.476639931,0|0|0|0|0|0,0|0|-0.00549977682|0.12917511|0.166139811|0.225496161,0.110032865|0|0.127245616|0.138039664|0.134583823|0.12573978,2.543723|2.49369013|1.82359865|1.67842184|1.74789814|1.77779567,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.002011038362979889
159,8.0,-0.05791684261472369,0.036330778151750565,0.07179486751556396,0.4981759786605835,0.03633078560233116,0.35,3,0,0,0,0.7371571660041809,1.7951220273971558,10.775862693786621,0.7371567487716675,1.0,0.3661475729575158,0,1,1,0,0.2753840987369408,0.0,filtered,4.810720634120575e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3661475729575158,0.613934632|0.62893462|0.431642741|0.366147573|0.376933562|0.374254249,0.733934632|0.74893462|0.551642741|0.486147573|0.496933562|0.494254249,0.733934632|0.74893462|0.551642741|0.486147573|0.496933562|0.494254249,0|0|0|0|0|0,0|0|-0.00353075173|0.10268754|0.136873433|0.185375978,0.110436329|0|0.127956401|0.138249677|0.134540048|0.12566818,2.56617486|2.51573848|1.85099661|1.70552751|1.77914773|1.80806115,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.0019847936928272247
160,8.05,-0.10180129340630589,0.03456152230501175,0.0748864933848381,0.5085339546203613,0.034561529755592346,0.35,3,0,0,0,0.7017725706100464,1.9352819919586182,22.487539291381836,0.7017722725868225,1.0,0.37817599769219773,0,1,1,0,0.2753840987369408,0.0,filtered,2.89662954502486e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37817599769219773,0.619466715|0.634466715|0.43792396|0.378175998|0.39056743|0.389833709,0.739466715|0.754466715|0.55792396|0.498175998|0.51056743|0.509833709,0.739466715|0.754466715|0.55792396|0.498175998|0.51056743|0.509833709,0|0|0|0|0|0,0|0|-0.00256083786|0.0689135487|0.0949912177|0.131352797,0.11083226|0|0.12853131|0.138370649|0.134489303|0.125623793,2.58869912|2.53786686|1.87766631|1.71998819|1.79175024|1.81631143,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.0020114006474614143
161,8.1,-0.11405934548100398,0.03314146772027016,0.07867732644081116,0.5175471305847168,0.03314146772027016,0.35,3,0,0,0,0.663140058517456,1.73965322971344,9.227160453796387,0.6631399393081665,1.0,0.3885339960824653,0,1,1,0,0.2753840987369408,0.0,filtered,1.5780607273320765e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3885339960824653,0.625018411|0.640018411|0.444249361|0.388533996|0.402079567|0.402703613,0.745018411|0.760018411|0.564249361|0.508533996|0.522079567|0.522703613,0.745018411|0.760018411|0.564249361|0.508533996|0.522079567|0.522703613,0|0|0|0|0|0,0|0|-0.00184529611|0.0418638591|0.0592291953|0.0852146324,0.111220818|0|0.128940288|0.138427786|0.134473565|0.125656317,2.61129446|2.56007365|1.90409244|1.73442763|1.80202103|1.8216854,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.0020161280408501625
162,8.15,-0.10606878261690032,0.03198883682489395,0.08202893286943436,0.5253957509994507,0.03198884800076485,0.35,3,0,0,0,0.6081456542015076,1.7132964134216309,18.029529571533203,0.6081456542015076,1.0,0.3975471128324245,0,1,1,0,0.2753840987369408,0.0,passthrough,1.4463152212954896e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3975471128324245,0.630589355|0.645589338|0.450615193|0.397547113|0.411783297|0.413257901,0.750589355|0.765589338|0.570615193|0.517547113|0.531783297|0.533257901,0.750589355|0.765589338|0.570615193|0.517547113|0.531783297|0.533257901,0|0|0|0|0|0,0|0|-0.00301367599|0.0184178869|0.0275092386|0.0461082816,0.11160216|0|0.129212358|0.138448595|0.1345023|0.125770332,2.63395958|2.58235735|1.92865945|1.74705493|1.80914473|1.82491022,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.0020202836021780968
163,8.200000000000001,-0.0948130556399919,0.03104189783334732,0.08476192504167557,0.5322515964508057,0.03104189783334732,0.35,3,0,0,0,0.5708822011947632,1.4426740407943726,16.460582733154297,0.5708822011947632,1.0,0.4053957957052198,0,1,1,0,0.2753840987369408,0.0,passthrough,1.344103303012083e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4053957957052198,0.636179189|0.651179189|0.456929897|0.405395796|0.419898492|0.421865977,0.756179189|0.771179189|0.576929897|0.525395796|0.539898492|0.541865977,0.756179189|0.771179189|0.576929897|0.525395796|0.539898492|0.541865977,0|0|0|0|0|0,0|0|-0.00759307216|-0.00154463264|0.00148842477|0.0169168791,0.11197644|0|0.129390413|0.138447745|0.134562914|0.125939434,2.6566932|2.60471676|1.94951693|1.7584863|1.81564531|1.83032022,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.0020243963226675987
164,8.25,-0.0989748547956578,0.030207272619009018,0.08771798014640808,0.538637101650238,0.030207272619009018,0.35,3,0,0,0,0.5433015823364258,1.302698016166687,18.19344139099121,0.5433015823364258,1.0,0.4122515938957797,0,1,1,0,0.2753840987369408,0.0,passthrough,1.2235155954972336e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4122515938957797,0.641787565|0.656787558|0.463023985|0.412251594|0.426718264|0.429030222,0.761787565|0.776787558|0.583023985|0.532251594|0.546718264|0.549030222,0.761787565|0.776787558|0.583023985|0.532251594|0.546718264|0.549030222,0|0|0|0|0|0,0|0|-0.0118607941|-0.0109849899|-0.00991066253|0.00576026428,0.112343808|0|0.12952438|0.138430152|0.134624518|0.126104686,2.67949407|2.62715023|1.96975953|1.77645154|1.83158691|1.84798584,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.002036592923104763
165,8.3,-0.11657411346823388,0.02943015843629837,0.09161379933357239,0.5449044704437256,0.02943015843629837,0.35,3,0,0,0,0.5262587666511536,1.5265425443649292,9.525540351867676,0.5262587666511536,1.0,0.41863709314718756,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1047141494929855e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41863709314718756,0.64741414|0.66241414|0.468911887|0.418637093|0.432973934|0.435650646,0.76741414|0.78241414|0.588911887|0.538637093|0.552973934|0.555650646,0.76741414|0.78241414|0.588911887|0.538637093|0.552973934|0.555650646,0|0|0|0|0|0,0|0|-0.0144844342|-0.0133470574|-0.0120217916|0.00591172584,0.112704412|0|0.129655205|0.138399973|0.134664241|0.126232298,2.70236097|2.64965656|1.99081832|1.79960129|1.85453818|1.87474661,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.005208026617765427
166,8.35,-0.14670033066326385,0.028655335307121277,0.09711398184299469,0.5514972805976868,0.028655335307121277,0.35,3,0,0,0,0.5324105620384216,1.339624047279358,12.588841438293457,0.5324105620384216,1.0,0.4249044624140129,0,1,1,0,0.2753840987369408,0.0,passthrough,1.0684333317508925e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4249044624140129,0.653058579|0.668058576|0.474675154|0.424904462|0.43912794|0.44229043,0.773058579|0.788058576|0.594675154|0.544904462|0.55912794|0.56229043,0.773058579|0.788058576|0.594675154|0.544904462|0.55912794|0.56229043,0|0|0|0|0|0,0|0|-0.0152158407|-0.00677616851|-0.00228409223|0.0203261857,0.113058395|0|0.129795682|0.138360011|0.134677764|0.12632125,2.72529271|2.6722343|2.01328046|1.83120169|1.88890543|1.91580916,0.424891084|0.641988456|0.589308918,-0.00152874703|0.133461073|0.0375153758,0.002108597196638584
167,8.4,-0.1644174266190457,0.027936339378356934,0.1035008653998375,0.5579569935798645,0.027936341241002083,0.35,3,0,0,0,0.531646728515625,0.9608587026596069,14.260848999023438,0.531646728515625,1.0,0.4314973033172188,0,1,1,0,0.2753840987369408,0.0,passthrough,1.0413430649937436e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4314973033172188,0.658720556|0.673720556|0.480408606|0.431497303|0.445768935|0.449656547,0.778720556|0.793720556|0.600408606|0.551497303|0.565768935|0.569656547,0.778720556|0.793720556|0.600408606|0.551497303|0.565768935|0.569656547,0|0|0|0|0|0,0|0|-0.018998009|-0.00940953971|-0.004176844|0.0211630989,0.113405899|0|0.129966568|0.13831343|0.134655721|0.126363467,2.74828812|2.69488222|2.03260298|1.8548931|1.91355462|1.94615275,0.424814552|0.648661792|0.591185033,-0.00152874703|0.133461073|0.0375153758,0.0020942725241184235
168,8.450000000000001,-0.17469156140107722,0.027284860610961914,0.11033394932746887,0.5641264915466309,0.027284858748316765,0.35,3,0,0,0,0.5257754325866699,0.8001833558082581,7.612860679626465,0.5257754325866699,1.0,0.4379569671443314,0,1,1,0,0.2753840987369408,0.0,passthrough,1.0242320304757701e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4379569671443314,0.66439975|0.679399744|0.485961256|0.437956967|0.45231567|0.457069863,0.78439975|0.799399744|0.605961256|0.557956967|0.57231567|0.577069863,0.78439975|0.799399744|0.605961256|0.557956967|0.57231567|0.577069863,0|0|0|0|0|0,0|0|-0.0228391068|-0.0151741174|-0.0105318506|0.016195938,0.113747062|0|0.130159517|0.13825511|0.134596346|0.12634651,2.77134606|2.71759898|2.05116543|1.87490886|1.93332717|1.9708219,0.42473802|0.655335128|0.593061149,-0.00152874703|0.133461073|0.0375153758,0.0020822836086153984
169,8.5,-0.18111695607400702,0.02670002356171608,0.11737871915102005,0.5699486136436462,0.026700029149651527,0.35,3,0,0,0,0.5271377563476562,0.7453070878982544,6.3887224197387695,0.5271377563476562,1.0,0.4441264865022664,0,1,1,0,0.2753840987369408,0.0,passthrough,1.0337448865232836e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4441264865022664,0.670095846|0.685095846|0.491330867|0.444126487|0.45854288|0.464236923,0.790095846|0.805095846|0.611330867|0.564126487|0.57854288|0.584236923,0.790095846|0.805095846|0.611330867|0.564126487|0.57854288|0.584236923,0|0|0|0|0|0,0|0|-0.0256926325|-0.0220716682|-0.0190493604|0.00837367579,0.114082019|0|0.130361863|0.13818585|0.134509825|0.126284582,2.7944654|2.74038339|2.0699927|1.89262013|1.94963199|1.99160595,0.424661487|0.662008464|0.594937265,-0.00152874703|0.133461073|0.0375153758,0.002026814967393875
