step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
141,7.1000000000000005,-0.7509164154537058,0.27343761920928955,0.482503205537796,0.19916482269763947,0.2734375596046448,0.35,3,0,0,0,0.043653540313243866,0.1612427830696106,0.7729455828666687,0.3500000238418579,0.9602614575907609,0.07682091660726087,1,1,0,0,0.11561910235296297,0.3500000238418579,filtered,0.3272270660646383,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.299031239162309e-10,valid,0.07682091660726087,0.333649753|0.348649753|0.247876207|0.0768209166|0.0795119108|0.162272338,0.453649753|0.468649753|0.367876207|0.196820917|0.199511911|0.282272338,0.453649753|0.468649753|0.367876207|0.196820917|0.199511911|0.282272338,0|0|0|0|0|0,0|0|0.00945337975|0.0151710873|0.014967397|0.0168492546,0.0464798366|0|0.0704736518|0.0302927861|0.0256412671|0.0445176499,1.38107885|1.39459901|1.07143186|0.35274754|0.358656307|0.710456255,0.346779019|-0.397686452|0.371951014,-0.0356687307|-0.125761181|-0.0347223654,0.002627667970955372
142,7.15,-0.7445715865112288,0.26842638850212097,0.4830312728881836,0.20151393115520477,0.26842638850212097,0.35,3,0,0,0,0.04140252619981766,0.12508101761341095,0.7516410946846008,0.3499999940395355,0.9895598752337378,0.07916479001869903,1,1,0,0,0.11561910235296297,0.3499999940395355,filtered,0.3310146023898246,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07916479001869903,0.336007267|0.351007267|0.251907368|0.07916479|0.0816354427|0.165409067,0.456007267|0.471007267|0.371907368|0.19916479|0.201635443|0.285409067,0.456007267|0.471007267|0.371907368|0.19916479|0.201635443|0.285409067,0|0|0|0|0|0,0|0|0.00900252223|0.0129844017|0.0127631879|0.0144459594,0.0478194769|0|0.0718156182|0.0326679903|0.0288572245|0.0468771198,1.39184855|1.40402907|1.08844761|0.362311552|0.368162183|0.722959348,0.344995528|-0.403974622|0.370214731,-0.0356687307|-0.125761181|-0.0347223654,0.0025085480883717537
143,7.2,-0.7312436828311982,0.3330005705356598,0.479270875453949,0.19906817376613617,0.33300068974494934,0.35,3,0,0,0,0.3926366865634918,8.080297470092773,160.44984436035156,0.4603731334209442,1.0,0.0815139163787666,0,1,1,0,0.11561910235296297,0.0,filtered,0.07052831027484631,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0815139163787666,0.33843137|0.35343137|0.25598218|0.0815139164|0.0838053689|0.168540248,0.45843137|0.47343137|0.37598218|0.201513916|0.203805369|0.288540248,0.45843137|0.47343137|0.37598218|0.201513916|0.203805369|0.288540248,0|0|0|0|0|0,0|0|-0.00750851451|-0.0863780499|-0.0887695569|-0.0766223988,0.0491432251|0|0.073121648|0.0349453614|0.0319687299|0.0491512344,1.4028687|1.41372548|1.08954185|0.274622977|0.278420649|0.64668983,0.343212038|-0.410262793|0.368478447,-0.0356687307|-0.125761181|-0.0347223654,0.002647077664732933
144,7.25,-0.7739003608719648,0.4177818298339844,0.4738503098487854,0.19476504623889923,0.41778185963630676,0.35,3,0,0,0,0.7172105312347412,6.79741096496582,76.05023956298828,0.7172091007232666,0.9883524789336455,0.07906819831469164,0,1,1,0,0.11561910235296297,0.0,filtered,1.548228110985937e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07906819831469164,0.34092126|0.35592126|0.259381301|0.0790681983|0.0811516513|0.167323666,0.46092126|0.47592126|0.379381301|0.199068198|0.201151651|0.287323666,0.46092126|0.47592126|0.379381301|0.199068198|0.201151651|0.287323666,0|0|0|0|0|0,0|0|0.014106146|-0.121377484|-0.124051433|-0.0958081439,0.050450902|0|0.0743716373|0.0358228279|0.0342161911|0.0505398849,1.41413594|1.42368504|1.12600299|0.230718138|0.234771364|0.624026404,0.341428548|-0.416550964|0.366742164,-0.0356687307|-0.125761181|-0.0347223654,0.002554098144173622
145,7.300000000000001,-0.7272606792606104,0.3792904019355774,0.46860435605049133,0.1915825754404068,0.379290372133255,0.35,3,0,0,0,0.8237801790237427,5.672178268432617,143.3494110107422,0.8237793445587158,0.9345629939855153,0.07476503951884123,0,1,1,0,0.11561910235296297,0.0,filtered,9.561601674820148e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07476503951884123,0.343476132|0.358476132|0.263846486|0.0747650395|0.0767650395|0.165067002,0.463476132|0.478476132|0.383846486|0.19476504|0.19676504|0.285067002,0.463476132|0.478476132|0.383846486|0.19476504|0.19676504|0.285067002,0|0|0|0|0|0,0|0|0.0491076138|-0.105815555|-0.105815555|-0.0670691977,0.0517423495|0|0.0757005864|0.0376590429|0.0376590429|0.0525598944,1.42564688|1.43390453|1.18019415|0.230903646|0.238903646|0.645758706,0.339645058|-0.422839135|0.365005881,-0.0356687307|-0.125761181|-0.0347223654,0.002872457727789879
146,7.3500000000000005,-0.6536449618649027,0.29108312726020813,0.46471330523490906,0.19124098122119904,0.29108309745788574,0.35,3,0,0,0,0.8687007427215576,2.615028142929077,75.4990234375,0.8687005639076233,0.8947820492841485,0.07158256394273188,0,1,1,0,0.11561910235296297,0.0,filtered,2.4448420972649047e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07158256394273188,0.346095168|0.361095168|0.270103967|0.0715825639|0.0735825639|0.164382149,0.466095168|0.481095168|0.390103967|0.191582564|0.193582564|0.284382149,0.466095168|0.481095168|0.390103967|0.191582564|0.193582564|0.284382149,0|0|0|0|0|0,0|0|0.080853206|-0.0574506416|-0.0574506416|-0.0204243641,0.0530174296|0|0.0771051241|0.0431601851|0.0431601851|0.0559362988,1.4373981|1.44438067|1.2383742|0.272039799|0.280039799|0.693040532,0.337861568|-0.429127306|0.363269597,-0.0356687307|-0.125761181|-0.0347223654,0.002589683048427105
147,7.4,-0.6478624769805595,0.2889731526374817,0.46102747321128845,0.19216136634349823,0.28897321224212646,0.35,3,0,0,0,0.904848575592041,1.1901203393936157,53.35158157348633,0.9048485159873962,0.8905121019570784,0.07124096815656628,0,1,1,0,0.11561910235296297,0.0,filtered,6.573196383286287e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07124096815656628,0.348777549|0.363777549|0.278022519|0.0712409682|0.0732409682|0.16629787,0.468777549|0.483777549|0.398022519|0.191240968|0.193240968|0.28629787,0.468777549|0.483777549|0.398022519|0.191240968|0.193240968|0.28629787,0|0|0|0|0|0,0|0|0.0886864378|-0.0404736815|-0.0404736815|-0.00832003562,0.054276025|0|0.0784474923|0.0496573412|0.0496573412|0.0599920869,1.44938622|1.4551102|1.27922401|0.294147532|0.302147532|0.716863531,0.336078078|-0.435415477|0.361533314,-0.0356687307|-0.125761181|-0.0347223654,0.0024765487760305405
148,7.45,-0.642642700543048,0.2832612991333008,0.4577113389968872,0.19468902051448822,0.2832612991333008,0.35,3,0,0,0,0.9267255663871765,0.8513376116752625,14.075440406799316,0.926725447177887,0.9020171817035911,0.07216137453628729,0,1,1,0,0.11561910235296297,0.0,filtered,1.41608051332973e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07216137453628729,0.351522448|0.36652244|0.286404591|0.0721613745|0.0741613745|0.16908232,0.471522448|0.48652244|0.406404591|0.192161375|0.194161375|0.28908232,0.471522448|0.48652244|0.406404591|0.192161375|0.194161375|0.28908232,0|0|0|0|0|0,0|0|0.0984217821|-0.0155068325|-0.0155068325|0.00934018737,0.055518037|0|0.0796640557|0.0564244299|0.0564244299|0.0642185434,1.46160783|1.46608976|1.3237042|0.329563096|0.337563096|0.749888012,0.334294587|-0.441703647|0.359797031,-0.0356687307|-0.125761181|-0.0347223654,0.0024274904280900955
149,7.5,-0.629323951371355,0.2747744619846344,0.45445674657821655,0.19854579865932465,0.2747744917869568,0.35,3,0,0,0,0.9570620059967041,0.8383550047874451,8.487574577331543,0.9570617079734802,0.9336125020875115,0.07468900016700092,0,1,1,0,0.11561910235296297,0.0,filtered,4.102165586255252e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07468900016700092,0.354329032|0.369329031|0.295311225|0.0746890002|0.0766890002|0.172970783,0.474329032|0.489329031|0.415311225|0.194689|0.196689|0.292970783,0.474329032|0.489329031|0.415311225|0.194689|0.196689|0.292970783,0|0|0|0|0|0,0|0|0.106245793|0.00425663225|0.00425663225|0.0211413172,0.0567433863|0|0.0807270886|0.0631782793|0.0631782793|0.0684757824,1.47405952|1.47731612|1.36821778|0.366190912|0.374190912|0.78150023,0.332511097|-0.447991818|0.358060747,-0.0356687307|-0.125761181|-0.0347223654,0.0026214243844151497
150,7.550000000000001,-0.6092291737814344,0.26404109597206116,0.45102205872535706,0.20360805094242096,0.26404109597206116,0.35,3,0,0,0,1.016804814338684,1.3063852787017822,11.926276206970215,1.0168040990829468,0.9818225807228631,0.07854580645782905,0,1,1,0,0.11561910235296297,0.0,filtered,9.077254011800375e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07854580645782905,0.357196468|0.372196468|0.304635704|0.0785458065|0.0805458065|0.177642786,0.477196468|0.492196468|0.424635704|0.198545806|0.200545806|0.297642786,0.477196468|0.492196468|0.424635704|0.198545806|0.200545806|0.297642786,0|0|0|0|0|0,0|0|0.114763603|0.0216696052|0.0216696052|0.0275731272,0.0579520117|0|0.081621733|0.0697579804|0.0697579804|0.0723169002,1.48673789|1.48878587|1.41492815|0.405610811|0.413610811|0.810461171,0.330727607|-0.454279989|0.356324464,-0.0356687307|-0.125761181|-0.0347223654,0.0025355061516165733
151,7.6000000000000005,-0.5876673367653764,0.2513591945171356,0.4474508464336395,0.20987822115421295,0.251359224319458,0.35,3,0,0,0,1.0648560523986816,1.2862485647201538,11.589579582214355,1.0648555755615234,1.0,0.08360804461466625,0,1,1,0,0.11561910235296297,0.0,filtered,5.446129321734218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08360804461466625,0.360123919|0.375123919|0.314398286|0.0836080446|0.0856080446|0.182516317,0.480123919|0.495123919|0.434398286|0.203608045|0.205608045|0.302516317,0.480123919|0.495123919|0.434398286|0.203608045|0.205608045|0.302516317,0|0|0|0|0|0,0|0|0.121320445|0.0400599708|0.0400599708|0.0240547185,0.0591438696|0|0.0823312657|0.0761431994|0.0761431994|0.0749802398,1.49963954|1.50049567|1.46124486|0.450635349|0.458635349|0.829100227,0.328944117|-0.46056816|0.354588181,-0.0356687307|-0.125761181|-0.0347223654,0.002409852109849453
152,7.65,-0.567391496076981,0.23703603446483612,0.4439004361629486,0.2173776775598526,0.2370360642671585,0.35,3,0,0,0,1.094290852546692,1.2948051691055298,12.353260040283203,1.0942902565002441,1.0,0.0898782100161633,0,1,1,0,0.11561910235296297,0.0,filtered,6.263188332054992e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0898782100161633,0.363110543|0.378110543|0.324485929|0.08987821|0.09187821|0.187272482,0.483110543|0.498110543|0.444485929|0.20987821|0.21187821|0.307272482,0.483110543|0.498110543|0.444485929|0.20987821|0.21187821|0.307272482,0|0|0|0|0|0,0|0|0.125343405|0.0599372413|0.0599372413|0.019242935,0.0603189333|0|0.0828414015|0.0820907381|0.0820907381|0.0774180537,1.51276111|1.51244217|1.50612852|0.501540819|0.509540819|0.845750916,0.327160627|-0.466856331|0.352851897,-0.0356687307|-0.125761181|-0.0347223654,0.0024692239239811897
153,7.7,-0.5460474763553322,0.22175373136997223,0.4403626620769501,0.22593249380588531,0.22175374627113342,0.35,3,0,0,0,1.1127310991287231,1.1624553203582764,5.960923194885254,1.1127310991287231,1.0,0.09737767394892721,0,1,1,0,0.11561910235296297,0.0,filtered,4.178167162059942e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09737767394892721,0.366155504|0.381155504|0.334759326|0.0973776739|0.0993776739|0.191814509,0.486155504|0.501155504|0.454759326|0.217377674|0.219377674|0.311814509,0.486155504|0.501155504|0.454759326|0.217377674|0.219377674|0.311814509,0|0|0|0|0|0,0|0|0.125992659|0.0770349917|0.0770349917|0.00978690297,0.0614771927|0|0.0831497085|0.0874100168|0.0874100168|0.0795077576,1.52609921|1.52462201|1.54817967|0.553955704|0.561955704|0.856552696,0.325377136|-0.473144501|0.351115614,-0.0356687307|-0.125761181|-0.0347223654,0.0025047296658158302
154,7.75,-0.5238531269177827,0.20618200302124023,0.4368039667606354,0.23532579839229584,0.20618197321891785,0.35,3,0,0,0,1.1219351291656494,1.1499079465866089,6.474556922912598,1.1219348907470703,1.0,0.10593247733561206,0,1,1,0,0.11561910235296297,0.0,filtered,3.843528071662162e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10593247733561206,0.369257958|0.384257958|0.345042278|0.105932477|0.107932477|0.195894765,0.489257958|0.504257958|0.465042278|0.225932477|0.227932477|0.315894765,0.489257958|0.504257958|0.465042278|0.225932477|0.227932477|0.315894765,0|0|0|0|0|0,0|0|0.123577702|0.0903377577|0.0903377577|-0.00460157966,0.062618653|0|0.0832662278|0.0920766711|0.0920766711|0.0812315819,1.53965049|1.53703183|1.58701304|0.606144338|0.614144338|0.860209061,0.323593646|-0.479432672|0.349379331,-0.0356687307|-0.125761181|-0.0347223654,0.002490071579813957
155,7.800000000000001,-0.4974955203363436,0.1912374496459961,0.43298304080963135,0.2450896054506302,0.19123747944831848,0.35,3,0,0,0,1.1193537712097168,0.9279577136039734,9.024619102478027,1.1193537712097168,1.0,0.1153257737894895,0,1,1,0,0.11561910235296297,0.0,passthrough,3.135708537919178e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1153257737894895,0.372417068|0.387417068|0.355177111|0.115325774|0.117325774|0.199592902,0.492417068|0.507417068|0.475177111|0.235325774|0.237325774|0.319592902,0.492417068|0.507417068|0.475177111|0.235325774|0.237325774|0.319592902,0|0|0|0|0|0,0|0|0.116722512|0.09471139|0.09471139|-0.0126051493,0.0637433346|0|0.083205609|0.0961146524|0.0961146524|0.0843400104,1.55341161|1.54966827|1.62063656|0.652129138|0.660129138|0.870106468,0.321810156|-0.485720843|0.347643048,-0.0356687307|-0.125761181|-0.0347223654,0.0026808660477399826
156,7.8500000000000005,-0.46563033214062244,0.1776808351278305,0.42856818437576294,0.2546910047531128,0.1776808649301529,0.35,3,0,0,0,1.1018075942993164,0.8691116571426392,12.908485412597656,1.1018075942993164,1.0,0.12508960800669483,0,1,1,0,0.11561910235296297,0.0,passthrough,4.244442370990347e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12508960800669483,0.375631995|0.390631995|0.364945383|0.125089608|0.127089608|0.203231688,0.495631995|0.510631995|0.484945383|0.245089608|0.247089608|0.323231688,0.495631995|0.510631995|0.484945383|0.245089608|0.247089608|0.323231688,0|0|0|0|0|0,0|0|0.105739291|0.0886983995|0.0886983995|-0.0250296615,0.0648512723|0|0.0830008227|0.0995720503|0.0995720503|0.0876286802,1.56737925|1.56252798|1.64852164|0.688628882|0.696628882|0.875525769,0.320026666|-0.492009014|0.345906764,-0.0356687307|-0.125761181|-0.0347223654,0.0024115731939673424
157,7.9,-0.43000010015335766,0.1657247394323349,0.4233315885066986,0.2638474702835083,0.1657247543334961,0.35,3,0,0,0,1.079082727432251,1.0715348720550537,13.6312255859375,1.079082727432251,1.0,0.13469103348388678,0,1,1,0,0.11561910235296297,0.0,passthrough,3.1854561944709146e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13469103348388678,0.378901903|0.393901899|0.374150216|0.134691033|0.136691033|0.206404945,0.498901903|0.513901899|0.494150216|0.254691033|0.256691033|0.326404945,0.498901903|0.513901899|0.494150216|0.254691033|0.256691033|0.326404945,0|0|0|0|0|0,0|0|0.0929498431|0.077219893|0.077219893|-0.0424430756,0.0659425143|0|0.0826981004|0.102527152|0.102527152|0.0906417206,1.58155012|1.5756076|1.67224881|0.718511179|0.726511179|0.873818426,0.318243176|-0.498297185|0.344170481,-0.0356687307|-0.125761181|-0.0347223654,0.002488645724952221
158,7.95,-0.3968559905884206,0.1546931117773056,0.4174090623855591,0.27296432852745056,0.1546931266784668,0.35,3,0,0,0,1.071927547454834,1.7541329860687256,25.78358268737793,1.0719270706176758,1.0,0.14384749057378687,0,1,1,0,0.11561910235296297,0.0,filtered,5.821970250666013e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14384749057378687,0.382225749|0.397225745|0.382707828|0.143847491|0.145847491|0.208859891,0.502225749|0.517225745|0.502707828|0.263847491|0.265847491|0.328859891,0.502225749|0.517225745|0.502707828|0.263847491|0.265847491|0.328859891,0|0|0|0|0|0,0|0|0.0819113032|0.0739252206|0.0739252206|-0.0525520452,0.0670170913|0|0.0823359528|0.105088697|0.105088697|0.0934503585,1.59592009|1.58890298|1.69507857|0.754403879|0.762403879|0.876337878,0.316459686|-0.504585087|0.342434198,-0.0356687307|-0.125761181|-0.0347223654,0.0023682713508605957
159,8.0,-0.3688173876266331,0.1439717710018158,0.41109001636505127,0.28254228830337524,0.14397180080413818,0.35,3,0,0,0,1.0887047052383423,2.4463071823120117,17.51173210144043,1.0887047052383423,1.0,0.15296435629792882,0,1,1,0,0.11561910235296297,0.0,passthrough,7.48584311672554e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15296435629792882,0.38560284|0.40060284|0.390699339|0.152964356|0.154964356|0.210967816,0.50560284|0.52060284|0.510699339|0.272964356|0.274964356|0.330967816,0.50560284|0.52060284|0.510699339|0.272964356|0.274964356|0.330967816,0|0|0|0|0|0,0|0|0.0728744027|0.0807325589|0.0807325589|-0.0519767064,0.0680750989|0|0.0819104188|0.107435703|0.107435703|0.096253685,1.61048646|1.60241136|1.71758218|0.800025687|0.808025687|0.888148242,0.314676195|-0.5108729|0.340697914,-0.0356687307|-0.125761181|-0.0347223654,0.0024143168702721596
160,8.05,-0.3484055856283623,0.13318517804145813,0.40480339527130127,0.29301777482032776,0.13318519294261932,0.35,3,0,0,0,1.126971960067749,2.5456032752990723,6.528390407562256,1.126971960067749,1.0,0.16254231873516856,0,1,1,0,0.11561910235296297,0.0,passthrough,8.846192594188022e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16254231873516856,0.389032419|0.404032419|0.398213606|0.162542319|0.164542319|0.21327985,0.509032419|0.524032419|0.518213606|0.282542319|0.284542319|0.33327985,0.509032419|0.524032419|0.518213606|0.282542319|0.284542319|0.33327985,0|0|0|0|0|0,0|0|0.0657915185|0.0965791681|0.0965791681|-0.0401330608,0.0691166323|0|0.0814034229|0.109663|0.109663|0.0991812211,1.62524631|1.61612967|1.74004936|0.856411443|0.864411443|0.912167561,0.312892705|-0.517160714|0.338961631,-0.0356687307|-0.125761181|-0.0347223654,0.0024053100496530533
161,8.1,-0.32860056141887983,0.12277723103761673,0.39856958389282227,0.30407387018203735,0.12277724593877792,0.35,3,0,0,0,1.16322922706604,1.779069423675537,27.363893508911133,1.16322922706604,1.0,0.17301779563800718,0,1,1,0,0.11561910235296297,0.0,passthrough,1.725545263736236e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17301779563800718,0.392513664|0.407513664|0.40533151|0.173017796|0.175017796|0.216369404,0.512513664|0.527513664|0.52533151|0.293017796|0.295017796|0.336369404,0.512513664|0.527513664|0.52533151|0.293017796|0.295017796|0.336369404,0|0|0|0|0|0,0|0|0.0583728544|0.106680899|0.106680899|-0.0331168858,0.0701417875|0|0.0807861182|0.111742275|0.111742275|0.102215049,1.64019644|1.63005466|1.76048501|0.910494357|0.918494357|0.934575781,0.311109215|-0.523448527|0.337225348,-0.0356687307|-0.125761181|-0.0347223654,0.0024917470291256905
162,8.15,-0.3051215579573256,0.11330161988735199,0.3921225368976593,0.31511014699935913,0.11330161988735199,0.35,3,0,0,0,1.1870183944702148,1.8617628812789917,20.718130111694336,1.1870183944702148,1.0,0.18407388600567576,0,1,1,0,0.11561910235296297,0.0,passthrough,1.332149118683204e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18407388600567576,0.39604576|0.411045756|0.412028355|0.184073886|0.186073886|0.219967774,0.51604576|0.531045756|0.532028355|0.304073886|0.306073886|0.339967774,0.51604576|0.531045756|0.532028355|0.304073886|0.306073886|0.339967774,0|0|0|0|0|0,0|0|0.0493916668|0.105146837|0.105146837|-0.0372268646,0.0711506708|0|0.0800636152|0.11352145|0.11352145|0.105117192,1.65533371|1.64418303|1.7775687|0.954963831|0.962963831|0.947761426,0.309325725|-0.52973634|0.335489064,-0.0356687307|-0.125761181|-0.0347223654,0.0024527618661522865
163,8.200000000000001,-0.2794237797362963,0.10485517978668213,0.3853074014186859,0.32588374614715576,0.10485520213842392,0.35,3,0,0,0,1.2078677415847778,1.7817164659500122,5.554703712463379,1.2078677415847778,1.0,0.19511015830854972,0,1,1,0,0.11561910235296297,0.0,passthrough,1.8442652152597312e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19511015830854972,0.399627894|0.414627894|0.418227836|0.195110158|0.197110158|0.22349132,0.519627894|0.534627894|0.538227836|0.315110158|0.317110158|0.34349132,0.519627894|0.534627894|0.538227836|0.315110158|0.317110158|0.34349132,0|0|0|0|0|0,0|0|0.0392704575|0.0988290807|0.0988290807|-0.0450328368,0.0721433979|0|0.0792635468|0.11493601|0.11493601|0.107735173,1.67065498|1.65851158|1.79144535|0.994205724|1.00220572|0.956667618,0.307542235|-0.536024153|0.333752781,-0.0356687307|-0.125761181|-0.0347223654,0.0023503880947828293
