step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.0032171308994293213
214,10.75,-0.37684784990390907,0.04130466654896736,0.3630613684654236,0.47309234738349915,0.04130466654896736,0.35,2,0,0,0,0.8218209147453308,1.1609958410263062,5.636203289031982,0.8525751829147339,1.0,0.33876406933224196,0,1,1,0,0.053472516192373726,0.0,filtered,0.22498663582252848,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.142424028333926e-07,valid,0.33876406933224196,0.46922479|0.48422479|0.338764069|0.345764069|0.575811773|0.520290307,0.58922479|0.60422479|0.458764069|0.465764069|0.695811773|0.640290307,0.58922479|0.60422479|0.458764069|0.465764069|0.695811773|0.640290307,0|0|0|0|0|0,0|0|0.0242723437|0.0242723437|0.0553988667|0.0201053987,0.176537548|0|0.260265502|0.260265502|0.337150219|0.337453994,2.05343671|1.93689916|1.63959412|1.66759412|2.69579618|2.43872062,0.532307327|-0.293147296|0.501226485,0.00117076701|-0.33809334|0.0725218281,0.0035772155970335007
215,10.8,-0.37533777732412665,0.03829501196742058,0.366828590631485,0.48763564229011536,0.03829501196742058,0.35,2,0,0,0,0.8364139795303345,1.0311962366104126,5.517282009124756,0.8639676570892334,1.0,0.3530923481416976,0,1,1,0,0.053472516192373726,0.0,filtered,0.2144905482778115,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.198833497015859e-07,valid,0.3530923481416976,0.478200609|0.493200609|0.353092348|0.360092348|0.595427637|0.538165641,0.598200609|0.613200609|0.473092348|0.480092348|0.715427637|0.658165641,0.598200609|0.613200609|0.473092348|0.480092348|0.715427637|0.658165641,0|0|0|0|0|0,0|0|0.0244637535|0.0244637535|0.0570356831|0.0218036902,0.182449625|0|0.264449976|0.264449976|0.337319503|0.337763512,2.09525206|1.97280244|1.70128312|1.72928312|2.77606573|2.51222977,0.532365978|-0.310052007|0.504852831,0.00117076701|-0.33809334|0.0725218281,0.003596372902393341
216,10.850000000000001,-0.37522534934854723,0.03559086099267006,0.37044480443000793,0.5023995637893677,0.035590868443250656,0.35,2,0,0,0,0.8585509657859802,0.9161534905433655,5.4427924156188965,0.8820479512214661,1.0,0.36763563833441565,0,1,1,0,0.053472516192373726,0.0,filtered,0.20020836035920933,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.3605688278963717e-07,valid,0.36763563833441565,0.487466674|0.502466674|0.367635638|0.374635638|0.615132035|0.556140148,0.607466674|0.622466674|0.487635638|0.494635638|0.735132035|0.676140148,0.607466674|0.622466674|0.487635638|0.494635638|0.735132035|0.676140148,0|0|0|0|0|0,0|0|0.0249711945|0.0249711945|0.0591948549|0.0238215694,0.188148001|0|0.268405419|0.268405419|0.337471849|0.338077413,2.1380147|2.0098667|1.76391917|1.79191917|2.85719484|2.58645957,0.532424629|-0.326956719|0.508479178,0.00117076701|-0.33809334|0.0725218281,0.0036713946610689163
217,10.9,-0.37855041497266284,0.03316407650709152,0.37408119440078735,0.5173982381820679,0.033164072781801224,0.35,2,0,0,0,0.8813177347183228,0.7605194449424744,4.603357791900635,0.9010754823684692,1.0,0.3823995438431079,0,1,1,0,0.053472516192373726,0.0,filtered,0.18553603619734274,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.675991405820145e-07,valid,0.3823995438431079,0.497012396|0.512012396|0.382399544|0.389399544|0.634949889|0.574230169,0.617012396|0.632012396|0.502399544|0.509399544|0.754949889|0.694230169,0.617012396|0.632012396|0.502399544|0.509399544|0.754949889|0.694230169,0|0|0|0|0|0,0|0|0.0259881971|0.0259881971|0.061631621|0.0263405192,0.193636652|0|0.272160065|0.272160065|0.337605789|0.338386091,2.18168624|2.04804958|1.82774644|1.85574644|2.93903697|2.66164729,0.53248328|-0.343861431|0.512105525,0.00117076701|-0.33809334|0.0725218281,0.003952157683670521
218,10.950000000000001,-0.38529709978839605,0.03098994493484497,0.3778954744338989,0.5326393842697144,0.030989939346909523,0.35,2,0,0,0,0.9010155200958252,0.6335223913192749,4.376628875732422,0.9177016615867615,1.0,0.39739819271364685,0,1,1,0,0.053472516192373726,0.0,filtered,0.1719505529278962,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.1229365676094245e-07,valid,0.39739819271364685,0.5068274|0.521827397|0.397398193|0.404398193|0.654892509|0.592459419,0.6268274|0.641827397|0.517398193|0.524398193|0.774892509|0.712459419,0.6268274|0.641827397|0.517398193|0.524398193|0.774892509|0.712459419,0|0|0|0|0|0,0|0|0.0273961245|0.0273961245|0.0641490329|0.029350112,0.198920066|0|0.275704473|0.275704473|0.337709301|0.338671946,2.22622966|2.08730959|1.89269337|1.92069337|3.02142837|2.73785974,0.532541931|-0.360766143|0.515731871,0.00117076701|-0.33809334|0.0725218281,0.003976779989898205
219,11.0,-0.3968606112457928,0.029046762734651566,0.38210487365722656,0.548121452331543,0.029046766459941864,0.35,2,0,0,0,0.9142448306083679,0.6032706499099731,4.659910678863525,0.9283049702644348,1.0,0.4126393276036072,0,1,1,0,0.053472516192373726,0.0,filtered,0.1585313324856635,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.647660613426528e-07,valid,0.4126393276036072,0.516901543|0.531901543|0.412639328|0.419639328|0.674961199|0.610849673,0.636901543|0.651901543|0.532639328|0.539639328|0.794961199|0.730849673,0.636901543|0.651901543|0.532639328|0.539639328|0.794961199|0.730849673,0|0|0|0|0|0,0|0|0.0291370257|0.0291370257|0.0664978953|0.03276501,0.20400316|0|0.279026715|0.279026715|0.337770917|0.338920755,2.27160933|2.12760617|1.95872105|1.98672105|3.10411361|2.81508446,0.532600582|-0.377670854|0.519358218,0.00117076701|-0.33809334|0.0725218281,0.0039579737931489944
220,11.05,-0.406117760551253,0.027321331202983856,0.38654521107673645,0.5637726783752441,0.02732132561504841,0.35,2,0,0,0,0.9083887338638306,0.5996280908584595,9.103005409240723,0.9198203086853027,1.0,0.4281214323591732,0,1,1,0,0.053472516192373726,0.0,filtered,0.14193563363809245,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.166629253005231e-07,valid,0.4281214323591732,0.527224942|0.542224942|0.428121432|0.435125872|0.695143285|0.629417085,0.647224942|0.662224942|0.548121432|0.555125872|0.815143285|0.749417085,0.647224942|0.662224942|0.548121432|0.555125872|0.815143285|0.749417085,0|0|0|0|0|0,0|0|0.0300578017|0.0302311097|0.0675085332|0.0354102163,0.208891194|0|0.281900701|0.282100565|0.337776291|0.339113036,2.31779096|2.16889977|2.02444423|2.05283516|3.18585796|2.89219159,0.532659233|-0.394575566|0.522984564,0.00117076701|-0.33809334|0.0725218281,0.003857227973639965
221,11.100000000000001,-0.4103076088140395,0.02579518035054207,0.39092403650283813,0.5795530676841736,0.02579517662525177,0.35,2,0,0,0,0.8962640762329102,0.7096912264823914,8.22209358215332,0.9059423208236694,1.0,0.4437726210960694,0,1,1,0,0.053472516192373726,0.0,filtered,0.1292319164421778,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.7897599750849036e-07,valid,0.4437726210960694,0.537787979|0.552787968|0.443772621|0.450815243|0.715371158|0.648121304,0.657787979|0.672787968|0.563772621|0.570815243|0.835371158|0.768121304,0.657787979|0.672787968|0.563772621|0.570815243|0.835371158|0.768121304,0|0|0|0|0|0,0|0|0.0302081589|0.0307596596|0.0676498392|0.0370682703,0.213589699|0|0.284357495|0.284968568|0.337741424|0.339258761,2.36474162|2.21115187|2.08965614|2.1189892|3.26687589|2.96881225,0.532717884|-0.411480278|0.526610911,0.00117076701|-0.33809334|0.0725218281,0.003718496300280094
222,11.15,-0.4061228246641367,0.024448297917842865,0.3948039710521698,0.5954442620277405,0.024448297917842865,0.35,2,0,0,0,0.8855844140052795,0.9764923453330994,9.561779975891113,0.8934566974639893,1.0,0.4595530123721542,0,1,1,0,0.053472516192373726,0.0,filtered,0.11533933282451066,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4602998237977366e-07,valid,0.4595530123721542,0.548581321|0.563581321|0.459553012|0.466673585|0.735603123|0.666914067,0.668581321|0.683581321|0.579553012|0.586673585|0.855603123|0.786914067,0.668581321|0.683581321|0.579553012|0.586673585|0.855603123|0.786914067,0|0|0|0|0|0,0|0|0.0299914659|0.0309330346|0.0672961229|0.0377632759,0.218104406|0|0.286689742|0.287706067|0.337694474|0.339380574,2.41242969|2.25432529|2.15489326|2.18533344|3.34740309|3.04480012,0.532776535|-0.42838499|0.530237257,0.00117076701|-0.33809334|0.0725218281,0.0036667436361312866
223,11.200000000000001,-0.3956510545253434,0.023260071873664856,0.3978947401046753,0.6114565134048462,0.023260073736310005,0.35,2,0,0,0,0.8789560794830322,1.0802375078201294,6.34538459777832,0.8863319158554077,1.0,0.4754442060086813,0,1,1,0,0.053472516192373726,0.0,filtered,0.11099498732852311,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.3083748008277385e-07,valid,0.4754442060086813,0.559595926|0.574595926|0.475444206|0.482683004|0.75581822|0.685750603,0.679595926|0.694595926|0.595444206|0.602683004|0.87581822|0.805750603,0.679595926|0.694595926|0.595444206|0.602683004|0.87581822|0.805750603,0|0|0|0|0|0,0|0|0.0299795762|0.0313344782|0.0669762402|0.0386526636,0.222441191|0|0.2889867|0.290407659|0.337669061|0.339513757,2.46082489|2.2983837|2.2207431|2.25247415|3.42791818|3.12116883,0.532835186|-0.445289701|0.533863604,0.00117076701|-0.33809334|0.0725218281,0.00392674095928669
224,11.25,-0.38934369403362956,0.022209765389561653,0.4004678428173065,0.6276420950889587,0.022209765389561653,0.35,2,0,0,0,0.8852869868278503,0.8312252759933472,9.423611640930176,0.8930943608283997,1.0,0.49145651052032047,0,1,1,0,0.053472516192373726,0.0,filtered,0.114624239149643,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.314162916101272e-07,valid,0.49145651052032047,0.570823044|0.585823035|0.491456511|0.498855592|0.776018886|0.704641876,0.690823044|0.705823035|0.611456511|0.618855592|0.896018886|0.824641876,0.690823044|0.705823035|0.611456511|0.618855592|0.896018886|0.824641876,0|0|0|0|0|0,0|0|0.0310916252|0.0329508785|0.068104287|0.04118152,0.226606013|0|0.291277189|0.293112785|0.337670915|0.339683343,2.50989819|2.34329214|2.28819486|2.32148603|3.50985075|3.19943237,0.532893836|-0.462194413|0.537489951,0.00117076701|-0.33809334|0.0725218281,0.003932160325348377
225,11.3,-0.3899732905575831,0.021281080320477486,0.40291106700897217,0.644033670425415,0.021281082183122635,0.35,2,0,0,0,0.8902115821838379,0.6286410093307495,9.797533988952637,0.8990234136581421,1.0,0.5076420615507821,0,1,1,0,0.053472516192373726,0.0,filtered,0.12220546947560554,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4207844901883288e-07,valid,0.5076420615507821,0.582254228|0.597254228|0.507642062|0.51524965|0.796274376|0.723668055,0.702254228|0.717254228|0.627642062|0.63524965|0.916274376|0.843668055,0.702254228|0.717254228|0.627642062|0.63524965|0.916274376|0.843668055,0|0|0|0|0|0,0|0|0.0329914745|0.0354852999|0.0700419489|0.0448365556,0.230604876|0|0.293513171|0.295787561|0.337671458|0.339869893,2.55962179|2.38901691|2.35707289|2.39227146|3.59281091|3.27937867,0.532952487|-0.479099125|0.541116297,0.00117076701|-0.33809334|0.0725218281,0.0034902356564998627
226,11.350000000000001,-0.39514093921759125,0.020461667329072952,0.40545856952667236,0.6606270670890808,0.0204616691917181,0.35,2,0,0,0,0.8846290111541748,0.5560877919197083,5.8199849128723145,0.8953914642333984,1.0,0.524033666181812,0,1,1,0,0.053472516192373726,0.0,filtered,0.13483341999680243,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6238725478786437e-07,valid,0.524033666181812,0.59388133|0.60888133|0.524033666|0.531906594|0.816621727|0.742883121,0.71388133|0.72888133|0.644033666|0.651906594|0.936621727|0.862883121,0.71388133|0.72888133|0.644033666|0.651906594|0.936621727|0.862883121,0|0|0|0|0|0,0|0|0.034972594|0.0382226973|0.0715892343|0.0483875127,0.234443779|0|0.295641783|0.298389115|0.337646086|0.340042533,2.6099691|2.43552532|2.42674904|2.46423819|3.67572223|3.35996253,0.533011138|-0.496003836|0.544742644,0.00117076701|-0.33809334|0.0725218281,0.0033803479745984077
227,11.4,-0.40176904849754036,0.019740363582968712,0.4081694483757019,0.6774130463600159,0.019740363582968712,0.35,2,0,0,0,0.8758253455162048,0.5316809415817261,3.458657741546631,0.889248788356781,1.0,0.5406270417922748,0,1,1,0,0.053472516192373726,0.0,filtered,0.15010197028699032,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.8892702096946073e-07,valid,0.5406270417922748,0.605696343|0.620696343|0.540627042|0.548830312|0.837003719|0.762279716,0.725696343|0.740696343|0.660627042|0.668830312|0.957003719|0.882279716,0.725696343|0.740696343|0.660627042|0.668830312|0.957003719|0.882279716,0|0|0|0|0|0,0|0|0.03693334|0.0410723095|0.0711751928|0.0517304702,0.238128624|0|0.29762936|0.300887678|0.337868234|0.340181787,2.660914|2.48278537|2.49707087|2.53728123|3.7570583|3.44103112,0.533069789|-0.51290828|0.54836899,0.00117076701|-0.33809334|0.0725218281,0.003369872458279133
228,11.450000000000001,-0.4084526986983878,0.019106827676296234,0.4110265076160431,0.6943826675415039,0.019106829538941383,0.35,2,0,0,0,0.8664798140525818,0.5764092803001404,3.2313735485076904,0.8818792700767517,1.0,0.5574130331894581,0,1,1,0,0.053472516192373726,0.0,filtered,0.16000611094172237,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.1310741524054044e-07,valid,0.5574130331894581,0.617691814|0.632691803|0.557413033|0.566020581|0.857377049|0.781845573,0.737691814|0.752691803|0.677413033|0.686020581|0.977377049|0.901845573,0.737691814|0.752691803|0.677413033|0.686020581|0.977377049|0.901845573,0|0|0|0|0|0,0|0|0.0388733147|0.0440528848|0.0709321446|0.0549072766,0.241665354|0|0.299466234|0.303277803|0.338053245|0.340284125,2.71243261|2.53076721|2.56799168|2.61141301|3.83849359|3.5225737,0.53312844|-0.529812634|0.551995337,0.00117076701|-0.33809334|0.0725218281,0.003972710110247135
229,11.5,-0.4176144704055373,0.018550792708992958,0.4141382873058319,0.7115527987480164,0.018550794571638107,0.35,2,0,0,0,0.8634811639785767,0.5531840324401855,3.980769395828247,0.8804489970207214,1.0,0.5743826864788987,0,1,1,0,0.053472516192373726,0.0,filtered,0.16768474892026494,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.385291986029686e-07,valid,0.5743826864788987,0.629860535|0.644860525|0.574382686|0.583478676|0.877750874|0.801570671,0.749860535|0.764860525|0.694382686|0.703478676|0.997750874|0.921570671,0.749860535|0.764860525|0.694382686|0.703478676|0.997750874|0.921570671,0|0|0|0|0|0,0|0|0.0413236319|0.04780182|0.0719664434|0.0590236698,0.245059793|0|0.301153171|0.305565877|0.33819558|0.34035237,2.76450193|2.5794421|2.64000755|2.6872824|3.92116552|3.60565872,0.533187091|-0.546716988|0.555621684,0.00117076701|-0.33809334|0.0725218281,0.003999067470431328
230,11.55,-0.4296141058755439,0.018063364550471306,0.41762199997901917,0.7289347648620605,0.018063364550471306,0.35,2,0,0,0,0.8629644513130188,0.5257706046104431,1.9155809879302979,0.8810432553291321,1.0,0.5915527736653162,0,1,1,0,0.053472516192373726,0.0,filtered,0.1729359562656361,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.6418909621680337e-07,valid,0.5915527736653162,0.642195535|0.657195512|0.591552774|0.601237832|0.898184185|0.821497997,0.762195535|0.777195512|0.711552774|0.721237832|1.01818419|0.941497997,0.762195535|0.777195512|0.711552774|0.721237832|1.01818419|0.941497997,0|0|0|0|0|0,0|0|0.0441848541|0.0522796516|0.0740680338|0.0637737205,0.24831763|0|0.302680467|0.307752967|0.338282274|0.340382509,2.81709977|2.62878205|2.71307642|2.76498395|4.00508705|3.69014822,0.533245742|-0.563621342|0.55924803,0.00117076701|-0.33809334|0.0725218281,0.004027903079986572
231,11.600000000000001,-0.4439179933718811,0.017637021839618683,0.42155733704566956,0.7465227842330933,0.017637019976973534,0.35,2,0,0,0,0.8610289096832275,0.4871087968349457,1.748093605041504,0.8796157836914062,1.0,0.6089347140300104,0,1,1,0,0.053472516192373726,0.0,filtered,0.17489451566734499,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.8684362894052656e-07,valid,0.6089347140300104,0.654690122|0.669690122|0.608934714|0.619329665|0.918725221|0.841655719,0.774690122|0.789690122|0.728934714|0.739329665|1.03872522|0.961655719,0.774690122|0.789690122|0.728934714|0.739329665|1.03872522|0.961655719,0|0|0|0|0|0,0|0|0.0471235971|0.0571717413|0.0766404915|0.0685421329,0.251444423|0|0.304038296|0.309840821|0.338303662|0.340369448,2.87020491|2.67876049|2.78690075|2.84433122|4.08984504|3.77553446,0.533304393|-0.580525696|0.562874377,0.00117076701|-0.33809334|0.0725218281,0.0040144240483641624
232,11.65,-0.46050131383486703,0.017264600843191147,0.4260143041610718,0.7643270492553711,0.017264600843191147,0.35,2,0,0,0,0.8592541217803955,0.5910179018974304,4.287817001342773,0.8786897659301758,1.0,0.6265227212248526,0,1,1,0,0.053472516192373726,0.0,filtered,0.178432406959825,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.1139969084575947e-07,valid,0.6265227212248526,0.667337882|0.682337882|0.626522721|0.637769966|0.939393029|0.862042383,0.787337882|0.802337882|0.746522721|0.757769966|1.05939303|0.982042383,0.787337882|0.802337882|0.746522721|0.757769966|1.05939303|0.982042383,0|0|0|0|0|0,0|0|0.0504796146|0.0629773516|0.0802165546|0.0741948773,0.254445587|0|0.305217077|0.311829229|0.338254658|0.340310648,2.92379711|2.72935153|2.86178758|2.92588645|4.17604333|3.86267506,0.533363044|-0.59743005|0.566500723,0.00117076701|-0.33809334|0.0725218281,0.003951584920287132
233,11.700000000000001,-0.47979836026207634,0.016939915716648102,0.43107903003692627,0.7823477983474731,0.016939915716648102,0.35,2,0,0,0,0.8561620116233826,0.5926086902618408,2.666060209274292,0.8755713105201721,1.0,0.6443270603029024,0,1,1,0,0.053472516192373726,0.0,filtered,0.1775341473550052,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.272565731946009e-07,valid,0.6443270603029024,0.680132664|0.695132664|0.64432706|0.656599888|0.960230379|0.882697433,0.800132664|0.815132664|0.76432706|0.776599888|1.08023038|1.00269743,0.800132664|0.815132664|0.76432706|0.776599888|1.08023038|1.00269743,0|0|0|0|0|0,0|0|0.0540585126|0.0695935434|0.0844728665|0.0802053251,0.25732638|0|0.306206922|0.313724834|0.338115621|0.34020409,2.97785704|2.78053066|2.93757368|3.00971793|4.26351|3.95119915,0.533421695|-0.614334404|0.57012707,0.00117076701|-0.33809334|0.0725218281,0.004000530578196049
234,11.75,-0.502466590953718,0.016657715663313866,0.436861515045166,0.800562858581543,0.016657715663313866,0.35,2,0,0,0,0.8539707064628601,0.5308341383934021,2.331716537475586,0.8708717226982117,1.0,0.6623477647275692,0,1,1,0,0.053472516192373726,0.0,filtered,0.16443414623874636,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.183112933101591e-07,valid,0.6623477647275692,0.693068579|0.708068579|0.662347765|0.675856138|0.981264047|0.903635223,0.813068579|0.828068579|0.782347765|0.795856138|1.10126405|1.02363522,0.813068579|0.828068579|0.782347765|0.795856138|1.10126405|1.02363522,0|0|0|0|0|0,0|0|0.057455436|0.0766471486|0.0888767057|0.0861432327,0.260091898|0|0.306994253|0.315531308|0.337874703|0.340046992,3.03236621|2.83227431|3.01384075|3.09560301|4.3518076|4.04073111,0.533480346|-0.631238759|0.573753417,0.00117076701|-0.33809334|0.0725218281,0.003929431550204754
235,11.8,-0.5257933778731764,0.016413314267992973,0.4433211386203766,0.8189356923103333,0.016413314267992973,0.35,2,0,0,0,0.8487859964370728,0.6290894746780396,3.3199615478515625,0.8631372451782227,1.0,0.680562841634318,0,1,1,0,0.053472516192373726,0.0,filtered,0.14990377133693278,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.97980260389151e-07,valid,0.680562841634318,0.706139986|0.721139973|0.680562842|0.695555308|1.00249344|0.924849487,0.826139986|0.841139973|0.800562842|0.815555308|1.12249344|1.04484949,0.826139986|0.841139973|0.800562842|0.815555308|1.12249344|1.04484949,0|0|0|0|0|0,0|0|0.0603831542|0.0838854506|0.0929061998|0.0919099756,0.262747066|0|0.307559996|0.317241734|0.33751761|0.339836372,3.08730701|2.88455989|3.09019452|3.18334841|4.44039755|4.1311443,0.533538997|-0.648143113|0.577379763,0.00117076701|-0.33809334|0.0725218281,0.004361715167760849
236,11.850000000000001,-0.5502316841976247,0.016202203929424286,0.4504421353340149,0.837441623210907,0.016202203929424286,0.35,2,0,0,0,0.8437927961349487,0.7436723709106445,2.518409013748169,0.855831503868103,1.0,0.6989356670254491,0,1,1,0,0.053472516192373726,0.0,filtered,0.1356506013972593,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.654591901296577e-07,valid,0.6989356670254491,0.719341488|0.734341488|0.698935667|0.71570169|1.02389119|0.946329226,0.839341488|0.854341488|0.818935667|0.83570169|1.14389119|1.06632923,0.839341488|0.854341488|0.818935667|0.83570169|1.14389119|1.06632923,0|0|0|0|0|0,0|0|0.0631061898|0.0918239373|0.0969408144|0.0980167646,0.26529664|0|0.307895504|0.318860748|0.337019796|0.339577119,3.14266259|2.93736595|3.16674436|3.27349144|4.52952535|4.22291079,0.533597648|-0.665047467|0.58100611,0.00117076701|-0.33809334|0.0725218281,0.0026723090559244156
237,11.9,-0.5771674017776451,0.01602013222873211,0.4582774341106415,0.8560727834701538,0.01602013222873211,0.35,2,0,0,0,0.8426939845085144,0.8687826991081238,3.177161931991577,0.8525590896606445,1.0,0.7174415968396012,0,1,1,0,0.053472516192373726,0.0,filtered,0.1213488912471145,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.615064919019028e-07,valid,0.7174415968396012,0.732667921|0.747667921|0.717441597|0.736326122|1.04544459|0.968088386,0.852667921|0.867667921|0.837441597|0.856326122|1.16544459|1.08808839,0.852667921|0.867667921|0.837441597|0.856326122|1.16544459|1.08808839,0|0|0|0|0|0,0|0|0.066008903|0.101310891|0.101521598|0.10525054,0.2677452|0|0.307986954|0.320396942|0.336348045|0.339271789,3.19841688|2.99067168|3.24376224|3.36701232|4.61964798|4.31687587,0.533656299|-0.681951821|0.584632456,0.00117076701|-0.33809334|0.0725218281,0.0024550538510084152
